Power(W), TimePDU(S), TimeNODE(mS)
193, 1564046028, 1564046028877
193, 1564046028, 1564046028955
193, 1564046028, 1564046029034
193, 1564046028, 1564046029113
193, 1564046028, 1564046029191
193, 1564046028, 1564046029267
192, 1564046029, 1564046029347
192, 1564046029, 1564046029425
192, 1564046029, 1564046029503
192, 1564046029, 1564046029582
192, 1564046029, 1564046029659
192, 1564046029, 1564046029737
192, 1564046029, 1564046029815
192, 1564046029, 1564046029893
192, 1564046029, 1564046029971
192, 1564046029, 1564046030049
192, 1564046029, 1564046030126
192, 1564046029, 1564046030204
192, 1564046029, 1564046030282
193, 1564046029, 1564046030361
193, 1564046030, 1564046030440
193, 1564046030, 1564046030518
193, 1564046030, 1564046030597
193, 1564046030, 1564046030675
193, 1564046030, 1564046030754
193, 1564046030, 1564046030832
193, 1564046030, 1564046030910
193, 1564046030, 1564046030986
193, 1564046030, 1564046031064
193, 1564046030, 1564046031139
193, 1564046030, 1564046031217
193, 1564046030, 1564046031294
192, 1564046030, 1564046031375
192, 1564046031, 1564046031454
192, 1564046031, 1564046031531
192, 1564046031, 1564046031607
192, 1564046031, 1564046031685
192, 1564046031, 1564046031764
192, 1564046031, 1564046031842
192, 1564046031, 1564046031921
192, 1564046031, 1564046031999
192, 1564046031, 1564046032075
192, 1564046031, 1564046032154
192, 1564046031, 1564046032229
192, 1564046031, 1564046032305
192, 1564046032, 1564046032384
192, 1564046032, 1564046032463
192, 1564046032, 1564046032541
192, 1564046032, 1564046032620
192, 1564046032, 1564046032697
192, 1564046032, 1564046032775
192, 1564046032, 1564046032854
192, 1564046032, 1564046032933
192, 1564046032, 1564046033010
192, 1564046032, 1564046033086
192, 1564046032, 1564046033163
192, 1564046032, 1564046033242
192, 1564046032, 1564046033320
192, 1564046032, 1564046033397
192, 1564046033, 1564046033476
192, 1564046033, 1564046033554
192, 1564046033, 1564046033634
192, 1564046033, 1564046033711
192, 1564046033, 1564046033790
192, 1564046033, 1564046033866
192, 1564046033, 1564046033945
192, 1564046033, 1564046034023
192, 1564046033, 1564046034099
192, 1564046033, 1564046034177
192, 1564046033, 1564046034255
192, 1564046033, 1564046034333
192, 1564046034, 1564046034412
192, 1564046034, 1564046034490
192, 1564046034, 1564046034568
192, 1564046034, 1564046034647
192, 1564046034, 1564046034726
192, 1564046034, 1564046034804
192, 1564046034, 1564046034882
192, 1564046034, 1564046034960
192, 1564046034, 1564046035036
192, 1564046034, 1564046035113
192, 1564046034, 1564046035192
192, 1564046034, 1564046035270
192, 1564046034, 1564046035348
191, 1564046035, 1564046035427
191, 1564046035, 1564046035506
191, 1564046035, 1564046035583
191, 1564046035, 1564046035662
191, 1564046035, 1564046035740
191, 1564046035, 1564046035817
191, 1564046035, 1564046035894
191, 1564046035, 1564046035973
191, 1564046035, 1564046036050
191, 1564046035, 1564046036128
191, 1564046035, 1564046036205
191, 1564046035, 1564046036284
191, 1564046035, 1564046036363
191, 1564046036, 1564046036442
191, 1564046036, 1564046036522
191, 1564046036, 1564046036600
191, 1564046036, 1564046036677
191, 1564046036, 1564046036755
191, 1564046036, 1564046036834
191, 1564046036, 1564046036914
191, 1564046036, 1564046036992
191, 1564046036, 1564046037071
191, 1564046036, 1564046037147
191, 1564046036, 1564046037225
191, 1564046036, 1564046037303
190, 1564046036, 1564046037383
190, 1564046037, 1564046037461
190, 1564046037, 1564046037539
190, 1564046037, 1564046037616
190, 1564046037, 1564046037695
190, 1564046037, 1564046037773
190, 1564046037, 1564046037851
190, 1564046037, 1564046037929
190, 1564046037, 1564046038007
190, 1564046037, 1564046038084
190, 1564046037, 1564046038163
190, 1564046037, 1564046038241
190, 1564046037, 1564046038318
191, 1564046038, 1564046038398
191, 1564046038, 1564046038475
191, 1564046038, 1564046038553
191, 1564046038, 1564046038631
191, 1564046038, 1564046038708
191, 1564046038, 1564046038785
191, 1564046038, 1564046038864
191, 1564046038, 1564046038944
191, 1564046038, 1564046039022
191, 1564046038, 1564046039100
191, 1564046038, 1564046039177
191, 1564046038, 1564046039255
191, 1564046038, 1564046039333
192, 1564046038, 1564046039413
192, 1564046039, 1564046039491
192, 1564046039, 1564046039570
192, 1564046039, 1564046039648
192, 1564046039, 1564046039728
192, 1564046039, 1564046039806
192, 1564046039, 1564046039885
192, 1564046039, 1564046039963
192, 1564046039, 1564046040081
192, 1564046039, 1564046040184
192, 1564046039, 1564046040266
192, 1564046039, 1564046040339
192, 1564046039, 1564046040413
197, 1564046040, 1564046040488
197, 1564046040, 1564046040564
197, 1564046040, 1564046040641
197, 1564046040, 1564046040717
197, 1564046040, 1564046040796
197, 1564046040, 1564046040874
197, 1564046040, 1564046040950
197, 1564046040, 1564046041028
197, 1564046040, 1564046041105
197, 1564046040, 1564046041183
197, 1564046040, 1564046041260
197, 1564046040, 1564046041337
198, 1564046040, 1564046041417
198, 1564046041, 1564046041493
198, 1564046041, 1564046041571
198, 1564046041, 1564046041649
198, 1564046041, 1564046041727
198, 1564046041, 1564046041806
198, 1564046041, 1564046041884
198, 1564046041, 1564046041963
198, 1564046041, 1564046042042
198, 1564046041, 1564046042120
198, 1564046041, 1564046042198
198, 1564046041, 1564046042276
198, 1564046041, 1564046042352
193, 1564046042, 1564046042432
193, 1564046042, 1564046042509
193, 1564046042, 1564046042587
193, 1564046042, 1564046042665
193, 1564046042, 1564046042743
193, 1564046042, 1564046042822
193, 1564046042, 1564046042901
193, 1564046042, 1564046042979
193, 1564046042, 1564046043056
193, 1564046042, 1564046043134
193, 1564046042, 1564046043210
193, 1564046042, 1564046043286
193, 1564046042, 1564046043365
198, 1564046043, 1564046043443
198, 1564046043, 1564046043522
198, 1564046043, 1564046043601
198, 1564046043, 1564046043680
198, 1564046043, 1564046043757
198, 1564046043, 1564046043835
198, 1564046043, 1564046043915
198, 1564046043, 1564046043993
198, 1564046043, 1564046044070
198, 1564046043, 1564046044149
198, 1564046043, 1564046044227
198, 1564046043, 1564046044303
194, 1564046043, 1564046044382
194, 1564046044, 1564046044461
194, 1564046044, 1564046044539
194, 1564046044, 1564046044617
194, 1564046044, 1564046044695
194, 1564046044, 1564046044773
194, 1564046044, 1564046044853
194, 1564046044, 1564046044929
194, 1564046044, 1564046045007
194, 1564046044, 1564046045086
194, 1564046044, 1564046045165
194, 1564046044, 1564046045243
194, 1564046044, 1564046045321
193, 1564046044, 1564046045398
193, 1564046045, 1564046045477
193, 1564046045, 1564046045555
193, 1564046045, 1564046045634
193, 1564046045, 1564046045711
193, 1564046045, 1564046045788
193, 1564046045, 1564046045866
193, 1564046045, 1564046045944
193, 1564046045, 1564046046022
193, 1564046045, 1564046046100
193, 1564046045, 1564046046177
193, 1564046045, 1564046046255
193, 1564046045, 1564046046334
194, 1564046045, 1564046046414
194, 1564046046, 1564046046491
194, 1564046046, 1564046046569
194, 1564046046, 1564046046645
194, 1564046046, 1564046046723
194, 1564046046, 1564046046802
194, 1564046046, 1564046046879
194, 1564046046, 1564046046957
194, 1564046046, 1564046047034
194, 1564046046, 1564046047113
194, 1564046046, 1564046047191
194, 1564046046, 1564046047267
194, 1564046046, 1564046047348
196, 1564046046, 1564046047425
196, 1564046047, 1564046047503
196, 1564046047, 1564046047582
196, 1564046047, 1564046047659
196, 1564046047, 1564046047738
196, 1564046047, 1564046047816
196, 1564046047, 1564046047895
196, 1564046047, 1564046047973
196, 1564046047, 1564046048051
196, 1564046047, 1564046048128
196, 1564046047, 1564046048206
196, 1564046047, 1564046048284
196, 1564046047, 1564046048363
193, 1564046047, 1564046048442
193, 1564046048, 1564046048521
193, 1564046048, 1564046048600
193, 1564046048, 1564046048676
193, 1564046048, 1564046048754
193, 1564046048, 1564046048832
193, 1564046048, 1564046048910
193, 1564046048, 1564046048988
193, 1564046048, 1564046049066
193, 1564046048, 1564046049145
193, 1564046048, 1564046049222
193, 1564046048, 1564046049302
192, 1564046048, 1564046049380
192, 1564046049, 1564046049458
192, 1564046049, 1564046049537
192, 1564046049, 1564046049615
192, 1564046049, 1564046049692
192, 1564046049, 1564046049770
192, 1564046049, 1564046049848
192, 1564046049, 1564046049926
192, 1564046049, 1564046050004
192, 1564046049, 1564046050083
192, 1564046049, 1564046050159
192, 1564046049, 1564046050237
192, 1564046049, 1564046050314
197, 1564046050, 1564046050394
197, 1564046050, 1564046050469
197, 1564046050, 1564046050546
197, 1564046050, 1564046050626
197, 1564046050, 1564046050705
197, 1564046050, 1564046050785
197, 1564046050, 1564046050864
197, 1564046050, 1564046050941
197, 1564046050, 1564046051019
197, 1564046050, 1564046051095
197, 1564046050, 1564046051175
197, 1564046050, 1564046051253
197, 1564046050, 1564046051333
192, 1564046050, 1564046051412
192, 1564046051, 1564046051491
192, 1564046051, 1564046051569
192, 1564046051, 1564046051647
192, 1564046051, 1564046051725
192, 1564046051, 1564046051802
192, 1564046051, 1564046051880
192, 1564046051, 1564046051957
192, 1564046051, 1564046052035
192, 1564046051, 1564046052110
192, 1564046051, 1564046052187
192, 1564046051, 1564046052264
192, 1564046051, 1564046052344
192, 1564046051, 1564046052420
192, 1564046052, 1564046052500
192, 1564046052, 1564046052575
192, 1564046052, 1564046052655
192, 1564046052, 1564046052734
192, 1564046052, 1564046052814
192, 1564046052, 1564046052895
192, 1564046052, 1564046052973
192, 1564046052, 1564046053053
192, 1564046052, 1564046053131
192, 1564046052, 1564046053210
192, 1564046052, 1564046053287
192, 1564046052, 1564046053366
192, 1564046053, 1564046053445
192, 1564046053, 1564046053524
192, 1564046053, 1564046053602
192, 1564046053, 1564046053679
192, 1564046053, 1564046053754
192, 1564046053, 1564046053834
192, 1564046053, 1564046053913
192, 1564046053, 1564046053991
192, 1564046053, 1564046054070
192, 1564046053, 1564046054146
192, 1564046053, 1564046054224
192, 1564046053, 1564046054302
192, 1564046053, 1564046054383
198, 1564046053, 1564046054465
198, 1564046054, 1564046054543
198, 1564046054, 1564046054622
198, 1564046054, 1564046054699
198, 1564046054, 1564046054778
198, 1564046054, 1564046054856
198, 1564046054, 1564046054936
198, 1564046054, 1564046055013
198, 1564046054, 1564046055089
198, 1564046054, 1564046055165
198, 1564046054, 1564046055244
198, 1564046054, 1564046055323
190, 1564046054, 1564046055400
190, 1564046055, 1564046055478
190, 1564046055, 1564046055557
190, 1564046055, 1564046055635
190, 1564046055, 1564046055712
190, 1564046055, 1564046055789
190, 1564046055, 1564046055866
190, 1564046055, 1564046055944
190, 1564046055, 1564046056025
190, 1564046055, 1564046056104
190, 1564046055, 1564046056182
190, 1564046055, 1564046056259
190, 1564046055, 1564046056338
190, 1564046055, 1564046056416
190, 1564046056, 1564046056494
190, 1564046056, 1564046056575
190, 1564046056, 1564046056654
190, 1564046056, 1564046056731
190, 1564046056, 1564046056810
190, 1564046056, 1564046056885
190, 1564046056, 1564046056963
190, 1564046056, 1564046057042
190, 1564046056, 1564046057119
190, 1564046056, 1564046057196
190, 1564046056, 1564046057275
190, 1564046056, 1564046057354
195, 1564046057, 1564046057434
195, 1564046057, 1564046057511
195, 1564046057, 1564046057590
195, 1564046057, 1564046057668
195, 1564046057, 1564046057751
195, 1564046057, 1564046057827
195, 1564046057, 1564046057904
195, 1564046057, 1564046057983
195, 1564046057, 1564046058062
195, 1564046057, 1564046058140
195, 1564046057, 1564046058216
195, 1564046057, 1564046058294
195, 1564046057, 1564046058374
193, 1564046057, 1564046058453
193, 1564046058, 1564046058531
193, 1564046058, 1564046058609
193, 1564046058, 1564046058687
193, 1564046058, 1564046058765
193, 1564046058, 1564046058844
193, 1564046058, 1564046058924
193, 1564046058, 1564046059003
193, 1564046058, 1564046059081
193, 1564046058, 1564046059161
193, 1564046058, 1564046059237
193, 1564046058, 1564046059316
191, 1564046058, 1564046059395
191, 1564046059, 1564046059475
191, 1564046059, 1564046059554
191, 1564046059, 1564046059634
191, 1564046059, 1564046059713
191, 1564046059, 1564046059792
191, 1564046059, 1564046059870
191, 1564046059, 1564046059948
191, 1564046059, 1564046060025
191, 1564046059, 1564046060102
191, 1564046059, 1564046060179
191, 1564046059, 1564046060257
191, 1564046059, 1564046060335
188, 1564046059, 1564046060415
188, 1564046060, 1564046060494
188, 1564046060, 1564046060573
188, 1564046060, 1564046060652
188, 1564046060, 1564046060732
188, 1564046060, 1564046060809
188, 1564046060, 1564046060887
188, 1564046060, 1564046060966
188, 1564046060, 1564046061043
188, 1564046060, 1564046061120
188, 1564046060, 1564046061198
188, 1564046060, 1564046061275
188, 1564046060, 1564046061354
187, 1564046061, 1564046061433
187, 1564046061, 1564046061511
187, 1564046061, 1564046061589
187, 1564046061, 1564046061665
187, 1564046061, 1564046061744
187, 1564046061, 1564046061824
187, 1564046061, 1564046061903
187, 1564046061, 1564046061981
187, 1564046061, 1564046062058
187, 1564046061, 1564046062135
187, 1564046061, 1564046062213
187, 1564046061, 1564046062289
187, 1564046061, 1564046062365
192, 1564046061, 1564046062443
192, 1564046062, 1564046062521
192, 1564046062, 1564046062599
192, 1564046062, 1564046062677
192, 1564046062, 1564046062755
192, 1564046062, 1564046062834
192, 1564046062, 1564046062913
192, 1564046062, 1564046062991
192, 1564046062, 1564046063068
192, 1564046062, 1564046063146
192, 1564046062, 1564046063224
192, 1564046062, 1564046063303
192, 1564046062, 1564046063380
192, 1564046063, 1564046063458
192, 1564046063, 1564046063536
192, 1564046063, 1564046063612
192, 1564046063, 1564046063686
192, 1564046063, 1564046063761
192, 1564046063, 1564046063836
192, 1564046063, 1564046063914
192, 1564046063, 1564046063992
192, 1564046063, 1564046064068
192, 1564046063, 1564046064146
192, 1564046063, 1564046064224
192, 1564046063, 1564046064303
192, 1564046063, 1564046064382
192, 1564046063, 1564046064458
192, 1564046064, 1564046064537
192, 1564046064, 1564046064613
192, 1564046064, 1564046064691
192, 1564046064, 1564046064768
192, 1564046064, 1564046064844
192, 1564046064, 1564046064922
192, 1564046064, 1564046064999
192, 1564046064, 1564046065075
192, 1564046064, 1564046065153
192, 1564046064, 1564046065232
192, 1564046064, 1564046065308
192, 1564046064, 1564046065385
193, 1564046064, 1564046065463
193, 1564046065, 1564046065543
193, 1564046065, 1564046065620
193, 1564046065, 1564046065697
193, 1564046065, 1564046065774
193, 1564046065, 1564046065852
193, 1564046065, 1564046065931
193, 1564046065, 1564046066009
193, 1564046065, 1564046066086
193, 1564046065, 1564046066164
193, 1564046065, 1564046066240
193, 1564046065, 1564046066317
193, 1564046065, 1564046066397
193, 1564046066, 1564046066477
193, 1564046066, 1564046066554
193, 1564046066, 1564046066633
193, 1564046066, 1564046066710
193, 1564046066, 1564046066787
193, 1564046066, 1564046066864
193, 1564046066, 1564046066943
193, 1564046066, 1564046067021
193, 1564046066, 1564046067098
193, 1564046066, 1564046067176
193, 1564046066, 1564046067253
193, 1564046066, 1564046067333
192, 1564046066, 1564046067410
192, 1564046067, 1564046067489
192, 1564046067, 1564046067567
192, 1564046067, 1564046067644
192, 1564046067, 1564046067724
192, 1564046067, 1564046067803
192, 1564046067, 1564046067880
192, 1564046067, 1564046067958
192, 1564046067, 1564046068034
192, 1564046067, 1564046068112
192, 1564046067, 1564046068191
192, 1564046067, 1564046068268
192, 1564046067, 1564046068345
191, 1564046067, 1564046068424
191, 1564046068, 1564046068502
191, 1564046068, 1564046068579
191, 1564046068, 1564046068657
191, 1564046068, 1564046068735
191, 1564046068, 1564046068814
191, 1564046068, 1564046068896
191, 1564046068, 1564046068973
191, 1564046068, 1564046069051
191, 1564046068, 1564046069129
191, 1564046068, 1564046069207
191, 1564046068, 1564046069285
191, 1564046068, 1564046069363
192, 1564046069, 1564046069442
192, 1564046069, 1564046069519
192, 1564046069, 1564046069596
192, 1564046069, 1564046069674
192, 1564046069, 1564046069756
192, 1564046069, 1564046069834
192, 1564046069, 1564046069912
192, 1564046069, 1564046069986
192, 1564046069, 1564046070064
192, 1564046069, 1564046070143
192, 1564046069, 1564046070219
192, 1564046069, 1564046070295
192, 1564046069, 1564046070374
192, 1564046069, 1564046070453
192, 1564046070, 1564046070530
192, 1564046070, 1564046070606
192, 1564046070, 1564046070685
192, 1564046070, 1564046070763
192, 1564046070, 1564046070839
192, 1564046070, 1564046070918
192, 1564046070, 1564046070996
192, 1564046070, 1564046071074
192, 1564046070, 1564046071153
192, 1564046070, 1564046071231
192, 1564046070, 1564046071308
192, 1564046070, 1564046071386
192, 1564046070, 1564046071465
192, 1564046071, 1564046071545
192, 1564046071, 1564046071622
192, 1564046071, 1564046071701
192, 1564046071, 1564046071778
192, 1564046071, 1564046071856
192, 1564046071, 1564046071933
192, 1564046071, 1564046072011
192, 1564046071, 1564046072090
192, 1564046071, 1564046072167
192, 1564046071, 1564046072246
192, 1564046071, 1564046072324
192, 1564046071, 1564046072402
193, 1564046072, 1564046072480
193, 1564046072, 1564046072559
193, 1564046072, 1564046072636
193, 1564046072, 1564046072713
193, 1564046072, 1564046072791
193, 1564046072, 1564046072869
193, 1564046072, 1564046072945
193, 1564046072, 1564046073024
193, 1564046072, 1564046073101
193, 1564046072, 1564046073179
193, 1564046072, 1564046073255
193, 1564046072, 1564046073334
193, 1564046072, 1564046073412
193, 1564046072, 1564046073489
193, 1564046073, 1564046073568
193, 1564046073, 1564046073646
193, 1564046073, 1564046073725
193, 1564046073, 1564046073802
193, 1564046073, 1564046073884
193, 1564046073, 1564046073962
193, 1564046073, 1564046074037
193, 1564046073, 1564046074116
193, 1564046073, 1564046074193
193, 1564046073, 1564046074271
193, 1564046073, 1564046074349
194, 1564046073, 1564046074426
194, 1564046074, 1564046074503
194, 1564046074, 1564046074577
194, 1564046074, 1564046074656
194, 1564046074, 1564046074734
194, 1564046074, 1564046074812
194, 1564046074, 1564046074890
194, 1564046074, 1564046074964
194, 1564046074, 1564046075040
194, 1564046074, 1564046075117
194, 1564046074, 1564046075196
194, 1564046074, 1564046075275
194, 1564046074, 1564046075352
193, 1564046075, 1564046075434
193, 1564046075, 1564046075513
193, 1564046075, 1564046075591
193, 1564046075, 1564046075669
193, 1564046075, 1564046075746
193, 1564046075, 1564046075822
193, 1564046075, 1564046075901
193, 1564046075, 1564046075979
193, 1564046075, 1564046076057
193, 1564046075, 1564046076135
193, 1564046075, 1564046076213
193, 1564046075, 1564046076292
193, 1564046075, 1564046076371
193, 1564046075, 1564046076448
193, 1564046076, 1564046076528
193, 1564046076, 1564046076603
193, 1564046076, 1564046076676
193, 1564046076, 1564046076754
193, 1564046076, 1564046076834
193, 1564046076, 1564046076913
193, 1564046076, 1564046076990
193, 1564046076, 1564046077067
193, 1564046076, 1564046077145
193, 1564046076, 1564046077223
193, 1564046076, 1564046077301
193, 1564046076, 1564046077379
194, 1564046076, 1564046077458
194, 1564046077, 1564046077537
194, 1564046077, 1564046077616
194, 1564046077, 1564046077696
194, 1564046077, 1564046077773
194, 1564046077, 1564046077852
194, 1564046077, 1564046077932
194, 1564046077, 1564046078010
194, 1564046077, 1564046078086
194, 1564046077, 1564046078164
194, 1564046077, 1564046078245
194, 1564046077, 1564046078322
194, 1564046077, 1564046078400
194, 1564046078, 1564046078479
194, 1564046078, 1564046078557
194, 1564046078, 1564046078635
194, 1564046078, 1564046078712
194, 1564046078, 1564046078790
194, 1564046078, 1564046078867
194, 1564046078, 1564046078947
194, 1564046078, 1564046079024
194, 1564046078, 1564046079103
194, 1564046078, 1564046079180
194, 1564046078, 1564046079257
194, 1564046078, 1564046079335
194, 1564046078, 1564046079415
193, 1564046078, 1564046079494
193, 1564046079, 1564046079574
193, 1564046079, 1564046079652
193, 1564046079, 1564046079731
193, 1564046079, 1564046079809
193, 1564046079, 1564046079888
193, 1564046079, 1564046079965
193, 1564046079, 1564046080045
193, 1564046079, 1564046080122
193, 1564046079, 1564046080199
193, 1564046079, 1564046080277
193, 1564046079, 1564046080355
192, 1564046079, 1564046080434
192, 1564046080, 1564046080514
192, 1564046080, 1564046080591
192, 1564046080, 1564046080669
192, 1564046080, 1564046080748
192, 1564046080, 1564046080825
192, 1564046080, 1564046080905
192, 1564046080, 1564046080983
192, 1564046080, 1564046081062
192, 1564046080, 1564046081138
192, 1564046080, 1564046081216
192, 1564046080, 1564046081295
192, 1564046080, 1564046081374
192, 1564046080, 1564046081453
192, 1564046081, 1564046081532
192, 1564046081, 1564046081610
192, 1564046081, 1564046081687
192, 1564046081, 1564046081763
192, 1564046081, 1564046081843
192, 1564046081, 1564046081924
192, 1564046081, 1564046082000
192, 1564046081, 1564046082078
192, 1564046081, 1564046082155
192, 1564046081, 1564046082234
192, 1564046081, 1564046082312
192, 1564046081, 1564046082390
192, 1564046082, 1564046082470
192, 1564046082, 1564046082546
192, 1564046082, 1564046082624
192, 1564046082, 1564046082702
192, 1564046082, 1564046082780
192, 1564046082, 1564046082858
192, 1564046082, 1564046082937
192, 1564046082, 1564046083015
192, 1564046082, 1564046083091
192, 1564046082, 1564046083168
192, 1564046082, 1564046083245
192, 1564046082, 1564046083324
192, 1564046082, 1564046083404
192, 1564046082, 1564046083480
192, 1564046083, 1564046083558
192, 1564046083, 1564046083636
192, 1564046083, 1564046083714
192, 1564046083, 1564046083793
192, 1564046083, 1564046083870
192, 1564046083, 1564046083949
192, 1564046083, 1564046084027
192, 1564046083, 1564046084104
192, 1564046083, 1564046084183
192, 1564046083, 1564046084262
192, 1564046083, 1564046084340
192, 1564046083, 1564046084418
191, 1564046083, 1564046084496
191, 1564046084, 1564046084576
191, 1564046084, 1564046084654
191, 1564046084, 1564046084732
191, 1564046084, 1564046084810
191, 1564046084, 1564046084888
191, 1564046084, 1564046084965
191, 1564046084, 1564046085043
191, 1564046084, 1564046085120
191, 1564046084, 1564046085198
191, 1564046084, 1564046085276
191, 1564046084, 1564046085355
191, 1564046084, 1564046085434
187, 1564046085, 1564046085515
187, 1564046085, 1564046085592
187, 1564046085, 1564046085671
187, 1564046085, 1564046085747
187, 1564046085, 1564046085826
187, 1564046085, 1564046085904
187, 1564046085, 1564046085980
187, 1564046085, 1564046086058
187, 1564046085, 1564046086134
187, 1564046085, 1564046086213
187, 1564046085, 1564046086289
187, 1564046085, 1564046086367
193, 1564046085, 1564046086444
193, 1564046086, 1564046086524
193, 1564046086, 1564046086604
193, 1564046086, 1564046086682
193, 1564046086, 1564046086761
193, 1564046086, 1564046086838
193, 1564046086, 1564046086917
193, 1564046086, 1564046086995
193, 1564046086, 1564046087073
193, 1564046086, 1564046087152
193, 1564046086, 1564046087229
193, 1564046086, 1564046087306
193, 1564046086, 1564046087383
193, 1564046086, 1564046087462
193, 1564046087, 1564046087540
193, 1564046087, 1564046087616
193, 1564046087, 1564046087695
193, 1564046087, 1564046087774
193, 1564046087, 1564046087852
193, 1564046087, 1564046087933
193, 1564046087, 1564046088012
193, 1564046087, 1564046088090
193, 1564046087, 1564046088168
193, 1564046087, 1564046088246
193, 1564046087, 1564046088324
193, 1564046087, 1564046088402
193, 1564046088, 1564046088483
193, 1564046088, 1564046088559
193, 1564046088, 1564046088637
193, 1564046088, 1564046088714
193, 1564046088, 1564046088793
193, 1564046088, 1564046088871
193, 1564046088, 1564046088950
193, 1564046088, 1564046089030
193, 1564046088, 1564046089107
193, 1564046088, 1564046089186
