Power(W), TimePDU(S), TimeNODE(mS)
168, 1564110915, 1564110917261
168, 1564110915, 1564110917337
167, 1564110915, 1564110917415
167, 1564110917, 1564110917494
167, 1564110917, 1564110917573
167, 1564110917, 1564110917652
167, 1564110917, 1564110917728
167, 1564110917, 1564110917806
167, 1564110917, 1564110917884
167, 1564110917, 1564110917961
167, 1564110917, 1564110918039
167, 1564110917, 1564110918116
167, 1564110917, 1564110918195
167, 1564110917, 1564110918274
167, 1564110917, 1564110918352
167, 1564110917, 1564110918430
167, 1564110918, 1564110918507
167, 1564110918, 1564110918585
167, 1564110918, 1564110918662
167, 1564110918, 1564110918739
167, 1564110918, 1564110918817
167, 1564110918, 1564110918895
167, 1564110918, 1564110918973
167, 1564110918, 1564110919050
167, 1564110918, 1564110919128
167, 1564110918, 1564110919204
167, 1564110918, 1564110919284
167, 1564110918, 1564110919362
166, 1564110918, 1564110919439
166, 1564110919, 1564110919517
166, 1564110919, 1564110919594
166, 1564110919, 1564110919671
166, 1564110919, 1564110919749
166, 1564110919, 1564110919826
166, 1564110919, 1564110919904
166, 1564110919, 1564110919983
166, 1564110919, 1564110920061
166, 1564110919, 1564110920140
166, 1564110919, 1564110920217
166, 1564110919, 1564110920294
166, 1564110919, 1564110920375
166, 1564110919, 1564110920453
166, 1564110920, 1564110920533
166, 1564110920, 1564110920612
166, 1564110920, 1564110920690
166, 1564110920, 1564110920766
166, 1564110920, 1564110920844
166, 1564110920, 1564110920923
166, 1564110920, 1564110921000
166, 1564110920, 1564110921078
166, 1564110920, 1564110921156
166, 1564110920, 1564110921233
166, 1564110920, 1564110921310
166, 1564110920, 1564110921388
168, 1564110920, 1564110921467
168, 1564110920, 1564110921543
168, 1564110920, 1564110921621
168, 1564110920, 1564110921697
168, 1564110920, 1564110921776
168, 1564110920, 1564110921853
168, 1564110920, 1564110921931
168, 1564110920, 1564110922009
168, 1564110920, 1564110922087
168, 1564110920, 1564110922165
168, 1564110920, 1564110922243
168, 1564110920, 1564110922320
168, 1564110920, 1564110922399
168, 1564110920, 1564110922475
168, 1564110922, 1564110922553
168, 1564110922, 1564110922633
168, 1564110922, 1564110922710
168, 1564110922, 1564110922789
168, 1564110922, 1564110922866
168, 1564110922, 1564110922943
168, 1564110922, 1564110923020
168, 1564110922, 1564110923096
168, 1564110922, 1564110923174
168, 1564110922, 1564110923253
168, 1564110922, 1564110923333
167, 1564110922, 1564110923409
167, 1564110923, 1564110923487
167, 1564110923, 1564110923565
167, 1564110923, 1564110923643
167, 1564110923, 1564110923723
167, 1564110923, 1564110923800
167, 1564110923, 1564110923879
167, 1564110923, 1564110923954
167, 1564110923, 1564110924032
167, 1564110923, 1564110924109
167, 1564110923, 1564110924187
167, 1564110923, 1564110924265
167, 1564110923, 1564110924344
167, 1564110923, 1564110924422
167, 1564110924, 1564110924502
167, 1564110924, 1564110924579
167, 1564110924, 1564110924657
167, 1564110924, 1564110924735
167, 1564110924, 1564110924809
167, 1564110924, 1564110924887
167, 1564110924, 1564110924962
167, 1564110924, 1564110925040
167, 1564110924, 1564110925116
167, 1564110924, 1564110925192
167, 1564110924, 1564110925270
167, 1564110924, 1564110925347
167, 1564110924, 1564110925425
167, 1564110925, 1564110925506
167, 1564110925, 1564110925583
167, 1564110925, 1564110925662
167, 1564110925, 1564110925740
167, 1564110925, 1564110925815
167, 1564110925, 1564110925893
167, 1564110925, 1564110925970
167, 1564110925, 1564110926047
167, 1564110925, 1564110926125
167, 1564110925, 1564110926203
167, 1564110925, 1564110926280
167, 1564110925, 1564110926356
167, 1564110925, 1564110926436
167, 1564110926, 1564110926514
167, 1564110926, 1564110926591
167, 1564110926, 1564110926669
167, 1564110926, 1564110926746
167, 1564110926, 1564110926823
167, 1564110926, 1564110926901
167, 1564110926, 1564110926978
167, 1564110926, 1564110927055
167, 1564110926, 1564110927133
167, 1564110926, 1564110927210
167, 1564110926, 1564110927288
167, 1564110926, 1564110927367
168, 1564110927, 1564110927446
168, 1564110927, 1564110927524
168, 1564110927, 1564110927604
168, 1564110927, 1564110927683
168, 1564110927, 1564110927761
168, 1564110927, 1564110927838
168, 1564110927, 1564110927916
168, 1564110927, 1564110927994
168, 1564110927, 1564110928071
168, 1564110927, 1564110928147
168, 1564110927, 1564110928225
168, 1564110927, 1564110928303
168, 1564110927, 1564110928382
167, 1564110927, 1564110928461
167, 1564110928, 1564110928539
167, 1564110928, 1564110928614
167, 1564110928, 1564110928689
167, 1564110928, 1564110928767
167, 1564110928, 1564110928844
167, 1564110928, 1564110928921
167, 1564110928, 1564110929000
167, 1564110928, 1564110929077
167, 1564110928, 1564110929156
167, 1564110928, 1564110929234
167, 1564110928, 1564110929311
167, 1564110928, 1564110929390
168, 1564110928, 1564110929468
168, 1564110928, 1564110929547
168, 1564110928, 1564110929625
168, 1564110928, 1564110929702
168, 1564110928, 1564110929780
168, 1564110928, 1564110929857
168, 1564110928, 1564110929934
168, 1564110928, 1564110930007
168, 1564110928, 1564110930080
168, 1564110928, 1564110930159
168, 1564110928, 1564110930236
168, 1564110928, 1564110930313
168, 1564110928, 1564110930390
167, 1564110928, 1564110930467
167, 1564110930, 1564110930545
167, 1564110930, 1564110930623
167, 1564110930, 1564110930699
167, 1564110930, 1564110930777
167, 1564110930, 1564110930854
167, 1564110930, 1564110930931
167, 1564110930, 1564110931007
167, 1564110930, 1564110931084
167, 1564110930, 1564110931162
167, 1564110930, 1564110931240
167, 1564110930, 1564110931317
167, 1564110930, 1564110931395
167, 1564110930, 1564110931472
167, 1564110931, 1564110931551
167, 1564110931, 1564110931628
167, 1564110931, 1564110931705
167, 1564110931, 1564110931782
167, 1564110931, 1564110931858
167, 1564110931, 1564110931935
167, 1564110931, 1564110932013
167, 1564110931, 1564110932091
167, 1564110931, 1564110932168
167, 1564110931, 1564110932245
167, 1564110931, 1564110932322
167, 1564110931, 1564110932402
168, 1564110931, 1564110932478
168, 1564110932, 1564110932556
168, 1564110932, 1564110932633
168, 1564110932, 1564110932709
168, 1564110932, 1564110932786
168, 1564110932, 1564110932862
168, 1564110932, 1564110932940
168, 1564110932, 1564110933019
168, 1564110932, 1564110933095
168, 1564110932, 1564110933172
168, 1564110932, 1564110933250
168, 1564110932, 1564110933328
168, 1564110932, 1564110933404
166, 1564110932, 1564110933482
166, 1564110933, 1564110933560
166, 1564110933, 1564110933638
166, 1564110933, 1564110933716
166, 1564110933, 1564110933794
166, 1564110933, 1564110933873
166, 1564110933, 1564110933950
166, 1564110933, 1564110934027
166, 1564110933, 1564110934103
166, 1564110933, 1564110934181
166, 1564110933, 1564110934259
166, 1564110933, 1564110934335
166, 1564110933, 1564110934414
167, 1564110933, 1564110934490
167, 1564110934, 1564110934568
167, 1564110934, 1564110934645
167, 1564110934, 1564110934724
167, 1564110934, 1564110934803
167, 1564110934, 1564110934881
167, 1564110934, 1564110934958
167, 1564110934, 1564110935037
167, 1564110934, 1564110935115
167, 1564110934, 1564110935194
167, 1564110934, 1564110935272
167, 1564110934, 1564110935349
167, 1564110934, 1564110935428
168, 1564110934, 1564110935506
168, 1564110935, 1564110935585
168, 1564110935, 1564110935662
168, 1564110935, 1564110935740
168, 1564110935, 1564110935818
168, 1564110935, 1564110935894
168, 1564110935, 1564110935971
168, 1564110935, 1564110936049
168, 1564110935, 1564110936126
168, 1564110935, 1564110936205
168, 1564110935, 1564110936283
168, 1564110935, 1564110936360
167, 1564110935, 1564110936436
167, 1564110936, 1564110936516
167, 1564110936, 1564110936594
167, 1564110936, 1564110936668
167, 1564110936, 1564110936743
167, 1564110936, 1564110936822
167, 1564110936, 1564110936899
167, 1564110936, 1564110936977
167, 1564110936, 1564110937054
167, 1564110936, 1564110937130
167, 1564110936, 1564110937208
167, 1564110936, 1564110937284
167, 1564110936, 1564110937363
167, 1564110936, 1564110937441
167, 1564110937, 1564110937521
167, 1564110937, 1564110937599
167, 1564110937, 1564110937675
167, 1564110937, 1564110937752
167, 1564110937, 1564110937830
167, 1564110937, 1564110937907
167, 1564110937, 1564110937984
167, 1564110937, 1564110938062
167, 1564110937, 1564110938138
167, 1564110937, 1564110938216
167, 1564110937, 1564110938294
167, 1564110937, 1564110938373
166, 1564110937, 1564110938453
166, 1564110938, 1564110938531
166, 1564110938, 1564110938610
166, 1564110938, 1564110938688
166, 1564110938, 1564110938765
166, 1564110938, 1564110938844
166, 1564110938, 1564110938923
166, 1564110938, 1564110939002
166, 1564110938, 1564110939079
166, 1564110938, 1564110939157
166, 1564110938, 1564110939235
166, 1564110938, 1564110939313
166, 1564110938, 1564110939391
167, 1564110938, 1564110939470
167, 1564110938, 1564110939548
167, 1564110938, 1564110939625
167, 1564110938, 1564110939706
167, 1564110938, 1564110939785
167, 1564110938, 1564110939863
167, 1564110938, 1564110939939
167, 1564110938, 1564110940019
167, 1564110938, 1564110940095
167, 1564110938, 1564110940173
167, 1564110938, 1564110940250
167, 1564110938, 1564110940327
167, 1564110938, 1564110940405
167, 1564110938, 1564110940484
167, 1564110940, 1564110940563
167, 1564110940, 1564110940642
167, 1564110940, 1564110940717
167, 1564110940, 1564110940796
167, 1564110940, 1564110940873
167, 1564110940, 1564110940950
167, 1564110940, 1564110941026
167, 1564110940, 1564110941103
167, 1564110940, 1564110941181
167, 1564110940, 1564110941258
167, 1564110940, 1564110941335
167, 1564110940, 1564110941414
167, 1564110940, 1564110941492
167, 1564110941, 1564110941572
167, 1564110941, 1564110941649
167, 1564110941, 1564110941726
167, 1564110941, 1564110941803
167, 1564110941, 1564110941882
167, 1564110941, 1564110941958
167, 1564110941, 1564110942037
167, 1564110941, 1564110942114
167, 1564110941, 1564110942193
167, 1564110941, 1564110942270
167, 1564110941, 1564110942349
167, 1564110941, 1564110942426
167, 1564110942, 1564110942505
167, 1564110942, 1564110942585
167, 1564110942, 1564110942663
167, 1564110942, 1564110942740
167, 1564110942, 1564110942818
167, 1564110942, 1564110942895
167, 1564110942, 1564110942971
167, 1564110942, 1564110943048
167, 1564110942, 1564110943126
167, 1564110942, 1564110943204
167, 1564110942, 1564110943283
167, 1564110942, 1564110943361
167, 1564110942, 1564110943437
166, 1564110942, 1564110943515
166, 1564110943, 1564110943594
166, 1564110943, 1564110943673
166, 1564110943, 1564110943749
166, 1564110943, 1564110943826
166, 1564110943, 1564110943904
166, 1564110943, 1564110943980
166, 1564110943, 1564110944056
166, 1564110943, 1564110944134
166, 1564110943, 1564110944214
166, 1564110943, 1564110944290
166, 1564110943, 1564110944368
166, 1564110943, 1564110944445
166, 1564110944, 1564110944524
166, 1564110944, 1564110944604
166, 1564110944, 1564110944682
166, 1564110944, 1564110944760
166, 1564110944, 1564110944837
166, 1564110944, 1564110944912
166, 1564110944, 1564110944991
166, 1564110944, 1564110945068
166, 1564110944, 1564110945146
166, 1564110944, 1564110945225
166, 1564110944, 1564110945304
166, 1564110944, 1564110945384
166, 1564110944, 1564110945461
168, 1564110944, 1564110945542
168, 1564110945, 1564110945620
168, 1564110945, 1564110945697
168, 1564110945, 1564110945775
168, 1564110945, 1564110945851
168, 1564110945, 1564110945927
168, 1564110945, 1564110946004
168, 1564110945, 1564110946083
168, 1564110945, 1564110946161
168, 1564110945, 1564110946238
168, 1564110945, 1564110946315
168, 1564110945, 1564110946393
166, 1564110945, 1564110946473
166, 1564110946, 1564110946553
166, 1564110946, 1564110946630
166, 1564110946, 1564110946705
166, 1564110946, 1564110946785
166, 1564110946, 1564110946863
166, 1564110946, 1564110946939
166, 1564110946, 1564110947017
166, 1564110946, 1564110947098
166, 1564110946, 1564110947175
166, 1564110946, 1564110947253
166, 1564110946, 1564110947329
166, 1564110946, 1564110947408
167, 1564110946, 1564110947485
167, 1564110947, 1564110947564
167, 1564110947, 1564110947642
167, 1564110947, 1564110947720
167, 1564110947, 1564110947796
167, 1564110947, 1564110947874
167, 1564110947, 1564110947952
167, 1564110947, 1564110948027
167, 1564110947, 1564110948104
167, 1564110947, 1564110948181
167, 1564110947, 1564110948259
167, 1564110947, 1564110948336
167, 1564110947, 1564110948415
167, 1564110948, 1564110948493
167, 1564110948, 1564110948571
167, 1564110948, 1564110948648
167, 1564110948, 1564110948726
167, 1564110948, 1564110948804
167, 1564110948, 1564110948881
167, 1564110948, 1564110948959
167, 1564110948, 1564110949037
167, 1564110948, 1564110949114
167, 1564110948, 1564110949189
167, 1564110948, 1564110949267
167, 1564110948, 1564110949345
167, 1564110948, 1564110949423
168, 1564110948, 1564110949503
168, 1564110949, 1564110949583
