Power(W), TimePDU(S), TimeNODE(mS)
168, 1564101133, 1564101132847
168, 1564101133, 1564101132926
168, 1564101133, 1564101133005
168, 1564101133, 1564101133085
168, 1564101133, 1564101133163
168, 1564101133, 1564101133240
168, 1564101133, 1564101133317
168, 1564101133, 1564101133394
168, 1564101133, 1564101133473
168, 1564101133, 1564101133551
168, 1564101133, 1564101133630
168, 1564101134, 1564101133706
168, 1564101134, 1564101133786
168, 1564101134, 1564101133866
168, 1564101134, 1564101133945
168, 1564101134, 1564101134023
168, 1564101134, 1564101134099
168, 1564101134, 1564101134176
168, 1564101134, 1564101134252
168, 1564101134, 1564101134330
168, 1564101134, 1564101134407
168, 1564101134, 1564101134484
168, 1564101134, 1564101134562
170, 1564101135, 1564101134644
170, 1564101135, 1564101134721
170, 1564101135, 1564101134799
170, 1564101135, 1564101134875
170, 1564101135, 1564101134954
170, 1564101135, 1564101135032
170, 1564101135, 1564101135109
170, 1564101135, 1564101135184
170, 1564101135, 1564101135262
170, 1564101135, 1564101135339
170, 1564101135, 1564101135416
170, 1564101135, 1564101135495
170, 1564101135, 1564101135573
171, 1564101135, 1564101135651
171, 1564101136, 1564101135729
171, 1564101136, 1564101135806
171, 1564101136, 1564101135883
171, 1564101136, 1564101135959
171, 1564101136, 1564101136035
171, 1564101136, 1564101136112
171, 1564101136, 1564101136189
171, 1564101136, 1564101136265
171, 1564101136, 1564101136339
171, 1564101136, 1564101136414
171, 1564101136, 1564101136489
171, 1564101136, 1564101136566
169, 1564101136, 1564101136644
169, 1564101136, 1564101136723
169, 1564101136, 1564101136798
169, 1564101136, 1564101136875
169, 1564101136, 1564101136952
169, 1564101136, 1564101137029
169, 1564101136, 1564101137107
169, 1564101136, 1564101137184
169, 1564101136, 1564101137260
169, 1564101136, 1564101137337
169, 1564101136, 1564101137416
169, 1564101136, 1564101137493
169, 1564101136, 1564101137573
170, 1564101136, 1564101137652
170, 1564101138, 1564101137731
170, 1564101138, 1564101137808
170, 1564101138, 1564101137885
170, 1564101138, 1564101137964
170, 1564101138, 1564101138044
170, 1564101138, 1564101138122
170, 1564101138, 1564101138200
170, 1564101138, 1564101138276
170, 1564101138, 1564101138356
170, 1564101138, 1564101138435
170, 1564101138, 1564101138512
168, 1564101138, 1564101138589
168, 1564101139, 1564101138666
168, 1564101139, 1564101138744
168, 1564101139, 1564101138823
168, 1564101139, 1564101138900
168, 1564101139, 1564101138977
168, 1564101139, 1564101139055
168, 1564101139, 1564101139133
168, 1564101139, 1564101139209
168, 1564101139, 1564101139284
168, 1564101139, 1564101139363
168, 1564101139, 1564101139442
168, 1564101139, 1564101139520
168, 1564101139, 1564101139596
170, 1564101140, 1564101139675
170, 1564101140, 1564101139753
170, 1564101140, 1564101139829
170, 1564101140, 1564101139907
170, 1564101140, 1564101139985
170, 1564101140, 1564101140064
170, 1564101140, 1564101140142
170, 1564101140, 1564101140220
170, 1564101140, 1564101140298
170, 1564101140, 1564101140375
170, 1564101140, 1564101140454
170, 1564101140, 1564101140531
168, 1564101140, 1564101140609
168, 1564101141, 1564101140686
168, 1564101141, 1564101140763
168, 1564101141, 1564101140842
168, 1564101141, 1564101140921
168, 1564101141, 1564101140999
168, 1564101141, 1564101141075
168, 1564101141, 1564101141154
168, 1564101141, 1564101141232
168, 1564101141, 1564101141311
168, 1564101141, 1564101141389
168, 1564101141, 1564101141465
168, 1564101141, 1564101141543
168, 1564101141, 1564101141623
168, 1564101142, 1564101141702
168, 1564101142, 1564101141779
168, 1564101142, 1564101141857
168, 1564101142, 1564101141935
168, 1564101142, 1564101142013
168, 1564101142, 1564101142092
168, 1564101142, 1564101142169
168, 1564101142, 1564101142247
168, 1564101142, 1564101142324
168, 1564101142, 1564101142403
168, 1564101142, 1564101142478
168, 1564101142, 1564101142554
168, 1564101143, 1564101142632
168, 1564101143, 1564101142708
168, 1564101143, 1564101142785
168, 1564101143, 1564101142863
168, 1564101143, 1564101142939
168, 1564101143, 1564101143013
168, 1564101143, 1564101143088
168, 1564101143, 1564101143165
168, 1564101143, 1564101143242
168, 1564101143, 1564101143319
168, 1564101143, 1564101143395
168, 1564101143, 1564101143471
168, 1564101143, 1564101143549
169, 1564101143, 1564101143627
169, 1564101144, 1564101143705
169, 1564101144, 1564101143781
169, 1564101144, 1564101143858
169, 1564101144, 1564101143936
169, 1564101144, 1564101144014
169, 1564101144, 1564101144092
169, 1564101144, 1564101144169
169, 1564101144, 1564101144247
169, 1564101144, 1564101144324
169, 1564101144, 1564101144404
169, 1564101144, 1564101144482
169, 1564101144, 1564101144561
169, 1564101144, 1564101144639
169, 1564101144, 1564101144718
169, 1564101144, 1564101144794
169, 1564101144, 1564101144871
169, 1564101144, 1564101144949
169, 1564101144, 1564101145026
169, 1564101144, 1564101145102
169, 1564101144, 1564101145176
169, 1564101144, 1564101145253
169, 1564101144, 1564101145329
169, 1564101144, 1564101145405
169, 1564101144, 1564101145483
169, 1564101144, 1564101145560
167, 1564101144, 1564101145639
167, 1564101146, 1564101145718
167, 1564101146, 1564101145794
167, 1564101146, 1564101145870
167, 1564101146, 1564101145948
167, 1564101146, 1564101146026
167, 1564101146, 1564101146103
167, 1564101146, 1564101146181
167, 1564101146, 1564101146258
167, 1564101146, 1564101146336
167, 1564101146, 1564101146413
167, 1564101146, 1564101146488
167, 1564101146, 1564101146565
167, 1564101146, 1564101146645
167, 1564101146, 1564101146722
167, 1564101146, 1564101146800
167, 1564101146, 1564101146876
167, 1564101146, 1564101146955
167, 1564101146, 1564101147034
167, 1564101146, 1564101147111
167, 1564101146, 1564101147190
167, 1564101146, 1564101147267
167, 1564101146, 1564101147346
167, 1564101146, 1564101147424
167, 1564101146, 1564101147502
167, 1564101146, 1564101147580
167, 1564101146, 1564101147657
167, 1564101148, 1564101147736
167, 1564101148, 1564101147814
167, 1564101148, 1564101147893
167, 1564101148, 1564101147969
167, 1564101148, 1564101148046
167, 1564101148, 1564101148122
167, 1564101148, 1564101148198
167, 1564101148, 1564101148275
167, 1564101148, 1564101148351
167, 1564101148, 1564101148429
167, 1564101148, 1564101148506
167, 1564101148, 1564101148585
167, 1564101148, 1564101148662
167, 1564101149, 1564101148739
167, 1564101149, 1564101148816
167, 1564101149, 1564101148895
167, 1564101149, 1564101148973
167, 1564101149, 1564101149045
167, 1564101149, 1564101149118
167, 1564101149, 1564101149191
167, 1564101149, 1564101149266
167, 1564101149, 1564101149344
167, 1564101149, 1564101149420
167, 1564101149, 1564101149497
167, 1564101149, 1564101149574
168, 1564101149, 1564101149653
168, 1564101150, 1564101149733
168, 1564101150, 1564101149811
168, 1564101150, 1564101149887
168, 1564101150, 1564101149964
168, 1564101150, 1564101150041
168, 1564101150, 1564101150118
168, 1564101150, 1564101150195
168, 1564101150, 1564101150270
168, 1564101150, 1564101150346
168, 1564101150, 1564101150422
168, 1564101150, 1564101150498
168, 1564101150, 1564101150574
168, 1564101150, 1564101150650
167, 1564101151, 1564101150729
167, 1564101151, 1564101150806
167, 1564101151, 1564101150883
167, 1564101151, 1564101150961
167, 1564101151, 1564101151038
167, 1564101151, 1564101151115
167, 1564101151, 1564101151192
167, 1564101151, 1564101151269
167, 1564101151, 1564101151346
167, 1564101151, 1564101151421
167, 1564101151, 1564101151498
167, 1564101151, 1564101151574
169, 1564101151, 1564101151651
169, 1564101152, 1564101151728
169, 1564101152, 1564101151805
169, 1564101152, 1564101151883
169, 1564101152, 1564101151961
169, 1564101152, 1564101152039
169, 1564101152, 1564101152116
169, 1564101152, 1564101152192
169, 1564101152, 1564101152269
169, 1564101152, 1564101152346
169, 1564101152, 1564101152421
169, 1564101152, 1564101152497
169, 1564101152, 1564101152574
169, 1564101152, 1564101152652
169, 1564101153, 1564101152729
169, 1564101153, 1564101152807
169, 1564101153, 1564101152885
169, 1564101153, 1564101152964
169, 1564101153, 1564101153042
169, 1564101153, 1564101153117
169, 1564101153, 1564101153193
169, 1564101153, 1564101153272
169, 1564101153, 1564101153349
169, 1564101153, 1564101153426
169, 1564101153, 1564101153503
169, 1564101153, 1564101153579
169, 1564101154, 1564101153656
169, 1564101154, 1564101153733
169, 1564101154, 1564101153808
169, 1564101154, 1564101153886
169, 1564101154, 1564101153964
169, 1564101154, 1564101154043
169, 1564101154, 1564101154118
169, 1564101154, 1564101154195
169, 1564101154, 1564101154269
169, 1564101154, 1564101154345
169, 1564101154, 1564101154422
169, 1564101154, 1564101154499
169, 1564101154, 1564101154577
169, 1564101154, 1564101154653
168, 1564101155, 1564101154732
168, 1564101155, 1564101154811
168, 1564101155, 1564101154888
168, 1564101155, 1564101154974
168, 1564101155, 1564101155052
168, 1564101155, 1564101155129
168, 1564101155, 1564101155205
168, 1564101155, 1564101155282
168, 1564101155, 1564101155358
168, 1564101155, 1564101155435
168, 1564101155, 1564101155511
168, 1564101155, 1564101155587
168, 1564101155, 1564101155663
168, 1564101156, 1564101155740
168, 1564101156, 1564101155817
168, 1564101156, 1564101155893
168, 1564101156, 1564101155970
168, 1564101156, 1564101156044
168, 1564101156, 1564101156123
168, 1564101156, 1564101156199
168, 1564101156, 1564101156275
168, 1564101156, 1564101156350
168, 1564101156, 1564101156423
168, 1564101156, 1564101156502
168, 1564101156, 1564101156580
168, 1564101156, 1564101156657
168, 1564101157, 1564101156734
168, 1564101157, 1564101156810
168, 1564101157, 1564101156887
168, 1564101157, 1564101156965
168, 1564101157, 1564101157043
168, 1564101157, 1564101157120
168, 1564101157, 1564101157195
168, 1564101157, 1564101157273
168, 1564101157, 1564101157350
168, 1564101157, 1564101157426
168, 1564101157, 1564101157503
168, 1564101157, 1564101157579
168, 1564101157, 1564101157655
168, 1564101158, 1564101157734
168, 1564101158, 1564101157808
168, 1564101158, 1564101157884
168, 1564101158, 1564101157962
168, 1564101158, 1564101158039
168, 1564101158, 1564101158115
168, 1564101158, 1564101158186
168, 1564101158, 1564101158256
168, 1564101158, 1564101158332
168, 1564101158, 1564101158409
168, 1564101158, 1564101158484
168, 1564101158, 1564101158563
168, 1564101158, 1564101158641
168, 1564101159, 1564101158722
168, 1564101159, 1564101158800
168, 1564101159, 1564101158876
168, 1564101159, 1564101158954
168, 1564101159, 1564101159032
168, 1564101159, 1564101159108
168, 1564101159, 1564101159186
168, 1564101159, 1564101159264
168, 1564101159, 1564101159343
168, 1564101159, 1564101159420
168, 1564101159, 1564101159496
168, 1564101159, 1564101159576
167, 1564101159, 1564101159654
167, 1564101160, 1564101159734
167, 1564101160, 1564101159812
167, 1564101160, 1564101159889
167, 1564101160, 1564101159967
167, 1564101160, 1564101160045
167, 1564101160, 1564101160122
167, 1564101160, 1564101160199
167, 1564101160, 1564101160276
167, 1564101160, 1564101160354
167, 1564101160, 1564101160431
167, 1564101160, 1564101160507
167, 1564101160, 1564101160585
166, 1564101160, 1564101160663
166, 1564101161, 1564101160739
166, 1564101161, 1564101160815
166, 1564101161, 1564101160894
166, 1564101161, 1564101160971
166, 1564101161, 1564101161046
166, 1564101161, 1564101161122
166, 1564101161, 1564101161198
166, 1564101161, 1564101161272
166, 1564101161, 1564101161349
166, 1564101161, 1564101161424
166, 1564101161, 1564101161502
166, 1564101161, 1564101161578
167, 1564101161, 1564101161656
167, 1564101162, 1564101161734
167, 1564101162, 1564101161812
167, 1564101162, 1564101161887
167, 1564101162, 1564101161964
167, 1564101162, 1564101162041
167, 1564101162, 1564101162117
167, 1564101162, 1564101162195
167, 1564101162, 1564101162272
167, 1564101162, 1564101162349
167, 1564101162, 1564101162424
167, 1564101162, 1564101162502
167, 1564101162, 1564101162578
167, 1564101162, 1564101162653
167, 1564101163, 1564101162732
167, 1564101163, 1564101162810
167, 1564101163, 1564101162887
167, 1564101163, 1564101162965
167, 1564101163, 1564101163043
167, 1564101163, 1564101163121
167, 1564101163, 1564101163198
167, 1564101163, 1564101163275
167, 1564101163, 1564101163353
167, 1564101163, 1564101163430
167, 1564101163, 1564101163503
167, 1564101163, 1564101163581
168, 1564101164, 1564101163657
168, 1564101164, 1564101163733
168, 1564101164, 1564101163809
168, 1564101164, 1564101163883
168, 1564101164, 1564101163957
168, 1564101164, 1564101164027
168, 1564101164, 1564101164101
168, 1564101164, 1564101164173
168, 1564101164, 1564101164246
168, 1564101164, 1564101164323
168, 1564101164, 1564101164398
168, 1564101164, 1564101164475
168, 1564101164, 1564101164548
168, 1564101164, 1564101164622
167, 1564101164, 1564101164698
167, 1564101165, 1564101164775
167, 1564101165, 1564101164852
167, 1564101165, 1564101164926
167, 1564101165, 1564101165000
167, 1564101165, 1564101165079
167, 1564101165, 1564101165156
167, 1564101165, 1564101165232
167, 1564101165, 1564101165305
167, 1564101165, 1564101165382
167, 1564101165, 1564101165461
167, 1564101165, 1564101165538
167, 1564101165, 1564101165617
167, 1564101166, 1564101165696
167, 1564101166, 1564101165770
167, 1564101166, 1564101165848
167, 1564101166, 1564101165927
167, 1564101166, 1564101166004
167, 1564101166, 1564101166085
167, 1564101166, 1564101166164
167, 1564101166, 1564101166243
167, 1564101166, 1564101166321
167, 1564101166, 1564101166398
167, 1564101166, 1564101166475
167, 1564101166, 1564101166553
167, 1564101166, 1564101166629
167, 1564101167, 1564101166711
167, 1564101167, 1564101166788
167, 1564101167, 1564101166864
167, 1564101167, 1564101166943
167, 1564101167, 1564101167022
167, 1564101167, 1564101167139
167, 1564101167, 1564101167214
167, 1564101167, 1564101167292
167, 1564101167, 1564101167369
167, 1564101167, 1564101167446
167, 1564101167, 1564101167523
167, 1564101167, 1564101167600
167, 1564101168, 1564101167678
167, 1564101168, 1564101167755
167, 1564101168, 1564101167832
167, 1564101168, 1564101167910
167, 1564101168, 1564101167985
167, 1564101168, 1564101168063
167, 1564101168, 1564101168140
167, 1564101168, 1564101168217
167, 1564101168, 1564101168294
167, 1564101168, 1564101168370
167, 1564101168, 1564101168449
167, 1564101168, 1564101168526
167, 1564101168, 1564101168606
168, 1564101168, 1564101168685
168, 1564101169, 1564101168763
168, 1564101169, 1564101168841
168, 1564101169, 1564101168919
168, 1564101169, 1564101168997
168, 1564101169, 1564101169077
168, 1564101169, 1564101169152
168, 1564101169, 1564101169229
168, 1564101169, 1564101169308
168, 1564101169, 1564101169385
168, 1564101169, 1564101169464
168, 1564101169, 1564101169542
168, 1564101169, 1564101169619
167, 1564101169, 1564101169697
167, 1564101170, 1564101169775
167, 1564101170, 1564101169853
167, 1564101170, 1564101169930
167, 1564101170, 1564101170007
167, 1564101170, 1564101170085
167, 1564101170, 1564101170161
167, 1564101170, 1564101170237
167, 1564101170, 1564101170313
167, 1564101170, 1564101170389
167, 1564101170, 1564101170466
167, 1564101170, 1564101170540
167, 1564101170, 1564101170617
166, 1564101170, 1564101170694
166, 1564101171, 1564101170773
166, 1564101171, 1564101170846
166, 1564101171, 1564101170924
166, 1564101171, 1564101171000
166, 1564101171, 1564101171080
166, 1564101171, 1564101171156
166, 1564101171, 1564101171233
166, 1564101171, 1564101171309
166, 1564101171, 1564101171386
166, 1564101171, 1564101171463
166, 1564101171, 1564101171539
166, 1564101171, 1564101171617
167, 1564101171, 1564101171696
167, 1564101172, 1564101171774
167, 1564101172, 1564101171852
167, 1564101172, 1564101171930
167, 1564101172, 1564101172006
167, 1564101172, 1564101172084
167, 1564101172, 1564101172160
167, 1564101172, 1564101172236
167, 1564101172, 1564101172314
167, 1564101172, 1564101172390
167, 1564101172, 1564101172467
167, 1564101172, 1564101172545
167, 1564101172, 1564101172622
167, 1564101173, 1564101172699
167, 1564101173, 1564101172777
167, 1564101173, 1564101172853
167, 1564101173, 1564101172930
167, 1564101173, 1564101173006
167, 1564101173, 1564101173081
167, 1564101173, 1564101173159
167, 1564101173, 1564101173237
167, 1564101173, 1564101173314
167, 1564101173, 1564101173391
167, 1564101173, 1564101173469
167, 1564101173, 1564101173545
167, 1564101173, 1564101173622
166, 1564101173, 1564101173699
166, 1564101174, 1564101173778
166, 1564101174, 1564101173854
166, 1564101174, 1564101173933
166, 1564101174, 1564101174011
166, 1564101174, 1564101174087
166, 1564101174, 1564101174163
166, 1564101174, 1564101174239
166, 1564101174, 1564101174316
166, 1564101174, 1564101174390
166, 1564101174, 1564101174467
166, 1564101174, 1564101174545
166, 1564101174, 1564101174623
166, 1564101174, 1564101174699
166, 1564101175, 1564101174780
166, 1564101175, 1564101174858
166, 1564101175, 1564101174937
166, 1564101175, 1564101175015
166, 1564101175, 1564101175093
166, 1564101175, 1564101175171
166, 1564101175, 1564101175249
166, 1564101175, 1564101175327
166, 1564101175, 1564101175405
166, 1564101175, 1564101175484
166, 1564101175, 1564101175561
166, 1564101175, 1564101175639
167, 1564101175, 1564101175717
167, 1564101176, 1564101175796
167, 1564101176, 1564101175874
167, 1564101176, 1564101175953
167, 1564101176, 1564101176030
167, 1564101176, 1564101176107
167, 1564101176, 1564101176184
167, 1564101176, 1564101176261
167, 1564101176, 1564101176338
167, 1564101176, 1564101176416
167, 1564101176, 1564101176492
167, 1564101176, 1564101176569
167, 1564101176, 1564101176649
167, 1564101177, 1564101176726
167, 1564101177, 1564101176804
167, 1564101177, 1564101176883
167, 1564101177, 1564101176961
167, 1564101177, 1564101177038
167, 1564101177, 1564101177114
167, 1564101177, 1564101177191
167, 1564101177, 1564101177268
167, 1564101177, 1564101177346
167, 1564101177, 1564101177422
167, 1564101177, 1564101177501
167, 1564101177, 1564101177576
167, 1564101177, 1564101177655
168, 1564101177, 1564101177732
168, 1564101178, 1564101177812
168, 1564101178, 1564101177889
168, 1564101178, 1564101177966
168, 1564101178, 1564101178043
168, 1564101178, 1564101178120
168, 1564101178, 1564101178196
168, 1564101178, 1564101178275
168, 1564101178, 1564101178354
168, 1564101178, 1564101178432
168, 1564101178, 1564101178509
168, 1564101178, 1564101178586
168, 1564101178, 1564101178664
168, 1564101178, 1564101178741
167, 1564101179, 1564101178818
167, 1564101179, 1564101178895
167, 1564101179, 1564101178973
167, 1564101179, 1564101179050
167, 1564101179, 1564101179127
167, 1564101179, 1564101179205
167, 1564101179, 1564101179281
167, 1564101179, 1564101179359
167, 1564101179, 1564101179438
167, 1564101179, 1564101179515
167, 1564101179, 1564101179595
167, 1564101179, 1564101179673
168, 1564101180, 1564101179752
168, 1564101180, 1564101179829
168, 1564101180, 1564101179907
168, 1564101180, 1564101179985
168, 1564101180, 1564101180061
168, 1564101180, 1564101180138
168, 1564101180, 1564101180215
168, 1564101180, 1564101180291
168, 1564101180, 1564101180368
168, 1564101180, 1564101180445
168, 1564101180, 1564101180522
168, 1564101180, 1564101180598
168, 1564101180, 1564101180675
168, 1564101181, 1564101180754
168, 1564101181, 1564101180834
168, 1564101181, 1564101180912
168, 1564101181, 1564101180988
168, 1564101181, 1564101181066
