Power(W), TimePDU(S), TimeNODE(mS)
172, 1564092902, 1564092902870
167, 1564092903, 1564092902979
167, 1564092903, 1564092903057
167, 1564092903, 1564092903135
167, 1564092903, 1564092903214
167, 1564092903, 1564092903291
167, 1564092903, 1564092903367
167, 1564092903, 1564092903445
167, 1564092903, 1564092903522
167, 1564092903, 1564092903601
167, 1564092903, 1564092903678
167, 1564092903, 1564092903760
167, 1564092903, 1564092903836
167, 1564092903, 1564092903917
167, 1564092904, 1564092904024
167, 1564092904, 1564092904099
167, 1564092904, 1564092904176
167, 1564092904, 1564092904254
167, 1564092904, 1564092904333
167, 1564092904, 1564092904410
167, 1564092904, 1564092904485
167, 1564092904, 1564092904564
167, 1564092904, 1564092904642
167, 1564092904, 1564092904723
167, 1564092904, 1564092904800
167, 1564092904, 1564092904877
167, 1564092905, 1564092904956
167, 1564092905, 1564092905034
167, 1564092905, 1564092905114
167, 1564092905, 1564092905191
167, 1564092905, 1564092905270
167, 1564092905, 1564092905347
167, 1564092905, 1564092905425
167, 1564092905, 1564092905502
167, 1564092905, 1564092905580
167, 1564092905, 1564092905657
167, 1564092905, 1564092905736
167, 1564092905, 1564092905813
167, 1564092905, 1564092905890
167, 1564092906, 1564092906002
167, 1564092906, 1564092906081
167, 1564092906, 1564092906157
167, 1564092906, 1564092906235
167, 1564092906, 1564092906312
167, 1564092906, 1564092906389
167, 1564092906, 1564092906465
167, 1564092906, 1564092906542
167, 1564092906, 1564092906619
167, 1564092906, 1564092906695
167, 1564092906, 1564092906774
167, 1564092906, 1564092906852
166, 1564092906, 1564092906929
166, 1564092907, 1564092907008
166, 1564092907, 1564092907087
166, 1564092907, 1564092907165
166, 1564092907, 1564092907244
166, 1564092907, 1564092907322
166, 1564092907, 1564092907399
166, 1564092907, 1564092907476
166, 1564092907, 1564092907555
166, 1564092907, 1564092907633
166, 1564092907, 1564092907711
166, 1564092907, 1564092907790
166, 1564092907, 1564092907867
169, 1564092907, 1564092907946
169, 1564092908, 1564092908024
169, 1564092908, 1564092908102
169, 1564092908, 1564092908178
169, 1564092908, 1564092908256
169, 1564092908, 1564092908334
169, 1564092908, 1564092908411
169, 1564092908, 1564092908488
169, 1564092908, 1564092908565
169, 1564092908, 1564092908643
169, 1564092908, 1564092908721
169, 1564092908, 1564092908798
169, 1564092908, 1564092908876
167, 1564092909, 1564092908955
167, 1564092909, 1564092909032
167, 1564092909, 1564092909112
167, 1564092909, 1564092909190
167, 1564092909, 1564092909268
167, 1564092909, 1564092909345
167, 1564092909, 1564092909423
167, 1564092909, 1564092909501
167, 1564092909, 1564092909580
167, 1564092909, 1564092909657
167, 1564092909, 1564092909734
167, 1564092909, 1564092909813
167, 1564092909, 1564092909891
167, 1564092909, 1564092909967
167, 1564092909, 1564092910045
167, 1564092909, 1564092910124
167, 1564092909, 1564092910200
168, 1564092909, 1564092910279
168, 1564092911, 1564092910357
168, 1564092911, 1564092910433
168, 1564092911, 1564092910510
168, 1564092911, 1564092910588
168, 1564092911, 1564092910665
168, 1564092911, 1564092910744
168, 1564092911, 1564092910820
168, 1564092911, 1564092910897
167, 1564092911, 1564092910975
167, 1564092911, 1564092911054
167, 1564092911, 1564092911132
167, 1564092911, 1564092911211
167, 1564092911, 1564092911287
167, 1564092911, 1564092911364
167, 1564092911, 1564092911442
167, 1564092911, 1564092911520
167, 1564092911, 1564092911597
167, 1564092911, 1564092911675
167, 1564092911, 1564092911754
167, 1564092911, 1564092911830
167, 1564092911, 1564092911908
168, 1564092912, 1564092911987
168, 1564092912, 1564092912066
168, 1564092912, 1564092912142
168, 1564092912, 1564092912219
168, 1564092912, 1564092912298
168, 1564092912, 1564092912375
168, 1564092912, 1564092912454
168, 1564092912, 1564092912531
168, 1564092912, 1564092912609
168, 1564092912, 1564092912687
168, 1564092912, 1564092912765
168, 1564092912, 1564092912843
167, 1564092912, 1564092912920
167, 1564092913, 1564092912998
167, 1564092913, 1564092913077
167, 1564092913, 1564092913154
167, 1564092913, 1564092913233
167, 1564092913, 1564092913311
167, 1564092913, 1564092913388
167, 1564092913, 1564092913465
167, 1564092913, 1564092913544
167, 1564092913, 1564092913623
167, 1564092913, 1564092913698
167, 1564092913, 1564092913779
167, 1564092913, 1564092913855
167, 1564092913, 1564092913934
167, 1564092914, 1564092914014
167, 1564092914, 1564092914092
167, 1564092914, 1564092914167
167, 1564092914, 1564092914245
167, 1564092914, 1564092914323
167, 1564092914, 1564092914402
167, 1564092914, 1564092914478
167, 1564092914, 1564092914556
167, 1564092914, 1564092914634
167, 1564092914, 1564092914714
167, 1564092914, 1564092914792
167, 1564092914, 1564092914869
167, 1564092915, 1564092914948
167, 1564092915, 1564092915025
167, 1564092915, 1564092915104
167, 1564092915, 1564092915183
167, 1564092915, 1564092915261
167, 1564092915, 1564092915338
167, 1564092915, 1564092915415
167, 1564092915, 1564092915493
167, 1564092915, 1564092915571
167, 1564092915, 1564092915648
167, 1564092915, 1564092915726
167, 1564092915, 1564092915805
167, 1564092915, 1564092915883
166, 1564092915, 1564092915962
166, 1564092916, 1564092916040
166, 1564092916, 1564092916116
166, 1564092916, 1564092916194
166, 1564092916, 1564092916273
166, 1564092916, 1564092916352
166, 1564092916, 1564092916430
166, 1564092916, 1564092916507
166, 1564092916, 1564092916585
166, 1564092916, 1564092916664
166, 1564092916, 1564092916743
166, 1564092916, 1564092916821
166, 1564092916, 1564092916900
168, 1564092916, 1564092916976
168, 1564092917, 1564092917055
168, 1564092917, 1564092917134
168, 1564092917, 1564092917213
168, 1564092917, 1564092917293
168, 1564092917, 1564092917369
168, 1564092917, 1564092917445
168, 1564092917, 1564092917523
168, 1564092917, 1564092917601
168, 1564092917, 1564092917679
168, 1564092917, 1564092917757
168, 1564092917, 1564092917835
168, 1564092917, 1564092917914
167, 1564092918, 1564092917993
167, 1564092918, 1564092918070
167, 1564092918, 1564092918146
167, 1564092918, 1564092918224
167, 1564092918, 1564092918302
167, 1564092918, 1564092918375
167, 1564092918, 1564092918453
167, 1564092918, 1564092918530
167, 1564092918, 1564092918607
167, 1564092918, 1564092918685
167, 1564092918, 1564092918764
167, 1564092918, 1564092918842
167, 1564092918, 1564092918920
167, 1564092918, 1564092918997
167, 1564092919, 1564092919076
167, 1564092919, 1564092919155
167, 1564092919, 1564092919231
167, 1564092919, 1564092919310
167, 1564092919, 1564092919385
167, 1564092919, 1564092919467
167, 1564092919, 1564092919543
167, 1564092919, 1564092919622
167, 1564092919, 1564092919701
167, 1564092919, 1564092919779
167, 1564092919, 1564092919856
167, 1564092919, 1564092919933
166, 1564092919, 1564092920011
166, 1564092920, 1564092920090
166, 1564092920, 1564092920167
166, 1564092920, 1564092920245
166, 1564092920, 1564092920323
166, 1564092920, 1564092920400
166, 1564092920, 1564092920480
166, 1564092920, 1564092920557
166, 1564092920, 1564092920634
166, 1564092920, 1564092920712
166, 1564092920, 1564092920789
166, 1564092920, 1564092920867
166, 1564092920, 1564092920943
167, 1564092921, 1564092921022
167, 1564092921, 1564092921098
167, 1564092921, 1564092921176
167, 1564092921, 1564092921254
167, 1564092921, 1564092921333
167, 1564092921, 1564092921409
167, 1564092921, 1564092921487
167, 1564092921, 1564092921565
167, 1564092921, 1564092921644
167, 1564092921, 1564092921721
167, 1564092921, 1564092921800
167, 1564092921, 1564092921877
167, 1564092921, 1564092921956
167, 1564092922, 1564092922034
167, 1564092922, 1564092922115
167, 1564092922, 1564092922192
167, 1564092922, 1564092922270
167, 1564092922, 1564092922347
167, 1564092922, 1564092922423
167, 1564092922, 1564092922503
167, 1564092922, 1564092922581
167, 1564092922, 1564092922659
167, 1564092922, 1564092922735
167, 1564092922, 1564092922813
167, 1564092922, 1564092922892
167, 1564092922, 1564092922969
167, 1564092923, 1564092923045
167, 1564092923, 1564092923123
167, 1564092923, 1564092923201
167, 1564092923, 1564092923277
167, 1564092923, 1564092923355
167, 1564092923, 1564092923435
167, 1564092923, 1564092923512
167, 1564092923, 1564092923588
167, 1564092923, 1564092923666
167, 1564092923, 1564092923743
167, 1564092923, 1564092923822
167, 1564092923, 1564092923899
167, 1564092924, 1564092923980
167, 1564092924, 1564092924059
167, 1564092924, 1564092924137
167, 1564092924, 1564092924214
167, 1564092924, 1564092924291
167, 1564092924, 1564092924369
167, 1564092924, 1564092924447
167, 1564092924, 1564092924524
167, 1564092924, 1564092924602
167, 1564092924, 1564092924679
167, 1564092924, 1564092924757
167, 1564092924, 1564092924835
167, 1564092924, 1564092924913
167, 1564092924, 1564092924991
167, 1564092925, 1564092925069
167, 1564092925, 1564092925147
167, 1564092925, 1564092925225
167, 1564092925, 1564092925303
167, 1564092925, 1564092925379
167, 1564092925, 1564092925457
167, 1564092925, 1564092925534
167, 1564092925, 1564092925614
167, 1564092925, 1564092925691
167, 1564092925, 1564092925770
167, 1564092925, 1564092925846
167, 1564092925, 1564092925926
167, 1564092926, 1564092926004
167, 1564092926, 1564092926084
167, 1564092926, 1564092926159
167, 1564092926, 1564092926237
167, 1564092926, 1564092926313
167, 1564092926, 1564092926390
167, 1564092926, 1564092926468
167, 1564092926, 1564092926544
167, 1564092926, 1564092926622
167, 1564092926, 1564092926701
167, 1564092926, 1564092926780
167, 1564092926, 1564092926856
167, 1564092926, 1564092926935
168, 1564092927, 1564092927015
168, 1564092927, 1564092927091
168, 1564092927, 1564092927168
168, 1564092927, 1564092927246
168, 1564092927, 1564092927324
168, 1564092927, 1564092927403
168, 1564092927, 1564092927481
168, 1564092927, 1564092927560
168, 1564092927, 1564092927638
168, 1564092927, 1564092927716
168, 1564092927, 1564092927794
168, 1564092927, 1564092927873
167, 1564092927, 1564092927952
167, 1564092928, 1564092928031
167, 1564092928, 1564092928110
167, 1564092928, 1564092928187
167, 1564092928, 1564092928260
167, 1564092928, 1564092928333
167, 1564092928, 1564092928405
167, 1564092928, 1564092928482
167, 1564092928, 1564092928560
167, 1564092928, 1564092928637
167, 1564092928, 1564092928715
167, 1564092928, 1564092928792
167, 1564092928, 1564092928868
167, 1564092928, 1564092928948
167, 1564092928, 1564092929025
167, 1564092928, 1564092929103
167, 1564092928, 1564092929181
167, 1564092928, 1564092929258
167, 1564092928, 1564092929334
167, 1564092930, 1564092929411
167, 1564092930, 1564092929488
167, 1564092930, 1564092929564
167, 1564092930, 1564092929642
167, 1564092930, 1564092929719
167, 1564092930, 1564092929796
167, 1564092930, 1564092929872
167, 1564092930, 1564092929951
167, 1564092930, 1564092930029
167, 1564092930, 1564092930106
167, 1564092930, 1564092930184
167, 1564092930, 1564092930263
167, 1564092930, 1564092930340
167, 1564092931, 1564092930419
167, 1564092931, 1564092930496
167, 1564092931, 1564092930573
167, 1564092931, 1564092930653
167, 1564092931, 1564092930732
167, 1564092931, 1564092930809
167, 1564092931, 1564092930886
167, 1564092931, 1564092930964
167, 1564092931, 1564092931041
167, 1564092931, 1564092931118
167, 1564092931, 1564092931196
167, 1564092931, 1564092931272
167, 1564092931, 1564092931350
167, 1564092931, 1564092931426
167, 1564092931, 1564092931503
167, 1564092931, 1564092931581
167, 1564092931, 1564092931660
167, 1564092931, 1564092931737
167, 1564092931, 1564092931815
167, 1564092931, 1564092931893
167, 1564092931, 1564092931970
167, 1564092932, 1564092932047
167, 1564092932, 1564092932125
167, 1564092932, 1564092932202
167, 1564092932, 1564092932279
167, 1564092932, 1564092932357
167, 1564092932, 1564092932436
167, 1564092932, 1564092932513
167, 1564092932, 1564092932589
167, 1564092932, 1564092932668
167, 1564092932, 1564092932745
167, 1564092932, 1564092932823
167, 1564092932, 1564092932902
167, 1564092932, 1564092932979
167, 1564092933, 1564092933056
167, 1564092933, 1564092933134
167, 1564092933, 1564092933215
167, 1564092933, 1564092933294
167, 1564092933, 1564092933375
167, 1564092933, 1564092933452
167, 1564092933, 1564092933530
167, 1564092933, 1564092933608
167, 1564092933, 1564092933687
167, 1564092933, 1564092933766
167, 1564092933, 1564092933844
167, 1564092933, 1564092933921
167, 1564092933, 1564092933999
166, 1564092934, 1564092934078
166, 1564092934, 1564092934155
166, 1564092934, 1564092934234
166, 1564092934, 1564092934312
166, 1564092934, 1564092934389
166, 1564092934, 1564092934466
166, 1564092934, 1564092934543
166, 1564092934, 1564092934622
166, 1564092934, 1564092934700
166, 1564092934, 1564092934776
166, 1564092934, 1564092934854
166, 1564092934, 1564092934933
167, 1564092934, 1564092935010
167, 1564092935, 1564092935088
167, 1564092935, 1564092935164
167, 1564092935, 1564092935244
167, 1564092935, 1564092935321
167, 1564092935, 1564092935398
167, 1564092935, 1564092935476
167, 1564092935, 1564092935554
167, 1564092935, 1564092935633
167, 1564092935, 1564092935709
167, 1564092935, 1564092935787
167, 1564092935, 1564092935864
167, 1564092935, 1564092935943
167, 1564092935, 1564092936021
167, 1564092935, 1564092936093
167, 1564092935, 1564092936170
167, 1564092935, 1564092936248
167, 1564092937, 1564092936326
167, 1564092937, 1564092936404
167, 1564092937, 1564092936482
167, 1564092937, 1564092936557
167, 1564092937, 1564092936635
167, 1564092937, 1564092936714
167, 1564092937, 1564092936794
167, 1564092937, 1564092936871
167, 1564092937, 1564092936948
167, 1564092937, 1564092937028
167, 1564092937, 1564092937105
167, 1564092937, 1564092937183
167, 1564092937, 1564092937259
167, 1564092937, 1564092937337
167, 1564092937, 1564092937413
167, 1564092937, 1564092937491
167, 1564092937, 1564092937569
167, 1564092937, 1564092937647
167, 1564092937, 1564092937725
167, 1564092937, 1564092937803
167, 1564092937, 1564092937880
167, 1564092937, 1564092937957
167, 1564092937, 1564092938036
167, 1564092938, 1564092938116
167, 1564092938, 1564092938194
167, 1564092938, 1564092938271
167, 1564092938, 1564092938349
167, 1564092938, 1564092938427
167, 1564092938, 1564092938506
167, 1564092938, 1564092938583
167, 1564092938, 1564092938660
167, 1564092938, 1564092938738
167, 1564092938, 1564092938816
167, 1564092938, 1564092938895
167, 1564092938, 1564092938972
167, 1564092939, 1564092939051
167, 1564092939, 1564092939129
167, 1564092939, 1564092939208
167, 1564092939, 1564092939286
167, 1564092939, 1564092939363
167, 1564092939, 1564092939441
167, 1564092939, 1564092939518
167, 1564092939, 1564092939597
167, 1564092939, 1564092939676
167, 1564092939, 1564092939753
167, 1564092939, 1564092939829
167, 1564092939, 1564092939906
167, 1564092939, 1564092939984
167, 1564092940, 1564092940064
167, 1564092940, 1564092940144
167, 1564092940, 1564092940220
167, 1564092940, 1564092940297
167, 1564092940, 1564092940375
167, 1564092940, 1564092940454
167, 1564092940, 1564092940533
167, 1564092940, 1564092940611
167, 1564092940, 1564092940690
167, 1564092940, 1564092940767
167, 1564092940, 1564092940844
167, 1564092940, 1564092940924
168, 1564092940, 1564092941005
168, 1564092941, 1564092941082
168, 1564092941, 1564092941159
168, 1564092941, 1564092941236
168, 1564092941, 1564092941315
168, 1564092941, 1564092941393
168, 1564092941, 1564092941469
168, 1564092941, 1564092941546
168, 1564092941, 1564092941625
168, 1564092941, 1564092941702
168, 1564092941, 1564092941779
168, 1564092941, 1564092941857
168, 1564092941, 1564092941937
166, 1564092941, 1564092942015
166, 1564092942, 1564092942093
166, 1564092942, 1564092942173
166, 1564092942, 1564092942249
166, 1564092942, 1564092942327
166, 1564092942, 1564092942405
166, 1564092942, 1564092942484
166, 1564092942, 1564092942561
166, 1564092942, 1564092942639
166, 1564092942, 1564092942715
166, 1564092942, 1564092942795
166, 1564092942, 1564092942873
166, 1564092942, 1564092942950
165, 1564092943, 1564092943032
165, 1564092943, 1564092943108
165, 1564092943, 1564092943186
165, 1564092943, 1564092943264
165, 1564092943, 1564092943343
165, 1564092943, 1564092943422
165, 1564092943, 1564092943500
165, 1564092943, 1564092943579
165, 1564092943, 1564092943658
165, 1564092943, 1564092943737
165, 1564092943, 1564092943815
165, 1564092943, 1564092943894
165, 1564092943, 1564092943972
166, 1564092943, 1564092944053
166, 1564092944, 1564092944133
166, 1564092944, 1564092944211
166, 1564092944, 1564092944289
166, 1564092944, 1564092944366
166, 1564092944, 1564092944443
166, 1564092944, 1564092944520
166, 1564092944, 1564092944597
166, 1564092944, 1564092944677
166, 1564092944, 1564092944754
166, 1564092944, 1564092944834
166, 1564092944, 1564092944912
167, 1564092944, 1564092944991
167, 1564092945, 1564092945070
167, 1564092945, 1564092945147
167, 1564092945, 1564092945224
167, 1564092945, 1564092945303
167, 1564092945, 1564092945380
167, 1564092945, 1564092945457
167, 1564092945, 1564092945534
167, 1564092945, 1564092945610
167, 1564092945, 1564092945688
167, 1564092945, 1564092945765
167, 1564092945, 1564092945843
167, 1564092945, 1564092945923
167, 1564092945, 1564092946003
166, 1564092946, 1564092946080
166, 1564092946, 1564092946156
166, 1564092946, 1564092946232
166, 1564092946, 1564092946310
166, 1564092946, 1564092946386
166, 1564092946, 1564092946464
166, 1564092946, 1564092946543
166, 1564092946, 1564092946620
166, 1564092946, 1564092946699
166, 1564092946, 1564092946775
166, 1564092946, 1564092946853
166, 1564092946, 1564092946930
166, 1564092946, 1564092947009
166, 1564092947, 1564092947087
166, 1564092947, 1564092947164
166, 1564092947, 1564092947244
166, 1564092947, 1564092947325
166, 1564092947, 1564092947402
166, 1564092947, 1564092947479
166, 1564092947, 1564092947557
166, 1564092947, 1564092947635
166, 1564092947, 1564092947713
166, 1564092947, 1564092947792
166, 1564092947, 1564092947869
166, 1564092947, 1564092947947
166, 1564092947, 1564092948024
166, 1564092948, 1564092948104
166, 1564092948, 1564092948181
166, 1564092948, 1564092948257
166, 1564092948, 1564092948335
166, 1564092948, 1564092948415
166, 1564092948, 1564092948492
166, 1564092948, 1564092948570
166, 1564092948, 1564092948647
166, 1564092948, 1564092948725
166, 1564092948, 1564092948804
166, 1564092948, 1564092948881
166, 1564092948, 1564092948959
166, 1564092949, 1564092949038
166, 1564092949, 1564092949116
166, 1564092949, 1564092949193
166, 1564092949, 1564092949270
166, 1564092949, 1564092949347
166, 1564092949, 1564092949424
166, 1564092949, 1564092949501
166, 1564092949, 1564092949580
166, 1564092949, 1564092949657
166, 1564092949, 1564092949735
166, 1564092949, 1564092949813
166, 1564092949, 1564092949891
166, 1564092949, 1564092949968
166, 1564092949, 1564092950044
166, 1564092950, 1564092950125
166, 1564092950, 1564092950202
166, 1564092950, 1564092950280
166, 1564092950, 1564092950357
166, 1564092950, 1564092950435
166, 1564092950, 1564092950514
166, 1564092950, 1564092950591
166, 1564092950, 1564092950668
166, 1564092950, 1564092950745
166, 1564092950, 1564092950823
166, 1564092950, 1564092950905
