Power(W), TimePDU(S), TimeNODE(mS)
196, 1564021476, 1564021477123
196, 1564021476, 1564021477198
196, 1564021476, 1564021477275
196, 1564021476, 1564021477351
193, 1564021476, 1564021477427
193, 1564021477, 1564021477504
193, 1564021477, 1564021477578
193, 1564021477, 1564021477654
193, 1564021477, 1564021477733
193, 1564021477, 1564021477809
193, 1564021477, 1564021477887
193, 1564021477, 1564021477964
193, 1564021477, 1564021478040
193, 1564021477, 1564021478118
193, 1564021477, 1564021478191
193, 1564021477, 1564021478265
193, 1564021477, 1564021478341
193, 1564021477, 1564021478419
193, 1564021477, 1564021478495
193, 1564021478, 1564021478572
193, 1564021478, 1564021478650
193, 1564021478, 1564021478727
193, 1564021478, 1564021478804
193, 1564021478, 1564021478881
193, 1564021478, 1564021478957
193, 1564021478, 1564021479034
193, 1564021478, 1564021479111
193, 1564021478, 1564021479187
193, 1564021478, 1564021479264
193, 1564021478, 1564021479341
196, 1564021478, 1564021479418
196, 1564021479, 1564021479497
196, 1564021479, 1564021479576
196, 1564021479, 1564021479654
196, 1564021479, 1564021479731
196, 1564021479, 1564021479809
196, 1564021479, 1564021479885
196, 1564021479, 1564021479962
196, 1564021479, 1564021480038
196, 1564021479, 1564021480114
196, 1564021479, 1564021480192
196, 1564021479, 1564021480266
196, 1564021479, 1564021480342
196, 1564021479, 1564021480418
196, 1564021479, 1564021480496
198, 1564021480, 1564021480575
198, 1564021480, 1564021480650
198, 1564021480, 1564021480727
198, 1564021480, 1564021480803
198, 1564021480, 1564021480879
198, 1564021480, 1564021480956
198, 1564021480, 1564021481033
198, 1564021480, 1564021481110
198, 1564021480, 1564021481185
198, 1564021480, 1564021481262
198, 1564021480, 1564021481337
193, 1564021480, 1564021481415
193, 1564021481, 1564021481493
193, 1564021481, 1564021481568
193, 1564021481, 1564021481645
193, 1564021481, 1564021481722
193, 1564021481, 1564021481798
193, 1564021481, 1564021481874
193, 1564021481, 1564021481948
193, 1564021481, 1564021482025
193, 1564021481, 1564021482104
193, 1564021481, 1564021482179
193, 1564021481, 1564021482255
193, 1564021481, 1564021482335
193, 1564021481, 1564021482412
192, 1564021481, 1564021482489
192, 1564021482, 1564021482567
192, 1564021482, 1564021482642
192, 1564021482, 1564021482718
192, 1564021482, 1564021482793
192, 1564021482, 1564021482869
192, 1564021482, 1564021482945
192, 1564021482, 1564021483021
192, 1564021482, 1564021483100
192, 1564021482, 1564021483176
192, 1564021482, 1564021483252
192, 1564021482, 1564021483325
192, 1564021482, 1564021483401
198, 1564021483, 1564021483479
198, 1564021483, 1564021483555
198, 1564021483, 1564021483633
198, 1564021483, 1564021483708
198, 1564021483, 1564021483786
198, 1564021483, 1564021483863
198, 1564021483, 1564021483939
198, 1564021483, 1564021484018
191, 1564021484, 1564021484724
191, 1564021484, 1564021484802
191, 1564021484, 1564021484875
191, 1564021484, 1564021484950
191, 1564021484, 1564021485027
191, 1564021484, 1564021485105
191, 1564021484, 1564021485185
191, 1564021484, 1564021485262
191, 1564021484, 1564021485340
192, 1564021484, 1564021485417
192, 1564021485, 1564021485496
192, 1564021485, 1564021485571
192, 1564021485, 1564021485647
192, 1564021485, 1564021485724
192, 1564021485, 1564021485799
192, 1564021485, 1564021485875
192, 1564021485, 1564021485947
192, 1564021485, 1564021486022
192, 1564021485, 1564021486099
192, 1564021485, 1564021486175
192, 1564021485, 1564021486252
192, 1564021485, 1564021486329
192, 1564021485, 1564021486407
194, 1564021485, 1564021486485
194, 1564021486, 1564021486564
194, 1564021486, 1564021486642
194, 1564021486, 1564021486715
194, 1564021486, 1564021486794
194, 1564021486, 1564021486870
194, 1564021486, 1564021486946
194, 1564021486, 1564021487024
194, 1564021486, 1564021487103
194, 1564021486, 1564021487180
194, 1564021486, 1564021487256
194, 1564021486, 1564021487333
193, 1564021486, 1564021487412
193, 1564021487, 1564021487492
193, 1564021487, 1564021487566
193, 1564021487, 1564021487644
193, 1564021487, 1564021487722
193, 1564021487, 1564021487796
193, 1564021487, 1564021487872
193, 1564021487, 1564021487951
193, 1564021487, 1564021488030
193, 1564021487, 1564021488107
193, 1564021487, 1564021488180
193, 1564021487, 1564021488255
193, 1564021487, 1564021488327
193, 1564021487, 1564021488404
192, 1564021487, 1564021488482
192, 1564021488, 1564021488561
192, 1564021488, 1564021488636
192, 1564021488, 1564021488709
192, 1564021488, 1564021488787
192, 1564021488, 1564021488863
192, 1564021488, 1564021488941
192, 1564021488, 1564021489019
192, 1564021488, 1564021489096
192, 1564021490, 1564021491152
192, 1564021490, 1564021491229
192, 1564021490, 1564021491306
192, 1564021490, 1564021491382
192, 1564021490, 1564021491460
192, 1564021491, 1564021491538
192, 1564021491, 1564021491614
192, 1564021491, 1564021491690
192, 1564021491, 1564021491767
192, 1564021491, 1564021491843
192, 1564021491, 1564021491922
192, 1564021491, 1564021492000
192, 1564021491, 1564021492078
192, 1564021491, 1564021492157
192, 1564021491, 1564021492235
192, 1564021491, 1564021492312
192, 1564021491, 1564021492389
192, 1564021491, 1564021492464
192, 1564021492, 1564021492544
192, 1564021492, 1564021492620
192, 1564021492, 1564021492697
192, 1564021492, 1564021492774
192, 1564021492, 1564021492853
192, 1564021492, 1564021492932
192, 1564021492, 1564021493008
192, 1564021492, 1564021493086
192, 1564021492, 1564021493164
192, 1564021492, 1564021493239
192, 1564021492, 1564021493317
192, 1564021492, 1564021493395
192, 1564021493, 1564021493476
192, 1564021493, 1564021493555
192, 1564021493, 1564021493633
192, 1564021493, 1564021493711
192, 1564021493, 1564021493788
192, 1564021493, 1564021493866
192, 1564021493, 1564021493943
192, 1564021493, 1564021494021
192, 1564021493, 1564021494100
192, 1564021493, 1564021494176
192, 1564021494, 1564021495371
192, 1564021496, 1564021496722
192, 1564021496, 1564021496797
192, 1564021496, 1564021496872
192, 1564021496, 1564021496945
192, 1564021496, 1564021497017
192, 1564021496, 1564021497091
192, 1564021496, 1564021497166
192, 1564021496, 1564021497243
192, 1564021496, 1564021497316
192, 1564021496, 1564021497393
191, 1564021497, 1564021497471
191, 1564021497, 1564021497546
191, 1564021497, 1564021497622
191, 1564021497, 1564021497697
191, 1564021497, 1564021497775
191, 1564021497, 1564021497854
191, 1564021497, 1564021497932
191, 1564021497, 1564021498012
191, 1564021497, 1564021498089
191, 1564021497, 1564021498167
191, 1564021497, 1564021498244
191, 1564021497, 1564021498320
191, 1564021497, 1564021498398
193, 1564021497, 1564021498475
193, 1564021498, 1564021498554
193, 1564021498, 1564021498635
193, 1564021498, 1564021498713
193, 1564021498, 1564021498792
193, 1564021498, 1564021498869
193, 1564021498, 1564021498947
193, 1564021498, 1564021499024
193, 1564021498, 1564021499101
193, 1564021498, 1564021499176
193, 1564021498, 1564021499251
193, 1564021498, 1564021499329
192, 1564021499, 1564021499512
192, 1564021499, 1564021499587
192, 1564021499, 1564021499664
192, 1564021499, 1564021499741
192, 1564021499, 1564021499817
192, 1564021499, 1564021499897
192, 1564021499, 1564021499974
192, 1564021499, 1564021500053
192, 1564021499, 1564021500129
192, 1564021499, 1564021500204
192, 1564021499, 1564021500280
192, 1564021499, 1564021500355
192, 1564021499, 1564021500433
192, 1564021500, 1564021500512
192, 1564021500, 1564021500587
192, 1564021500, 1564021500666
192, 1564021500, 1564021500742
192, 1564021500, 1564021500817
192, 1564021500, 1564021500892
192, 1564021500, 1564021500967
192, 1564021500, 1564021501043
192, 1564021500, 1564021501118
192, 1564021500, 1564021501193
192, 1564021500, 1564021501267
192, 1564021500, 1564021501346
192, 1564021500, 1564021501425
192, 1564021500, 1564021501503
192, 1564021501, 1564021501581
192, 1564021501, 1564021501656
192, 1564021501, 1564021501734
192, 1564021501, 1564021501810
192, 1564021501, 1564021501887
192, 1564021501, 1564021501964
192, 1564021501, 1564021502043
192, 1564021501, 1564021502120
192, 1564021501, 1564021502198
192, 1564021501, 1564021502275
192, 1564021501, 1564021502353
192, 1564021501, 1564021502429
187, 1564021502, 1564021502509
187, 1564021502, 1564021502585
187, 1564021502, 1564021502663
187, 1564021502, 1564021502738
187, 1564021502, 1564021502815
187, 1564021502, 1564021502894
187, 1564021502, 1564021502974
187, 1564021502, 1564021503053
187, 1564021502, 1564021503131
187, 1564021502, 1564021503208
187, 1564021502, 1564021503285
187, 1564021502, 1564021503365
187, 1564021502, 1564021503443
189, 1564021502, 1564021503521
189, 1564021503, 1564021503600
189, 1564021503, 1564021503678
189, 1564021503, 1564021503755
189, 1564021503, 1564021503833
189, 1564021503, 1564021503912
189, 1564021503, 1564021503990
189, 1564021503, 1564021504068
189, 1564021503, 1564021504146
189, 1564021503, 1564021504224
189, 1564021503, 1564021504302
189, 1564021503, 1564021504379
187, 1564021503, 1564021504456
192, 1564021505, 1564021506461
192, 1564021506, 1564021506535
192, 1564021506, 1564021506608
192, 1564021506, 1564021506685
192, 1564021506, 1564021506764
192, 1564021506, 1564021506842
192, 1564021506, 1564021506920
192, 1564021506, 1564021506999
192, 1564021506, 1564021507077
192, 1564021506, 1564021507155
192, 1564021506, 1564021507234
192, 1564021506, 1564021507309
192, 1564021506, 1564021507387
192, 1564021506, 1564021507464
192, 1564021507, 1564021507543
192, 1564021507, 1564021507622
192, 1564021507, 1564021507702
192, 1564021507, 1564021507778
192, 1564021507, 1564021507857
192, 1564021507, 1564021507932
192, 1564021507, 1564021508010
192, 1564021507, 1564021508087
192, 1564021507, 1564021508167
192, 1564021507, 1564021508244
192, 1564021507, 1564021508324
192, 1564021507, 1564021508402
193, 1564021507, 1564021508476
193, 1564021508, 1564021508554
193, 1564021508, 1564021508631
193, 1564021508, 1564021508709
193, 1564021508, 1564021508788
193, 1564021508, 1564021508866
193, 1564021508, 1564021508945
193, 1564021508, 1564021509025
193, 1564021508, 1564021509104
193, 1564021508, 1564021509182
193, 1564021508, 1564021509260
193, 1564021508, 1564021509337
193, 1564021508, 1564021509416
192, 1564021508, 1564021509493
192, 1564021509, 1564021509571
192, 1564021509, 1564021509649
192, 1564021509, 1564021509727
192, 1564021509, 1564021509807
192, 1564021509, 1564021509885
192, 1564021509, 1564021509963
192, 1564021509, 1564021510041
192, 1564021509, 1564021510118
192, 1564021509, 1564021510195
192, 1564021509, 1564021510272
192, 1564021509, 1564021510350
192, 1564021509, 1564021510428
192, 1564021510, 1564021510508
192, 1564021510, 1564021510584
192, 1564021510, 1564021510664
192, 1564021510, 1564021510742
192, 1564021510, 1564021510821
192, 1564021510, 1564021510898
192, 1564021510, 1564021510977
192, 1564021510, 1564021511054
192, 1564021510, 1564021511133
192, 1564021510, 1564021511211
192, 1564021510, 1564021511288
192, 1564021510, 1564021511365
192, 1564021510, 1564021511443
193, 1564021510, 1564021511519
193, 1564021511, 1564021511597
193, 1564021511, 1564021511673
193, 1564021511, 1564021511750
193, 1564021511, 1564021511826
193, 1564021511, 1564021511903
193, 1564021511, 1564021511981
193, 1564021511, 1564021512059
193, 1564021511, 1564021512135
193, 1564021511, 1564021512214
193, 1564021511, 1564021512293
193, 1564021511, 1564021512371
193, 1564021511, 1564021512449
192, 1564021512, 1564021512526
192, 1564021512, 1564021512603
192, 1564021512, 1564021512680
192, 1564021512, 1564021512759
192, 1564021512, 1564021512836
192, 1564021512, 1564021512914
192, 1564021512, 1564021512991
192, 1564021512, 1564021513070
192, 1564021512, 1564021513148
192, 1564021512, 1564021513225
192, 1564021512, 1564021513303
192, 1564021512, 1564021513382
192, 1564021512, 1564021513461
192, 1564021512, 1564021513538
192, 1564021513, 1564021513614
192, 1564021513, 1564021513691
192, 1564021513, 1564021513766
192, 1564021513, 1564021513843
192, 1564021513, 1564021513922
192, 1564021513, 1564021513998
192, 1564021513, 1564021514077
192, 1564021513, 1564021514153
192, 1564021513, 1564021514229
192, 1564021513, 1564021514306
192, 1564021513, 1564021514383
192, 1564021513, 1564021514459
193, 1564021513, 1564021514535
193, 1564021514, 1564021514612
193, 1564021514, 1564021514687
193, 1564021514, 1564021514764
193, 1564021514, 1564021514843
193, 1564021514, 1564021514919
193, 1564021514, 1564021514994
193, 1564021514, 1564021515070
193, 1564021514, 1564021515147
193, 1564021514, 1564021515224
193, 1564021514, 1564021515302
193, 1564021514, 1564021515378
193, 1564021514, 1564021515453
192, 1564021514, 1564021515531
192, 1564021515, 1564021515610
192, 1564021515, 1564021515687
192, 1564021515, 1564021515764
192, 1564021515, 1564021515843
192, 1564021515, 1564021515920
192, 1564021515, 1564021515997
192, 1564021515, 1564021516074
192, 1564021515, 1564021516153
192, 1564021515, 1564021516229
192, 1564021515, 1564021516308
192, 1564021515, 1564021516385
192, 1564021515, 1564021516462
193, 1564021515, 1564021516539
193, 1564021516, 1564021516617
193, 1564021516, 1564021516692
193, 1564021516, 1564021516769
193, 1564021516, 1564021516844
193, 1564021516, 1564021516921
193, 1564021516, 1564021516997
193, 1564021516, 1564021517073
193, 1564021516, 1564021517150
193, 1564021516, 1564021517227
193, 1564021516, 1564021517304
193, 1564021516, 1564021517382
193, 1564021516, 1564021517458
193, 1564021516, 1564021517537
193, 1564021517, 1564021517615
193, 1564021517, 1564021517692
193, 1564021517, 1564021517768
193, 1564021517, 1564021517845
193, 1564021517, 1564021517924
193, 1564021517, 1564021518001
193, 1564021517, 1564021518079
193, 1564021517, 1564021518157
193, 1564021517, 1564021518235
193, 1564021517, 1564021518308
193, 1564021517, 1564021518384
193, 1564021517, 1564021518460
193, 1564021517, 1564021518537
193, 1564021518, 1564021518614
193, 1564021518, 1564021518691
193, 1564021518, 1564021518767
193, 1564021518, 1564021518844
193, 1564021518, 1564021518922
193, 1564021518, 1564021518998
193, 1564021518, 1564021519076
193, 1564021518, 1564021519153
193, 1564021518, 1564021519229
193, 1564021518, 1564021519306
193, 1564021518, 1564021519383
193, 1564021518, 1564021519457
193, 1564021518, 1564021519533
193, 1564021519, 1564021519613
193, 1564021519, 1564021519689
193, 1564021519, 1564021519765
193, 1564021519, 1564021519843
193, 1564021519, 1564021519921
193, 1564021519, 1564021519997
193, 1564021519, 1564021520075
193, 1564021519, 1564021520154
193, 1564021519, 1564021520232
193, 1564021519, 1564021520307
193, 1564021519, 1564021520384
193, 1564021519, 1564021520460
193, 1564021519, 1564021520537
193, 1564021520, 1564021520617
193, 1564021520, 1564021520694
193, 1564021520, 1564021520772
193, 1564021520, 1564021520849
193, 1564021520, 1564021520928
193, 1564021520, 1564021521004
193, 1564021520, 1564021521084
193, 1564021520, 1564021521161
193, 1564021520, 1564021521237
193, 1564021520, 1564021521307
193, 1564021520, 1564021521378
193, 1564021520, 1564021521453
193, 1564021520, 1564021521530
193, 1564021521, 1564021521609
193, 1564021521, 1564021521685
193, 1564021521, 1564021521762
193, 1564021521, 1564021521839
193, 1564021521, 1564021521914
193, 1564021521, 1564021521990
193, 1564021521, 1564021522065
193, 1564021521, 1564021522141
193, 1564021521, 1564021522218
193, 1564021521, 1564021522293
193, 1564021521, 1564021522369
193, 1564021521, 1564021522445
193, 1564021521, 1564021522524
192, 1564021522, 1564021522604
192, 1564021522, 1564021522681
192, 1564021522, 1564021522757
192, 1564021522, 1564021522834
192, 1564021522, 1564021522911
192, 1564021522, 1564021522986
192, 1564021522, 1564021523063
192, 1564021522, 1564021523139
192, 1564021522, 1564021523215
192, 1564021522, 1564021523291
192, 1564021522, 1564021523368
