Power(W), TimePDU(S), TimeNODE(mS)
193, 1564069489, 1564069489625
193, 1564069489, 1564069489705
193, 1564069489, 1564069489784
193, 1564069489, 1564069489861
193, 1564069489, 1564069489937
193, 1564069489, 1564069490017
193, 1564069489, 1564069490095
193, 1564069489, 1564069490174
193, 1564069489, 1564069490251
193, 1564069489, 1564069490329
193, 1564069490, 1564069490407
193, 1564069490, 1564069490484
193, 1564069490, 1564069490563
193, 1564069490, 1564069490642
193, 1564069490, 1564069490722
193, 1564069490, 1564069490801
193, 1564069490, 1564069490878
193, 1564069490, 1564069490956
193, 1564069490, 1564069491034
193, 1564069490, 1564069491112
193, 1564069490, 1564069491191
193, 1564069490, 1564069491268
194, 1564069491, 1564069491346
194, 1564069491, 1564069491424
194, 1564069491, 1564069491503
194, 1564069491, 1564069491581
194, 1564069491, 1564069491658
194, 1564069491, 1564069491735
194, 1564069491, 1564069491813
194, 1564069491, 1564069491892
194, 1564069491, 1564069491968
194, 1564069491, 1564069492046
194, 1564069491, 1564069492125
194, 1564069491, 1564069492203
194, 1564069491, 1564069492283
194, 1564069491, 1564069492362
194, 1564069492, 1564069492440
194, 1564069492, 1564069492517
194, 1564069492, 1564069492596
194, 1564069492, 1564069492673
194, 1564069492, 1564069492749
194, 1564069492, 1564069492827
194, 1564069492, 1564069492905
194, 1564069492, 1564069492981
194, 1564069492, 1564069493059
194, 1564069492, 1564069493137
194, 1564069492, 1564069493216
193, 1564069492, 1564069493294
193, 1564069493, 1564069493374
193, 1564069493, 1564069493452
193, 1564069493, 1564069493531
193, 1564069493, 1564069493610
193, 1564069493, 1564069493687
193, 1564069493, 1564069493764
193, 1564069493, 1564069493843
193, 1564069493, 1564069493921
193, 1564069493, 1564069494000
193, 1564069493, 1564069494077
193, 1564069493, 1564069494156
193, 1564069493, 1564069494234
193, 1564069493, 1564069494311
192, 1564069494, 1564069494396
192, 1564069494, 1564069494473
192, 1564069494, 1564069494549
192, 1564069494, 1564069494626
192, 1564069494, 1564069494705
192, 1564069494, 1564069494784
192, 1564069494, 1564069494863
192, 1564069494, 1564069494941
192, 1564069494, 1564069495018
192, 1564069494, 1564069495096
192, 1564069494, 1564069495174
192, 1564069494, 1564069495252
193, 1564069494, 1564069495332
193, 1564069495, 1564069495413
193, 1564069495, 1564069495492
193, 1564069495, 1564069495568
193, 1564069495, 1564069495646
193, 1564069495, 1564069495725
193, 1564069495, 1564069495804
193, 1564069495, 1564069495883
193, 1564069495, 1564069495961
193, 1564069495, 1564069496038
193, 1564069495, 1564069496115
193, 1564069495, 1564069496195
193, 1564069495, 1564069496275
193, 1564069495, 1564069496352
193, 1564069496, 1564069496429
193, 1564069496, 1564069496504
193, 1564069496, 1564069496580
193, 1564069496, 1564069496656
193, 1564069496, 1564069496734
193, 1564069496, 1564069496813
193, 1564069496, 1564069496889
193, 1564069496, 1564069496967
193, 1564069496, 1564069497046
193, 1564069496, 1564069497124
193, 1564069496, 1564069497204
193, 1564069496, 1564069497283
193, 1564069497, 1564069497362
193, 1564069497, 1564069497440
193, 1564069497, 1564069497518
193, 1564069497, 1564069497596
193, 1564069497, 1564069497673
193, 1564069497, 1564069497749
193, 1564069497, 1564069497828
193, 1564069497, 1564069497906
193, 1564069497, 1564069497984
193, 1564069497, 1564069498064
193, 1564069497, 1564069498143
193, 1564069497, 1564069498222
193, 1564069497, 1564069498300
193, 1564069497, 1564069498378
193, 1564069498, 1564069498457
193, 1564069498, 1564069498533
193, 1564069498, 1564069498611
193, 1564069498, 1564069498688
193, 1564069498, 1564069498765
193, 1564069498, 1564069498842
193, 1564069498, 1564069498919
193, 1564069498, 1564069498997
193, 1564069498, 1564069499075
193, 1564069498, 1564069499154
193, 1564069498, 1564069499234
192, 1564069498, 1564069499312
192, 1564069499, 1564069499391
192, 1564069499, 1564069499468
192, 1564069499, 1564069499546
192, 1564069499, 1564069499623
192, 1564069499, 1564069499702
192, 1564069499, 1564069499781
192, 1564069499, 1564069499859
192, 1564069499, 1564069499936
192, 1564069499, 1564069500014
192, 1564069499, 1564069500092
192, 1564069499, 1564069500170
192, 1564069499, 1564069500247
192, 1564069499, 1564069500325
192, 1564069500, 1564069500406
192, 1564069500, 1564069500484
192, 1564069500, 1564069500563
192, 1564069500, 1564069500642
192, 1564069500, 1564069500720
192, 1564069500, 1564069500797
192, 1564069500, 1564069500873
192, 1564069500, 1564069500951
192, 1564069500, 1564069501029
192, 1564069500, 1564069501107
192, 1564069500, 1564069501184
192, 1564069500, 1564069501264
192, 1564069500, 1564069501342
192, 1564069501, 1564069501420
192, 1564069501, 1564069501497
192, 1564069501, 1564069501574
192, 1564069501, 1564069501653
192, 1564069501, 1564069501731
192, 1564069501, 1564069501807
192, 1564069501, 1564069501883
192, 1564069501, 1564069501961
192, 1564069501, 1564069502037
192, 1564069501, 1564069502114
192, 1564069501, 1564069502192
192, 1564069501, 1564069502269
192, 1564069501, 1564069502348
192, 1564069502, 1564069502427
192, 1564069502, 1564069502504
192, 1564069502, 1564069502582
192, 1564069502, 1564069502659
192, 1564069502, 1564069502734
192, 1564069502, 1564069502813
192, 1564069502, 1564069502886
192, 1564069502, 1564069502964
192, 1564069502, 1564069503038
192, 1564069502, 1564069503116
192, 1564069502, 1564069503194
192, 1564069502, 1564069503271
193, 1564069502, 1564069503348
193, 1564069503, 1564069503427
193, 1564069503, 1564069503505
193, 1564069503, 1564069503580
193, 1564069503, 1564069503658
193, 1564069503, 1564069503735
193, 1564069503, 1564069503814
193, 1564069503, 1564069503889
193, 1564069503, 1564069503966
193, 1564069503, 1564069504040
193, 1564069503, 1564069504115
193, 1564069503, 1564069504194
193, 1564069503, 1564069504270
193, 1564069503, 1564069504347
193, 1564069504, 1564069504426
193, 1564069504, 1564069504504
193, 1564069504, 1564069504580
193, 1564069504, 1564069504656
193, 1564069504, 1564069504735
193, 1564069504, 1564069504813
193, 1564069504, 1564069504891
193, 1564069504, 1564069504968
193, 1564069504, 1564069505045
193, 1564069504, 1564069505124
193, 1564069504, 1564069505203
193, 1564069504, 1564069505280
193, 1564069504, 1564069505358
193, 1564069505, 1564069505435
193, 1564069505, 1564069505647
193, 1564069505, 1564069505723
193, 1564069505, 1564069505799
193, 1564069505, 1564069505876
193, 1564069505, 1564069505953
193, 1564069505, 1564069506031
193, 1564069505, 1564069506110
193, 1564069505, 1564069506187
193, 1564069505, 1564069506262
193, 1564069505, 1564069506340
194, 1564069506, 1564069506418
194, 1564069506, 1564069506497
194, 1564069506, 1564069506574
194, 1564069506, 1564069506650
194, 1564069506, 1564069506727
194, 1564069506, 1564069506805
194, 1564069506, 1564069506883
194, 1564069506, 1564069506956
194, 1564069506, 1564069507034
194, 1564069506, 1564069507113
194, 1564069506, 1564069507191
194, 1564069506, 1564069507269
194, 1564069506, 1564069507347
194, 1564069507, 1564069507422
194, 1564069507, 1564069507499
194, 1564069507, 1564069507574
194, 1564069507, 1564069507652
194, 1564069507, 1564069507730
194, 1564069507, 1564069507806
194, 1564069507, 1564069507883
194, 1564069507, 1564069507960
194, 1564069507, 1564069508038
194, 1564069507, 1564069508116
194, 1564069507, 1564069508195
194, 1564069507, 1564069508273
195, 1564069507, 1564069508349
195, 1564069508, 1564069508428
195, 1564069508, 1564069508505
195, 1564069508, 1564069508583
195, 1564069508, 1564069508661
195, 1564069508, 1564069508738
195, 1564069508, 1564069508815
195, 1564069508, 1564069508892
195, 1564069508, 1564069508967
195, 1564069508, 1564069509042
195, 1564069508, 1564069509118
195, 1564069508, 1564069509196
195, 1564069508, 1564069509276
195, 1564069508, 1564069509354
195, 1564069509, 1564069509432
195, 1564069509, 1564069509509
195, 1564069509, 1564069509585
195, 1564069509, 1564069509664
195, 1564069509, 1564069509740
195, 1564069509, 1564069509817
195, 1564069509, 1564069509894
195, 1564069509, 1564069509972
195, 1564069509, 1564069510052
195, 1564069509, 1564069510128
195, 1564069509, 1564069510205
195, 1564069509, 1564069510282
194, 1564069509, 1564069510360
194, 1564069510, 1564069510439
194, 1564069510, 1564069510516
194, 1564069510, 1564069510672
194, 1564069510, 1564069510749
194, 1564069510, 1564069510827
194, 1564069510, 1564069510905
194, 1564069510, 1564069510982
194, 1564069510, 1564069511062
194, 1564069510, 1564069511139
194, 1564069510, 1564069511217
194, 1564069510, 1564069511295
194, 1564069511, 1564069511374
194, 1564069511, 1564069511453
194, 1564069511, 1564069511529
194, 1564069511, 1564069511607
194, 1564069511, 1564069511685
194, 1564069511, 1564069511761
194, 1564069511, 1564069511838
194, 1564069511, 1564069511917
194, 1564069511, 1564069511994
194, 1564069511, 1564069512073
194, 1564069511, 1564069512151
194, 1564069511, 1564069512229
194, 1564069511, 1564069512307
193, 1564069511, 1564069512386
193, 1564069512, 1564069512465
193, 1564069512, 1564069512543
193, 1564069512, 1564069512620
193, 1564069512, 1564069512697
193, 1564069512, 1564069512775
193, 1564069512, 1564069512854
193, 1564069512, 1564069512931
193, 1564069512, 1564069513009
193, 1564069512, 1564069513086
193, 1564069512, 1564069513165
193, 1564069512, 1564069513243
193, 1564069512, 1564069513322
194, 1564069512, 1564069513398
194, 1564069513, 1564069513476
194, 1564069513, 1564069513554
194, 1564069513, 1564069513634
194, 1564069513, 1564069513712
194, 1564069513, 1564069513789
194, 1564069513, 1564069513866
194, 1564069513, 1564069513944
194, 1564069513, 1564069514022
194, 1564069513, 1564069514099
194, 1564069513, 1564069514177
194, 1564069513, 1564069514255
194, 1564069513, 1564069514335
194, 1564069514, 1564069514417
194, 1564069514, 1564069514494
194, 1564069514, 1564069514572
194, 1564069514, 1564069514649
194, 1564069514, 1564069514728
194, 1564069514, 1564069514806
194, 1564069514, 1564069514883
194, 1564069514, 1564069514960
194, 1564069514, 1564069515037
194, 1564069514, 1564069515115
194, 1564069514, 1564069515191
194, 1564069514, 1564069515269
194, 1564069514, 1564069515347
193, 1564069514, 1564069515425
193, 1564069515, 1564069515504
193, 1564069515, 1564069515583
193, 1564069515, 1564069515662
193, 1564069515, 1564069515740
193, 1564069515, 1564069515817
193, 1564069515, 1564069515896
193, 1564069515, 1564069515974
193, 1564069515, 1564069516054
193, 1564069515, 1564069516133
193, 1564069515, 1564069516209
193, 1564069515, 1564069516286
193, 1564069515, 1564069516363
193, 1564069516, 1564069516443
193, 1564069516, 1564069516523
193, 1564069516, 1564069516602
193, 1564069516, 1564069516680
193, 1564069516, 1564069516756
193, 1564069516, 1564069516833
193, 1564069516, 1564069516912
193, 1564069516, 1564069516989
193, 1564069516, 1564069517069
193, 1564069516, 1564069517147
193, 1564069516, 1564069517224
193, 1564069516, 1564069517302
193, 1564069516, 1564069517380
194, 1564069517, 1564069517459
194, 1564069517, 1564069517535
194, 1564069517, 1564069517614
194, 1564069517, 1564069517690
194, 1564069517, 1564069517767
194, 1564069517, 1564069517845
194, 1564069517, 1564069517924
194, 1564069517, 1564069518002
194, 1564069517, 1564069518081
194, 1564069517, 1564069518159
194, 1564069517, 1564069518237
194, 1564069517, 1564069518316
194, 1564069517, 1564069518395
194, 1564069518, 1564069518476
194, 1564069518, 1564069518553
194, 1564069518, 1564069518633
194, 1564069518, 1564069518712
194, 1564069518, 1564069518792
194, 1564069518, 1564069518871
194, 1564069518, 1564069518950
194, 1564069518, 1564069519026
194, 1564069518, 1564069519104
194, 1564069518, 1564069519182
194, 1564069518, 1564069519261
194, 1564069518, 1564069519340
195, 1564069518, 1564069519416
195, 1564069519, 1564069519494
195, 1564069519, 1564069519572
195, 1564069519, 1564069519650
195, 1564069519, 1564069519726
195, 1564069519, 1564069519804
195, 1564069519, 1564069519882
195, 1564069519, 1564069519964
195, 1564069519, 1564069520041
195, 1564069519, 1564069520119
195, 1564069519, 1564069520197
195, 1564069519, 1564069520276
195, 1564069519, 1564069520355
195, 1564069520, 1564069520435
195, 1564069520, 1564069520513
195, 1564069520, 1564069520589
195, 1564069520, 1564069520668
195, 1564069520, 1564069520746
195, 1564069520, 1564069520823
195, 1564069520, 1564069520900
195, 1564069520, 1564069520977
195, 1564069520, 1564069521055
195, 1564069520, 1564069521136
195, 1564069520, 1564069521214
195, 1564069520, 1564069521294
195, 1564069520, 1564069521373
194, 1564069520, 1564069521449
194, 1564069521, 1564069521529
194, 1564069521, 1564069521606
194, 1564069521, 1564069521685
194, 1564069521, 1564069521763
194, 1564069521, 1564069521840
194, 1564069521, 1564069521918
194, 1564069521, 1564069521996
194, 1564069521, 1564069522075
194, 1564069521, 1564069522153
194, 1564069521, 1564069522229
194, 1564069521, 1564069522307
195, 1564069521, 1564069522386
195, 1564069522, 1564069522465
195, 1564069522, 1564069522543
195, 1564069522, 1564069522622
195, 1564069522, 1564069522702
195, 1564069522, 1564069522779
195, 1564069522, 1564069522857
195, 1564069522, 1564069522936
195, 1564069522, 1564069523015
195, 1564069522, 1564069523093
195, 1564069522, 1564069523172
195, 1564069522, 1564069523250
195, 1564069522, 1564069523327
193, 1564069522, 1564069523405
193, 1564069523, 1564069523484
193, 1564069523, 1564069523563
193, 1564069523, 1564069523639
193, 1564069523, 1564069523717
193, 1564069523, 1564069523795
193, 1564069523, 1564069523873
193, 1564069523, 1564069523951
193, 1564069523, 1564069524028
193, 1564069523, 1564069524106
193, 1564069523, 1564069524184
193, 1564069523, 1564069524262
193, 1564069523, 1564069524341
193, 1564069524, 1564069524419
193, 1564069524, 1564069524496
193, 1564069524, 1564069524573
193, 1564069524, 1564069524652
193, 1564069524, 1564069524730
193, 1564069524, 1564069524806
193, 1564069524, 1564069524884
193, 1564069524, 1564069524960
193, 1564069524, 1564069525039
193, 1564069524, 1564069525117
193, 1564069524, 1564069525195
193, 1564069524, 1564069525274
193, 1564069524, 1564069525354
193, 1564069524, 1564069525433
193, 1564069525, 1564069525511
193, 1564069525, 1564069525588
193, 1564069525, 1564069525666
193, 1564069525, 1564069525745
193, 1564069525, 1564069525824
193, 1564069525, 1564069525902
193, 1564069525, 1564069525979
193, 1564069525, 1564069526051
193, 1564069525, 1564069526123
193, 1564069525, 1564069526201
193, 1564069525, 1564069526278
193, 1564069525, 1564069526356
193, 1564069525, 1564069526435
193, 1564069525, 1564069526513
193, 1564069525, 1564069526591
193, 1564069525, 1564069526669
193, 1564069527, 1564069526749
193, 1564069527, 1564069526827
193, 1564069527, 1564069526906
193, 1564069527, 1564069526984
193, 1564069527, 1564069527061
193, 1564069527, 1564069527138
193, 1564069527, 1564069527214
193, 1564069527, 1564069527291
193, 1564069527, 1564069527368
193, 1564069527, 1564069527444
193, 1564069527, 1564069527522
193, 1564069527, 1564069527600
193, 1564069527, 1564069527677
193, 1564069527, 1564069527755
193, 1564069527, 1564069527831
193, 1564069527, 1564069527908
193, 1564069527, 1564069527986
193, 1564069527, 1564069528064
193, 1564069527, 1564069528141
193, 1564069527, 1564069528219
193, 1564069527, 1564069528295
193, 1564069527, 1564069528375
193, 1564069528, 1564069528455
193, 1564069528, 1564069528533
193, 1564069528, 1564069528611
193, 1564069528, 1564069528688
193, 1564069528, 1564069528766
193, 1564069528, 1564069528844
193, 1564069528, 1564069528923
193, 1564069528, 1564069529000
193, 1564069528, 1564069529077
193, 1564069528, 1564069529155
193, 1564069528, 1564069529232
193, 1564069528, 1564069529310
193, 1564069528, 1564069529387
193, 1564069529, 1564069529466
193, 1564069529, 1564069529543
193, 1564069529, 1564069529620
193, 1564069529, 1564069529698
193, 1564069529, 1564069529775
193, 1564069529, 1564069529852
193, 1564069529, 1564069529929
193, 1564069529, 1564069530006
193, 1564069529, 1564069530084
193, 1564069529, 1564069530163
193, 1564069529, 1564069530240
193, 1564069529, 1564069530318
194, 1564069529, 1564069530396
194, 1564069530, 1564069530475
194, 1564069530, 1564069530554
194, 1564069530, 1564069530634
194, 1564069530, 1564069530714
194, 1564069530, 1564069530792
194, 1564069530, 1564069530869
194, 1564069530, 1564069530947
194, 1564069530, 1564069531026
194, 1564069530, 1564069531103
194, 1564069530, 1564069531182
194, 1564069530, 1564069531261
194, 1564069530, 1564069531337
194, 1564069530, 1564069531415
194, 1564069531, 1564069531494
194, 1564069531, 1564069531572
194, 1564069531, 1564069531649
194, 1564069531, 1564069531727
194, 1564069531, 1564069531804
194, 1564069531, 1564069531883
194, 1564069531, 1564069531960
194, 1564069531, 1564069532036
194, 1564069531, 1564069532115
194, 1564069531, 1564069532192
194, 1564069531, 1564069532269
194, 1564069531, 1564069532348
194, 1564069532, 1564069532427
194, 1564069532, 1564069532504
194, 1564069532, 1564069532584
194, 1564069532, 1564069532664
194, 1564069532, 1564069532743
194, 1564069532, 1564069532821
194, 1564069532, 1564069532898
194, 1564069532, 1564069532976
194, 1564069532, 1564069533054
194, 1564069532, 1564069533132
194, 1564069532, 1564069533209
194, 1564069532, 1564069533287
194, 1564069532, 1564069533365
194, 1564069532, 1564069533444
194, 1564069533, 1564069533522
194, 1564069533, 1564069533600
194, 1564069533, 1564069533677
194, 1564069533, 1564069533754
194, 1564069533, 1564069533832
194, 1564069533, 1564069533909
194, 1564069533, 1564069533986
194, 1564069533, 1564069534065
194, 1564069533, 1564069534143
194, 1564069533, 1564069534222
194, 1564069533, 1564069534299
193, 1564069533, 1564069534378
193, 1564069534, 1564069534457
193, 1564069534, 1564069534535
193, 1564069534, 1564069534614
193, 1564069534, 1564069534693
193, 1564069534, 1564069534771
193, 1564069534, 1564069534850
193, 1564069534, 1564069534927
193, 1564069534, 1564069535004
193, 1564069534, 1564069535082
193, 1564069534, 1564069535159
193, 1564069534, 1564069535235
193, 1564069534, 1564069535308
193, 1564069534, 1564069535386
194, 1564069534, 1564069535466
194, 1564069535, 1564069535545
194, 1564069535, 1564069535624
194, 1564069535, 1564069535703
194, 1564069535, 1564069535778
194, 1564069535, 1564069535858
194, 1564069535, 1564069535935
194, 1564069535, 1564069536014
194, 1564069535, 1564069536090
194, 1564069535, 1564069536169
194, 1564069535, 1564069536247
194, 1564069535, 1564069536324
194, 1564069535, 1564069536404
194, 1564069536, 1564069536483
194, 1564069536, 1564069536561
194, 1564069536, 1564069536639
194, 1564069536, 1564069536717
194, 1564069536, 1564069536795
194, 1564069536, 1564069536873
194, 1564069536, 1564069536952
194, 1564069536, 1564069537031
194, 1564069536, 1564069537110
194, 1564069536, 1564069537189
194, 1564069536, 1564069537265
194, 1564069536, 1564069537344
195, 1564069536, 1564069537425
195, 1564069537, 1564069537504
195, 1564069537, 1564069537581
195, 1564069537, 1564069537659
195, 1564069537, 1564069537736
195, 1564069537, 1564069537815
195, 1564069537, 1564069537892
195, 1564069537, 1564069537969
195, 1564069537, 1564069538047
195, 1564069537, 1564069538124
195, 1564069537, 1564069538204
195, 1564069537, 1564069538282
195, 1564069537, 1564069538360
195, 1564069538, 1564069538439
195, 1564069538, 1564069538518
195, 1564069538, 1564069538595
195, 1564069538, 1564069538674
195, 1564069538, 1564069538753
195, 1564069538, 1564069538833
195, 1564069538, 1564069538910
195, 1564069538, 1564069538985
195, 1564069538, 1564069539064
195, 1564069538, 1564069539140
195, 1564069538, 1564069539218
195, 1564069538, 1564069539295
195, 1564069538, 1564069539374
195, 1564069538, 1564069539452
195, 1564069539, 1564069539530
195, 1564069539, 1564069539609
195, 1564069539, 1564069539686
195, 1564069539, 1564069539762
195, 1564069539, 1564069539839
195, 1564069539, 1564069539917
195, 1564069539, 1564069539995
195, 1564069539, 1564069540074
195, 1564069539, 1564069540152
195, 1564069539, 1564069540229
195, 1564069539, 1564069540305
195, 1564069539, 1564069540382
195, 1564069539, 1564069540459
195, 1564069540, 1564069540538
195, 1564069540, 1564069540616
195, 1564069540, 1564069540695
195, 1564069540, 1564069540773
195, 1564069540, 1564069540852
195, 1564069540, 1564069540929
195, 1564069540, 1564069541007
195, 1564069540, 1564069541085
195, 1564069540, 1564069541164
195, 1564069540, 1564069541242
195, 1564069540, 1564069541320
195, 1564069540, 1564069541397
195, 1564069541, 1564069541477
195, 1564069541, 1564069541555
195, 1564069541, 1564069541632
195, 1564069541, 1564069541711
195, 1564069541, 1564069541789
195, 1564069541, 1564069541866
195, 1564069541, 1564069541945
195, 1564069541, 1564069542024
195, 1564069541, 1564069542101
195, 1564069541, 1564069542180
195, 1564069541, 1564069542257
195, 1564069541, 1564069542334
195, 1564069541, 1564069542415
194, 1564069541, 1564069542493
194, 1564069542, 1564069542572
194, 1564069542, 1564069542652
194, 1564069542, 1564069542730
194, 1564069542, 1564069542806
194, 1564069542, 1564069542883
194, 1564069542, 1564069542963
194, 1564069542, 1564069543039
194, 1564069542, 1564069543116
194, 1564069542, 1564069543195
194, 1564069542, 1564069543272
194, 1564069542, 1564069543349
194, 1564069542, 1564069543427
194, 1564069543, 1564069543506
194, 1564069543, 1564069543584
194, 1564069543, 1564069543662
194, 1564069543, 1564069543740
194, 1564069543, 1564069543818
194, 1564069543, 1564069543895
194, 1564069543, 1564069543975
194, 1564069543, 1564069544054
194, 1564069543, 1564069544132
194, 1564069543, 1564069544212
194, 1564069543, 1564069544291
194, 1564069543, 1564069544366
194, 1564069544, 1564069544447
194, 1564069544, 1564069544525
194, 1564069544, 1564069544602
194, 1564069544, 1564069544680
194, 1564069544, 1564069544756
194, 1564069544, 1564069544834
194, 1564069544, 1564069544912
194, 1564069544, 1564069544989
194, 1564069544, 1564069545067
194, 1564069544, 1564069545144
194, 1564069544, 1564069545223
194, 1564069544, 1564069545299
194, 1564069544, 1564069545377
194, 1564069544, 1564069545455
194, 1564069545, 1564069545535
194, 1564069545, 1564069545614
194, 1564069545, 1564069545693
194, 1564069545, 1564069545770
194, 1564069545, 1564069545848
194, 1564069545, 1564069545925
194, 1564069545, 1564069546004
194, 1564069545, 1564069546081
194, 1564069545, 1564069546158
194, 1564069545, 1564069546237
194, 1564069545, 1564069546315
194, 1564069545, 1564069546393
193, 1564069545, 1564069546471
193, 1564069546, 1564069546549
193, 1564069546, 1564069546626
193, 1564069546, 1564069546706
193, 1564069546, 1564069546783
193, 1564069546, 1564069546862
193, 1564069546, 1564069546939
193, 1564069546, 1564069547016
193, 1564069546, 1564069547094
193, 1564069546, 1564069547172
193, 1564069546, 1564069547248
193, 1564069546, 1564069547327
193, 1564069546, 1564069547405
194, 1564069547, 1564069547484
194, 1564069547, 1564069547562
194, 1564069547, 1564069547639
194, 1564069547, 1564069547717
194, 1564069547, 1564069547794
194, 1564069547, 1564069547873
194, 1564069547, 1564069547950
194, 1564069547, 1564069548028
194, 1564069547, 1564069548105
194, 1564069547, 1564069548183
194, 1564069547, 1564069548263
194, 1564069547, 1564069548342
194, 1564069547, 1564069548420
195, 1564069547, 1564069548497
195, 1564069548, 1564069548577
195, 1564069548, 1564069548655
195, 1564069548, 1564069548733
195, 1564069548, 1564069548811
195, 1564069548, 1564069548889
195, 1564069548, 1564069548967
195, 1564069548, 1564069549044
195, 1564069548, 1564069549122
195, 1564069548, 1564069549200
195, 1564069548, 1564069549278
195, 1564069548, 1564069549355
195, 1564069548, 1564069549434
195, 1564069549, 1564069549511
195, 1564069549, 1564069549588
195, 1564069549, 1564069549666
195, 1564069549, 1564069549744
195, 1564069549, 1564069549825
195, 1564069549, 1564069549903
195, 1564069549, 1564069549980
195, 1564069549, 1564069550057
195, 1564069549, 1564069550134
195, 1564069549, 1564069550212
195, 1564069549, 1564069550290
195, 1564069549, 1564069550367
195, 1564069549, 1564069550445
195, 1564069550, 1564069550526
195, 1564069550, 1564069550604
195, 1564069550, 1564069550683
195, 1564069550, 1564069550760
195, 1564069550, 1564069550837
195, 1564069550, 1564069550916
195, 1564069550, 1564069550994
195, 1564069550, 1564069551073
195, 1564069550, 1564069551149
195, 1564069550, 1564069551226
195, 1564069550, 1564069551304
195, 1564069550, 1564069551383
195, 1564069550, 1564069551463
195, 1564069551, 1564069551542
195, 1564069551, 1564069551621
195, 1564069551, 1564069551699
195, 1564069551, 1564069551777
195, 1564069551, 1564069551854
195, 1564069551, 1564069551934
195, 1564069551, 1564069552013
195, 1564069551, 1564069552091
195, 1564069551, 1564069552168
195, 1564069551, 1564069552245
195, 1564069551, 1564069552323
195, 1564069551, 1564069552402
195, 1564069551, 1564069552479
195, 1564069552, 1564069552558
195, 1564069552, 1564069552637
195, 1564069552, 1564069552717
195, 1564069552, 1564069552796
195, 1564069552, 1564069552873
195, 1564069552, 1564069552952
195, 1564069552, 1564069553030
195, 1564069552, 1564069553108
195, 1564069552, 1564069553185
195, 1564069552, 1564069553263
195, 1564069552, 1564069553340
195, 1564069552, 1564069553417
194, 1564069553, 1564069553496
194, 1564069553, 1564069553575
194, 1564069553, 1564069553655
194, 1564069553, 1564069553733
194, 1564069553, 1564069553812
194, 1564069553, 1564069553889
194, 1564069553, 1564069553967
194, 1564069553, 1564069554044
194, 1564069553, 1564069554120
194, 1564069553, 1564069554199
194, 1564069553, 1564069554276
194, 1564069553, 1564069554353
194, 1564069553, 1564069554433
194, 1564069553, 1564069554512
194, 1564069554, 1564069554589
194, 1564069554, 1564069554666
194, 1564069554, 1564069554744
194, 1564069554, 1564069554822
194, 1564069554, 1564069554900
194, 1564069554, 1564069554977
194, 1564069554, 1564069555054
194, 1564069554, 1564069555133
194, 1564069554, 1564069555210
194, 1564069554, 1564069555287
194, 1564069554, 1564069555366
194, 1564069554, 1564069555445
194, 1564069555, 1564069555524
194, 1564069555, 1564069555603
194, 1564069555, 1564069555682
194, 1564069555, 1564069555758
194, 1564069555, 1564069555836
194, 1564069555, 1564069555914
194, 1564069555, 1564069555992
194, 1564069555, 1564069556070
194, 1564069555, 1564069556146
194, 1564069555, 1564069556225
194, 1564069555, 1564069556304
194, 1564069555, 1564069556383
194, 1564069555, 1564069556460
194, 1564069556, 1564069556539
194, 1564069556, 1564069556616
194, 1564069556, 1564069556694
194, 1564069556, 1564069556773
194, 1564069556, 1564069556851
194, 1564069556, 1564069556930
194, 1564069556, 1564069557008
194, 1564069556, 1564069557087
194, 1564069556, 1564069557164
194, 1564069556, 1564069557244
194, 1564069556, 1564069557322
194, 1564069556, 1564069557399
194, 1564069556, 1564069557475
194, 1564069557, 1564069557554
194, 1564069557, 1564069557632
194, 1564069557, 1564069557711
194, 1564069557, 1564069557789
194, 1564069557, 1564069557866
194, 1564069557, 1564069557945
194, 1564069557, 1564069558023
194, 1564069557, 1564069558101
194, 1564069557, 1564069558177
194, 1564069557, 1564069558256
194, 1564069557, 1564069558335
194, 1564069557, 1564069558413
194, 1564069557, 1564069558492
194, 1564069558, 1564069558570
194, 1564069558, 1564069558649
194, 1564069558, 1564069558726
194, 1564069558, 1564069558805
194, 1564069558, 1564069558883
194, 1564069558, 1564069558962
194, 1564069558, 1564069559040
194, 1564069558, 1564069559119
194, 1564069558, 1564069559195
194, 1564069558, 1564069559273
194, 1564069558, 1564069559352
194, 1564069558, 1564069559429
194, 1564069559, 1564069559508
194, 1564069559, 1564069559586
194, 1564069559, 1564069559663
194, 1564069559, 1564069559743
194, 1564069559, 1564069559822
194, 1564069559, 1564069559899
194, 1564069559, 1564069559977
194, 1564069559, 1564069560088
194, 1564069559, 1564069560198
194, 1564069559, 1564069560290
194, 1564069559, 1564069560364
194, 1564069559, 1564069560437
198, 1564069559, 1564069560514
198, 1564069560, 1564069560594
198, 1564069560, 1564069560673
198, 1564069560, 1564069560752
198, 1564069560, 1564069560829
198, 1564069560, 1564069560906
198, 1564069560, 1564069560985
198, 1564069560, 1564069561064
198, 1564069560, 1564069561142
198, 1564069560, 1564069561218
198, 1564069560, 1564069561296
198, 1564069560, 1564069561374
196, 1564069560, 1564069561453
196, 1564069561, 1564069561533
196, 1564069561, 1564069561611
196, 1564069561, 1564069561690
196, 1564069561, 1564069561768
196, 1564069561, 1564069561847
196, 1564069561, 1564069561926
196, 1564069561, 1564069562005
196, 1564069561, 1564069562084
196, 1564069561, 1564069562163
196, 1564069561, 1564069562240
196, 1564069561, 1564069562317
196, 1564069561, 1564069562393
