Power(W), TimePDU(S), TimeNODE(mS)
187, 1564020462, 1564020461991
187, 1564020462, 1564020462069
187, 1564020462, 1564020462147
187, 1564020462, 1564020462225
187, 1564020462, 1564020462307
187, 1564020462, 1564020462384
187, 1564020462, 1564020462464
191, 1564020463, 1564020462542
191, 1564020463, 1564020462620
191, 1564020463, 1564020462696
191, 1564020463, 1564020462775
191, 1564020463, 1564020462853
191, 1564020463, 1564020462929
191, 1564020463, 1564020463008
191, 1564020463, 1564020463085
191, 1564020463, 1564020463163
191, 1564020463, 1564020463241
191, 1564020463, 1564020463318
191, 1564020463, 1564020463395
191, 1564020463, 1564020463473
194, 1564020464, 1564020463554
194, 1564020464, 1564020463631
194, 1564020464, 1564020463709
194, 1564020464, 1564020463787
194, 1564020464, 1564020463865
194, 1564020464, 1564020463943
194, 1564020464, 1564020464019
194, 1564020464, 1564020464095
194, 1564020464, 1564020464170
194, 1564020464, 1564020464245
194, 1564020464, 1564020464321
194, 1564020464, 1564020464398
194, 1564020464, 1564020464476
194, 1564020464, 1564020464553
196, 1564020465, 1564020464632
196, 1564020465, 1564020464709
196, 1564020465, 1564020464787
196, 1564020465, 1564020464864
196, 1564020465, 1564020464941
196, 1564020465, 1564020465019
196, 1564020465, 1564020465096
196, 1564020465, 1564020465170
196, 1564020465, 1564020465246
196, 1564020465, 1564020465323
196, 1564020465, 1564020465399
196, 1564020465, 1564020465475
192, 1564020466, 1564020465555
192, 1564020466, 1564020465633
192, 1564020466, 1564020465709
192, 1564020466, 1564020465784
192, 1564020466, 1564020465862
192, 1564020466, 1564020465940
192, 1564020466, 1564020466016
192, 1564020466, 1564020466093
192, 1564020466, 1564020466169
192, 1564020466, 1564020466246
192, 1564020466, 1564020466324
192, 1564020466, 1564020466399
192, 1564020466, 1564020466477
188, 1564020466, 1564020466554
188, 1564020467, 1564020466631
188, 1564020467, 1564020466708
188, 1564020467, 1564020466782
188, 1564020467, 1564020466859
188, 1564020467, 1564020466933
188, 1564020467, 1564020467010
188, 1564020467, 1564020467086
188, 1564020467, 1564020467161
188, 1564020467, 1564020467238
188, 1564020467, 1564020467314
188, 1564020467, 1564020467389
188, 1564020467, 1564020467466
196, 1564020467, 1564020467544
196, 1564020468, 1564020467621
196, 1564020468, 1564020467699
196, 1564020468, 1564020467775
196, 1564020468, 1564020467851
196, 1564020468, 1564020467929
196, 1564020468, 1564020468006
196, 1564020468, 1564020468085
196, 1564020468, 1564020468162
196, 1564020468, 1564020468237
196, 1564020468, 1564020468316
196, 1564020468, 1564020468391
196, 1564020468, 1564020468469
199, 1564020468, 1564020468546
199, 1564020469, 1564020468624
199, 1564020469, 1564020468704
199, 1564020469, 1564020468778
199, 1564020469, 1564020468855
199, 1564020469, 1564020468929
199, 1564020469, 1564020469006
199, 1564020469, 1564020469083
199, 1564020469, 1564020469160
199, 1564020469, 1564020469237
199, 1564020469, 1564020469313
199, 1564020469, 1564020469390
199, 1564020469, 1564020469466
193, 1564020469, 1564020469540
193, 1564020470, 1564020469617
193, 1564020470, 1564020469694
193, 1564020470, 1564020469771
193, 1564020470, 1564020469848
193, 1564020470, 1564020469925
193, 1564020470, 1564020470004
193, 1564020470, 1564020470081
193, 1564020470, 1564020470158
193, 1564020470, 1564020470232
193, 1564020470, 1564020470308
193, 1564020470, 1564020470384
193, 1564020470, 1564020470461
192, 1564020470, 1564020470537
192, 1564020471, 1564020470615
192, 1564020471, 1564020470693
192, 1564020471, 1564020470771
192, 1564020471, 1564020470847
192, 1564020471, 1564020470923
192, 1564020471, 1564020470998
192, 1564020471, 1564020471076
192, 1564020471, 1564020471151
192, 1564020471, 1564020471228
192, 1564020471, 1564020471305
192, 1564020471, 1564020471379
192, 1564020471, 1564020471456
195, 1564020471, 1564020471534
195, 1564020472, 1564020471622
195, 1564020472, 1564020471697
195, 1564020472, 1564020471774
195, 1564020472, 1564020471852
195, 1564020472, 1564020471929
195, 1564020472, 1564020472006
195, 1564020472, 1564020472086
195, 1564020472, 1564020472165
195, 1564020472, 1564020472244
195, 1564020472, 1564020472322
195, 1564020472, 1564020472399
195, 1564020472, 1564020472475
192, 1564020472, 1564020472553
192, 1564020473, 1564020472629
192, 1564020473, 1564020472704
192, 1564020473, 1564020472778
192, 1564020473, 1564020472853
192, 1564020473, 1564020472927
192, 1564020473, 1564020473014
192, 1564020473, 1564020473091
192, 1564020473, 1564020473167
192, 1564020473, 1564020473245
192, 1564020473, 1564020473321
192, 1564020473, 1564020473397
192, 1564020473, 1564020473474
192, 1564020473, 1564020473551
192, 1564020473, 1564020473646
192, 1564020473, 1564020473722
192, 1564020473, 1564020473798
191, 1564020474, 1564020473875
191, 1564020474, 1564020473951
191, 1564020474, 1564020474029
191, 1564020474, 1564020474104
191, 1564020474, 1564020474178
191, 1564020474, 1564020474255
191, 1564020474, 1564020474332
191, 1564020474, 1564020474409
191, 1564020474, 1564020474484
191, 1564020474, 1564020474561
191, 1564020475, 1564020474638
191, 1564020475, 1564020474715
191, 1564020475, 1564020474793
191, 1564020475, 1564020474866
191, 1564020475, 1564020474942
191, 1564020475, 1564020475016
191, 1564020475, 1564020475092
191, 1564020475, 1564020475169
191, 1564020475, 1564020475245
191, 1564020475, 1564020475323
191, 1564020475, 1564020475400
191, 1564020475, 1564020475477
192, 1564020476, 1564020475557
192, 1564020476, 1564020475633
192, 1564020476, 1564020475709
192, 1564020476, 1564020475784
192, 1564020476, 1564020475859
192, 1564020476, 1564020475935
192, 1564020476, 1564020476012
192, 1564020476, 1564020476089
192, 1564020476, 1564020476166
192, 1564020476, 1564020476242
192, 1564020476, 1564020476318
192, 1564020476, 1564020476395
192, 1564020476, 1564020476474
192, 1564020476, 1564020476551
192, 1564020477, 1564020476625
192, 1564020477, 1564020476701
192, 1564020477, 1564020476776
192, 1564020477, 1564020476852
192, 1564020477, 1564020476929
192, 1564020477, 1564020477003
192, 1564020477, 1564020477080
192, 1564020477, 1564020477157
192, 1564020477, 1564020477233
192, 1564020477, 1564020477311
192, 1564020477, 1564020477387
192, 1564020477, 1564020477463
193, 1564020477, 1564020477539
193, 1564020478, 1564020477616
193, 1564020478, 1564020477689
193, 1564020478, 1564020477765
193, 1564020478, 1564020477844
193, 1564020478, 1564020477921
193, 1564020478, 1564020477998
193, 1564020478, 1564020478076
193, 1564020478, 1564020478152
193, 1564020478, 1564020478227
193, 1564020478, 1564020478304
193, 1564020478, 1564020478381
193, 1564020478, 1564020478460
193, 1564020478, 1564020478538
193, 1564020479, 1564020478614
193, 1564020479, 1564020478693
193, 1564020479, 1564020478770
193, 1564020479, 1564020478847
193, 1564020479, 1564020478924
193, 1564020479, 1564020479003
193, 1564020479, 1564020479079
193, 1564020479, 1564020479154
193, 1564020479, 1564020479231
193, 1564020479, 1564020479306
193, 1564020479, 1564020479384
193, 1564020479, 1564020479461
193, 1564020479, 1564020479538
193, 1564020480, 1564020479617
193, 1564020480, 1564020479694
193, 1564020480, 1564020479773
193, 1564020480, 1564020479850
193, 1564020480, 1564020479927
193, 1564020480, 1564020480005
193, 1564020480, 1564020480090
193, 1564020480, 1564020480176
193, 1564020480, 1564020480246
193, 1564020480, 1564020480316
193, 1564020480, 1564020480385
193, 1564020480, 1564020480454
193, 1564020480, 1564020480522
196, 1564020481, 1564020480592
196, 1564020481, 1564020480660
196, 1564020481, 1564020480729
196, 1564020481, 1564020480797
196, 1564020481, 1564020480865
196, 1564020481, 1564020480952
196, 1564020481, 1564020481027
196, 1564020481, 1564020481104
196, 1564020481, 1564020481182
196, 1564020481, 1564020481259
196, 1564020481, 1564020481335
196, 1564020481, 1564020481412
196, 1564020481, 1564020481487
196, 1564020481, 1564020481563
193, 1564020482, 1564020481642
193, 1564020482, 1564020481720
193, 1564020482, 1564020481796
193, 1564020482, 1564020481873
193, 1564020482, 1564020481949
193, 1564020482, 1564020482027
193, 1564020482, 1564020482104
193, 1564020482, 1564020482182
193, 1564020482, 1564020482256
193, 1564020482, 1564020482333
193, 1564020482, 1564020482410
193, 1564020482, 1564020482487
193, 1564020482, 1564020482562
193, 1564020483, 1564020482638
193, 1564020483, 1564020482712
193, 1564020483, 1564020482788
193, 1564020483, 1564020482865
193, 1564020483, 1564020482942
193, 1564020483, 1564020483019
193, 1564020483, 1564020483096
193, 1564020483, 1564020483172
193, 1564020483, 1564020483249
193, 1564020483, 1564020483323
193, 1564020483, 1564020483402
193, 1564020483, 1564020483479
193, 1564020484, 1564020483557
193, 1564020484, 1564020483633
193, 1564020484, 1564020483712
193, 1564020484, 1564020483789
193, 1564020484, 1564020483865
193, 1564020484, 1564020483941
193, 1564020484, 1564020484018
193, 1564020484, 1564020484094
193, 1564020484, 1564020484172
193, 1564020484, 1564020484248
193, 1564020484, 1564020484323
193, 1564020484, 1564020484398
193, 1564020484, 1564020484475
193, 1564020484, 1564020484553
193, 1564020485, 1564020484633
193, 1564020485, 1564020484711
193, 1564020485, 1564020484789
193, 1564020485, 1564020484865
193, 1564020485, 1564020484944
193, 1564020485, 1564020485024
193, 1564020485, 1564020485102
193, 1564020485, 1564020485181
193, 1564020485, 1564020485258
193, 1564020485, 1564020485336
193, 1564020485, 1564020485414
193, 1564020485, 1564020485493
192, 1564020485, 1564020485570
192, 1564020486, 1564020485650
192, 1564020486, 1564020485729
192, 1564020486, 1564020485804
192, 1564020486, 1564020485879
192, 1564020486, 1564020485958
192, 1564020486, 1564020486036
192, 1564020486, 1564020486113
192, 1564020486, 1564020486189
192, 1564020486, 1564020486268
192, 1564020486, 1564020486345
192, 1564020486, 1564020486424
192, 1564020486, 1564020486502
191, 1564020486, 1564020486579
191, 1564020487, 1564020486659
191, 1564020487, 1564020486737
191, 1564020487, 1564020486813
191, 1564020487, 1564020486891
191, 1564020487, 1564020486970
191, 1564020487, 1564020487050
191, 1564020487, 1564020487126
191, 1564020487, 1564020487203
191, 1564020487, 1564020487280
191, 1564020487, 1564020487356
191, 1564020487, 1564020487433
191, 1564020487, 1564020487512
191, 1564020487, 1564020487590
191, 1564020488, 1564020487667
191, 1564020488, 1564020487743
191, 1564020488, 1564020487821
191, 1564020488, 1564020487899
191, 1564020488, 1564020487977
191, 1564020488, 1564020488053
191, 1564020488, 1564020488129
191, 1564020488, 1564020488206
191, 1564020488, 1564020488284
191, 1564020488, 1564020488362
191, 1564020488, 1564020488438
191, 1564020488, 1564020488514
193, 1564020489, 1564020488594
193, 1564020489, 1564020488670
193, 1564020489, 1564020488748
193, 1564020489, 1564020488824
193, 1564020489, 1564020488902
193, 1564020489, 1564020488976
193, 1564020489, 1564020489053
193, 1564020489, 1564020489127
193, 1564020489, 1564020489200
193, 1564020489, 1564020489277
193, 1564020489, 1564020489354
193, 1564020489, 1564020489431
193, 1564020489, 1564020489505
192, 1564020489, 1564020489581
192, 1564020490, 1564020489659
192, 1564020490, 1564020489733
192, 1564020490, 1564020489810
192, 1564020490, 1564020489884
192, 1564020490, 1564020489960
192, 1564020490, 1564020490038
192, 1564020490, 1564020490116
192, 1564020490, 1564020490187
192, 1564020490, 1564020490257
192, 1564020490, 1564020490333
192, 1564020490, 1564020490407
192, 1564020490, 1564020490481
192, 1564020490, 1564020490557
192, 1564020491, 1564020490634
192, 1564020491, 1564020490712
192, 1564020491, 1564020490790
192, 1564020491, 1564020490865
192, 1564020491, 1564020490942
192, 1564020491, 1564020491019
192, 1564020491, 1564020491095
192, 1564020491, 1564020491174
192, 1564020491, 1564020491252
192, 1564020491, 1564020491329
192, 1564020491, 1564020491404
192, 1564020491, 1564020491482
192, 1564020491, 1564020491564
192, 1564020492, 1564020491642
192, 1564020492, 1564020491719
192, 1564020492, 1564020491795
192, 1564020492, 1564020491873
192, 1564020492, 1564020491953
192, 1564020492, 1564020492031
192, 1564020492, 1564020492109
192, 1564020492, 1564020492183
192, 1564020492, 1564020492259
192, 1564020492, 1564020492336
192, 1564020492, 1564020492413
192, 1564020492, 1564020492491
192, 1564020492, 1564020492567
192, 1564020493, 1564020492646
192, 1564020493, 1564020492723
192, 1564020493, 1564020492801
192, 1564020493, 1564020492877
192, 1564020493, 1564020492954
192, 1564020493, 1564020493031
192, 1564020493, 1564020493109
192, 1564020493, 1564020493185
192, 1564020493, 1564020493264
192, 1564020493, 1564020493341
192, 1564020493, 1564020493417
192, 1564020493, 1564020493494
192, 1564020493, 1564020493574
192, 1564020494, 1564020493651
192, 1564020494, 1564020493727
192, 1564020494, 1564020493804
192, 1564020494, 1564020493877
192, 1564020494, 1564020493952
192, 1564020494, 1564020494028
192, 1564020494, 1564020494108
192, 1564020494, 1564020494183
192, 1564020494, 1564020494260
192, 1564020494, 1564020494333
192, 1564020494, 1564020494411
192, 1564020494, 1564020494485
193, 1564020494, 1564020494564
193, 1564020495, 1564020494641
193, 1564020495, 1564020494717
193, 1564020495, 1564020494794
193, 1564020495, 1564020494872
193, 1564020495, 1564020494947
193, 1564020495, 1564020495022
193, 1564020495, 1564020495097
193, 1564020495, 1564020495175
193, 1564020495, 1564020495253
193, 1564020495, 1564020495327
193, 1564020495, 1564020495404
193, 1564020495, 1564020495483
193, 1564020495, 1564020495562
193, 1564020496, 1564020495640
193, 1564020496, 1564020495717
193, 1564020496, 1564020495794
193, 1564020496, 1564020495873
193, 1564020496, 1564020495950
193, 1564020496, 1564020496028
193, 1564020496, 1564020496105
193, 1564020496, 1564020496184
193, 1564020496, 1564020496263
193, 1564020496, 1564020496341
193, 1564020496, 1564020496417
193, 1564020496, 1564020496494
193, 1564020496, 1564020496571
193, 1564020497, 1564020496650
193, 1564020497, 1564020496726
193, 1564020497, 1564020496803
193, 1564020497, 1564020496878
193, 1564020497, 1564020496956
193, 1564020497, 1564020497033
193, 1564020497, 1564020497110
193, 1564020497, 1564020497184
193, 1564020497, 1564020497260
193, 1564020497, 1564020497338
193, 1564020497, 1564020497415
193, 1564020497, 1564020497491
192, 1564020497, 1564020497567
192, 1564020498, 1564020497643
192, 1564020498, 1564020497721
192, 1564020498, 1564020497796
192, 1564020498, 1564020497873
192, 1564020498, 1564020497948
192, 1564020498, 1564020498025
192, 1564020498, 1564020498102
192, 1564020498, 1564020498181
192, 1564020498, 1564020498259
192, 1564020498, 1564020498335
192, 1564020498, 1564020498410
192, 1564020498, 1564020498486
192, 1564020498, 1564020498564
192, 1564020499, 1564020498642
192, 1564020499, 1564020498720
192, 1564020499, 1564020498795
192, 1564020499, 1564020498872
192, 1564020499, 1564020498949
192, 1564020499, 1564020499026
192, 1564020499, 1564020499103
192, 1564020499, 1564020499177
192, 1564020499, 1564020499254
192, 1564020499, 1564020499331
192, 1564020499, 1564020499408
192, 1564020499, 1564020499484
192, 1564020499, 1564020499561
192, 1564020500, 1564020499640
192, 1564020500, 1564020499715
192, 1564020500, 1564020499792
192, 1564020500, 1564020499868
192, 1564020500, 1564020499943
192, 1564020500, 1564020500018
192, 1564020500, 1564020500096
192, 1564020500, 1564020500173
192, 1564020500, 1564020500251
192, 1564020500, 1564020500328
192, 1564020500, 1564020500404
192, 1564020500, 1564020500482
192, 1564020500, 1564020500557
192, 1564020501, 1564020500636
192, 1564020501, 1564020500714
192, 1564020501, 1564020500794
192, 1564020501, 1564020500871
192, 1564020501, 1564020500950
192, 1564020501, 1564020501028
192, 1564020501, 1564020501106
192, 1564020501, 1564020501182
192, 1564020501, 1564020501255
192, 1564020501, 1564020501326
192, 1564020501, 1564020501399
192, 1564020501, 1564020501476
192, 1564020501, 1564020501554
192, 1564020502, 1564020501631
192, 1564020502, 1564020501709
192, 1564020502, 1564020501784
192, 1564020502, 1564020501860
192, 1564020502, 1564020501937
192, 1564020502, 1564020502012
192, 1564020502, 1564020502089
192, 1564020502, 1564020502165
192, 1564020502, 1564020502242
192, 1564020502, 1564020502319
192, 1564020502, 1564020502397
192, 1564020502, 1564020502475
192, 1564020502, 1564020502552
192, 1564020502, 1564020502629
191, 1564020503, 1564020502707
191, 1564020503, 1564020502784
191, 1564020503, 1564020502858
191, 1564020503, 1564020502933
191, 1564020503, 1564020503010
191, 1564020503, 1564020503086
191, 1564020503, 1564020503161
191, 1564020503, 1564020503235
191, 1564020503, 1564020503312
191, 1564020503, 1564020503390
191, 1564020503, 1564020503467
191, 1564020503, 1564020503545
192, 1564020504, 1564020503624
192, 1564020504, 1564020503704
192, 1564020504, 1564020503782
192, 1564020504, 1564020503859
192, 1564020504, 1564020503935
192, 1564020504, 1564020504012
192, 1564020504, 1564020504088
192, 1564020504, 1564020504165
192, 1564020504, 1564020504244
192, 1564020504, 1564020504321
192, 1564020504, 1564020504397
192, 1564020504, 1564020504474
192, 1564020504, 1564020504551
192, 1564020504, 1564020504628
192, 1564020505, 1564020504705
192, 1564020505, 1564020504784
192, 1564020505, 1564020504861
192, 1564020505, 1564020504936
192, 1564020505, 1564020505014
192, 1564020505, 1564020505093
192, 1564020505, 1564020505169
192, 1564020505, 1564020505246
192, 1564020505, 1564020505323
192, 1564020505, 1564020505401
192, 1564020505, 1564020505479
192, 1564020505, 1564020505556
193, 1564020506, 1564020505634
193, 1564020506, 1564020505712
193, 1564020506, 1564020505791
193, 1564020506, 1564020505866
193, 1564020506, 1564020505944
193, 1564020506, 1564020506019
193, 1564020506, 1564020506097
193, 1564020506, 1564020506174
193, 1564020506, 1564020506252
193, 1564020506, 1564020506328
193, 1564020506, 1564020506406
193, 1564020506, 1564020506483
193, 1564020506, 1564020506561
193, 1564020506, 1564020506637
193, 1564020507, 1564020506716
193, 1564020507, 1564020506795
193, 1564020507, 1564020506873
193, 1564020507, 1564020506951
193, 1564020507, 1564020507028
193, 1564020507, 1564020507105
193, 1564020507, 1564020507182
193, 1564020507, 1564020507260
193, 1564020507, 1564020507337
193, 1564020507, 1564020507415
193, 1564020507, 1564020507493
193, 1564020507, 1564020507573
193, 1564020508, 1564020507653
193, 1564020508, 1564020507733
193, 1564020508, 1564020507810
193, 1564020508, 1564020507887
193, 1564020508, 1564020507965
193, 1564020508, 1564020508041
193, 1564020508, 1564020508119
193, 1564020508, 1564020508196
193, 1564020508, 1564020508273
193, 1564020508, 1564020508348
193, 1564020508, 1564020508425
193, 1564020508, 1564020508502
193, 1564020508, 1564020508579
192, 1564020508, 1564020508656
192, 1564020509, 1564020508735
192, 1564020509, 1564020508813
192, 1564020509, 1564020508892
192, 1564020509, 1564020508970
192, 1564020509, 1564020509047
192, 1564020509, 1564020509123
192, 1564020509, 1564020509199
192, 1564020509, 1564020509275
192, 1564020509, 1564020509352
192, 1564020509, 1564020509428
192, 1564020509, 1564020509504
193, 1564020509, 1564020509578
193, 1564020510, 1564020509656
193, 1564020510, 1564020509733
193, 1564020510, 1564020509811
193, 1564020510, 1564020509888
193, 1564020510, 1564020509965
193, 1564020510, 1564020510044
193, 1564020510, 1564020510121
193, 1564020510, 1564020510198
193, 1564020510, 1564020510275
193, 1564020510, 1564020510351
193, 1564020510, 1564020510427
193, 1564020510, 1564020510505
193, 1564020510, 1564020510582
192, 1564020511, 1564020510660
192, 1564020511, 1564020510737
192, 1564020511, 1564020510813
192, 1564020511, 1564020510887
192, 1564020511, 1564020510964
192, 1564020511, 1564020511042
192, 1564020511, 1564020511122
192, 1564020511, 1564020511200
192, 1564020511, 1564020511277
192, 1564020511, 1564020511354
192, 1564020511, 1564020511432
192, 1564020511, 1564020511511
193, 1564020511, 1564020511588
193, 1564020512, 1564020511668
193, 1564020512, 1564020511745
193, 1564020512, 1564020511822
193, 1564020512, 1564020511900
193, 1564020512, 1564020511976
193, 1564020512, 1564020512055
193, 1564020512, 1564020512134
193, 1564020512, 1564020512212
193, 1564020512, 1564020512291
193, 1564020512, 1564020512367
193, 1564020512, 1564020512446
193, 1564020512, 1564020512524
