Power(W), TimePDU(S), TimeNODE(mS)
193, 1564057727, 1564057728329
193, 1564057727, 1564057728407
193, 1564057727, 1564057728481
193, 1564057727, 1564057728553
193, 1564057727, 1564057728631
193, 1564057727, 1564057728708
193, 1564057727, 1564057728784
193, 1564057728, 1564057728861
193, 1564057728, 1564057728938
193, 1564057728, 1564057729016
193, 1564057728, 1564057729095
193, 1564057728, 1564057729174
193, 1564057728, 1564057729253
193, 1564057728, 1564057729333
193, 1564057728, 1564057729410
193, 1564057728, 1564057729488
193, 1564057728, 1564057729565
193, 1564057729, 1564057730137
193, 1564057729, 1564057730213
193, 1564057729, 1564057730293
193, 1564057729, 1564057730372
193, 1564057729, 1564057730448
193, 1564057729, 1564057730525
193, 1564057729, 1564057730604
193, 1564057729, 1564057730683
196, 1564057729, 1564057730760
196, 1564057730, 1564057730839
196, 1564057730, 1564057730915
196, 1564057730, 1564057730995
196, 1564057730, 1564057731073
196, 1564057730, 1564057731150
196, 1564057730, 1564057731229
196, 1564057730, 1564057731307
196, 1564057730, 1564057731383
196, 1564057730, 1564057731459
196, 1564057730, 1564057731535
196, 1564057730, 1564057731614
196, 1564057730, 1564057731692
196, 1564057730, 1564057731769
195, 1564057731, 1564057731845
195, 1564057731, 1564057731920
195, 1564057731, 1564057731997
195, 1564057731, 1564057732075
195, 1564057731, 1564057732153
195, 1564057731, 1564057732233
195, 1564057731, 1564057732311
195, 1564057731, 1564057732388
195, 1564057731, 1564057732461
195, 1564057731, 1564057732534
195, 1564057731, 1564057732607
195, 1564057731, 1564057732681
192, 1564057731, 1564057732755
192, 1564057732, 1564057732832
192, 1564057732, 1564057732910
192, 1564057732, 1564057732987
192, 1564057732, 1564057733063
192, 1564057732, 1564057733138
192, 1564057732, 1564057733216
192, 1564057732, 1564057733295
192, 1564057732, 1564057733374
192, 1564057732, 1564057733453
192, 1564057732, 1564057733533
192, 1564057732, 1564057733611
192, 1564057732, 1564057733689
192, 1564057732, 1564057733765
193, 1564057732, 1564057733844
193, 1564057733, 1564057733924
193, 1564057733, 1564057734002
193, 1564057733, 1564057734081
193, 1564057733, 1564057734158
193, 1564057733, 1564057734236
193, 1564057733, 1564057734315
193, 1564057733, 1564057734393
193, 1564057733, 1564057734471
193, 1564057733, 1564057734548
193, 1564057733, 1564057734626
193, 1564057733, 1564057734704
197, 1564057733, 1564057734784
197, 1564057734, 1564057734862
197, 1564057734, 1564057734938
197, 1564057734, 1564057735016
197, 1564057734, 1564057735094
197, 1564057734, 1564057735172
197, 1564057734, 1564057735251
197, 1564057734, 1564057735327
197, 1564057734, 1564057735405
197, 1564057734, 1564057735484
197, 1564057734, 1564057735560
197, 1564057734, 1564057735638
197, 1564057734, 1564057735716
192, 1564057734, 1564057735794
192, 1564057735, 1564057735873
192, 1564057735, 1564057735951
192, 1564057735, 1564057736029
192, 1564057735, 1564057736106
192, 1564057735, 1564057736185
192, 1564057735, 1564057736263
192, 1564057735, 1564057736343
192, 1564057735, 1564057736419
192, 1564057735, 1564057736496
192, 1564057735, 1564057736575
192, 1564057735, 1564057736653
192, 1564057735, 1564057736730
192, 1564057736, 1564057736811
192, 1564057736, 1564057736890
192, 1564057736, 1564057736967
192, 1564057736, 1564057737045
192, 1564057736, 1564057737125
192, 1564057736, 1564057737204
192, 1564057736, 1564057737283
192, 1564057736, 1564057737363
192, 1564057736, 1564057737440
192, 1564057736, 1564057737518
192, 1564057736, 1564057737596
192, 1564057736, 1564057737673
192, 1564057736, 1564057737751
193, 1564057736, 1564057737831
193, 1564057737, 1564057737910
193, 1564057737, 1564057737987
193, 1564057737, 1564057738065
193, 1564057737, 1564057738143
193, 1564057737, 1564057738220
193, 1564057737, 1564057738298
193, 1564057737, 1564057738377
193, 1564057737, 1564057738455
193, 1564057737, 1564057738534
193, 1564057737, 1564057738613
193, 1564057737, 1564057738693
193, 1564057737, 1564057738771
196, 1564057738, 1564057738850
196, 1564057738, 1564057738928
196, 1564057738, 1564057739007
196, 1564057738, 1564057739085
196, 1564057738, 1564057739164
196, 1564057738, 1564057739241
196, 1564057738, 1564057739319
196, 1564057738, 1564057739397
196, 1564057738, 1564057739475
196, 1564057738, 1564057739553
196, 1564057738, 1564057739631
196, 1564057738, 1564057739710
196, 1564057738, 1564057739786
192, 1564057739, 1564057739866
192, 1564057739, 1564057739945
192, 1564057739, 1564057740023
192, 1564057739, 1564057740102
192, 1564057739, 1564057740180
192, 1564057739, 1564057740258
192, 1564057739, 1564057740336
192, 1564057739, 1564057740414
192, 1564057739, 1564057740492
192, 1564057739, 1564057740570
192, 1564057739, 1564057740648
192, 1564057739, 1564057740726
193, 1564057740, 1564057740808
193, 1564057740, 1564057740886
193, 1564057740, 1564057740965
193, 1564057740, 1564057741044
193, 1564057740, 1564057741123
193, 1564057740, 1564057741199
193, 1564057740, 1564057741277
193, 1564057740, 1564057741355
193, 1564057740, 1564057741433
193, 1564057740, 1564057741513
193, 1564057740, 1564057741592
193, 1564057740, 1564057741669
193, 1564057740, 1564057741749
199, 1564057740, 1564057741827
199, 1564057741, 1564057741906
199, 1564057741, 1564057741984
199, 1564057741, 1564057742064
199, 1564057741, 1564057742139
199, 1564057741, 1564057742217
199, 1564057741, 1564057742296
199, 1564057741, 1564057742374
199, 1564057741, 1564057742453
199, 1564057741, 1564057742531
199, 1564057741, 1564057742609
199, 1564057741, 1564057742687
199, 1564057741, 1564057742766
192, 1564057741, 1564057742845
192, 1564057742, 1564057742923
192, 1564057742, 1564057743001
192, 1564057742, 1564057743079
192, 1564057742, 1564057743158
192, 1564057742, 1564057743237
192, 1564057742, 1564057743314
192, 1564057742, 1564057743392
192, 1564057742, 1564057743469
192, 1564057742, 1564057743546
192, 1564057742, 1564057743625
192, 1564057742, 1564057743704
192, 1564057742, 1564057743782
193, 1564057743, 1564057743863
193, 1564057743, 1564057743941
193, 1564057743, 1564057744017
193, 1564057743, 1564057744096
193, 1564057743, 1564057744172
193, 1564057743, 1564057744249
193, 1564057743, 1564057744326
193, 1564057743, 1564057744404
193, 1564057743, 1564057744483
193, 1564057743, 1564057744562
193, 1564057743, 1564057744638
193, 1564057743, 1564057744715
193, 1564057743, 1564057744794
197, 1564057743, 1564057744872
197, 1564057744, 1564057744949
197, 1564057744, 1564057745026
197, 1564057744, 1564057745103
197, 1564057744, 1564057745182
197, 1564057744, 1564057745260
197, 1564057744, 1564057745338
197, 1564057744, 1564057745416
197, 1564057744, 1564057745493
197, 1564057744, 1564057745571
197, 1564057744, 1564057745647
197, 1564057744, 1564057745725
195, 1564057744, 1564057745803
195, 1564057745, 1564057745884
195, 1564057745, 1564057745963
195, 1564057745, 1564057746043
195, 1564057745, 1564057746119
195, 1564057745, 1564057746196
195, 1564057745, 1564057746275
195, 1564057745, 1564057746358
195, 1564057745, 1564057746436
195, 1564057745, 1564057746514
195, 1564057745, 1564057746594
195, 1564057745, 1564057746671
195, 1564057745, 1564057746749
195, 1564057745, 1564057746824
194, 1564057746, 1564057746904
194, 1564057746, 1564057746982
194, 1564057746, 1564057747059
194, 1564057746, 1564057747137
194, 1564057746, 1564057747216
194, 1564057746, 1564057747294
194, 1564057746, 1564057747371
194, 1564057746, 1564057747449
194, 1564057746, 1564057747527
194, 1564057746, 1564057747605
194, 1564057746, 1564057747684
194, 1564057746, 1564057747762
195, 1564057746, 1564057747838
195, 1564057747, 1564057747916
195, 1564057747, 1564057747995
195, 1564057747, 1564057748073
195, 1564057747, 1564057748150
195, 1564057747, 1564057748227
195, 1564057747, 1564057748305
195, 1564057747, 1564057748384
195, 1564057747, 1564057748463
195, 1564057747, 1564057748540
195, 1564057747, 1564057748617
195, 1564057747, 1564057748694
195, 1564057747, 1564057748774
194, 1564057747, 1564057748850
194, 1564057748, 1564057748929
194, 1564057748, 1564057749007
194, 1564057748, 1564057749085
194, 1564057748, 1564057749161
194, 1564057748, 1564057749239
194, 1564057748, 1564057749317
194, 1564057748, 1564057749394
194, 1564057748, 1564057749472
194, 1564057748, 1564057749550
194, 1564057748, 1564057749627
194, 1564057748, 1564057749705
193, 1564057748, 1564057749785
193, 1564057749, 1564057749864
193, 1564057749, 1564057749943
193, 1564057749, 1564057750022
193, 1564057749, 1564057750101
193, 1564057749, 1564057750179
193, 1564057749, 1564057750256
193, 1564057749, 1564057750334
193, 1564057749, 1564057750411
193, 1564057749, 1564057750487
193, 1564057749, 1564057750565
193, 1564057749, 1564057750646
193, 1564057749, 1564057750723
193, 1564057749, 1564057750803
193, 1564057749, 1564057750881
193, 1564057749, 1564057750960
193, 1564057749, 1564057751038
193, 1564057749, 1564057751117
193, 1564057750, 1564057751195
193, 1564057750, 1564057751272
193, 1564057750, 1564057751350
193, 1564057750, 1564057751426
193, 1564057750, 1564057751504
193, 1564057750, 1564057751583
193, 1564057750, 1564057751663
193, 1564057750, 1564057751740
193, 1564057750, 1564057751816
193, 1564057751, 1564057751895
193, 1564057751, 1564057751973
193, 1564057751, 1564057752050
193, 1564057751, 1564057752127
193, 1564057751, 1564057752205
193, 1564057751, 1564057752284
193, 1564057751, 1564057752363
193, 1564057751, 1564057752439
193, 1564057751, 1564057752517
193, 1564057751, 1564057752594
193, 1564057751, 1564057752673
193, 1564057751, 1564057752750
193, 1564057751, 1564057752826
193, 1564057752, 1564057752904
193, 1564057752, 1564057752983
193, 1564057752, 1564057753063
193, 1564057752, 1564057753140
193, 1564057752, 1564057753215
193, 1564057752, 1564057753294
193, 1564057752, 1564057753373
193, 1564057752, 1564057753449
193, 1564057752, 1564057753526
193, 1564057752, 1564057753605
193, 1564057752, 1564057753684
193, 1564057752, 1564057753762
193, 1564057752, 1564057753840
193, 1564057753, 1564057753918
193, 1564057753, 1564057753996
193, 1564057753, 1564057754073
193, 1564057753, 1564057754151
193, 1564057753, 1564057754228
193, 1564057753, 1564057754306
193, 1564057753, 1564057754384
193, 1564057753, 1564057754464
193, 1564057753, 1564057754544
193, 1564057753, 1564057754621
193, 1564057753, 1564057754698
193, 1564057753, 1564057754776
193, 1564057753, 1564057754853
193, 1564057754, 1564057754932
193, 1564057754, 1564057755010
193, 1564057754, 1564057755088
193, 1564057754, 1564057755164
193, 1564057754, 1564057755244
193, 1564057754, 1564057755324
193, 1564057754, 1564057755402
193, 1564057754, 1564057755480
193, 1564057754, 1564057755558
193, 1564057754, 1564057755636
193, 1564057754, 1564057755714
192, 1564057754, 1564057755793
192, 1564057755, 1564057755873
192, 1564057755, 1564057755949
192, 1564057755, 1564057756029
192, 1564057755, 1564057756107
192, 1564057755, 1564057756185
192, 1564057755, 1564057756263
192, 1564057755, 1564057756340
192, 1564057755, 1564057756416
192, 1564057755, 1564057756494
192, 1564057755, 1564057756573
192, 1564057755, 1564057756650
192, 1564057755, 1564057756728
192, 1564057755, 1564057756806
193, 1564057756, 1564057756886
193, 1564057756, 1564057756964
193, 1564057756, 1564057757042
193, 1564057756, 1564057757120
193, 1564057756, 1564057757197
193, 1564057756, 1564057757274
193, 1564057756, 1564057757355
193, 1564057756, 1564057757433
193, 1564057756, 1564057757512
193, 1564057756, 1564057757589
193, 1564057756, 1564057757666
193, 1564057756, 1564057757745
194, 1564057756, 1564057757824
194, 1564057757, 1564057757903
194, 1564057757, 1564057757981
194, 1564057757, 1564057758058
194, 1564057757, 1564057758136
194, 1564057757, 1564057758214
194, 1564057757, 1564057758292
194, 1564057757, 1564057758369
194, 1564057757, 1564057758446
194, 1564057757, 1564057758525
194, 1564057757, 1564057758603
194, 1564057757, 1564057758681
194, 1564057757, 1564057758758
193, 1564057757, 1564057758834
193, 1564057758, 1564057758915
193, 1564057758, 1564057758995
193, 1564057758, 1564057759074
193, 1564057758, 1564057759151
193, 1564057758, 1564057759227
193, 1564057758, 1564057759305
193, 1564057758, 1564057759383
193, 1564057758, 1564057759461
193, 1564057758, 1564057759539
193, 1564057758, 1564057759616
193, 1564057758, 1564057759694
193, 1564057758, 1564057759770
194, 1564057759, 1564057759849
194, 1564057759, 1564057759925
194, 1564057759, 1564057760004
194, 1564057759, 1564057760083
194, 1564057759, 1564057760160
194, 1564057759, 1564057760236
194, 1564057759, 1564057760314
194, 1564057759, 1564057760392
194, 1564057759, 1564057760469
194, 1564057759, 1564057760547
194, 1564057759, 1564057760625
194, 1564057759, 1564057760703
194, 1564057759, 1564057760781
193, 1564057759, 1564057760859
193, 1564057760, 1564057760938
193, 1564057760, 1564057761017
193, 1564057760, 1564057761094
193, 1564057760, 1564057761174
193, 1564057760, 1564057761253
193, 1564057760, 1564057761331
193, 1564057760, 1564057761408
193, 1564057760, 1564057761485
193, 1564057760, 1564057761563
193, 1564057760, 1564057761642
193, 1564057760, 1564057761719
193, 1564057760, 1564057761797
193, 1564057760, 1564057761873
193, 1564057761, 1564057761952
193, 1564057761, 1564057762031
193, 1564057761, 1564057762108
193, 1564057761, 1564057762185
193, 1564057761, 1564057762263
193, 1564057761, 1564057762342
193, 1564057761, 1564057762417
193, 1564057761, 1564057762494
193, 1564057761, 1564057762572
193, 1564057761, 1564057762649
193, 1564057761, 1564057762726
193, 1564057761, 1564057762804
193, 1564057762, 1564057762883
193, 1564057762, 1564057762962
193, 1564057762, 1564057763041
193, 1564057762, 1564057763119
193, 1564057762, 1564057763197
193, 1564057762, 1564057763275
193, 1564057762, 1564057763353
193, 1564057762, 1564057763431
193, 1564057762, 1564057763509
193, 1564057762, 1564057763588
193, 1564057762, 1564057763664
193, 1564057762, 1564057763744
193, 1564057762, 1564057763822
193, 1564057762, 1564057763899
193, 1564057763, 1564057763979
193, 1564057763, 1564057764056
193, 1564057763, 1564057764134
193, 1564057763, 1564057764214
193, 1564057763, 1564057764292
193, 1564057763, 1564057764371
193, 1564057763, 1564057764449
193, 1564057763, 1564057764526
193, 1564057763, 1564057764605
193, 1564057763, 1564057764682
193, 1564057763, 1564057764760
193, 1564057763, 1564057764833
193, 1564057764, 1564057764908
193, 1564057764, 1564057764978
193, 1564057764, 1564057765054
193, 1564057764, 1564057765132
193, 1564057764, 1564057765209
193, 1564057764, 1564057765287
193, 1564057764, 1564057765366
193, 1564057764, 1564057765441
193, 1564057764, 1564057765518
193, 1564057764, 1564057765596
193, 1564057764, 1564057765674
193, 1564057764, 1564057765753
193, 1564057764, 1564057765832
193, 1564057764, 1564057765908
193, 1564057765, 1564057765986
193, 1564057765, 1564057766062
193, 1564057765, 1564057766138
193, 1564057765, 1564057766217
193, 1564057765, 1564057766294
193, 1564057765, 1564057766375
193, 1564057765, 1564057766454
193, 1564057765, 1564057766533
193, 1564057765, 1564057766612
193, 1564057765, 1564057766690
193, 1564057765, 1564057766768
193, 1564057765, 1564057766846
193, 1564057766, 1564057766925
193, 1564057766, 1564057767002
193, 1564057766, 1564057767081
193, 1564057766, 1564057767159
193, 1564057766, 1564057767238
193, 1564057766, 1564057767317
193, 1564057766, 1564057767394
193, 1564057766, 1564057767471
193, 1564057766, 1564057767549
193, 1564057766, 1564057767627
193, 1564057766, 1564057767703
193, 1564057766, 1564057767780
193, 1564057766, 1564057767858
193, 1564057767, 1564057767938
193, 1564057767, 1564057768015
193, 1564057767, 1564057768092
193, 1564057767, 1564057768170
193, 1564057767, 1564057768249
193, 1564057767, 1564057768327
193, 1564057767, 1564057768404
193, 1564057767, 1564057768483
193, 1564057767, 1564057768562
193, 1564057767, 1564057768639
193, 1564057767, 1564057768717
193, 1564057767, 1564057768794
193, 1564057767, 1564057768874
193, 1564057768, 1564057768954
193, 1564057768, 1564057769034
193, 1564057768, 1564057769111
193, 1564057768, 1564057769190
193, 1564057768, 1564057769268
193, 1564057768, 1564057769347
193, 1564057768, 1564057769425
193, 1564057768, 1564057769504
193, 1564057768, 1564057769584
193, 1564057768, 1564057769664
193, 1564057768, 1564057769744
193, 1564057768, 1564057769825
193, 1564057768, 1564057769902
193, 1564057769, 1564057769980
193, 1564057769, 1564057770057
193, 1564057769, 1564057770136
193, 1564057769, 1564057770214
193, 1564057769, 1564057770294
193, 1564057769, 1564057770371
193, 1564057769, 1564057770448
193, 1564057769, 1564057770525
193, 1564057769, 1564057770604
193, 1564057769, 1564057770683
193, 1564057769, 1564057770762
193, 1564057769, 1564057770839
193, 1564057769, 1564057770917
193, 1564057770, 1564057770996
193, 1564057770, 1564057771074
193, 1564057770, 1564057771154
193, 1564057770, 1564057771232
193, 1564057770, 1564057771310
193, 1564057770, 1564057771387
193, 1564057770, 1564057771465
193, 1564057770, 1564057771544
193, 1564057770, 1564057771622
193, 1564057770, 1564057771699
193, 1564057770, 1564057771776
193, 1564057770, 1564057771854
194, 1564057771, 1564057771934
194, 1564057771, 1564057772012
194, 1564057771, 1564057772088
194, 1564057771, 1564057772167
194, 1564057771, 1564057772246
194, 1564057771, 1564057772324
194, 1564057771, 1564057772403
194, 1564057771, 1564057772481
194, 1564057771, 1564057772559
194, 1564057771, 1564057772637
194, 1564057771, 1564057772714
194, 1564057771, 1564057772793
193, 1564057771, 1564057772872
193, 1564057772, 1564057772951
193, 1564057772, 1564057773027
193, 1564057772, 1564057773105
193, 1564057772, 1564057773184
193, 1564057772, 1564057773264
193, 1564057772, 1564057773341
193, 1564057772, 1564057773417
193, 1564057772, 1564057773495
193, 1564057772, 1564057773576
193, 1564057772, 1564057773655
193, 1564057772, 1564057773732
193, 1564057772, 1564057773812
193, 1564057772, 1564057773888
193, 1564057773, 1564057773967
193, 1564057773, 1564057774044
193, 1564057773, 1564057774123
193, 1564057773, 1564057774201
193, 1564057773, 1564057774278
193, 1564057773, 1564057774355
193, 1564057773, 1564057774433
193, 1564057773, 1564057774511
193, 1564057773, 1564057774589
193, 1564057773, 1564057774667
193, 1564057773, 1564057774744
193, 1564057773, 1564057774823
194, 1564057774, 1564057774900
194, 1564057774, 1564057774974
194, 1564057774, 1564057775051
194, 1564057774, 1564057775129
194, 1564057774, 1564057775205
194, 1564057774, 1564057775282
194, 1564057774, 1564057775357
194, 1564057774, 1564057775435
194, 1564057774, 1564057775513
194, 1564057774, 1564057775589
194, 1564057774, 1564057775667
194, 1564057774, 1564057775744
194, 1564057774, 1564057775823
194, 1564057774, 1564057775899
188, 1564057775, 1564057775977
188, 1564057775, 1564057776055
188, 1564057775, 1564057776133
188, 1564057775, 1564057776212
188, 1564057775, 1564057776290
188, 1564057775, 1564057776367
188, 1564057775, 1564057776445
188, 1564057775, 1564057776522
188, 1564057775, 1564057776600
188, 1564057775, 1564057776680
188, 1564057775, 1564057776759
188, 1564057775, 1564057776836
193, 1564057775, 1564057776914
193, 1564057776, 1564057776994
193, 1564057776, 1564057777071
193, 1564057776, 1564057777148
193, 1564057776, 1564057777226
193, 1564057776, 1564057777305
193, 1564057776, 1564057777384
193, 1564057776, 1564057777463
193, 1564057776, 1564057777542
193, 1564057776, 1564057777618
193, 1564057776, 1564057777696
193, 1564057776, 1564057777775
193, 1564057776, 1564057777853
193, 1564057777, 1564057777932
193, 1564057777, 1564057778011
193, 1564057777, 1564057778090
193, 1564057777, 1564057778166
193, 1564057777, 1564057778244
193, 1564057777, 1564057778321
193, 1564057777, 1564057778399
193, 1564057777, 1564057778476
193, 1564057777, 1564057778554
193, 1564057777, 1564057778633
193, 1564057777, 1564057778710
193, 1564057777, 1564057778786
193, 1564057777, 1564057778866
193, 1564057778, 1564057778945
193, 1564057778, 1564057779024
193, 1564057778, 1564057779103
193, 1564057778, 1564057779183
193, 1564057778, 1564057779261
193, 1564057778, 1564057779340
193, 1564057778, 1564057779417
193, 1564057778, 1564057779495
193, 1564057778, 1564057779574
193, 1564057778, 1564057779654
193, 1564057778, 1564057779733
193, 1564057778, 1564057779812
193, 1564057778, 1564057779890
193, 1564057779, 1564057779968
193, 1564057779, 1564057780046
193, 1564057779, 1564057780123
193, 1564057779, 1564057780203
193, 1564057779, 1564057780281
193, 1564057779, 1564057780360
193, 1564057779, 1564057780435
193, 1564057779, 1564057780513
193, 1564057779, 1564057780592
193, 1564057779, 1564057780670
193, 1564057779, 1564057780747
193, 1564057779, 1564057780825
193, 1564057780, 1564057780902
193, 1564057780, 1564057780979
193, 1564057780, 1564057781057
193, 1564057780, 1564057781135
