Power(W), TimePDU(S), TimeNODE(mS)
167, 1564055172, 1564055172017
167, 1564055172, 1564055172094
167, 1564055172, 1564055172174
167, 1564055172, 1564055172253
167, 1564055172, 1564055172333
167, 1564055172, 1564055172409
167, 1564055172, 1564055172485
167, 1564055172, 1564055172565
167, 1564055172, 1564055172643
167, 1564055172, 1564055172722
167, 1564055172, 1564055172800
167, 1564055172, 1564055172877
167, 1564055173, 1564055172956
167, 1564055173, 1564055173034
167, 1564055173, 1564055173112
167, 1564055173, 1564055173191
167, 1564055173, 1564055173267
167, 1564055173, 1564055173345
167, 1564055173, 1564055173422
167, 1564055173, 1564055173501
167, 1564055173, 1564055173578
167, 1564055173, 1564055173656
167, 1564055173, 1564055173732
167, 1564055173, 1564055173810
167, 1564055173, 1564055173887
167, 1564055174, 1564055173965
167, 1564055174, 1564055174042
167, 1564055174, 1564055174120
167, 1564055174, 1564055174196
167, 1564055174, 1564055174274
167, 1564055174, 1564055174352
167, 1564055174, 1564055174429
167, 1564055174, 1564055174506
167, 1564055174, 1564055174583
167, 1564055174, 1564055174663
167, 1564055174, 1564055174740
167, 1564055174, 1564055174817
167, 1564055175, 1564055174896
167, 1564055175, 1564055174974
167, 1564055175, 1564055175052
167, 1564055175, 1564055175130
167, 1564055175, 1564055175207
167, 1564055175, 1564055175285
167, 1564055175, 1564055175363
167, 1564055175, 1564055175441
167, 1564055175, 1564055175517
167, 1564055175, 1564055175595
167, 1564055175, 1564055175674
167, 1564055175, 1564055175753
167, 1564055175, 1564055175833
167, 1564055175, 1564055175909
167, 1564055176, 1564055175986
167, 1564055176, 1564055176064
167, 1564055176, 1564055176142
167, 1564055176, 1564055176221
167, 1564055176, 1564055176299
167, 1564055176, 1564055176376
167, 1564055176, 1564055176454
167, 1564055176, 1564055176532
167, 1564055176, 1564055176610
167, 1564055176, 1564055176686
167, 1564055176, 1564055176764
167, 1564055176, 1564055176841
168, 1564055176, 1564055176919
168, 1564055177, 1564055176996
168, 1564055177, 1564055177076
168, 1564055177, 1564055177155
168, 1564055177, 1564055177234
168, 1564055177, 1564055177312
168, 1564055177, 1564055177390
168, 1564055177, 1564055177468
168, 1564055177, 1564055177546
168, 1564055177, 1564055177623
168, 1564055177, 1564055177703
168, 1564055177, 1564055177781
168, 1564055177, 1564055177859
167, 1564055178, 1564055177937
167, 1564055178, 1564055178014
167, 1564055178, 1564055178093
167, 1564055178, 1564055178169
167, 1564055178, 1564055178248
167, 1564055178, 1564055178325
167, 1564055178, 1564055178402
167, 1564055178, 1564055178482
167, 1564055178, 1564055178559
167, 1564055178, 1564055178637
167, 1564055178, 1564055178716
167, 1564055178, 1564055178794
168, 1564055178, 1564055178873
168, 1564055179, 1564055178953
168, 1564055179, 1564055179032
168, 1564055179, 1564055179109
168, 1564055179, 1564055179185
168, 1564055179, 1564055179263
168, 1564055179, 1564055179342
168, 1564055179, 1564055179420
168, 1564055179, 1564055179498
168, 1564055179, 1564055179577
168, 1564055179, 1564055179655
168, 1564055179, 1564055179733
168, 1564055179, 1564055179811
168, 1564055179, 1564055179887
168, 1564055180, 1564055179966
168, 1564055180, 1564055180044
168, 1564055180, 1564055180123
168, 1564055180, 1564055180202
168, 1564055180, 1564055180279
168, 1564055180, 1564055180356
168, 1564055180, 1564055180435
168, 1564055180, 1564055180513
168, 1564055180, 1564055180592
168, 1564055180, 1564055180673
168, 1564055180, 1564055180750
168, 1564055180, 1564055180828
167, 1564055181, 1564055180907
167, 1564055181, 1564055180985
167, 1564055181, 1564055181064
167, 1564055181, 1564055181141
167, 1564055181, 1564055181218
167, 1564055181, 1564055181296
167, 1564055181, 1564055181374
167, 1564055181, 1564055181450
