Power(W), TimePDU(S), TimeNODE(mS)
168, 1564035778, 1564035779581
168, 1564035778, 1564035779657
168, 1564035778, 1564035779735
168, 1564035778, 1564035779813
167, 1564035779, 1564035779892
167, 1564035779, 1564035779970
167, 1564035779, 1564035780046
167, 1564035779, 1564035780125
167, 1564035779, 1564035780203
167, 1564035779, 1564035780280
167, 1564035779, 1564035780356
167, 1564035779, 1564035780434
167, 1564035779, 1564035780513
167, 1564035779, 1564035780588
167, 1564035779, 1564035780663
167, 1564035779, 1564035780738
167, 1564035779, 1564035780816
167, 1564035780, 1564035780892
167, 1564035780, 1564035781834
167, 1564035781, 1564035781914
167, 1564035781, 1564035781991
167, 1564035781, 1564035782069
167, 1564035781, 1564035782145
167, 1564035781, 1564035782225
167, 1564035781, 1564035782303
167, 1564035781, 1564035782381
167, 1564035781, 1564035782460
167, 1564035781, 1564035782538
167, 1564035781, 1564035782616
167, 1564035781, 1564035782694
167, 1564035781, 1564035782772
167, 1564035782, 1564035782852
167, 1564035782, 1564035782930
167, 1564035782, 1564035783008
167, 1564035782, 1564035783085
167, 1564035782, 1564035783162
167, 1564035782, 1564035783238
167, 1564035782, 1564035783312
167, 1564035782, 1564035783391
167, 1564035782, 1564035783470
167, 1564035782, 1564035783547
167, 1564035782, 1564035783625
167, 1564035782, 1564035783704
167, 1564035782, 1564035783782
166, 1564035782, 1564035783859
166, 1564035784, 1564035783937
166, 1564035784, 1564035784015
166, 1564035784, 1564035784093
166, 1564035784, 1564035784170
166, 1564035784, 1564035784246
166, 1564035784, 1564035784319
166, 1564035784, 1564035784395
166, 1564035784, 1564035784474
166, 1564035784, 1564035784553
166, 1564035784, 1564035784632
166, 1564035784, 1564035784709
166, 1564035784, 1564035784786
166, 1564035784, 1564035784864
166, 1564035784, 1564035784938
166, 1564035784, 1564035785014
166, 1564035784, 1564035785092
166, 1564035784, 1564035785170
166, 1564035784, 1564035785248
166, 1564035784, 1564035785327
166, 1564035784, 1564035785406
166, 1564035784, 1564035785483
166, 1564035784, 1564035785561
166, 1564035784, 1564035785639
166, 1564035784, 1564035785716
166, 1564035784, 1564035785793
166, 1564035784, 1564035785871
166, 1564035786, 1564035785950
166, 1564035786, 1564035786028
166, 1564035786, 1564035786107
166, 1564035786, 1564035786185
166, 1564035786, 1564035786263
166, 1564035786, 1564035786342
166, 1564035786, 1564035786420
166, 1564035786, 1564035786497
166, 1564035786, 1564035786574
166, 1564035786, 1564035786653
166, 1564035786, 1564035786731
166, 1564035786, 1564035786809
168, 1564035786, 1564035786888
168, 1564035787, 1564035786967
168, 1564035787, 1564035787044
168, 1564035787, 1564035787122
168, 1564035787, 1564035787201
168, 1564035787, 1564035787279
168, 1564035787, 1564035787357
168, 1564035787, 1564035787435
168, 1564035787, 1564035787513
168, 1564035787, 1564035787591
168, 1564035787, 1564035787667
168, 1564035787, 1564035787745
168, 1564035787, 1564035787823
166, 1564035787, 1564035787904
166, 1564035787, 1564035787980
166, 1564035787, 1564035788058
166, 1564035787, 1564035788136
166, 1564035787, 1564035788216
166, 1564035787, 1564035788293
166, 1564035787, 1564035788373
166, 1564035787, 1564035788453
166, 1564035787, 1564035788529
166, 1564035787, 1564035788606
166, 1564035787, 1564035788686
166, 1564035787, 1564035788762
166, 1564035787, 1564035788841
166, 1564035788, 1564035788919
166, 1564035788, 1564035788996
166, 1564035788, 1564035789075
166, 1564035788, 1564035789154
166, 1564035788, 1564035789233
166, 1564035788, 1564035789311
166, 1564035788, 1564035789387
166, 1564035788, 1564035789462
166, 1564035788, 1564035789541
166, 1564035788, 1564035789619
166, 1564035788, 1564035789697
166, 1564035788, 1564035789775
167, 1564035788, 1564035789854
167, 1564035790, 1564035789932
167, 1564035790, 1564035790011
167, 1564035790, 1564035790089
167, 1564035790, 1564035790165
167, 1564035790, 1564035790245
167, 1564035790, 1564035790323
167, 1564035790, 1564035790399
167, 1564035790, 1564035790477
167, 1564035790, 1564035790555
167, 1564035790, 1564035790634
167, 1564035790, 1564035790713
167, 1564035790, 1564035790789
167, 1564035790, 1564035790867
166, 1564035791, 1564035790946
166, 1564035791, 1564035791025
166, 1564035791, 1564035791103
166, 1564035791, 1564035791181
166, 1564035791, 1564035791311
166, 1564035791, 1564035791389
166, 1564035791, 1564035791467
166, 1564035791, 1564035791545
166, 1564035791, 1564035791624
166, 1564035791, 1564035791702
166, 1564035791, 1564035791779
166, 1564035791, 1564035791858
166, 1564035792, 1564035791936
166, 1564035792, 1564035792016
166, 1564035792, 1564035792096
166, 1564035792, 1564035792174
166, 1564035792, 1564035792249
166, 1564035792, 1564035792327
166, 1564035792, 1564035792405
166, 1564035792, 1564035792483
166, 1564035792, 1564035792562
166, 1564035792, 1564035792638
166, 1564035792, 1564035792717
166, 1564035792, 1564035792794
167, 1564035792, 1564035792874
167, 1564035793, 1564035792954
167, 1564035793, 1564035793032
167, 1564035793, 1564035793110
167, 1564035793, 1564035793189
167, 1564035793, 1564035793267
167, 1564035793, 1564035793346
167, 1564035793, 1564035793423
167, 1564035793, 1564035793501
167, 1564035793, 1564035793578
167, 1564035793, 1564035793656
167, 1564035793, 1564035793733
167, 1564035793, 1564035793811
166, 1564035793, 1564035793891
166, 1564035793, 1564035793968
166, 1564035793, 1564035794047
166, 1564035793, 1564035794125
166, 1564035793, 1564035794204
166, 1564035793, 1564035794280
166, 1564035793, 1564035794356
166, 1564035793, 1564035794435
166, 1564035793, 1564035794513
166, 1564035793, 1564035794591
166, 1564035793, 1564035794669
166, 1564035793, 1564035794746
166, 1564035793, 1564035794824
167, 1564035793, 1564035794902
167, 1564035795, 1564035794980
167, 1564035795, 1564035795057
167, 1564035795, 1564035795134
167, 1564035795, 1564035795212
167, 1564035795, 1564035795293
167, 1564035795, 1564035795371
167, 1564035795, 1564035795449
167, 1564035795, 1564035795525
167, 1564035795, 1564035795603
167, 1564035795, 1564035795682
167, 1564035795, 1564035795760
167, 1564035795, 1564035795838
167, 1564035795, 1564035795916
167, 1564035795, 1564035795994
167, 1564035795, 1564035796072
167, 1564035795, 1564035796150
167, 1564035795, 1564035796227
167, 1564035795, 1564035796305
167, 1564035795, 1564035796384
167, 1564035795, 1564035796462
167, 1564035795, 1564035796539
167, 1564035795, 1564035796617
167, 1564035795, 1564035796695
167, 1564035795, 1564035796771
167, 1564035796, 1564035796850
167, 1564035796, 1564035796929
167, 1564035796, 1564035797006
167, 1564035796, 1564035797084
167, 1564035796, 1564035797162
167, 1564035796, 1564035797240
167, 1564035796, 1564035797318
167, 1564035796, 1564035797402
167, 1564035796, 1564035797479
167, 1564035796, 1564035797558
167, 1564035796, 1564035797635
167, 1564035796, 1564035797713
167, 1564035796, 1564035797790
167, 1564035796, 1564035797868
167, 1564035798, 1564035797945
167, 1564035798, 1564035798024
167, 1564035798, 1564035798103
167, 1564035798, 1564035798181
167, 1564035798, 1564035798259
167, 1564035798, 1564035798337
167, 1564035798, 1564035798416
167, 1564035798, 1564035798495
167, 1564035798, 1564035798573
167, 1564035798, 1564035798653
167, 1564035798, 1564035798729
167, 1564035798, 1564035798807
168, 1564035798, 1564035798884
168, 1564035799, 1564035798963
168, 1564035799, 1564035799040
168, 1564035799, 1564035799119
168, 1564035799, 1564035799197
168, 1564035799, 1564035799276
168, 1564035799, 1564035799353
168, 1564035799, 1564035799431
168, 1564035799, 1564035799509
168, 1564035799, 1564035799587
168, 1564035799, 1564035799664
168, 1564035799, 1564035799742
168, 1564035799, 1564035799820
168, 1564035799, 1564035799899
168, 1564035799, 1564035799975
168, 1564035799, 1564035800054
168, 1564035799, 1564035800130
168, 1564035799, 1564035800209
168, 1564035799, 1564035800286
168, 1564035799, 1564035800364
168, 1564035799, 1564035800441
168, 1564035799, 1564035800517
168, 1564035799, 1564035800595
168, 1564035799, 1564035800673
168, 1564035799, 1564035800750
168, 1564035799, 1564035800826
169, 1564035799, 1564035800904
169, 1564035801, 1564035800984
169, 1564035801, 1564035801063
169, 1564035801, 1564035801140
169, 1564035801, 1564035801217
169, 1564035801, 1564035801295
169, 1564035801, 1564035801374
169, 1564035801, 1564035801453
169, 1564035801, 1564035801532
169, 1564035801, 1564035801610
169, 1564035801, 1564035801687
169, 1564035801, 1564035801765
168, 1564035801, 1564035801844
168, 1564035801, 1564035801921
168, 1564035801, 1564035802000
168, 1564035801, 1564035802080
168, 1564035801, 1564035802157
168, 1564035801, 1564035802234
168, 1564035801, 1564035802312
168, 1564035801, 1564035802388
168, 1564035801, 1564035802465
168, 1564035801, 1564035802544
168, 1564035801, 1564035802622
168, 1564035801, 1564035802695
168, 1564035801, 1564035802766
168, 1564035801, 1564035802841
168, 1564035801, 1564035802919
168, 1564035803, 1564035802995
168, 1564035803, 1564035803074
168, 1564035803, 1564035803153
168, 1564035803, 1564035803231
168, 1564035803, 1564035803308
168, 1564035803, 1564035803385
168, 1564035803, 1564035803464
168, 1564035803, 1564035803541
168, 1564035803, 1564035803619
168, 1564035803, 1564035803695
168, 1564035803, 1564035803774
167, 1564035803, 1564035803853
167, 1564035804, 1564035803932
167, 1564035804, 1564035804012
167, 1564035804, 1564035804089
167, 1564035804, 1564035804167
167, 1564035804, 1564035804244
167, 1564035804, 1564035804321
167, 1564035804, 1564035804400
167, 1564035804, 1564035804477
167, 1564035804, 1564035804555
167, 1564035804, 1564035804632
167, 1564035804, 1564035804708
167, 1564035804, 1564035804784
167, 1564035804, 1564035804862
170, 1564035805, 1564035804941
170, 1564035805, 1564035805018
170, 1564035805, 1564035805096
170, 1564035805, 1564035805174
170, 1564035805, 1564035805252
170, 1564035805, 1564035805328
170, 1564035805, 1564035805405
170, 1564035805, 1564035805482
170, 1564035805, 1564035805560
170, 1564035805, 1564035805637
170, 1564035805, 1564035805715
170, 1564035805, 1564035805795
174, 1564035805, 1564035805872
174, 1564035806, 1564035805951
174, 1564035806, 1564035806027
174, 1564035806, 1564035806103
174, 1564035806, 1564035806180
174, 1564035806, 1564035806257
174, 1564035806, 1564035806334
174, 1564035806, 1564035806412
174, 1564035806, 1564035806489
174, 1564035806, 1564035806567
174, 1564035806, 1564035806642
174, 1564035806, 1564035806719
174, 1564035806, 1564035806797
168, 1564035806, 1564035806873
168, 1564035807, 1564035806953
168, 1564035807, 1564035807031
168, 1564035807, 1564035807109
168, 1564035807, 1564035807187
168, 1564035807, 1564035807265
168, 1564035807, 1564035807344
168, 1564035807, 1564035807423
168, 1564035807, 1564035807499
168, 1564035807, 1564035807578
168, 1564035807, 1564035807655
168, 1564035807, 1564035807733
168, 1564035807, 1564035807812
167, 1564035807, 1564035807895
167, 1564035807, 1564035807974
167, 1564035807, 1564035808053
167, 1564035807, 1564035808133
167, 1564035807, 1564035808210
167, 1564035807, 1564035808286
167, 1564035807, 1564035808365
167, 1564035807, 1564035808443
167, 1564035807, 1564035808523
167, 1564035807, 1564035808603
167, 1564035807, 1564035808681
167, 1564035807, 1564035808759
167, 1564035807, 1564035808838
169, 1564035807, 1564035808916
169, 1564035809, 1564035808996
169, 1564035809, 1564035809073
169, 1564035809, 1564035809153
169, 1564035809, 1564035809235
169, 1564035809, 1564035809314
169, 1564035809, 1564035809392
169, 1564035809, 1564035809472
169, 1564035809, 1564035809550
169, 1564035809, 1564035809628
169, 1564035809, 1564035809706
169, 1564035809, 1564035809784
169, 1564035809, 1564035809864
169, 1564035810, 1564035809944
169, 1564035810, 1564035810021
169, 1564035810, 1564035810100
169, 1564035810, 1564035810176
169, 1564035810, 1564035810254
169, 1564035810, 1564035810332
169, 1564035810, 1564035810410
169, 1564035810, 1564035810486
169, 1564035810, 1564035810566
169, 1564035810, 1564035810645
169, 1564035810, 1564035810723
169, 1564035810, 1564035810802
166, 1564035810, 1564035810880
166, 1564035811, 1564035810957
166, 1564035811, 1564035811035
166, 1564035811, 1564035811114
166, 1564035811, 1564035811193
166, 1564035811, 1564035811272
166, 1564035811, 1564035811350
166, 1564035811, 1564035811426
166, 1564035811, 1564035811505
166, 1564035811, 1564035811583
166, 1564035811, 1564035811658
166, 1564035811, 1564035811734
166, 1564035811, 1564035811813
166, 1564035811, 1564035811894
166, 1564035811, 1564035811971
166, 1564035811, 1564035812049
166, 1564035811, 1564035812126
166, 1564035811, 1564035812206
166, 1564035811, 1564035812284
166, 1564035811, 1564035812363
166, 1564035811, 1564035812440
166, 1564035811, 1564035812518
166, 1564035811, 1564035812597
166, 1564035811, 1564035812674
166, 1564035811, 1564035812751
166, 1564035811, 1564035812831
166, 1564035811, 1564035812908
166, 1564035813, 1564035812986
166, 1564035813, 1564035813065
166, 1564035813, 1564035813143
166, 1564035813, 1564035813222
166, 1564035813, 1564035813299
166, 1564035813, 1564035813377
166, 1564035813, 1564035813455
166, 1564035813, 1564035813534
166, 1564035813, 1564035813610
166, 1564035813, 1564035813688
166, 1564035813, 1564035813766
166, 1564035813, 1564035813845
166, 1564035813, 1564035813925
166, 1564035814, 1564035814004
166, 1564035814, 1564035814082
166, 1564035814, 1564035814157
166, 1564035814, 1564035814231
166, 1564035814, 1564035814312
166, 1564035814, 1564035814390
166, 1564035814, 1564035814468
166, 1564035814, 1564035814546
166, 1564035814, 1564035814623
166, 1564035814, 1564035814699
166, 1564035814, 1564035814778
166, 1564035814, 1564035814856
166, 1564035815, 1564035814938
166, 1564035815, 1564035815016
166, 1564035815, 1564035815094
166, 1564035815, 1564035815172
166, 1564035815, 1564035815250
166, 1564035815, 1564035815327
166, 1564035815, 1564035815405
166, 1564035815, 1564035815484
166, 1564035815, 1564035815563
166, 1564035815, 1564035815639
166, 1564035815, 1564035815717
166, 1564035815, 1564035815795
167, 1564035815, 1564035815873
167, 1564035816, 1564035815953
167, 1564035816, 1564035816032
167, 1564035816, 1564035816108
167, 1564035816, 1564035816185
167, 1564035816, 1564035816262
167, 1564035816, 1564035816340
167, 1564035816, 1564035816418
167, 1564035816, 1564035816495
167, 1564035816, 1564035816573
167, 1564035816, 1564035816653
167, 1564035816, 1564035816729
167, 1564035816, 1564035816810
167, 1564035816, 1564035816887
167, 1564035817, 1564035816966
167, 1564035817, 1564035817046
167, 1564035817, 1564035817124
167, 1564035817, 1564035817202
167, 1564035817, 1564035817280
167, 1564035817, 1564035817357
167, 1564035817, 1564035817433
167, 1564035817, 1564035817511
167, 1564035817, 1564035817587
167, 1564035817, 1564035817667
167, 1564035817, 1564035817743
167, 1564035817, 1564035817821
166, 1564035817, 1564035817901
166, 1564035817, 1564035817978
166, 1564035817, 1564035818056
166, 1564035817, 1564035818133
166, 1564035817, 1564035818213
166, 1564035817, 1564035818290
166, 1564035817, 1564035818367
166, 1564035817, 1564035818444
166, 1564035817, 1564035818523
166, 1564035817, 1564035818602
166, 1564035817, 1564035818679
166, 1564035817, 1564035818756
166, 1564035817, 1564035818834
166, 1564035817, 1564035818914
166, 1564035817, 1564035818993
166, 1564035817, 1564035819070
166, 1564035817, 1564035819148
168, 1564035817, 1564035819224
168, 1564035819, 1564035819303
168, 1564035819, 1564035819381
168, 1564035819, 1564035819458
168, 1564035819, 1564035819536
168, 1564035819, 1564035819613
168, 1564035819, 1564035819694
168, 1564035819, 1564035819771
168, 1564035819, 1564035819849
169, 1564035819, 1564035819926
169, 1564035820, 1564035820005
169, 1564035820, 1564035820083
169, 1564035820, 1564035820160
169, 1564035820, 1564035820238
169, 1564035820, 1564035820316
169, 1564035820, 1564035820393
169, 1564035820, 1564035820471
169, 1564035820, 1564035820550
169, 1564035820, 1564035820629
169, 1564035820, 1564035820707
169, 1564035820, 1564035820786
169, 1564035820, 1564035820863
167, 1564035821, 1564035820943
167, 1564035821, 1564035821021
167, 1564035821, 1564035821099
167, 1564035821, 1564035821177
167, 1564035821, 1564035821255
167, 1564035821, 1564035821334
167, 1564035821, 1564035821413
167, 1564035821, 1564035821489
167, 1564035821, 1564035821567
167, 1564035821, 1564035821644
167, 1564035821, 1564035821723
167, 1564035821, 1564035821802
167, 1564035821, 1564035821879
166, 1564035821, 1564035821956
166, 1564035822, 1564035822035
166, 1564035822, 1564035822111
166, 1564035822, 1564035822187
166, 1564035822, 1564035822265
166, 1564035822, 1564035822345
166, 1564035822, 1564035822424
166, 1564035822, 1564035822503
166, 1564035822, 1564035822579
166, 1564035822, 1564035822657
166, 1564035822, 1564035822735
166, 1564035822, 1564035822814
167, 1564035822, 1564035822894
167, 1564035823, 1564035822973
167, 1564035823, 1564035823051
167, 1564035823, 1564035823130
167, 1564035823, 1564035823206
167, 1564035823, 1564035823284
167, 1564035823, 1564035823363
167, 1564035823, 1564035823441
167, 1564035823, 1564035823518
167, 1564035823, 1564035823596
167, 1564035823, 1564035823673
167, 1564035823, 1564035823751
167, 1564035823, 1564035823829
167, 1564035823, 1564035823907
