Power(W), TimePDU(S), TimeNODE(mS)
167, 1564074458, 1564074459053
167, 1564074458, 1564074459130
167, 1564074458, 1564074459207
167, 1564074458, 1564074459285
167, 1564074458, 1564074459365
167, 1564074458, 1564074459443
167, 1564074458, 1564074459523
167, 1564074458, 1564074459603
167, 1564074458, 1564074459679
167, 1564074458, 1564074459756
166, 1564074458, 1564074459833
166, 1564074459, 1564074459911
166, 1564074459, 1564074459988
166, 1564074459, 1564074460067
166, 1564074459, 1564074460145
166, 1564074459, 1564074460223
166, 1564074459, 1564074460301
166, 1564074459, 1564074460377
166, 1564074459, 1564074460454
166, 1564074459, 1564074460530
166, 1564074459, 1564074460608
166, 1564074459, 1564074460685
167, 1564074459, 1564074460762
167, 1564074460, 1564074460842
167, 1564074460, 1564074460920
167, 1564074460, 1564074460998
167, 1564074460, 1564074461075
167, 1564074460, 1564074461154
167, 1564074460, 1564074461231
167, 1564074460, 1564074461306
167, 1564074460, 1564074461384
167, 1564074460, 1564074461463
167, 1564074460, 1564074461541
167, 1564074460, 1564074461617
167, 1564074460, 1564074461695
167, 1564074460, 1564074461774
166, 1564074460, 1564074461851
166, 1564074461, 1564074461930
166, 1564074461, 1564074462008
166, 1564074461, 1564074462086
166, 1564074461, 1564074462165
166, 1564074461, 1564074462244
166, 1564074461, 1564074462319
166, 1564074461, 1564074462397
166, 1564074461, 1564074462476
166, 1564074461, 1564074462554
166, 1564074461, 1564074462631
166, 1564074461, 1564074462707
167, 1564074461, 1564074462784
167, 1564074462, 1564074462863
167, 1564074462, 1564074462943
167, 1564074462, 1564074463022
167, 1564074462, 1564074463098
167, 1564074462, 1564074463176
167, 1564074462, 1564074463253
167, 1564074462, 1564074463329
167, 1564074462, 1564074463408
167, 1564074462, 1564074463485
167, 1564074462, 1564074463563
167, 1564074462, 1564074463640
167, 1564074462, 1564074463717
167, 1564074462, 1564074463793
166, 1564074463, 1564074463875
166, 1564074463, 1564074463953
166, 1564074463, 1564074464031
166, 1564074463, 1564074464108
166, 1564074463, 1564074464187
166, 1564074463, 1564074464264
166, 1564074463, 1564074464342
166, 1564074463, 1564074464421
166, 1564074463, 1564074464500
166, 1564074463, 1564074464575
166, 1564074463, 1564074464654
166, 1564074463, 1564074464730
167, 1564074463, 1564074464809
167, 1564074464, 1564074464888
167, 1564074464, 1564074464965
167, 1564074464, 1564074465044
167, 1564074464, 1564074465124
167, 1564074464, 1564074465198
167, 1564074464, 1564074465276
167, 1564074464, 1564074465355
167, 1564074464, 1564074465433
167, 1564074464, 1564074465510
167, 1564074464, 1564074465588
167, 1564074464, 1564074465666
167, 1564074464, 1564074465744
167, 1564074464, 1564074465823
167, 1564074465, 1564074465902
167, 1564074465, 1564074465978
167, 1564074465, 1564074466057
167, 1564074465, 1564074466134
167, 1564074465, 1564074466213
167, 1564074465, 1564074466287
167, 1564074465, 1564074466366
167, 1564074465, 1564074466443
167, 1564074465, 1564074466523
167, 1564074465, 1564074466600
167, 1564074465, 1564074466677
167, 1564074465, 1564074466755
166, 1564074466, 1564074466834
166, 1564074466, 1564074466912
166, 1564074466, 1564074466989
166, 1564074466, 1564074467067
166, 1564074466, 1564074467144
166, 1564074466, 1564074467224
166, 1564074466, 1564074467302
166, 1564074466, 1564074467380
166, 1564074466, 1564074467456
166, 1564074466, 1564074467534
166, 1564074466, 1564074467612
166, 1564074466, 1564074467691
166, 1564074466, 1564074467769
166, 1564074466, 1564074467846
166, 1564074467, 1564074467925
166, 1564074467, 1564074468004
166, 1564074467, 1564074468082
166, 1564074467, 1564074468160
166, 1564074467, 1564074468235
166, 1564074467, 1564074468313
166, 1564074467, 1564074468390
166, 1564074467, 1564074468466
166, 1564074467, 1564074468543
166, 1564074467, 1564074468622
166, 1564074467, 1564074468702
166, 1564074467, 1564074468779
167, 1564074467, 1564074468856
167, 1564074468, 1564074468936
167, 1564074468, 1564074469013
167, 1564074468, 1564074469092
167, 1564074468, 1564074469170
167, 1564074468, 1564074469250
167, 1564074468, 1564074469326
167, 1564074468, 1564074469404
167, 1564074468, 1564074469481
167, 1564074468, 1564074469559
167, 1564074468, 1564074469636
167, 1564074468, 1564074469714
167, 1564074468, 1564074469791
167, 1564074469, 1564074469870
167, 1564074469, 1564074469948
167, 1564074469, 1564074470026
167, 1564074469, 1564074470104
167, 1564074469, 1564074470184
167, 1564074469, 1564074470260
167, 1564074469, 1564074470335
167, 1564074469, 1564074470412
167, 1564074469, 1564074470488
167, 1564074469, 1564074470566
167, 1564074469, 1564074470644
167, 1564074469, 1564074470722
168, 1564074469, 1564074470800
168, 1564074470, 1564074470877
168, 1564074470, 1564074470954
168, 1564074470, 1564074471030
168, 1564074470, 1564074471109
168, 1564074470, 1564074471186
168, 1564074470, 1564074471264
168, 1564074470, 1564074471341
168, 1564074470, 1564074471419
168, 1564074470, 1564074471495
168, 1564074470, 1564074471573
168, 1564074470, 1564074471651
168, 1564074470, 1564074471727
168, 1564074470, 1564074471806
167, 1564074471, 1564074471885
167, 1564074471, 1564074471962
167, 1564074471, 1564074472039
167, 1564074471, 1564074472118
167, 1564074471, 1564074472195
167, 1564074471, 1564074472272
167, 1564074471, 1564074472350
167, 1564074471, 1564074472427
167, 1564074471, 1564074472504
167, 1564074471, 1564074472580
167, 1564074471, 1564074472657
167, 1564074471, 1564074472733
167, 1564074471, 1564074472811
167, 1564074472, 1564074472892
167, 1564074472, 1564074472969
167, 1564074472, 1564074473047
167, 1564074472, 1564074473125
167, 1564074472, 1564074473204
167, 1564074472, 1564074473283
167, 1564074472, 1564074473358
167, 1564074472, 1564074473436
167, 1564074472, 1564074473513
167, 1564074472, 1564074473590
167, 1564074472, 1564074473666
167, 1564074472, 1564074473744
167, 1564074472, 1564074473823
167, 1564074473, 1564074473901
167, 1564074473, 1564074473978
167, 1564074473, 1564074474056
167, 1564074473, 1564074474134
167, 1564074473, 1564074474211
167, 1564074473, 1564074474288
167, 1564074473, 1564074474366
167, 1564074473, 1564074474443
167, 1564074473, 1564074474521
167, 1564074473, 1564074474598
167, 1564074473, 1564074474675
167, 1564074473, 1564074474753
168, 1564074474, 1564074474832
168, 1564074474, 1564074474909
168, 1564074474, 1564074474987
168, 1564074474, 1564074475065
168, 1564074474, 1564074475141
168, 1564074474, 1564074475218
168, 1564074474, 1564074475295
168, 1564074474, 1564074475373
168, 1564074474, 1564074475450
168, 1564074474, 1564074475526
168, 1564074474, 1564074475604
168, 1564074474, 1564074475683
168, 1564074474, 1564074475759
168, 1564074474, 1564074475836
168, 1564074475, 1564074475915
168, 1564074475, 1564074475994
168, 1564074475, 1564074476071
168, 1564074475, 1564074476147
168, 1564074475, 1564074476224
168, 1564074475, 1564074476302
168, 1564074475, 1564074476381
168, 1564074475, 1564074476458
168, 1564074475, 1564074476534
168, 1564074475, 1564074476613
168, 1564074475, 1564074476690
168, 1564074475, 1564074476769
167, 1564074475, 1564074476846
167, 1564074476, 1564074476926
167, 1564074476, 1564074477003
167, 1564074476, 1564074477083
167, 1564074476, 1564074477161
167, 1564074476, 1564074477238
167, 1564074476, 1564074477314
167, 1564074476, 1564074477390
167, 1564074476, 1564074477466
167, 1564074476, 1564074477544
167, 1564074476, 1564074477621
167, 1564074476, 1564074477700
167, 1564074476, 1564074477778
166, 1564074476, 1564074477856
166, 1564074477, 1564074477934
166, 1564074477, 1564074478011
166, 1564074477, 1564074478090
166, 1564074477, 1564074478167
166, 1564074477, 1564074478242
166, 1564074477, 1564074478319
166, 1564074477, 1564074478394
166, 1564074477, 1564074478473
166, 1564074477, 1564074478549
166, 1564074477, 1564074478625
166, 1564074477, 1564074478703
166, 1564074477, 1564074478781
166, 1564074477, 1564074478859
166, 1564074478, 1564074478937
166, 1564074478, 1564074479015
166, 1564074478, 1564074479092
166, 1564074478, 1564074479169
166, 1564074478, 1564074479246
166, 1564074478, 1564074479323
166, 1564074478, 1564074479402
166, 1564074478, 1564074479479
166, 1564074478, 1564074479556
166, 1564074478, 1564074479634
166, 1564074478, 1564074479712
166, 1564074478, 1564074479789
167, 1564074479, 1564074479869
167, 1564074479, 1564074479947
167, 1564074479, 1564074480060
167, 1564074479, 1564074480150
167, 1564074479, 1564074480252
167, 1564074479, 1564074480329
167, 1564074479, 1564074480401
167, 1564074479, 1564074480474
167, 1564074479, 1564074480550
167, 1564074479, 1564074480626
167, 1564074479, 1564074480702
167, 1564074479, 1564074480778
173, 1564074479, 1564074480855
173, 1564074480, 1564074480935
173, 1564074480, 1564074481013
173, 1564074480, 1564074481091
173, 1564074480, 1564074481169
173, 1564074480, 1564074481247
173, 1564074480, 1564074481324
173, 1564074480, 1564074481402
173, 1564074480, 1564074481481
173, 1564074480, 1564074481557
173, 1564074480, 1564074481634
173, 1564074480, 1564074481712
173, 1564074480, 1564074481790
169, 1564074481, 1564074481871
169, 1564074481, 1564074481948
169, 1564074481, 1564074482025
169, 1564074481, 1564074482103
169, 1564074481, 1564074482181
169, 1564074481, 1564074482259
169, 1564074481, 1564074482337
169, 1564074481, 1564074482414
169, 1564074481, 1564074482492
169, 1564074481, 1564074482569
169, 1564074481, 1564074482646
169, 1564074481, 1564074482725
169, 1564074481, 1564074482804
168, 1564074481, 1564074482883
168, 1564074482, 1564074482962
168, 1564074482, 1564074483039
168, 1564074482, 1564074483117
168, 1564074482, 1564074483195
168, 1564074482, 1564074483274
168, 1564074482, 1564074483352
168, 1564074482, 1564074483429
168, 1564074482, 1564074483506
168, 1564074482, 1564074483586
168, 1564074482, 1564074483664
168, 1564074482, 1564074483743
167, 1564074482, 1564074483822
167, 1564074483, 1564074483901
167, 1564074483, 1564074483979
167, 1564074483, 1564074484056
167, 1564074483, 1564074484134
167, 1564074483, 1564074484213
167, 1564074483, 1564074484289
167, 1564074483, 1564074484366
167, 1564074483, 1564074484444
167, 1564074483, 1564074484520
167, 1564074483, 1564074484597
167, 1564074483, 1564074484673
167, 1564074483, 1564074484751
167, 1564074483, 1564074484829
169, 1564074484, 1564074484909
169, 1564074484, 1564074484986
169, 1564074484, 1564074485065
169, 1564074484, 1564074485144
169, 1564074484, 1564074485221
169, 1564074484, 1564074485297
169, 1564074484, 1564074485375
169, 1564074484, 1564074485453
169, 1564074484, 1564074485529
169, 1564074484, 1564074485607
169, 1564074484, 1564074485684
169, 1564074484, 1564074485762
166, 1564074484, 1564074485842
166, 1564074485, 1564074485921
166, 1564074485, 1564074485999
166, 1564074485, 1564074486077
166, 1564074485, 1564074486154
166, 1564074485, 1564074486233
166, 1564074485, 1564074486311
166, 1564074485, 1564074486388
166, 1564074485, 1564074486466
166, 1564074485, 1564074486543
166, 1564074485, 1564074486620
166, 1564074485, 1564074486698
166, 1564074485, 1564074486776
166, 1564074485, 1564074486855
166, 1564074486, 1564074486934
166, 1564074486, 1564074487012
166, 1564074486, 1564074487089
166, 1564074486, 1564074487167
166, 1564074486, 1564074487244
166, 1564074486, 1564074487322
166, 1564074486, 1564074487398
166, 1564074486, 1564074487474
166, 1564074486, 1564074487553
166, 1564074486, 1564074487631
