Power(W), TimePDU(S), TimeNODE(mS)
194, 1564082220, 1564082221009
194, 1564082220, 1564082221088
194, 1564082220, 1564082221164
194, 1564082220, 1564082221241
194, 1564082220, 1564082221319
194, 1564082220, 1564082221396
194, 1564082220, 1564082221474
194, 1564082220, 1564082221553
194, 1564082221, 1564082221631
194, 1564082221, 1564082221709
194, 1564082221, 1564082221788
194, 1564082221, 1564082221866
194, 1564082221, 1564082221944
194, 1564082221, 1564082222023
194, 1564082221, 1564082222101
194, 1564082221, 1564082222177
194, 1564082221, 1564082222256
194, 1564082221, 1564082222332
194, 1564082221, 1564082222409
194, 1564082221, 1564082222487
194, 1564082221, 1564082222565
193, 1564082222, 1564082222644
193, 1564082222, 1564082222722
193, 1564082222, 1564082222801
193, 1564082222, 1564082222879
193, 1564082222, 1564082222956
193, 1564082222, 1564082223034
193, 1564082222, 1564082223113
193, 1564082222, 1564082223191
193, 1564082222, 1564082223272
193, 1564082222, 1564082223349
193, 1564082222, 1564082223428
193, 1564082222, 1564082223505
193, 1564082222, 1564082223586
193, 1564082223, 1564082223664
193, 1564082223, 1564082223743
193, 1564082223, 1564082223821
193, 1564082223, 1564082223898
193, 1564082223, 1564082223975
193, 1564082223, 1564082224053
193, 1564082223, 1564082224129
193, 1564082223, 1564082224208
193, 1564082223, 1564082224285
193, 1564082223, 1564082224363
193, 1564082223, 1564082224442
193, 1564082223, 1564082224521
193, 1564082223, 1564082224598
193, 1564082224, 1564082224677
193, 1564082224, 1564082224755
193, 1564082224, 1564082224833
193, 1564082224, 1564082224911
193, 1564082224, 1564082224988
193, 1564082224, 1564082225064
193, 1564082224, 1564082225143
193, 1564082224, 1564082225220
193, 1564082224, 1564082225297
193, 1564082224, 1564082225375
193, 1564082224, 1564082225452
193, 1564082224, 1564082225530
193, 1564082225, 1564082225610
193, 1564082225, 1564082225687
193, 1564082225, 1564082225765
193, 1564082225, 1564082225844
193, 1564082225, 1564082225921
193, 1564082225, 1564082225997
193, 1564082225, 1564082226076
193, 1564082225, 1564082226154
193, 1564082225, 1564082226235
193, 1564082225, 1564082226312
193, 1564082225, 1564082226391
193, 1564082225, 1564082226469
193, 1564082225, 1564082226547
192, 1564082225, 1564082226624
192, 1564082226, 1564082226705
192, 1564082226, 1564082226783
192, 1564082226, 1564082226860
192, 1564082226, 1564082226937
192, 1564082226, 1564082227015
192, 1564082226, 1564082227095
192, 1564082226, 1564082227173
192, 1564082226, 1564082227249
192, 1564082226, 1564082227327
192, 1564082226, 1564082227404
192, 1564082226, 1564082227481
193, 1564082226, 1564082227559
193, 1564082227, 1564082227639
193, 1564082227, 1564082227716
193, 1564082227, 1564082227794
193, 1564082227, 1564082227873
193, 1564082227, 1564082227952
193, 1564082227, 1564082228029
193, 1564082227, 1564082228108
193, 1564082227, 1564082228184
193, 1564082227, 1564082228263
193, 1564082227, 1564082228343
193, 1564082227, 1564082228422
193, 1564082227, 1564082228500
193, 1564082227, 1564082228578
193, 1564082228, 1564082228657
193, 1564082228, 1564082228733
193, 1564082228, 1564082228812
193, 1564082228, 1564082228890
193, 1564082228, 1564082228967
193, 1564082228, 1564082229044
193, 1564082228, 1564082229122
193, 1564082228, 1564082229201
193, 1564082228, 1564082229281
193, 1564082228, 1564082229358
193, 1564082228, 1564082229437
193, 1564082228, 1564082229514
194, 1564082229, 1564082229601
194, 1564082229, 1564082229678
194, 1564082229, 1564082229756
194, 1564082229, 1564082229834
194, 1564082229, 1564082229914
194, 1564082229, 1564082229991
194, 1564082229, 1564082230068
194, 1564082229, 1564082230146
194, 1564082229, 1564082230223
194, 1564082229, 1564082230302
194, 1564082229, 1564082230380
194, 1564082229, 1564082230457
194, 1564082229, 1564082230535
195, 1564082229, 1564082230614
195, 1564082230, 1564082230690
195, 1564082230, 1564082230768
195, 1564082230, 1564082230844
195, 1564082230, 1564082230923
195, 1564082230, 1564082231001
195, 1564082230, 1564082231078
195, 1564082230, 1564082231156
195, 1564082230, 1564082231235
195, 1564082230, 1564082231314
195, 1564082230, 1564082231393
195, 1564082230, 1564082231470
195, 1564082230, 1564082231547
194, 1564082230, 1564082231626
194, 1564082231, 1564082231706
194, 1564082231, 1564082231787
194, 1564082231, 1564082231865
194, 1564082231, 1564082231943
194, 1564082231, 1564082232022
194, 1564082231, 1564082232100
194, 1564082231, 1564082232178
194, 1564082231, 1564082232255
194, 1564082231, 1564082232334
194, 1564082231, 1564082232411
194, 1564082231, 1564082232488
194, 1564082231, 1564082232566
194, 1564082232, 1564082232645
194, 1564082232, 1564082232722
194, 1564082232, 1564082232800
194, 1564082232, 1564082232878
194, 1564082232, 1564082232955
194, 1564082232, 1564082233035
194, 1564082232, 1564082233113
194, 1564082232, 1564082233190
194, 1564082232, 1564082233267
194, 1564082232, 1564082233345
194, 1564082232, 1564082233422
194, 1564082232, 1564082233501
194, 1564082232, 1564082233579
194, 1564082233, 1564082233656
194, 1564082233, 1564082233734
194, 1564082233, 1564082233813
194, 1564082233, 1564082233891
194, 1564082233, 1564082233969
194, 1564082233, 1564082234047
194, 1564082233, 1564082234124
194, 1564082233, 1564082234203
194, 1564082233, 1564082234280
194, 1564082233, 1564082234358
194, 1564082233, 1564082234436
194, 1564082233, 1564082234514
193, 1564082233, 1564082234592
193, 1564082234, 1564082234671
193, 1564082234, 1564082234748
193, 1564082234, 1564082234825
193, 1564082234, 1564082234905
193, 1564082234, 1564082234983
193, 1564082234, 1564082235062
193, 1564082234, 1564082235137
193, 1564082234, 1564082235216
193, 1564082234, 1564082235295
193, 1564082234, 1564082235373
193, 1564082234, 1564082235451
193, 1564082234, 1564082235529
193, 1564082235, 1564082235608
193, 1564082235, 1564082235686
193, 1564082235, 1564082235764
193, 1564082235, 1564082235842
193, 1564082235, 1564082235920
193, 1564082235, 1564082235997
193, 1564082235, 1564082236074
193, 1564082235, 1564082236153
193, 1564082235, 1564082236232
193, 1564082235, 1564082236310
193, 1564082235, 1564082236388
193, 1564082235, 1564082236466
193, 1564082235, 1564082236544
193, 1564082235, 1564082236623
193, 1564082235, 1564082236701
193, 1564082235, 1564082236779
193, 1564082235, 1564082236856
193, 1564082235, 1564082236935
193, 1564082236, 1564082237015
193, 1564082236, 1564082237093
193, 1564082236, 1564082237170
193, 1564082236, 1564082237247
193, 1564082236, 1564082237325
193, 1564082236, 1564082237405
193, 1564082236, 1564082237483
193, 1564082236, 1564082237562
194, 1564082236, 1564082237639
194, 1564082237, 1564082237717
194, 1564082237, 1564082237794
194, 1564082237, 1564082237873
194, 1564082237, 1564082237949
194, 1564082237, 1564082238027
194, 1564082237, 1564082238105
194, 1564082237, 1564082238183
194, 1564082237, 1564082238264
194, 1564082237, 1564082238341
194, 1564082237, 1564082238419
194, 1564082237, 1564082238497
194, 1564082237, 1564082238575
194, 1564082238, 1564082238657
194, 1564082238, 1564082238734
194, 1564082238, 1564082238813
194, 1564082238, 1564082238890
194, 1564082238, 1564082238970
194, 1564082238, 1564082239047
194, 1564082238, 1564082239125
194, 1564082238, 1564082239203
194, 1564082238, 1564082239280
194, 1564082238, 1564082239357
194, 1564082238, 1564082239435
194, 1564082238, 1564082239511
194, 1564082238, 1564082239589
194, 1564082238, 1564082239667
194, 1564082239, 1564082239745
194, 1564082239, 1564082239823
194, 1564082239, 1564082239903
194, 1564082239, 1564082239980
194, 1564082239, 1564082240056
194, 1564082239, 1564082240136
194, 1564082239, 1564082240215
194, 1564082239, 1564082240293
194, 1564082239, 1564082240370
194, 1564082239, 1564082240447
194, 1564082239, 1564082240525
194, 1564082239, 1564082240604
194, 1564082240, 1564082240682
194, 1564082240, 1564082240760
194, 1564082240, 1564082240838
194, 1564082240, 1564082240916
194, 1564082240, 1564082240994
194, 1564082240, 1564082241073
194, 1564082240, 1564082241151
194, 1564082240, 1564082241229
194, 1564082240, 1564082241308
194, 1564082240, 1564082241387
194, 1564082240, 1564082241465
194, 1564082240, 1564082241545
194, 1564082240, 1564082241623
194, 1564082241, 1564082241703
194, 1564082241, 1564082241779
194, 1564082241, 1564082241859
194, 1564082241, 1564082241936
194, 1564082241, 1564082242014
194, 1564082241, 1564082242093
194, 1564082241, 1564082242170
194, 1564082241, 1564082242247
194, 1564082241, 1564082242325
194, 1564082241, 1564082242402
194, 1564082241, 1564082242479
194, 1564082241, 1564082242557
194, 1564082242, 1564082242636
194, 1564082242, 1564082242714
194, 1564082242, 1564082242792
194, 1564082242, 1564082242870
194, 1564082242, 1564082242947
194, 1564082242, 1564082243025
194, 1564082242, 1564082243104
194, 1564082242, 1564082243183
194, 1564082242, 1564082243261
194, 1564082242, 1564082243339
194, 1564082242, 1564082243417
194, 1564082242, 1564082243494
194, 1564082242, 1564082243573
194, 1564082242, 1564082243653
194, 1564082243, 1564082243732
194, 1564082243, 1564082243809
194, 1564082243, 1564082243887
194, 1564082243, 1564082243965
194, 1564082243, 1564082244043
194, 1564082243, 1564082244121
194, 1564082243, 1564082244198
194, 1564082243, 1564082244276
194, 1564082243, 1564082244354
194, 1564082243, 1564082244434
194, 1564082243, 1564082244513
194, 1564082243, 1564082244591
194, 1564082244, 1564082244670
194, 1564082244, 1564082244746
194, 1564082244, 1564082244824
194, 1564082244, 1564082244904
194, 1564082244, 1564082244983
194, 1564082244, 1564082245063
194, 1564082244, 1564082245140
194, 1564082244, 1564082245218
194, 1564082244, 1564082245297
194, 1564082244, 1564082245375
194, 1564082244, 1564082245452
194, 1564082244, 1564082245531
194, 1564082244, 1564082245610
194, 1564082245, 1564082245689
194, 1564082245, 1564082245767
194, 1564082245, 1564082245843
194, 1564082245, 1564082245922
194, 1564082245, 1564082246000
194, 1564082245, 1564082246078
194, 1564082245, 1564082246155
194, 1564082245, 1564082246234
194, 1564082245, 1564082246314
194, 1564082245, 1564082246392
194, 1564082245, 1564082246471
194, 1564082245, 1564082246548
194, 1564082245, 1564082246626
194, 1564082246, 1564082246705
194, 1564082246, 1564082246783
194, 1564082246, 1564082246860
194, 1564082246, 1564082246938
194, 1564082246, 1564082247015
194, 1564082246, 1564082247093
194, 1564082246, 1564082247167
194, 1564082246, 1564082247242
194, 1564082246, 1564082247314
194, 1564082246, 1564082247388
194, 1564082246, 1564082247464
194, 1564082246, 1564082247541
193, 1564082246, 1564082247620
193, 1564082247, 1564082247698
193, 1564082247, 1564082247776
193, 1564082247, 1564082247853
193, 1564082247, 1564082247929
193, 1564082247, 1564082248008
193, 1564082247, 1564082248087
193, 1564082247, 1564082248165
193, 1564082247, 1564082248242
193, 1564082247, 1564082248322
193, 1564082247, 1564082248400
193, 1564082247, 1564082248477
193, 1564082247, 1564082248554
193, 1564082248, 1564082248633
193, 1564082248, 1564082248711
193, 1564082248, 1564082248789
193, 1564082248, 1564082248866
193, 1564082248, 1564082248945
193, 1564082248, 1564082249022
193, 1564082248, 1564082249101
193, 1564082248, 1564082249178
193, 1564082248, 1564082249255
193, 1564082248, 1564082249332
193, 1564082248, 1564082249409
193, 1564082248, 1564082249486
193, 1564082248, 1564082249564
193, 1564082248, 1564082249643
193, 1564082249, 1564082249721
193, 1564082249, 1564082249796
193, 1564082249, 1564082249874
193, 1564082249, 1564082249952
193, 1564082249, 1564082250031
193, 1564082249, 1564082250110
193, 1564082249, 1564082250187
193, 1564082249, 1564082250264
193, 1564082249, 1564082250343
193, 1564082249, 1564082250420
193, 1564082249, 1564082250498
193, 1564082249, 1564082250575
193, 1564082250, 1564082250654
193, 1564082250, 1564082250731
193, 1564082250, 1564082250808
193, 1564082250, 1564082250886
193, 1564082250, 1564082250964
193, 1564082250, 1564082251041
193, 1564082250, 1564082251118
193, 1564082250, 1564082251194
193, 1564082250, 1564082251271
193, 1564082250, 1564082251351
193, 1564082250, 1564082251428
193, 1564082250, 1564082251506
193, 1564082250, 1564082251585
193, 1564082251, 1564082251664
193, 1564082251, 1564082251742
193, 1564082251, 1564082251818
193, 1564082251, 1564082251896
193, 1564082251, 1564082251973
193, 1564082251, 1564082252050
193, 1564082251, 1564082252127
193, 1564082251, 1564082252205
193, 1564082251, 1564082252284
193, 1564082251, 1564082252361
193, 1564082251, 1564082252441
193, 1564082251, 1564082252520
193, 1564082251, 1564082252599
193, 1564082251, 1564082252677
193, 1564082252, 1564082252756
193, 1564082252, 1564082252834
193, 1564082252, 1564082252913
193, 1564082252, 1564082252992
193, 1564082252, 1564082253070
193, 1564082252, 1564082253147
193, 1564082252, 1564082253226
193, 1564082252, 1564082253305
193, 1564082252, 1564082253384
193, 1564082252, 1564082253464
193, 1564082252, 1564082253542
194, 1564082252, 1564082253620
194, 1564082253, 1564082253699
194, 1564082253, 1564082253776
194, 1564082253, 1564082253855
194, 1564082253, 1564082253934
194, 1564082253, 1564082254012
194, 1564082253, 1564082254088
194, 1564082253, 1564082254165
194, 1564082253, 1564082254243
194, 1564082253, 1564082254322
194, 1564082253, 1564082254399
194, 1564082253, 1564082254476
194, 1564082253, 1564082254555
193, 1564082254, 1564082254635
193, 1564082254, 1564082254714
193, 1564082254, 1564082254793
193, 1564082254, 1564082254871
193, 1564082254, 1564082254950
193, 1564082254, 1564082255027
193, 1564082254, 1564082255105
193, 1564082254, 1564082255181
193, 1564082254, 1564082255259
193, 1564082254, 1564082255337
193, 1564082254, 1564082255415
193, 1564082254, 1564082255495
193, 1564082254, 1564082255573
193, 1564082254, 1564082255652
193, 1564082255, 1564082255727
193, 1564082255, 1564082255801
193, 1564082255, 1564082255879
193, 1564082255, 1564082255957
193, 1564082255, 1564082256035
193, 1564082255, 1564082256112
193, 1564082255, 1564082256187
193, 1564082255, 1564082256265
193, 1564082255, 1564082256340
193, 1564082255, 1564082256418
193, 1564082255, 1564082256495
194, 1564082255, 1564082256573
194, 1564082256, 1564082256654
194, 1564082256, 1564082256732
194, 1564082256, 1564082256810
194, 1564082256, 1564082256888
194, 1564082256, 1564082256966
194, 1564082256, 1564082257045
194, 1564082256, 1564082257124
194, 1564082256, 1564082257202
194, 1564082256, 1564082257281
194, 1564082256, 1564082257358
194, 1564082256, 1564082257436
194, 1564082256, 1564082257513
194, 1564082256, 1564082257592
194, 1564082256, 1564082257669
194, 1564082256, 1564082257747
194, 1564082256, 1564082257825
194, 1564082256, 1564082257902
193, 1564082256, 1564082257984
193, 1564082257, 1564082258063
193, 1564082257, 1564082258142
193, 1564082257, 1564082258220
193, 1564082257, 1564082258298
193, 1564082257, 1564082258375
193, 1564082257, 1564082258454
193, 1564082257, 1564082258532
193, 1564082257, 1564082258611
193, 1564082257, 1564082258688
193, 1564082258, 1564082258767
193, 1564082258, 1564082258846
193, 1564082258, 1564082258925
193, 1564082258, 1564082259003
193, 1564082258, 1564082259078
193, 1564082258, 1564082259156
193, 1564082258, 1564082259234
193, 1564082258, 1564082259312
193, 1564082258, 1564082259392
193, 1564082258, 1564082259470
193, 1564082258, 1564082259548
194, 1564082258, 1564082259626
194, 1564082259, 1564082259707
194, 1564082259, 1564082259785
194, 1564082259, 1564082259862
194, 1564082259, 1564082259939
194, 1564082259, 1564082260018
194, 1564082259, 1564082260096
194, 1564082259, 1564082260173
194, 1564082259, 1564082260249
194, 1564082259, 1564082260328
194, 1564082259, 1564082260406
194, 1564082259, 1564082260483
194, 1564082259, 1564082260563
194, 1564082259, 1564082260640
194, 1564082260, 1564082260720
194, 1564082260, 1564082260798
194, 1564082260, 1564082260876
194, 1564082260, 1564082260954
194, 1564082260, 1564082261031
194, 1564082260, 1564082261110
194, 1564082260, 1564082261187
194, 1564082260, 1564082261265
194, 1564082260, 1564082261345
194, 1564082260, 1564082261424
194, 1564082260, 1564082261503
194, 1564082260, 1564082261581
194, 1564082260, 1564082261658
194, 1564082261, 1564082261738
194, 1564082261, 1564082261814
194, 1564082261, 1564082261892
194, 1564082261, 1564082261971
194, 1564082261, 1564082262050
194, 1564082261, 1564082262127
194, 1564082261, 1564082262206
194, 1564082261, 1564082262285
194, 1564082261, 1564082262362
194, 1564082261, 1564082262438
194, 1564082261, 1564082262516
194, 1564082261, 1564082262593
194, 1564082261, 1564082262672
194, 1564082262, 1564082262751
194, 1564082262, 1564082262826
194, 1564082262, 1564082262904
194, 1564082262, 1564082262983
194, 1564082262, 1564082263062
194, 1564082262, 1564082263139
194, 1564082262, 1564082263217
194, 1564082262, 1564082263294
194, 1564082262, 1564082263373
194, 1564082262, 1564082263453
194, 1564082262, 1564082263532
194, 1564082262, 1564082263609
194, 1564082263, 1564082263687
194, 1564082263, 1564082263765
194, 1564082263, 1564082263845
194, 1564082263, 1564082263924
194, 1564082263, 1564082264002
194, 1564082263, 1564082264079
194, 1564082263, 1564082264157
194, 1564082263, 1564082264236
194, 1564082263, 1564082264314
194, 1564082263, 1564082264394
194, 1564082263, 1564082264472
194, 1564082263, 1564082264551
194, 1564082263, 1564082264629
194, 1564082263, 1564082264705
194, 1564082264, 1564082264783
194, 1564082264, 1564082264863
194, 1564082264, 1564082264941
194, 1564082264, 1564082265018
194, 1564082264, 1564082265095
194, 1564082264, 1564082265174
194, 1564082264, 1564082265251
194, 1564082264, 1564082265331
194, 1564082264, 1564082265409
194, 1564082264, 1564082265488
194, 1564082264, 1564082265565
194, 1564082264, 1564082265644
194, 1564082265, 1564082265723
194, 1564082265, 1564082265804
194, 1564082265, 1564082265880
194, 1564082265, 1564082265958
194, 1564082265, 1564082266036
194, 1564082265, 1564082266114
194, 1564082265, 1564082266191
194, 1564082265, 1564082266269
194, 1564082265, 1564082266346
194, 1564082265, 1564082266424
194, 1564082265, 1564082266503
194, 1564082265, 1564082266581
194, 1564082265, 1564082266659
194, 1564082266, 1564082266738
194, 1564082266, 1564082266816
194, 1564082266, 1564082266894
194, 1564082266, 1564082266973
194, 1564082266, 1564082267052
194, 1564082266, 1564082267131
194, 1564082266, 1564082267209
194, 1564082266, 1564082267286
194, 1564082266, 1564082267364
194, 1564082266, 1564082267441
194, 1564082266, 1564082267519
194, 1564082266, 1564082267598
195, 1564082267, 1564082267678
195, 1564082267, 1564082267758
195, 1564082267, 1564082267835
195, 1564082267, 1564082267913
195, 1564082267, 1564082267989
195, 1564082267, 1564082268066
195, 1564082267, 1564082268145
195, 1564082267, 1564082268223
195, 1564082267, 1564082268300
195, 1564082267, 1564082268377
195, 1564082267, 1564082268455
195, 1564082267, 1564082268534
195, 1564082267, 1564082268612
194, 1564082267, 1564082268691
194, 1564082268, 1564082268772
194, 1564082268, 1564082268849
194, 1564082268, 1564082268927
194, 1564082268, 1564082269005
194, 1564082268, 1564082269085
194, 1564082268, 1564082269163
194, 1564082268, 1564082269240
194, 1564082268, 1564082269318
194, 1564082268, 1564082269396
194, 1564082268, 1564082269474
194, 1564082268, 1564082269552
195, 1564082268, 1564082269630
195, 1564082269, 1564082269708
195, 1564082269, 1564082269784
195, 1564082269, 1564082269863
195, 1564082269, 1564082269942
195, 1564082269, 1564082270018
195, 1564082269, 1564082270095
195, 1564082269, 1564082270173
195, 1564082269, 1564082270251
195, 1564082269, 1564082270330
195, 1564082269, 1564082270407
195, 1564082269, 1564082270485
195, 1564082269, 1564082270561
195, 1564082269, 1564082270637
195, 1564082270, 1564082270732
195, 1564082270, 1564082270809
195, 1564082270, 1564082270886
195, 1564082270, 1564082270963
195, 1564082270, 1564082271044
195, 1564082270, 1564082271123
195, 1564082270, 1564082271200
195, 1564082270, 1564082271278
195, 1564082270, 1564082271357
195, 1564082270, 1564082271434
195, 1564082270, 1564082271509
195, 1564082270, 1564082271587
195, 1564082271, 1564082271673
195, 1564082271, 1564082271751
195, 1564082271, 1564082271830
195, 1564082271, 1564082271908
195, 1564082271, 1564082271987
195, 1564082271, 1564082272065
195, 1564082271, 1564082272144
195, 1564082271, 1564082272222
195, 1564082271, 1564082272302
195, 1564082271, 1564082272380
195, 1564082271, 1564082272457
195, 1564082271, 1564082272536
195, 1564082271, 1564082272614
194, 1564082271, 1564082272691
194, 1564082272, 1564082272773
194, 1564082272, 1564082272851
194, 1564082272, 1564082272930
194, 1564082272, 1564082273007
194, 1564082272, 1564082273086
194, 1564082272, 1564082273163
194, 1564082272, 1564082273240
194, 1564082272, 1564082273319
194, 1564082272, 1564082273396
194, 1564082272, 1564082273474
194, 1564082272, 1564082273552
194, 1564082272, 1564082273630
194, 1564082272, 1564082273709
194, 1564082273, 1564082273787
194, 1564082273, 1564082273865
194, 1564082273, 1564082273943
194, 1564082273, 1564082274020
194, 1564082273, 1564082274099
194, 1564082273, 1564082274176
194, 1564082273, 1564082274254
194, 1564082273, 1564082274332
194, 1564082273, 1564082274408
194, 1564082273, 1564082274484
194, 1564082273, 1564082274564
194, 1564082273, 1564082274640
195, 1564082274, 1564082274720
195, 1564082274, 1564082274797
195, 1564082274, 1564082274876
195, 1564082274, 1564082274955
195, 1564082274, 1564082275034
195, 1564082274, 1564082275110
195, 1564082274, 1564082275188
195, 1564082274, 1564082275265
195, 1564082274, 1564082275343
195, 1564082274, 1564082275421
195, 1564082274, 1564082275497
195, 1564082274, 1564082275575
195, 1564082274, 1564082275650
194, 1564082274, 1564082275730
194, 1564082275, 1564082275808
194, 1564082275, 1564082275886
194, 1564082275, 1564082275964
194, 1564082275, 1564082276043
194, 1564082275, 1564082276121
194, 1564082275, 1564082276198
194, 1564082275, 1564082276277
194, 1564082275, 1564082276355
194, 1564082275, 1564082276433
194, 1564082275, 1564082276513
194, 1564082275, 1564082276591
194, 1564082275, 1564082276669
194, 1564082276, 1564082276747
194, 1564082276, 1564082276825
194, 1564082276, 1564082276902
194, 1564082276, 1564082276980
194, 1564082276, 1564082277055
194, 1564082276, 1564082277133
194, 1564082276, 1564082277212
194, 1564082276, 1564082277291
194, 1564082276, 1564082277370
194, 1564082276, 1564082277448
194, 1564082276, 1564082277525
194, 1564082276, 1564082277604
193, 1564082277, 1564082277682
193, 1564082277, 1564082277761
193, 1564082277, 1564082277840
193, 1564082277, 1564082277916
193, 1564082277, 1564082277992
193, 1564082277, 1564082278070
193, 1564082277, 1564082278148
193, 1564082277, 1564082278226
193, 1564082277, 1564082278305
193, 1564082277, 1564082278383
193, 1564082277, 1564082278462
193, 1564082277, 1564082278539
193, 1564082277, 1564082278617
194, 1564082277, 1564082278695
194, 1564082278, 1564082278774
194, 1564082278, 1564082278851
194, 1564082278, 1564082278927
194, 1564082278, 1564082279004
194, 1564082278, 1564082279084
194, 1564082278, 1564082279162
194, 1564082278, 1564082279240
194, 1564082278, 1564082279320
194, 1564082278, 1564082279396
194, 1564082278, 1564082279475
194, 1564082278, 1564082279553
194, 1564082278, 1564082279631
194, 1564082278, 1564082279710
194, 1564082279, 1564082279788
194, 1564082279, 1564082279866
194, 1564082279, 1564082279943
194, 1564082279, 1564082280033
194, 1564082279, 1564082280134
194, 1564082279, 1564082280249
194, 1564082279, 1564082280327
194, 1564082279, 1564082280399
194, 1564082279, 1564082280473
194, 1564082279, 1564082280549
194, 1564082279, 1564082280624
198, 1564082279, 1564082280705
198, 1564082280, 1564082280784
198, 1564082280, 1564082280862
198, 1564082280, 1564082280940
198, 1564082280, 1564082281019
198, 1564082280, 1564082281095
198, 1564082280, 1564082281174
198, 1564082280, 1564082281251
198, 1564082280, 1564082281330
198, 1564082280, 1564082281408
198, 1564082280, 1564082281486
198, 1564082280, 1564082281566
198, 1564082280, 1564082281645
195, 1564082280, 1564082281727
195, 1564082281, 1564082281806
195, 1564082281, 1564082281884
195, 1564082281, 1564082281961
195, 1564082281, 1564082282040
195, 1564082281, 1564082282117
195, 1564082281, 1564082282195
195, 1564082281, 1564082282273
195, 1564082281, 1564082282351
195, 1564082281, 1564082282429
195, 1564082281, 1564082282506
195, 1564082281, 1564082282585
195, 1564082281, 1564082282664
195, 1564082282, 1564082282743
195, 1564082282, 1564082282824
195, 1564082282, 1564082282904
195, 1564082282, 1564082282981
195, 1564082282, 1564082283059
195, 1564082282, 1564082283137
195, 1564082282, 1564082283215
195, 1564082282, 1564082283294
195, 1564082282, 1564082283371
195, 1564082282, 1564082283449
195, 1564082282, 1564082283527
195, 1564082282, 1564082283605
195, 1564082282, 1564082283684
195, 1564082283, 1564082283763
195, 1564082283, 1564082283843
195, 1564082283, 1564082283921
195, 1564082283, 1564082283997
195, 1564082283, 1564082284075
195, 1564082283, 1564082284153
195, 1564082283, 1564082284231
195, 1564082283, 1564082284309
195, 1564082283, 1564082284387
195, 1564082283, 1564082284464
195, 1564082283, 1564082284543
195, 1564082283, 1564082284622
195, 1564082283, 1564082284699
195, 1564082284, 1564082284775
195, 1564082284, 1564082284854
195, 1564082284, 1564082284933
195, 1564082284, 1564082285010
195, 1564082284, 1564082285089
195, 1564082284, 1564082285167
195, 1564082284, 1564082285246
195, 1564082284, 1564082285324
195, 1564082284, 1564082285402
195, 1564082284, 1564082285480
195, 1564082284, 1564082285557
195, 1564082284, 1564082285635
194, 1564082284, 1564082285714
194, 1564082285, 1564082285793
194, 1564082285, 1564082285869
194, 1564082285, 1564082285945
194, 1564082285, 1564082286023
194, 1564082285, 1564082286101
194, 1564082285, 1564082286175
194, 1564082285, 1564082286253
194, 1564082285, 1564082286332
194, 1564082285, 1564082286410
194, 1564082285, 1564082286487
194, 1564082285, 1564082286567
194, 1564082285, 1564082286644
193, 1564082286, 1564082286723
193, 1564082286, 1564082286802
193, 1564082286, 1564082286880
193, 1564082286, 1564082286958
193, 1564082286, 1564082287035
193, 1564082286, 1564082287115
193, 1564082286, 1564082287193
193, 1564082286, 1564082287272
193, 1564082286, 1564082287351
193, 1564082286, 1564082287429
193, 1564082286, 1564082287507
193, 1564082286, 1564082287585
193, 1564082286, 1564082287665
193, 1564082287, 1564082287743
193, 1564082287, 1564082287819
193, 1564082287, 1564082287896
193, 1564082287, 1564082287975
193, 1564082287, 1564082288052
193, 1564082287, 1564082288131
193, 1564082287, 1564082288208
193, 1564082287, 1564082288286
193, 1564082287, 1564082288364
193, 1564082287, 1564082288443
193, 1564082287, 1564082288521
193, 1564082287, 1564082288598
193, 1564082287, 1564082288676
194, 1564082287, 1564082288755
194, 1564082288, 1564082288834
194, 1564082288, 1564082288913
194, 1564082288, 1564082288991
194, 1564082288, 1564082289070
194, 1564082288, 1564082289147
194, 1564082288, 1564082289225
194, 1564082288, 1564082289304
194, 1564082288, 1564082289382
194, 1564082288, 1564082289460
194, 1564082288, 1564082289537
194, 1564082288, 1564082289614
194, 1564082288, 1564082289693
194, 1564082289, 1564082289772
194, 1564082289, 1564082289848
194, 1564082289, 1564082289925
194, 1564082289, 1564082290003
194, 1564082289, 1564082290079
194, 1564082289, 1564082290155
194, 1564082289, 1564082290234
194, 1564082289, 1564082290310
194, 1564082289, 1564082290387
194, 1564082289, 1564082290465
194, 1564082289, 1564082290544
194, 1564082289, 1564082290622
194, 1564082289, 1564082290700
194, 1564082290, 1564082290778
194, 1564082290, 1564082290853
194, 1564082290, 1564082290932
194, 1564082290, 1564082291009
194, 1564082290, 1564082291087
194, 1564082290, 1564082291164
194, 1564082290, 1564082291243
194, 1564082290, 1564082291320
194, 1564082290, 1564082291396
194, 1564082290, 1564082291475
194, 1564082290, 1564082291554
194, 1564082290, 1564082291631
194, 1564082290, 1564082291708
194, 1564082291, 1564082291788
194, 1564082291, 1564082291865
194, 1564082291, 1564082291943
194, 1564082291, 1564082292022
194, 1564082291, 1564082292100
194, 1564082291, 1564082292177
194, 1564082291, 1564082292256
194, 1564082291, 1564082292334
194, 1564082291, 1564082292412
194, 1564082291, 1564082292489
194, 1564082291, 1564082292565
194, 1564082291, 1564082292643
189, 1564082292, 1564082292722
189, 1564082292, 1564082292801
189, 1564082292, 1564082292879
189, 1564082292, 1564082292956
189, 1564082292, 1564082293035
189, 1564082292, 1564082293113
189, 1564082292, 1564082293191
189, 1564082292, 1564082293270
189, 1564082292, 1564082293349
189, 1564082292, 1564082293426
189, 1564082292, 1564082293504
189, 1564082292, 1564082293582
189, 1564082292, 1564082293660
