Power(W), TimePDU(S), TimeNODE(mS)
194, 1564070000, 1564070001182
194, 1564070000, 1564070001261
194, 1564070001, 1564070001340
194, 1564070001, 1564070001416
194, 1564070001, 1564070001494
194, 1564070001, 1564070001573
194, 1564070001, 1564070001651
194, 1564070001, 1564070001729
194, 1564070001, 1564070001806
194, 1564070001, 1564070001884
194, 1564070001, 1564070001961
194, 1564070001, 1564070002039
194, 1564070001, 1564070002116
194, 1564070001, 1564070002194
194, 1564070001, 1564070002274
194, 1564070001, 1564070002354
194, 1564070002, 1564070002431
194, 1564070002, 1564070002509
194, 1564070002, 1564070002586
194, 1564070002, 1564070002664
194, 1564070002, 1564070002743
194, 1564070002, 1564070002820
194, 1564070002, 1564070002896
194, 1564070002, 1564070002972
194, 1564070002, 1564070003050
194, 1564070002, 1564070003127
194, 1564070002, 1564070003204
194, 1564070002, 1564070003284
194, 1564070003, 1564070003363
194, 1564070003, 1564070003441
194, 1564070003, 1564070003518
194, 1564070003, 1564070003595
194, 1564070003, 1564070003672
194, 1564070003, 1564070003750
194, 1564070003, 1564070003827
194, 1564070003, 1564070003905
194, 1564070003, 1564070003982
194, 1564070003, 1564070004060
194, 1564070003, 1564070004138
194, 1564070003, 1564070004215
194, 1564070003, 1564070004292
193, 1564070004, 1564070004373
193, 1564070004, 1564070004449
193, 1564070004, 1564070004525
193, 1564070004, 1564070004604
193, 1564070004, 1564070004683
193, 1564070004, 1564070004762
193, 1564070004, 1564070004841
193, 1564070004, 1564070004918
193, 1564070004, 1564070004995
193, 1564070004, 1564070005074
193, 1564070004, 1564070005153
193, 1564070004, 1564070005229
193, 1564070005, 1564070005308
193, 1564070005, 1564070005387
193, 1564070005, 1564070005464
193, 1564070005, 1564070005543
193, 1564070005, 1564070005621
193, 1564070005, 1564070005698
193, 1564070005, 1564070005775
193, 1564070005, 1564070005854
193, 1564070005, 1564070005935
193, 1564070005, 1564070006010
193, 1564070005, 1564070006082
193, 1564070005, 1564070006155
193, 1564070005, 1564070006233
194, 1564070005, 1564070006311
194, 1564070006, 1564070006388
194, 1564070006, 1564070006467
194, 1564070006, 1564070006545
194, 1564070006, 1564070006623
194, 1564070006, 1564070006701
194, 1564070006, 1564070006779
194, 1564070006, 1564070006856
194, 1564070006, 1564070006934
194, 1564070006, 1564070007011
194, 1564070006, 1564070007088
194, 1564070006, 1564070007165
194, 1564070006, 1564070007243
195, 1564070007, 1564070007323
195, 1564070007, 1564070007402
195, 1564070007, 1564070007479
195, 1564070007, 1564070007556
195, 1564070007, 1564070007633
195, 1564070007, 1564070007711
195, 1564070007, 1564070007789
195, 1564070007, 1564070007867
195, 1564070007, 1564070007944
195, 1564070007, 1564070008021
195, 1564070007, 1564070008098
195, 1564070007, 1564070008175
195, 1564070007, 1564070008251
194, 1564070007, 1564070008330
194, 1564070008, 1564070008408
194, 1564070008, 1564070008486
194, 1564070008, 1564070008565
194, 1564070008, 1564070008643
194, 1564070008, 1564070008721
194, 1564070008, 1564070008797
194, 1564070008, 1564070008874
194, 1564070008, 1564070008951
194, 1564070008, 1564070009030
194, 1564070008, 1564070009105
194, 1564070008, 1564070009183
194, 1564070008, 1564070009260
195, 1564070009, 1564070009339
195, 1564070009, 1564070009416
195, 1564070009, 1564070009492
195, 1564070009, 1564070009571
195, 1564070009, 1564070009648
195, 1564070009, 1564070009725
195, 1564070009, 1564070009804
195, 1564070009, 1564070009881
195, 1564070009, 1564070009958
195, 1564070009, 1564070010035
195, 1564070009, 1564070010114
195, 1564070009, 1564070010192
195, 1564070009, 1564070010270
196, 1564070009, 1564070010347
196, 1564070010, 1564070010426
196, 1564070010, 1564070010505
196, 1564070010, 1564070010583
196, 1564070010, 1564070010659
196, 1564070010, 1564070010737
196, 1564070010, 1564070010814
196, 1564070010, 1564070010892
196, 1564070010, 1564070010971
196, 1564070010, 1564070011049
196, 1564070010, 1564070011125
196, 1564070010, 1564070011204
196, 1564070010, 1564070011284
194, 1564070010, 1564070011359
194, 1564070011, 1564070011437
194, 1564070011, 1564070011515
194, 1564070011, 1564070011594
194, 1564070011, 1564070011672
194, 1564070011, 1564070011750
194, 1564070011, 1564070011828
194, 1564070011, 1564070011904
194, 1564070011, 1564070011982
194, 1564070011, 1564070012060
194, 1564070011, 1564070012136
194, 1564070011, 1564070012214
194, 1564070011, 1564070012293
194, 1564070012, 1564070012374
194, 1564070012, 1564070012454
194, 1564070012, 1564070012532
194, 1564070012, 1564070012610
194, 1564070012, 1564070012688
194, 1564070012, 1564070012765
194, 1564070012, 1564070012844
194, 1564070012, 1564070012923
194, 1564070012, 1564070012999
194, 1564070012, 1564070013077
194, 1564070012, 1564070013155
194, 1564070012, 1564070013232
191, 1564070012, 1564070013309
191, 1564070013, 1564070013387
191, 1564070013, 1564070013466
191, 1564070013, 1564070013545
191, 1564070013, 1564070013621
191, 1564070013, 1564070013701
191, 1564070013, 1564070013780
191, 1564070013, 1564070013859
191, 1564070013, 1564070013937
191, 1564070013, 1564070014015
191, 1564070013, 1564070014094
191, 1564070013, 1564070014173
191, 1564070013, 1564070014251
190, 1564070013, 1564070014330
190, 1564070014, 1564070014409
190, 1564070014, 1564070014485
190, 1564070014, 1564070014565
190, 1564070014, 1564070014643
190, 1564070014, 1564070014721
190, 1564070014, 1564070014799
190, 1564070014, 1564070014877
190, 1564070014, 1564070014954
190, 1564070014, 1564070015032
190, 1564070014, 1564070015110
190, 1564070014, 1564070015189
190, 1564070014, 1564070015266
194, 1564070015, 1564070015343
194, 1564070015, 1564070015420
194, 1564070015, 1564070015497
194, 1564070015, 1564070015575
194, 1564070015, 1564070015653
194, 1564070015, 1564070015732
194, 1564070015, 1564070015807
194, 1564070015, 1564070015884
194, 1564070015, 1564070015965
194, 1564070015, 1564070016043
194, 1564070015, 1564070016119
194, 1564070015, 1564070016197
194, 1564070015, 1564070016274
194, 1564070015, 1564070016353
194, 1564070016, 1564070016431
194, 1564070016, 1564070016509
194, 1564070016, 1564070016588
194, 1564070016, 1564070016666
194, 1564070016, 1564070016745
194, 1564070016, 1564070016820
194, 1564070016, 1564070016897
194, 1564070016, 1564070016974
194, 1564070016, 1564070017051
194, 1564070016, 1564070017129
194, 1564070016, 1564070017207
194, 1564070016, 1564070017287
195, 1564070016, 1564070017366
195, 1564070017, 1564070017445
195, 1564070017, 1564070017523
195, 1564070017, 1564070017599
195, 1564070017, 1564070017676
195, 1564070017, 1564070017755
195, 1564070017, 1564070017834
195, 1564070017, 1564070017913
195, 1564070017, 1564070017992
195, 1564070017, 1564070018070
195, 1564070017, 1564070018147
195, 1564070017, 1564070018223
195, 1564070017, 1564070018301
195, 1564070018, 1564070018381
195, 1564070018, 1564070018459
195, 1564070018, 1564070018536
195, 1564070018, 1564070018615
195, 1564070018, 1564070018694
195, 1564070018, 1564070018772
195, 1564070018, 1564070018850
195, 1564070018, 1564070018928
195, 1564070018, 1564070019004
195, 1564070018, 1564070019083
195, 1564070018, 1564070019161
195, 1564070018, 1564070019239
195, 1564070018, 1564070019317
195, 1564070019, 1564070019395
195, 1564070019, 1564070019474
195, 1564070019, 1564070019555
195, 1564070019, 1564070019633
195, 1564070019, 1564070019711
195, 1564070019, 1564070019787
195, 1564070019, 1564070019866
195, 1564070019, 1564070019944
195, 1564070019, 1564070020021
195, 1564070019, 1564070020099
195, 1564070019, 1564070020177
195, 1564070019, 1564070020253
195, 1564070019, 1564070020332
195, 1564070020, 1564070020409
195, 1564070020, 1564070020487
195, 1564070020, 1564070020564
195, 1564070020, 1564070020641
195, 1564070020, 1564070020719
195, 1564070020, 1564070020796
195, 1564070020, 1564070020875
195, 1564070020, 1564070020954
195, 1564070020, 1564070021032
195, 1564070020, 1564070021109
195, 1564070020, 1564070021186
195, 1564070020, 1564070021265
195, 1564070021, 1564070021346
195, 1564070021, 1564070021425
195, 1564070021, 1564070021500
195, 1564070021, 1564070021577
195, 1564070021, 1564070021655
195, 1564070021, 1564070021734
195, 1564070021, 1564070021810
195, 1564070021, 1564070021888
195, 1564070021, 1564070021965
195, 1564070021, 1564070022043
195, 1564070021, 1564070022122
195, 1564070021, 1564070022197
195, 1564070021, 1564070022275
194, 1564070021, 1564070022354
194, 1564070022, 1564070022435
194, 1564070022, 1564070022514
194, 1564070022, 1564070022591
194, 1564070022, 1564070022669
194, 1564070022, 1564070022748
194, 1564070022, 1564070022826
194, 1564070022, 1564070022904
194, 1564070022, 1564070022982
194, 1564070022, 1564070023062
194, 1564070022, 1564070023140
194, 1564070022, 1564070023217
194, 1564070022, 1564070023296
194, 1564070022, 1564070023375
194, 1564070023, 1564070023454
194, 1564070023, 1564070023530
194, 1564070023, 1564070023607
194, 1564070023, 1564070023685
194, 1564070023, 1564070023763
194, 1564070023, 1564070023840
194, 1564070023, 1564070023919
194, 1564070023, 1564070023995
194, 1564070023, 1564070024074
194, 1564070023, 1564070024151
194, 1564070023, 1564070024230
194, 1564070023, 1564070024308
194, 1564070024, 1564070024387
194, 1564070024, 1564070024464
194, 1564070024, 1564070024542
194, 1564070024, 1564070024617
194, 1564070024, 1564070024696
194, 1564070024, 1564070024774
194, 1564070024, 1564070024853
194, 1564070024, 1564070024931
194, 1564070024, 1564070025007
194, 1564070024, 1564070025086
194, 1564070024, 1564070025165
194, 1564070024, 1564070025242
194, 1564070024, 1564070025320
194, 1564070024, 1564070025397
194, 1564070025, 1564070025476
194, 1564070025, 1564070025555
194, 1564070025, 1564070025633
194, 1564070025, 1564070025711
194, 1564070025, 1564070025789
194, 1564070025, 1564070025866
194, 1564070025, 1564070025945
194, 1564070025, 1564070026023
194, 1564070025, 1564070026101
194, 1564070025, 1564070026180
194, 1564070025, 1564070026257
194, 1564070025, 1564070026335
194, 1564070026, 1564070026415
194, 1564070026, 1564070026496
194, 1564070026, 1564070026574
194, 1564070026, 1564070026652
194, 1564070026, 1564070026730
194, 1564070026, 1564070026809
194, 1564070026, 1564070026888
194, 1564070026, 1564070026966
194, 1564070026, 1564070027043
194, 1564070026, 1564070027118
194, 1564070026, 1564070027194
194, 1564070026, 1564070027271
195, 1564070027, 1564070027351
195, 1564070027, 1564070027427
195, 1564070027, 1564070027506
195, 1564070027, 1564070027584
195, 1564070027, 1564070027664
195, 1564070027, 1564070027742
195, 1564070027, 1564070027819
195, 1564070027, 1564070027896
195, 1564070027, 1564070027974
195, 1564070027, 1564070028053
195, 1564070027, 1564070028131
195, 1564070027, 1564070028208
195, 1564070027, 1564070028286
195, 1564070027, 1564070028363
195, 1564070028, 1564070028443
195, 1564070028, 1564070028520
195, 1564070028, 1564070028597
195, 1564070028, 1564070028675
195, 1564070028, 1564070028752
195, 1564070028, 1564070028829
195, 1564070028, 1564070028907
195, 1564070028, 1564070028985
195, 1564070028, 1564070029063
195, 1564070028, 1564070029141
195, 1564070028, 1564070029217
195, 1564070028, 1564070029295
194, 1564070028, 1564070029372
194, 1564070029, 1564070029453
194, 1564070029, 1564070029532
194, 1564070029, 1564070029608
194, 1564070029, 1564070029684
194, 1564070029, 1564070029762
194, 1564070029, 1564070029841
194, 1564070029, 1564070029917
194, 1564070029, 1564070029995
194, 1564070029, 1564070030074
194, 1564070029, 1564070030153
194, 1564070029, 1564070030229
194, 1564070029, 1564070030306
195, 1564070030, 1564070030385
195, 1564070030, 1564070030463
195, 1564070030, 1564070030541
195, 1564070030, 1564070030619
195, 1564070030, 1564070030696
195, 1564070030, 1564070030774
195, 1564070030, 1564070030853
195, 1564070030, 1564070030929
195, 1564070030, 1564070031005
195, 1564070030, 1564070031085
195, 1564070030, 1564070031164
195, 1564070030, 1564070031242
195, 1564070030, 1564070031320
195, 1564070030, 1564070031399
195, 1564070031, 1564070031478
195, 1564070031, 1564070031554
195, 1564070031, 1564070031632
195, 1564070031, 1564070031711
195, 1564070031, 1564070031789
195, 1564070031, 1564070031867
195, 1564070031, 1564070031945
195, 1564070031, 1564070032024
195, 1564070031, 1564070032101
195, 1564070031, 1564070032178
195, 1564070031, 1564070032257
195, 1564070031, 1564070032335
195, 1564070032, 1564070032412
195, 1564070032, 1564070032489
195, 1564070032, 1564070032565
195, 1564070032, 1564070032643
195, 1564070032, 1564070032721
195, 1564070032, 1564070032798
195, 1564070032, 1564070032876
195, 1564070032, 1564070032954
195, 1564070032, 1564070033031
195, 1564070032, 1564070033108
195, 1564070032, 1564070033184
195, 1564070032, 1564070033263
195, 1564070032, 1564070033341
195, 1564070033, 1564070033420
195, 1564070033, 1564070033499
195, 1564070033, 1564070033573
195, 1564070033, 1564070033652
195, 1564070033, 1564070033729
195, 1564070033, 1564070033806
195, 1564070033, 1564070033884
195, 1564070033, 1564070033960
195, 1564070033, 1564070034037
195, 1564070033, 1564070034115
195, 1564070033, 1564070034194
195, 1564070033, 1564070034273
194, 1564070033, 1564070034349
194, 1564070034, 1564070034426
194, 1564070034, 1564070034505
194, 1564070034, 1564070034584
194, 1564070034, 1564070034660
194, 1564070034, 1564070034737
194, 1564070034, 1564070034814
194, 1564070034, 1564070034892
194, 1564070034, 1564070034970
194, 1564070034, 1564070035047
194, 1564070034, 1564070035125
194, 1564070034, 1564070035203
194, 1564070034, 1564070035282
194, 1564070034, 1564070035360
194, 1564070035, 1564070035441
194, 1564070035, 1564070035519
194, 1564070035, 1564070035596
194, 1564070035, 1564070035673
194, 1564070035, 1564070035752
194, 1564070035, 1564070035828
194, 1564070035, 1564070035906
194, 1564070035, 1564070035984
194, 1564070035, 1564070036064
194, 1564070035, 1564070036142
194, 1564070035, 1564070036220
194, 1564070035, 1564070036297
194, 1564070036, 1564070036378
194, 1564070036, 1564070036455
194, 1564070036, 1564070036533
194, 1564070036, 1564070036612
194, 1564070036, 1564070036690
194, 1564070036, 1564070036768
194, 1564070036, 1564070036846
194, 1564070036, 1564070036923
194, 1564070036, 1564070037000
194, 1564070036, 1564070037076
194, 1564070036, 1564070037155
194, 1564070036, 1564070037234
194, 1564070036, 1564070037309
194, 1564070036, 1564070037387
194, 1564070037, 1564070037466
194, 1564070037, 1564070037544
194, 1564070037, 1564070037622
194, 1564070037, 1564070037700
194, 1564070037, 1564070037776
194, 1564070037, 1564070037854
194, 1564070037, 1564070037933
194, 1564070037, 1564070038011
194, 1564070037, 1564070038090
194, 1564070037, 1564070038167
194, 1564070037, 1564070038244
194, 1564070037, 1564070038324
194, 1564070037, 1564070038401
194, 1564070038, 1564070038481
194, 1564070038, 1564070038560
194, 1564070038, 1564070038638
194, 1564070038, 1564070038717
194, 1564070038, 1564070038794
194, 1564070038, 1564070038873
194, 1564070038, 1564070038951
194, 1564070038, 1564070039027
194, 1564070038, 1564070039106
194, 1564070038, 1564070039184
194, 1564070038, 1564070039263
194, 1564070038, 1564070039339
194, 1564070038, 1564070039415
194, 1564070039, 1564070039494
194, 1564070039, 1564070039572
194, 1564070039, 1564070039649
194, 1564070039, 1564070039727
194, 1564070039, 1564070039804
194, 1564070039, 1564070039882
194, 1564070039, 1564070039959
194, 1564070039, 1564070040093
194, 1564070039, 1564070040189
194, 1564070039, 1564070040283
197, 1564070039, 1564070040353
197, 1564070040, 1564070040431
197, 1564070040, 1564070040506
197, 1564070040, 1564070040582
197, 1564070040, 1564070040658
197, 1564070040, 1564070040736
197, 1564070040, 1564070040814
197, 1564070040, 1564070040893
197, 1564070040, 1564070040970
197, 1564070040, 1564070041047
197, 1564070040, 1564070041123
197, 1564070040, 1564070041201
197, 1564070040, 1564070041279
197, 1564070040, 1564070041355
197, 1564070041, 1564070041435
197, 1564070041, 1564070041512
197, 1564070041, 1564070041589
197, 1564070041, 1564070041667
197, 1564070041, 1564070041744
197, 1564070041, 1564070041823
197, 1564070041, 1564070041900
197, 1564070041, 1564070041978
197, 1564070041, 1564070042055
197, 1564070041, 1564070042134
197, 1564070041, 1564070042212
197, 1564070041, 1564070042290
195, 1564070041, 1564070042365
195, 1564070042, 1564070042443
195, 1564070042, 1564070042520
195, 1564070042, 1564070042597
195, 1564070042, 1564070042675
195, 1564070042, 1564070042753
195, 1564070042, 1564070042831
195, 1564070042, 1564070042910
195, 1564070042, 1564070042987
195, 1564070042, 1564070043065
195, 1564070042, 1564070043140
195, 1564070042, 1564070043217
195, 1564070042, 1564070043296
195, 1564070042, 1564070043373
195, 1564070043, 1564070043452
195, 1564070043, 1564070043530
195, 1564070043, 1564070043603
195, 1564070043, 1564070043679
195, 1564070043, 1564070043756
195, 1564070043, 1564070043833
195, 1564070043, 1564070043911
195, 1564070043, 1564070043988
195, 1564070043, 1564070044066
195, 1564070043, 1564070044145
195, 1564070043, 1564070044223
195, 1564070043, 1564070044302
195, 1564070043, 1564070044379
195, 1564070044, 1564070044459
195, 1564070044, 1564070044535
195, 1564070044, 1564070044613
195, 1564070044, 1564070044690
195, 1564070044, 1564070044767
195, 1564070044, 1564070044845
195, 1564070044, 1564070044923
195, 1564070044, 1564070045002
195, 1564070044, 1564070045080
195, 1564070044, 1564070045157
195, 1564070044, 1564070045235
195, 1564070044, 1564070045314
195, 1564070044, 1564070045392
195, 1564070045, 1564070045472
195, 1564070045, 1564070045550
195, 1564070045, 1564070045626
195, 1564070045, 1564070045706
195, 1564070045, 1564070045784
195, 1564070045, 1564070045863
195, 1564070045, 1564070045940
195, 1564070045, 1564070046019
195, 1564070045, 1564070046098
195, 1564070045, 1564070046175
195, 1564070045, 1564070046253
194, 1564070045, 1564070046333
194, 1564070046, 1564070046412
194, 1564070046, 1564070046490
194, 1564070046, 1564070046568
194, 1564070046, 1564070046645
194, 1564070046, 1564070046723
194, 1564070046, 1564070046801
194, 1564070046, 1564070046877
194, 1564070046, 1564070046955
194, 1564070046, 1564070047034
194, 1564070046, 1564070047112
194, 1564070046, 1564070047191
194, 1564070046, 1564070047269
194, 1564070046, 1564070047347
195, 1564070046, 1564070047424
195, 1564070047, 1564070047503
195, 1564070047, 1564070047582
195, 1564070047, 1564070047659
195, 1564070047, 1564070047735
195, 1564070047, 1564070047813
195, 1564070047, 1564070047889
195, 1564070047, 1564070047966
195, 1564070047, 1564070048043
195, 1564070047, 1564070048120
195, 1564070047, 1564070048197
195, 1564070047, 1564070048275
195, 1564070047, 1564070048352
195, 1564070047, 1564070048431
195, 1564070048, 1564070048511
195, 1564070048, 1564070048588
195, 1564070048, 1564070048664
195, 1564070048, 1564070048740
195, 1564070048, 1564070048815
195, 1564070048, 1564070048893
195, 1564070048, 1564070048968
195, 1564070048, 1564070049045
195, 1564070048, 1564070049123
195, 1564070048, 1564070049203
195, 1564070048, 1564070049280
195, 1564070048, 1564070049357
196, 1564070049, 1564070049436
196, 1564070049, 1564070049515
196, 1564070049, 1564070049594
196, 1564070049, 1564070049674
196, 1564070049, 1564070049751
196, 1564070049, 1564070049827
196, 1564070049, 1564070049903
196, 1564070049, 1564070049979
196, 1564070049, 1564070050057
196, 1564070049, 1564070050134
196, 1564070049, 1564070050212
196, 1564070049, 1564070050289
195, 1564070049, 1564070050367
195, 1564070050, 1564070050445
195, 1564070050, 1564070050524
195, 1564070050, 1564070050601
195, 1564070050, 1564070050679
195, 1564070050, 1564070050756
195, 1564070050, 1564070050834
195, 1564070050, 1564070050911
195, 1564070050, 1564070050987
195, 1564070050, 1564070051065
195, 1564070050, 1564070051144
195, 1564070050, 1564070051224
195, 1564070050, 1564070051301
195, 1564070050, 1564070051377
195, 1564070051, 1564070051455
195, 1564070051, 1564070051534
195, 1564070051, 1564070051612
195, 1564070051, 1564070051689
195, 1564070051, 1564070051766
195, 1564070051, 1564070051842
195, 1564070051, 1564070051919
195, 1564070051, 1564070051998
195, 1564070051, 1564070052075
195, 1564070051, 1564070052154
195, 1564070051, 1564070052231
195, 1564070051, 1564070052309
194, 1564070052, 1564070052390
194, 1564070052, 1564070052467
194, 1564070052, 1564070052545
194, 1564070052, 1564070052623
194, 1564070052, 1564070052699
194, 1564070052, 1564070052777
194, 1564070052, 1564070052855
194, 1564070052, 1564070052934
194, 1564070052, 1564070053012
194, 1564070052, 1564070053090
194, 1564070052, 1564070053167
194, 1564070052, 1564070053244
194, 1564070052, 1564070053322
194, 1564070052, 1564070053399
194, 1564070053, 1564070053475
194, 1564070053, 1564070053555
194, 1564070053, 1564070053632
194, 1564070053, 1564070053709
194, 1564070053, 1564070053786
194, 1564070053, 1564070053865
194, 1564070053, 1564070053944
194, 1564070053, 1564070054022
194, 1564070053, 1564070054100
194, 1564070053, 1564070054178
194, 1564070053, 1564070054256
194, 1564070053, 1564070054335
194, 1564070053, 1564070054414
194, 1564070054, 1564070054493
194, 1564070054, 1564070054571
194, 1564070054, 1564070054648
194, 1564070054, 1564070054727
194, 1564070054, 1564070054804
194, 1564070054, 1564070054881
194, 1564070054, 1564070054960
194, 1564070054, 1564070055036
194, 1564070054, 1564070055114
194, 1564070054, 1564070055193
194, 1564070054, 1564070055271
194, 1564070054, 1564070055347
193, 1564070054, 1564070055426
193, 1564070055, 1564070055503
193, 1564070055, 1564070055583
193, 1564070055, 1564070055662
193, 1564070055, 1564070055739
193, 1564070055, 1564070055816
193, 1564070055, 1564070055894
193, 1564070055, 1564070055972
193, 1564070055, 1564070056050
193, 1564070055, 1564070056126
193, 1564070055, 1564070056205
193, 1564070055, 1564070056284
193, 1564070055, 1564070056363
193, 1564070055, 1564070056443
193, 1564070055, 1564070056519
193, 1564070055, 1564070056597
193, 1564070055, 1564070056673
193, 1564070057, 1564070056753
193, 1564070057, 1564070056831
193, 1564070057, 1564070056909
193, 1564070057, 1564070056987
193, 1564070057, 1564070057065
193, 1564070057, 1564070057144
193, 1564070057, 1564070057223
193, 1564070057, 1564070057299
194, 1564070057, 1564070057377
194, 1564070057, 1564070057457
194, 1564070057, 1564070057535
194, 1564070057, 1564070057613
194, 1564070057, 1564070057691
194, 1564070057, 1564070057768
194, 1564070057, 1564070057846
194, 1564070057, 1564070057924
194, 1564070057, 1564070058003
194, 1564070057, 1564070058082
194, 1564070057, 1564070058160
194, 1564070057, 1564070058238
194, 1564070057, 1564070058316
194, 1564070058, 1564070058396
194, 1564070058, 1564070058473
194, 1564070058, 1564070058553
194, 1564070058, 1564070058628
194, 1564070058, 1564070058706
194, 1564070058, 1564070058784
194, 1564070058, 1564070058863
194, 1564070058, 1564070058943
194, 1564070058, 1564070059020
194, 1564070058, 1564070059097
194, 1564070058, 1564070059175
194, 1564070058, 1564070059254
194, 1564070058, 1564070059332
195, 1564070058, 1564070059409
195, 1564070059, 1564070059487
195, 1564070059, 1564070059565
195, 1564070059, 1564070059643
195, 1564070059, 1564070059721
195, 1564070059, 1564070059799
195, 1564070059, 1564070059876
195, 1564070059, 1564070059953
195, 1564070059, 1564070060032
195, 1564070059, 1564070060111
195, 1564070059, 1564070060190
195, 1564070059, 1564070060267
195, 1564070059, 1564070060345
195, 1564070059, 1564070060423
195, 1564070060, 1564070060503
195, 1564070060, 1564070060585
195, 1564070060, 1564070060663
195, 1564070060, 1564070060742
195, 1564070060, 1564070060820
195, 1564070060, 1564070060898
195, 1564070060, 1564070060976
195, 1564070060, 1564070061054
195, 1564070060, 1564070061135
195, 1564070060, 1564070061213
195, 1564070060, 1564070061292
195, 1564070060, 1564070061372
195, 1564070061, 1564070061450
195, 1564070061, 1564070061527
195, 1564070061, 1564070061604
195, 1564070061, 1564070061684
195, 1564070061, 1564070061763
195, 1564070061, 1564070061840
195, 1564070061, 1564070061917
195, 1564070061, 1564070061995
195, 1564070061, 1564070062072
195, 1564070061, 1564070062151
195, 1564070061, 1564070062230
195, 1564070061, 1564070062307
195, 1564070061, 1564070062386
195, 1564070061, 1564070062464
195, 1564070062, 1564070062542
195, 1564070062, 1564070062619
195, 1564070062, 1564070062697
195, 1564070062, 1564070062774
195, 1564070062, 1564070062853
195, 1564070062, 1564070062930
195, 1564070062, 1564070063007
195, 1564070062, 1564070063085
195, 1564070062, 1564070063164
195, 1564070062, 1564070063241
195, 1564070062, 1564070063319
195, 1564070062, 1564070063396
195, 1564070063, 1564070063475
195, 1564070063, 1564070063551
195, 1564070063, 1564070063630
195, 1564070063, 1564070063707
195, 1564070063, 1564070063784
195, 1564070063, 1564070063863
195, 1564070063, 1564070063941
195, 1564070063, 1564070064017
195, 1564070063, 1564070064095
195, 1564070063, 1564070064173
195, 1564070063, 1564070064252
195, 1564070063, 1564070064329
195, 1564070063, 1564070064407
194, 1564070064, 1564070064486
194, 1564070064, 1564070064564
194, 1564070064, 1564070064645
194, 1564070064, 1564070064724
194, 1564070064, 1564070064801
194, 1564070064, 1564070064877
194, 1564070064, 1564070064956
194, 1564070064, 1564070065033
194, 1564070064, 1564070065112
194, 1564070064, 1564070065189
194, 1564070064, 1564070065267
194, 1564070064, 1564070065347
194, 1564070064, 1564070065423
194, 1564070065, 1564070065504
194, 1564070065, 1564070065582
194, 1564070065, 1564070065661
194, 1564070065, 1564070065738
194, 1564070065, 1564070065816
194, 1564070065, 1564070065894
194, 1564070065, 1564070065972
194, 1564070065, 1564070066045
194, 1564070065, 1564070066117
194, 1564070065, 1564070066190
194, 1564070065, 1564070066267
194, 1564070065, 1564070066345
194, 1564070065, 1564070066423
194, 1564070066, 1564070066502
194, 1564070066, 1564070066579
194, 1564070066, 1564070066656
194, 1564070066, 1564070066733
194, 1564070066, 1564070066811
194, 1564070066, 1564070066889
194, 1564070066, 1564070066967
194, 1564070066, 1564070067044
194, 1564070066, 1564070067123
194, 1564070066, 1564070067201
194, 1564070066, 1564070067279
194, 1564070066, 1564070067356
194, 1564070066, 1564070067434
194, 1564070067, 1564070067513
194, 1564070067, 1564070067591
194, 1564070067, 1564070067668
194, 1564070067, 1564070067746
194, 1564070067, 1564070067823
194, 1564070067, 1564070067899
194, 1564070067, 1564070067975
194, 1564070067, 1564070068052
194, 1564070067, 1564070068130
194, 1564070067, 1564070068208
194, 1564070067, 1564070068286
194, 1564070067, 1564070068365
194, 1564070067, 1564070068442
194, 1564070067, 1564070068521
194, 1564070067, 1564070068599
194, 1564070067, 1564070068675
194, 1564070069, 1564070068754
194, 1564070069, 1564070068832
194, 1564070069, 1564070068910
194, 1564070069, 1564070068988
194, 1564070069, 1564070069065
194, 1564070069, 1564070069143
194, 1564070069, 1564070069222
194, 1564070069, 1564070069299
194, 1564070069, 1564070069377
194, 1564070069, 1564070069455
194, 1564070069, 1564070069533
194, 1564070069, 1564070069611
194, 1564070069, 1564070069688
194, 1564070069, 1564070069765
194, 1564070069, 1564070069843
194, 1564070069, 1564070069921
194, 1564070069, 1564070069999
194, 1564070069, 1564070070076
194, 1564070069, 1564070070155
194, 1564070069, 1564070070233
194, 1564070069, 1564070070311
194, 1564070069, 1564070070390
194, 1564070069, 1564070070466
194, 1564070070, 1564070070545
194, 1564070070, 1564070070625
194, 1564070070, 1564070070703
194, 1564070070, 1564070070781
194, 1564070070, 1564070070857
194, 1564070070, 1564070070936
194, 1564070070, 1564070071013
194, 1564070070, 1564070071089
194, 1564070070, 1564070071166
194, 1564070070, 1564070071244
194, 1564070070, 1564070071322
194, 1564070070, 1564070071399
193, 1564070071, 1564070071477
193, 1564070071, 1564070071555
193, 1564070071, 1564070071633
193, 1564070071, 1564070071711
193, 1564070071, 1564070071789
193, 1564070071, 1564070071866
193, 1564070071, 1564070071945
193, 1564070071, 1564070072022
193, 1564070071, 1564070072099
193, 1564070071, 1564070072177
193, 1564070071, 1564070072255
193, 1564070071, 1564070072333
193, 1564070071, 1564070072411
194, 1564070072, 1564070072490
194, 1564070072, 1564070072568
194, 1564070072, 1564070072645
194, 1564070072, 1564070072723
194, 1564070072, 1564070072800
194, 1564070072, 1564070072877
194, 1564070072, 1564070072955
194, 1564070072, 1564070073032
194, 1564070072, 1564070073110
194, 1564070072, 1564070073187
194, 1564070072, 1564070073266
194, 1564070072, 1564070073346
194, 1564070072, 1564070073422
194, 1564070073, 1564070073502
194, 1564070073, 1564070073579
194, 1564070073, 1564070073656
