Power(W), TimePDU(S), TimeNODE(mS)
166, 1564026058, 1564026058477
166, 1564026058, 1564026058554
166, 1564026058, 1564026058631
166, 1564026058, 1564026058708
166, 1564026058, 1564026058786
166, 1564026058, 1564026058863
166, 1564026058, 1564026058940
166, 1564026058, 1564026059017
166, 1564026058, 1564026059094
166, 1564026058, 1564026059174
166, 1564026058, 1564026059252
166, 1564026059, 1564026059330
166, 1564026059, 1564026059407
166, 1564026059, 1564026059483
166, 1564026059, 1564026059562
166, 1564026059, 1564026059639
166, 1564026059, 1564026059716
166, 1564026059, 1564026059792
166, 1564026059, 1564026059868
166, 1564026059, 1564026059946
