Power(W), TimePDU(S), TimeNODE(mS)
167, 1564034237, 1564034237872
167, 1564034237, 1564034237950
167, 1564034237, 1564034238027
167, 1564034237, 1564034238105
167, 1564034237, 1564034238184
167, 1564034237, 1564034238262
167, 1564034237, 1564034238339
167, 1564034237, 1564034238417
167, 1564034237, 1564034238495
167, 1564034237, 1564034238572
167, 1564034237, 1564034238649
167, 1564034237, 1564034238728
167, 1564034237, 1564034238806
168, 1564034237, 1564034238885
168, 1564034238, 1564034238965
168, 1564034238, 1564034239043
168, 1564034238, 1564034239120
168, 1564034238, 1564034239197
168, 1564034238, 1564034239274
168, 1564034238, 1564034239352
168, 1564034238, 1564034239428
168, 1564034238, 1564034239507
168, 1564034238, 1564034239586
168, 1564034238, 1564034239663
168, 1564034238, 1564034239742
168, 1564034238, 1564034239819
165, 1564034238, 1564034239897
165, 1564034239, 1564034239973
165, 1564034239, 1564034240053
165, 1564034239, 1564034240129
165, 1564034239, 1564034240208
165, 1564034239, 1564034240284
165, 1564034239, 1564034240360
165, 1564034239, 1564034240438
165, 1564034239, 1564034240516
165, 1564034239, 1564034240594
165, 1564034239, 1564034240671
165, 1564034239, 1564034240748
165, 1564034239, 1564034240825
166, 1564034239, 1564034240903
166, 1564034240, 1564034240981
166, 1564034240, 1564034241057
166, 1564034240, 1564034241134
166, 1564034240, 1564034241212
166, 1564034240, 1564034241290
166, 1564034240, 1564034241367
166, 1564034240, 1564034241444
166, 1564034240, 1564034241523
166, 1564034240, 1564034241600
166, 1564034240, 1564034241677
166, 1564034240, 1564034241754
166, 1564034240, 1564034241833
166, 1564034240, 1564034241913
166, 1564034241, 1564034241993
166, 1564034241, 1564034242071
166, 1564034241, 1564034242149
166, 1564034241, 1564034242226
166, 1564034241, 1564034242304
166, 1564034241, 1564034242382
166, 1564034241, 1564034242459
166, 1564034241, 1564034242532
166, 1564034241, 1564034242603
166, 1564034241, 1564034242677
166, 1564034241, 1564034242754
166, 1564034241, 1564034242832
167, 1564034242, 1564034242910
167, 1564034242, 1564034242988
167, 1564034242, 1564034243065
167, 1564034242, 1564034243143
167, 1564034242, 1564034243219
167, 1564034242, 1564034243296
167, 1564034242, 1564034243373
167, 1564034242, 1564034243450
167, 1564034242, 1564034243528
167, 1564034242, 1564034243605
167, 1564034242, 1564034243682
167, 1564034242, 1564034243760
167, 1564034242, 1564034243839
167, 1564034242, 1564034243915
167, 1564034243, 1564034243993
167, 1564034243, 1564034244071
167, 1564034243, 1564034244147
167, 1564034243, 1564034244225
167, 1564034243, 1564034244302
167, 1564034243, 1564034244378
167, 1564034243, 1564034244457
167, 1564034243, 1564034244536
167, 1564034243, 1564034244614
167, 1564034243, 1564034244691
167, 1564034243, 1564034244769
167, 1564034243, 1564034244846
166, 1564034244, 1564034244924
166, 1564034244, 1564034245002
166, 1564034244, 1564034245080
166, 1564034244, 1564034245158
166, 1564034244, 1564034245236
166, 1564034244, 1564034245314
166, 1564034244, 1564034245391
166, 1564034244, 1564034245468
166, 1564034244, 1564034245545
166, 1564034244, 1564034245622
166, 1564034244, 1564034245699
166, 1564034244, 1564034245775
166, 1564034244, 1564034245852
165, 1564034244, 1564034245929
165, 1564034245, 1564034246006
165, 1564034245, 1564034246084
165, 1564034245, 1564034246161
165, 1564034245, 1564034246236
165, 1564034245, 1564034246314
165, 1564034245, 1564034246390
165, 1564034245, 1564034246467
165, 1564034245, 1564034246544
165, 1564034245, 1564034246624
165, 1564034245, 1564034246703
165, 1564034245, 1564034246780
165, 1564034245, 1564034246857
166, 1564034245, 1564034246936
166, 1564034246, 1564034247014
166, 1564034246, 1564034247094
166, 1564034246, 1564034247172
166, 1564034246, 1564034247250
166, 1564034246, 1564034247327
166, 1564034246, 1564034247405
166, 1564034246, 1564034247484
166, 1564034246, 1564034247562
166, 1564034246, 1564034247640
166, 1564034246, 1564034247716
166, 1564034246, 1564034247795
166, 1564034246, 1564034247874
167, 1564034247, 1564034247957
167, 1564034247, 1564034248034
167, 1564034247, 1564034248113
167, 1564034247, 1564034248191
167, 1564034247, 1564034248268
167, 1564034247, 1564034248345
167, 1564034247, 1564034248423
167, 1564034247, 1564034248503
167, 1564034247, 1564034248580
167, 1564034247, 1564034248658
167, 1564034247, 1564034248735
167, 1564034247, 1564034248815
167, 1564034247, 1564034248893
167, 1564034248, 1564034248972
167, 1564034248, 1564034249050
167, 1564034248, 1564034249126
167, 1564034248, 1564034249205
167, 1564034248, 1564034249283
167, 1564034248, 1564034249361
167, 1564034248, 1564034249440
167, 1564034248, 1564034249517
167, 1564034248, 1564034249594
167, 1564034248, 1564034249673
167, 1564034248, 1564034249750
167, 1564034248, 1564034249827
167, 1564034248, 1564034249905
167, 1564034249, 1564034249983
167, 1564034249, 1564034250062
167, 1564034249, 1564034250139
167, 1564034249, 1564034250217
167, 1564034249, 1564034250294
167, 1564034249, 1564034250373
167, 1564034249, 1564034250452
167, 1564034249, 1564034250530
167, 1564034249, 1564034250608
167, 1564034249, 1564034250686
167, 1564034249, 1564034250765
167, 1564034249, 1564034250844
167, 1564034250, 1564034250924
167, 1564034250, 1564034251001
167, 1564034250, 1564034251078
167, 1564034250, 1564034251155
167, 1564034250, 1564034251233
167, 1564034250, 1564034251311
167, 1564034250, 1564034251388
167, 1564034250, 1564034251466
167, 1564034250, 1564034251544
167, 1564034250, 1564034251623
167, 1564034250, 1564034251701
167, 1564034250, 1564034251778
167, 1564034250, 1564034251857
168, 1564034250, 1564034251934
168, 1564034251, 1564034252013
168, 1564034251, 1564034252089
168, 1564034251, 1564034252166
168, 1564034251, 1564034252245
168, 1564034251, 1564034252324
168, 1564034251, 1564034252402
168, 1564034251, 1564034252480
168, 1564034251, 1564034252557
168, 1564034251, 1564034252634
168, 1564034251, 1564034252713
168, 1564034251, 1564034252792
168, 1564034251, 1564034252870
167, 1564034251, 1564034252946
167, 1564034252, 1564034253024
167, 1564034252, 1564034253102
167, 1564034252, 1564034253181
167, 1564034252, 1564034253258
167, 1564034252, 1564034253336
167, 1564034252, 1564034253415
167, 1564034252, 1564034253494
167, 1564034252, 1564034253574
167, 1564034252, 1564034253651
167, 1564034252, 1564034253729
167, 1564034252, 1564034253805
167, 1564034252, 1564034253884
167, 1564034253, 1564034253965
167, 1564034253, 1564034254044
167, 1564034253, 1564034254119
167, 1564034253, 1564034254195
167, 1564034253, 1564034254275
167, 1564034253, 1564034254352
167, 1564034253, 1564034254430
167, 1564034253, 1564034254508
167, 1564034253, 1564034254584
167, 1564034253, 1564034254662
167, 1564034253, 1564034254739
167, 1564034253, 1564034254817
167, 1564034253, 1564034254894
167, 1564034254, 1564034254973
167, 1564034254, 1564034255050
167, 1564034254, 1564034255127
167, 1564034254, 1564034255205
167, 1564034254, 1564034255284
167, 1564034254, 1564034255360
167, 1564034254, 1564034255438
167, 1564034254, 1564034255516
167, 1564034254, 1564034255595
167, 1564034254, 1564034255673
167, 1564034254, 1564034255749
167, 1564034254, 1564034255826
167, 1564034254, 1564034255905
167, 1564034255, 1564034255984
167, 1564034255, 1564034256062
167, 1564034255, 1564034256139
167, 1564034255, 1564034256216
167, 1564034255, 1564034256294
167, 1564034255, 1564034256373
167, 1564034255, 1564034256450
167, 1564034255, 1564034256528
167, 1564034255, 1564034256605
167, 1564034255, 1564034256683
167, 1564034255, 1564034256761
167, 1564034255, 1564034256838
167, 1564034256, 1564034256917
167, 1564034256, 1564034256992
167, 1564034256, 1564034257069
167, 1564034256, 1564034257148
167, 1564034256, 1564034257226
167, 1564034256, 1564034257302
167, 1564034256, 1564034257380
167, 1564034256, 1564034257457
167, 1564034256, 1564034257534
167, 1564034256, 1564034257613
167, 1564034256, 1564034257693
167, 1564034256, 1564034257772
167, 1564034256, 1564034257850
166, 1564034256, 1564034257928
166, 1564034257, 1564034258004
166, 1564034257, 1564034258081
166, 1564034257, 1564034258160
166, 1564034257, 1564034258236
166, 1564034257, 1564034258315
166, 1564034257, 1564034258395
166, 1564034257, 1564034258473
166, 1564034257, 1564034258551
166, 1564034257, 1564034258629
166, 1564034257, 1564034258705
166, 1564034257, 1564034258783
166, 1564034257, 1564034258861
166, 1564034257, 1564034258939
166, 1564034258, 1564034259018
166, 1564034258, 1564034259096
166, 1564034258, 1564034259174
166, 1564034258, 1564034259254
166, 1564034258, 1564034259329
166, 1564034258, 1564034259406
166, 1564034258, 1564034259484
166, 1564034258, 1564034259563
166, 1564034258, 1564034259639
166, 1564034258, 1564034259716
166, 1564034258, 1564034259794
166, 1564034258, 1564034259875
166, 1564034259, 1564034259953
166, 1564034259, 1564034260032
166, 1564034259, 1564034260110
166, 1564034259, 1564034260188
166, 1564034259, 1564034260264
166, 1564034259, 1564034260343
166, 1564034259, 1564034260421
166, 1564034259, 1564034260498
166, 1564034259, 1564034260575
166, 1564034259, 1564034260654
166, 1564034259, 1564034260731
166, 1564034259, 1564034260809
166, 1564034259, 1564034260887
166, 1564034259, 1564034260966
166, 1564034260, 1564034261046
166, 1564034260, 1564034261123
166, 1564034260, 1564034261200
166, 1564034260, 1564034261277
166, 1564034260, 1564034261353
166, 1564034260, 1564034261430
166, 1564034260, 1564034261508
166, 1564034260, 1564034261586
166, 1564034260, 1564034261665
166, 1564034260, 1564034261743
166, 1564034260, 1564034261819
166, 1564034260, 1564034261897
166, 1564034261, 1564034261976
166, 1564034261, 1564034262053
166, 1564034261, 1564034262132
166, 1564034261, 1564034262210
166, 1564034261, 1564034262287
166, 1564034261, 1564034262365
166, 1564034261, 1564034262444
166, 1564034261, 1564034262525
166, 1564034261, 1564034262603
166, 1564034261, 1564034262680
166, 1564034261, 1564034262756
166, 1564034261, 1564034262835
166, 1564034261, 1564034262914
166, 1564034262, 1564034262992
166, 1564034262, 1564034263070
166, 1564034262, 1564034263147
166, 1564034262, 1564034263225
166, 1564034262, 1564034263301
166, 1564034262, 1564034263378
166, 1564034262, 1564034263456
166, 1564034262, 1564034263536
166, 1564034262, 1564034263614
166, 1564034262, 1564034263692
166, 1564034262, 1564034263770
166, 1564034262, 1564034263848
166, 1564034262, 1564034263927
166, 1564034263, 1564034264005
166, 1564034263, 1564034264083
166, 1564034263, 1564034264161
166, 1564034263, 1564034264240
166, 1564034263, 1564034264316
166, 1564034263, 1564034264394
166, 1564034263, 1564034264471
166, 1564034263, 1564034264549
166, 1564034263, 1564034264627
166, 1564034263, 1564034264705
166, 1564034263, 1564034264784
166, 1564034263, 1564034264861
166, 1564034263, 1564034264940
166, 1564034264, 1564034265017
166, 1564034264, 1564034265095
166, 1564034264, 1564034265174
166, 1564034264, 1564034265251
166, 1564034264, 1564034265329
166, 1564034264, 1564034265405
166, 1564034264, 1564034265483
166, 1564034264, 1564034265562
166, 1564034264, 1564034265640
166, 1564034264, 1564034265717
166, 1564034264, 1564034265794
166, 1564034264, 1564034265874
167, 1564034265, 1564034265955
167, 1564034265, 1564034266035
167, 1564034265, 1564034266113
167, 1564034265, 1564034266189
167, 1564034265, 1564034266266
167, 1564034265, 1564034266345
167, 1564034265, 1564034266423
167, 1564034265, 1564034266499
167, 1564034265, 1564034266575
167, 1564034265, 1564034266655
167, 1564034265, 1564034266732
167, 1564034265, 1564034266809
167, 1564034265, 1564034266887
167, 1564034265, 1564034266965
167, 1564034266, 1564034267043
167, 1564034266, 1564034267119
167, 1564034266, 1564034267194
167, 1564034266, 1564034267269
167, 1564034266, 1564034267345
167, 1564034266, 1564034267424
167, 1564034266, 1564034267500
167, 1564034266, 1564034267578
167, 1564034266, 1564034267656
167, 1564034266, 1564034267734
167, 1564034266, 1564034267813
167, 1564034266, 1564034267892
167, 1564034267, 1564034267969
167, 1564034267, 1564034268049
167, 1564034267, 1564034268125
167, 1564034267, 1564034268205
167, 1564034267, 1564034268283
167, 1564034267, 1564034268360
167, 1564034267, 1564034268437
167, 1564034267, 1564034268515
167, 1564034267, 1564034268594
167, 1564034267, 1564034268671
167, 1564034267, 1564034268749
167, 1564034267, 1564034268825
167, 1564034267, 1564034268904
167, 1564034267, 1564034268982
167, 1564034268, 1564034269061
167, 1564034268, 1564034269139
167, 1564034268, 1564034269217
167, 1564034268, 1564034269294
167, 1564034268, 1564034269374
167, 1564034268, 1564034269453
167, 1564034268, 1564034269533
167, 1564034268, 1564034269611
167, 1564034268, 1564034269690
167, 1564034268, 1564034269766
167, 1564034268, 1564034269844
166, 1564034268, 1564034269922
166, 1564034269, 1564034269999
166, 1564034269, 1564034270079
166, 1564034269, 1564034270158
166, 1564034269, 1564034270236
166, 1564034269, 1564034270315
166, 1564034269, 1564034270393
166, 1564034269, 1564034270469
166, 1564034269, 1564034270546
166, 1564034269, 1564034270624
166, 1564034269, 1564034270703
166, 1564034269, 1564034270780
166, 1564034269, 1564034270857
167, 1564034269, 1564034270937
167, 1564034270, 1564034271016
167, 1564034270, 1564034271094
167, 1564034270, 1564034271171
167, 1564034270, 1564034271249
167, 1564034270, 1564034271328
167, 1564034270, 1564034271405
167, 1564034270, 1564034271483
167, 1564034270, 1564034271561
167, 1564034270, 1564034271638
167, 1564034270, 1564034271716
167, 1564034270, 1564034271793
167, 1564034270, 1564034271870
168, 1564034270, 1564034271948
168, 1564034271, 1564034272027
168, 1564034271, 1564034272104
168, 1564034271, 1564034272183
168, 1564034271, 1564034272259
168, 1564034271, 1564034272336
168, 1564034271, 1564034272414
168, 1564034271, 1564034272493
168, 1564034271, 1564034272570
168, 1564034271, 1564034272648
168, 1564034271, 1564034272727
168, 1564034271, 1564034272805
168, 1564034271, 1564034272884
167, 1564034271, 1564034272963
167, 1564034272, 1564034273042
167, 1564034272, 1564034273118
167, 1564034272, 1564034273196
167, 1564034272, 1564034273275
167, 1564034272, 1564034273352
167, 1564034272, 1564034273430
167, 1564034272, 1564034273509
167, 1564034272, 1564034273586
167, 1564034272, 1564034273663
167, 1564034272, 1564034273742
167, 1564034272, 1564034273820
167, 1564034272, 1564034273898
167, 1564034272, 1564034273976
167, 1564034273, 1564034274056
167, 1564034273, 1564034274134
167, 1564034273, 1564034274213
167, 1564034273, 1564034274291
167, 1564034273, 1564034274370
167, 1564034273, 1564034274447
167, 1564034273, 1564034274525
167, 1564034273, 1564034274600
167, 1564034273, 1564034274678
167, 1564034273, 1564034274755
167, 1564034273, 1564034274833
167, 1564034273, 1564034274913
166, 1564034274, 1564034274994
166, 1564034274, 1564034275072
166, 1564034274, 1564034275149
166, 1564034274, 1564034275226
166, 1564034274, 1564034275304
166, 1564034274, 1564034275382
166, 1564034274, 1564034275459
166, 1564034274, 1564034275537
166, 1564034274, 1564034275616
166, 1564034274, 1564034275694
166, 1564034274, 1564034275772
166, 1564034274, 1564034275849
166, 1564034274, 1564034275928
167, 1564034274, 1564034276005
167, 1564034275, 1564034276084
167, 1564034275, 1564034276161
167, 1564034275, 1564034276238
167, 1564034275, 1564034276315
167, 1564034275, 1564034276393
167, 1564034275, 1564034276471
167, 1564034275, 1564034276548
167, 1564034275, 1564034276626
167, 1564034275, 1564034276704
167, 1564034275, 1564034276782
167, 1564034275, 1564034276858
166, 1564034275, 1564034276936
166, 1564034276, 1564034277017
166, 1564034276, 1564034277096
166, 1564034276, 1564034277174
166, 1564034276, 1564034277252
166, 1564034276, 1564034277330
166, 1564034276, 1564034277408
166, 1564034276, 1564034277486
166, 1564034276, 1564034277564
166, 1564034276, 1564034277641
166, 1564034276, 1564034277719
166, 1564034276, 1564034277797
