Power(W), TimePDU(S), TimeNODE(mS)
192, 1564083697, 1564083698095
192, 1564083697, 1564083698172
192, 1564083697, 1564083698250
192, 1564083697, 1564083698328
192, 1564083697, 1564083698405
192, 1564083698, 1564083698482
192, 1564083698, 1564083698561
192, 1564083698, 1564083698637
192, 1564083698, 1564083698716
192, 1564083698, 1564083698794
192, 1564083698, 1564083698871
192, 1564083698, 1564083698949
192, 1564083698, 1564083699027
192, 1564083698, 1564083699106
192, 1564083698, 1564083699183
192, 1564083698, 1564083699262
192, 1564083698, 1564083699341
192, 1564083698, 1564083699417
192, 1564083699, 1564083699497
192, 1564083699, 1564083699575
192, 1564083699, 1564083699652
192, 1564083699, 1564083699728
192, 1564083699, 1564083699807
192, 1564083699, 1564083699884
192, 1564083699, 1564083699963
192, 1564083699, 1564083700042
192, 1564083699, 1564083700121
192, 1564083699, 1564083700198
192, 1564083699, 1564083700276
191, 1564083699, 1564083700355
191, 1564083700, 1564083700434
191, 1564083700, 1564083700511
191, 1564083700, 1564083700589
191, 1564083700, 1564083700668
191, 1564083700, 1564083700747
191, 1564083700, 1564083700824
191, 1564083700, 1564083700903
191, 1564083700, 1564083700982
191, 1564083700, 1564083701059
191, 1564083700, 1564083701136
191, 1564083700, 1564083701215
191, 1564083700, 1564083701294
191, 1564083700, 1564083701373
193, 1564083701, 1564083701453
193, 1564083701, 1564083701533
193, 1564083701, 1564083701610
193, 1564083701, 1564083701687
193, 1564083701, 1564083701765
193, 1564083701, 1564083701843
193, 1564083701, 1564083701921
193, 1564083701, 1564083701998
193, 1564083701, 1564083702076
193, 1564083701, 1564083702155
193, 1564083701, 1564083702232
193, 1564083701, 1564083702308
191, 1564083701, 1564083702386
191, 1564083702, 1564083702465
191, 1564083702, 1564083702544
191, 1564083702, 1564083702622
191, 1564083702, 1564083702700
191, 1564083702, 1564083702777
191, 1564083702, 1564083702857
191, 1564083702, 1564083702934
191, 1564083702, 1564083703013
191, 1564083702, 1564083703091
191, 1564083702, 1564083703167
191, 1564083702, 1564083703246
191, 1564083702, 1564083703324
193, 1564083702, 1564083703404
193, 1564083703, 1564083703486
193, 1564083703, 1564083703565
193, 1564083703, 1564083703643
193, 1564083703, 1564083703720
193, 1564083703, 1564083703799
193, 1564083703, 1564083703877
193, 1564083703, 1564083703955
193, 1564083703, 1564083704033
193, 1564083703, 1564083704111
193, 1564083703, 1564083704189
193, 1564083703, 1564083704267
193, 1564083703, 1564083704345
193, 1564083704, 1564083704424
193, 1564083704, 1564083704502
193, 1564083704, 1564083704582
193, 1564083704, 1564083704661
193, 1564083704, 1564083704740
193, 1564083704, 1564083704817
193, 1564083704, 1564083704894
193, 1564083704, 1564083704972
193, 1564083704, 1564083705050
193, 1564083704, 1564083705127
193, 1564083704, 1564083705206
193, 1564083704, 1564083705284
193, 1564083704, 1564083705364
192, 1564083705, 1564083705446
192, 1564083705, 1564083705524
192, 1564083705, 1564083705601
192, 1564083705, 1564083705680
192, 1564083705, 1564083705759
192, 1564083705, 1564083705836
192, 1564083705, 1564083705913
192, 1564083705, 1564083705990
192, 1564083705, 1564083706067
192, 1564083705, 1564083706145
192, 1564083705, 1564083706224
192, 1564083705, 1564083706300
192, 1564083705, 1564083706377
192, 1564083706, 1564083706457
192, 1564083706, 1564083706535
192, 1564083706, 1564083706612
192, 1564083706, 1564083706690
192, 1564083706, 1564083706767
192, 1564083706, 1564083706844
192, 1564083706, 1564083706922
192, 1564083706, 1564083706999
192, 1564083706, 1564083707079
192, 1564083706, 1564083707158
192, 1564083706, 1564083707235
192, 1564083706, 1564083707314
192, 1564083706, 1564083707392
192, 1564083707, 1564083707472
192, 1564083707, 1564083707549
192, 1564083707, 1564083707627
192, 1564083707, 1564083707706
192, 1564083707, 1564083707784
192, 1564083707, 1564083707865
192, 1564083707, 1564083707943
192, 1564083707, 1564083708023
192, 1564083707, 1564083708102
192, 1564083707, 1564083708181
192, 1564083707, 1564083708259
192, 1564083707, 1564083708336
192, 1564083708, 1564083708415
192, 1564083708, 1564083708494
192, 1564083708, 1564083708573
192, 1564083708, 1564083708650
192, 1564083708, 1564083708728
192, 1564083708, 1564083708805
192, 1564083708, 1564083708884
192, 1564083708, 1564083708962
192, 1564083708, 1564083709041
192, 1564083708, 1564083709118
192, 1564083708, 1564083709196
192, 1564083708, 1564083709274
192, 1564083708, 1564083709354
192, 1564083708, 1564083709434
192, 1564083709, 1564083709512
192, 1564083709, 1564083709589
192, 1564083709, 1564083709666
192, 1564083709, 1564083709745
192, 1564083709, 1564083709824
192, 1564083709, 1564083709903
192, 1564083709, 1564083709980
192, 1564083709, 1564083710057
192, 1564083709, 1564083710135
192, 1564083709, 1564083710213
192, 1564083709, 1564083710292
192, 1564083709, 1564083710370
198, 1564083709, 1564083710447
198, 1564083710, 1564083710526
198, 1564083710, 1564083710605
198, 1564083710, 1564083710684
198, 1564083710, 1564083710760
198, 1564083710, 1564083710837
198, 1564083710, 1564083710914
198, 1564083710, 1564083710989
198, 1564083710, 1564083711067
198, 1564083710, 1564083711144
198, 1564083710, 1564083711221
198, 1564083710, 1564083711299
198, 1564083710, 1564083711377
189, 1564083711, 1564083711457
189, 1564083711, 1564083711534
189, 1564083711, 1564083711611
189, 1564083711, 1564083711689
189, 1564083711, 1564083711766
189, 1564083711, 1564083711844
189, 1564083711, 1564083711922
189, 1564083711, 1564083711998
189, 1564083711, 1564083712076
189, 1564083711, 1564083712152
189, 1564083711, 1564083712229
189, 1564083711, 1564083712307
190, 1564083711, 1564083712392
190, 1564083712, 1564083712472
190, 1564083712, 1564083712550
190, 1564083712, 1564083712626
190, 1564083712, 1564083712704
190, 1564083712, 1564083712785
190, 1564083712, 1564083712865
190, 1564083712, 1564083712943
190, 1564083712, 1564083713020
190, 1564083712, 1564083713096
190, 1564083712, 1564083713175
190, 1564083712, 1564083713253
190, 1564083712, 1564083713330
192, 1564083712, 1564083713408
192, 1564083713, 1564083713487
192, 1564083713, 1564083713565
192, 1564083713, 1564083713643
192, 1564083713, 1564083713721
192, 1564083713, 1564083713800
192, 1564083713, 1564083713877
192, 1564083713, 1564083713955
192, 1564083713, 1564083714033
192, 1564083713, 1564083714111
192, 1564083713, 1564083714189
192, 1564083713, 1564083714268
195, 1564083713, 1564083714346
195, 1564083714, 1564083714425
195, 1564083714, 1564083714504
195, 1564083714, 1564083714584
195, 1564083714, 1564083714664
195, 1564083714, 1564083714742
195, 1564083714, 1564083714820
195, 1564083714, 1564083714896
195, 1564083714, 1564083714976
195, 1564083714, 1564083715051
195, 1564083714, 1564083715130
195, 1564083714, 1564083715207
195, 1564083714, 1564083715285
195, 1564083714, 1564083715365
198, 1564083715, 1564083715448
198, 1564083715, 1564083715526
198, 1564083715, 1564083715603
198, 1564083715, 1564083715682
198, 1564083715, 1564083715760
198, 1564083715, 1564083715840
198, 1564083715, 1564083715918
198, 1564083715, 1564083715994
198, 1564083715, 1564083716074
198, 1564083715, 1564083716153
198, 1564083715, 1564083716231
198, 1564083715, 1564083716309
198, 1564083715, 1564083716387
192, 1564083715, 1564083716466
192, 1564083716, 1564083716545
192, 1564083716, 1564083716623
192, 1564083716, 1564083716702
192, 1564083716, 1564083716780
192, 1564083716, 1564083716857
192, 1564083716, 1564083716934
192, 1564083716, 1564083717011
192, 1564083716, 1564083717088
192, 1564083716, 1564083717167
192, 1564083716, 1564083717246
192, 1564083716, 1564083717324
192, 1564083716, 1564083717402
192, 1564083717, 1564083717484
192, 1564083717, 1564083717562
192, 1564083717, 1564083717638
192, 1564083717, 1564083717716
192, 1564083717, 1564083717794
192, 1564083717, 1564083717873
192, 1564083717, 1564083717951
192, 1564083717, 1564083718028
192, 1564083717, 1564083718106
192, 1564083717, 1564083718184
192, 1564083717, 1564083718263
192, 1564083717, 1564083718341
192, 1564083717, 1564083718419
196, 1564083718, 1564083718498
196, 1564083718, 1564083718575
196, 1564083718, 1564083718653
196, 1564083718, 1564083718730
196, 1564083718, 1564083718807
196, 1564083718, 1564083718886
196, 1564083718, 1564083718964
196, 1564083718, 1564083719042
196, 1564083718, 1564083719120
196, 1564083718, 1564083719197
196, 1564083718, 1564083719275
196, 1564083718, 1564083719355
192, 1564083718, 1564083719433
192, 1564083719, 1564083719510
192, 1564083719, 1564083719589
192, 1564083719, 1564083719668
192, 1564083719, 1564083719745
192, 1564083719, 1564083719823
192, 1564083719, 1564083719902
192, 1564083719, 1564083719980
192, 1564083719, 1564083720083
192, 1564083719, 1564083720169
192, 1564083719, 1564083720257
192, 1564083719, 1564083720328
192, 1564083719, 1564083720402
195, 1564083720, 1564083720482
195, 1564083720, 1564083720560
195, 1564083720, 1564083720636
195, 1564083720, 1564083720716
195, 1564083720, 1564083720796
195, 1564083720, 1564083720875
195, 1564083720, 1564083720953
195, 1564083720, 1564083721032
195, 1564083720, 1564083721110
195, 1564083720, 1564083721188
195, 1564083720, 1564083721265
195, 1564083720, 1564083721344
194, 1564083720, 1564083721423
194, 1564083721, 1564083721503
194, 1564083721, 1564083721581
194, 1564083721, 1564083721660
194, 1564083721, 1564083721737
194, 1564083721, 1564083721815
194, 1564083721, 1564083721894
194, 1564083721, 1564083721974
194, 1564083721, 1564083722053
194, 1564083721, 1564083722132
194, 1564083721, 1564083722208
194, 1564083721, 1564083722286
194, 1564083721, 1564083722365
200, 1564083721, 1564083722443
200, 1564083722, 1564083722523
200, 1564083722, 1564083722602
200, 1564083722, 1564083722678
200, 1564083722, 1564083722755
200, 1564083722, 1564083722833
200, 1564083722, 1564083722911
200, 1564083722, 1564083722990
200, 1564083722, 1564083723067
200, 1564083722, 1564083723145
200, 1564083722, 1564083723223
200, 1564083722, 1564083723301
200, 1564083722, 1564083723379
200, 1564083722, 1564083723457
193, 1564083723, 1564083723535
193, 1564083723, 1564083723610
193, 1564083723, 1564083723685
193, 1564083723, 1564083723763
193, 1564083723, 1564083723842
193, 1564083723, 1564083723918
193, 1564083723, 1564083723996
193, 1564083723, 1564083724074
193, 1564083723, 1564083724153
193, 1564083723, 1564083724232
193, 1564083723, 1564083724311
193, 1564083723, 1564083724389
194, 1564083723, 1564083724469
194, 1564083724, 1564083724546
194, 1564083724, 1564083724624
194, 1564083724, 1564083724703
194, 1564083724, 1564083724781
194, 1564083724, 1564083724857
194, 1564083724, 1564083724933
194, 1564083724, 1564083725012
194, 1564083724, 1564083725091
194, 1564083724, 1564083725170
194, 1564083724, 1564083725247
194, 1564083724, 1564083725325
197, 1564083724, 1564083725403
197, 1564083725, 1564083725483
197, 1564083725, 1564083725562
197, 1564083725, 1564083725640
197, 1564083725, 1564083725715
197, 1564083725, 1564083725794
197, 1564083725, 1564083725871
197, 1564083725, 1564083725948
197, 1564083725, 1564083726027
197, 1564083725, 1564083726103
197, 1564083725, 1564083726180
197, 1564083725, 1564083726258
197, 1564083725, 1564083726334
197, 1564083725, 1564083726412
194, 1564083726, 1564083726493
194, 1564083726, 1564083726571
194, 1564083726, 1564083726647
194, 1564083726, 1564083726723
194, 1564083726, 1564083726799
194, 1564083726, 1564083726878
194, 1564083726, 1564083726956
194, 1564083726, 1564083727034
194, 1564083726, 1564083727111
194, 1564083726, 1564083727189
194, 1564083726, 1564083727267
194, 1564083726, 1564083727345
193, 1564083726, 1564083727424
193, 1564083727, 1564083727501
193, 1564083727, 1564083727580
193, 1564083727, 1564083727659
193, 1564083727, 1564083727736
193, 1564083727, 1564083727814
193, 1564083727, 1564083727894
193, 1564083727, 1564083727969
193, 1564083727, 1564083728047
193, 1564083727, 1564083728124
193, 1564083727, 1564083728203
193, 1564083727, 1564083728282
193, 1564083727, 1564083728360
194, 1564083727, 1564083728438
194, 1564083728, 1564083728517
194, 1564083728, 1564083728592
194, 1564083728, 1564083728669
194, 1564083728, 1564083728745
194, 1564083728, 1564083728822
194, 1564083728, 1564083728900
194, 1564083728, 1564083728978
194, 1564083728, 1564083729055
194, 1564083728, 1564083729133
194, 1564083728, 1564083729212
194, 1564083728, 1564083729289
194, 1564083728, 1564083729366
192, 1564083729, 1564083729444
192, 1564083729, 1564083729522
192, 1564083729, 1564083729599
192, 1564083729, 1564083729676
192, 1564083729, 1564083729753
192, 1564083729, 1564083729829
192, 1564083729, 1564083729907
192, 1564083729, 1564083729985
192, 1564083729, 1564083730064
192, 1564083729, 1564083730144
192, 1564083729, 1564083730223
192, 1564083729, 1564083730299
192, 1564083729, 1564083730377
192, 1564083729, 1564083730456
192, 1564083730, 1564083730534
192, 1564083730, 1564083730614
192, 1564083730, 1564083730694
192, 1564083730, 1564083730771
192, 1564083730, 1564083730848
192, 1564083730, 1564083730926
192, 1564083730, 1564083731004
192, 1564083730, 1564083731083
192, 1564083730, 1564083731161
192, 1564083730, 1564083731239
192, 1564083730, 1564083731315
192, 1564083730, 1564083731395
193, 1564083730, 1564083731474
193, 1564083731, 1564083731552
193, 1564083731, 1564083731630
193, 1564083731, 1564083731707
193, 1564083731, 1564083731785
193, 1564083731, 1564083731863
193, 1564083731, 1564083731942
193, 1564083731, 1564083732021
193, 1564083731, 1564083732099
193, 1564083731, 1564083732177
193, 1564083731, 1564083732254
193, 1564083731, 1564083732332
192, 1564083731, 1564083732411
192, 1564083732, 1564083732489
192, 1564083732, 1564083732565
192, 1564083732, 1564083732643
192, 1564083732, 1564083732722
192, 1564083732, 1564083732802
192, 1564083732, 1564083732880
192, 1564083732, 1564083732958
192, 1564083732, 1564083733037
192, 1564083732, 1564083733116
192, 1564083732, 1564083733194
192, 1564083732, 1564083733271
192, 1564083732, 1564083733350
193, 1564083732, 1564083733428
193, 1564083733, 1564083733506
193, 1564083733, 1564083733583
193, 1564083733, 1564083733662
193, 1564083733, 1564083733741
193, 1564083733, 1564083733817
193, 1564083733, 1564083733896
193, 1564083733, 1564083733973
193, 1564083733, 1564083734051
193, 1564083733, 1564083734130
193, 1564083733, 1564083734207
193, 1564083733, 1564083734285
193, 1564083733, 1564083734363
194, 1564083733, 1564083734443
194, 1564083734, 1564083734521
194, 1564083734, 1564083734598
194, 1564083734, 1564083734677
194, 1564083734, 1564083734753
194, 1564083734, 1564083734832
194, 1564083734, 1564083734908
194, 1564083734, 1564083734985
194, 1564083734, 1564083735064
194, 1564083734, 1564083735143
194, 1564083734, 1564083735220
194, 1564083734, 1564083735299
194, 1564083734, 1564083735377
193, 1564083734, 1564083735455
193, 1564083735, 1564083735535
193, 1564083735, 1564083735613
193, 1564083735, 1564083735690
193, 1564083735, 1564083735767
193, 1564083735, 1564083735846
193, 1564083735, 1564083735925
193, 1564083735, 1564083736003
193, 1564083735, 1564083736080
193, 1564083735, 1564083736158
193, 1564083735, 1564083736236
193, 1564083735, 1564083736314
193, 1564083735, 1564083736393
193, 1564083736, 1564083736472
193, 1564083736, 1564083736550
193, 1564083736, 1564083736628
193, 1564083736, 1564083736707
193, 1564083736, 1564083736785
193, 1564083736, 1564083736863
193, 1564083736, 1564083736939
193, 1564083736, 1564083737018
193, 1564083736, 1564083737096
193, 1564083736, 1564083737173
193, 1564083736, 1564083737251
193, 1564083736, 1564083737328
193, 1564083736, 1564083737407
193, 1564083736, 1564083737484
193, 1564083737, 1564083737563
193, 1564083737, 1564083737641
193, 1564083737, 1564083737719
193, 1564083737, 1564083737796
193, 1564083737, 1564083737874
193, 1564083737, 1564083737952
193, 1564083737, 1564083738029
193, 1564083737, 1564083738106
193, 1564083737, 1564083738181
193, 1564083737, 1564083738261
193, 1564083737, 1564083738339
193, 1564083737, 1564083738415
192, 1564083737, 1564083738494
192, 1564083738, 1564083738574
192, 1564083738, 1564083738650
192, 1564083738, 1564083738728
192, 1564083738, 1564083738805
192, 1564083738, 1564083738884
192, 1564083738, 1564083738964
192, 1564083738, 1564083739041
192, 1564083738, 1564083739117
192, 1564083738, 1564083739194
192, 1564083738, 1564083739275
192, 1564083738, 1564083739353
192, 1564083738, 1564083739432
192, 1564083739, 1564083739512
192, 1564083739, 1564083739589
192, 1564083739, 1564083739666
192, 1564083739, 1564083739744
192, 1564083739, 1564083739822
192, 1564083739, 1564083739899
192, 1564083739, 1564083739975
192, 1564083739, 1564083740052
192, 1564083739, 1564083740130
192, 1564083739, 1564083740207
192, 1564083739, 1564083740285
192, 1564083739, 1564083740363
192, 1564083739, 1564083740439
192, 1564083740, 1564083740517
192, 1564083740, 1564083740593
192, 1564083740, 1564083740671
192, 1564083740, 1564083740750
192, 1564083740, 1564083740826
192, 1564083740, 1564083740904
192, 1564083740, 1564083740982
192, 1564083740, 1564083741060
192, 1564083740, 1564083741139
192, 1564083740, 1564083741216
192, 1564083740, 1564083741295
192, 1564083740, 1564083741374
193, 1564083740, 1564083741454
193, 1564083741, 1564083741533
193, 1564083741, 1564083741611
193, 1564083741, 1564083741690
193, 1564083741, 1564083741768
193, 1564083741, 1564083741845
193, 1564083741, 1564083741925
193, 1564083741, 1564083742002
193, 1564083741, 1564083742080
193, 1564083741, 1564083742158
193, 1564083741, 1564083742236
193, 1564083741, 1564083742315
193, 1564083741, 1564083742395
193, 1564083742, 1564083742475
193, 1564083742, 1564083742553
193, 1564083742, 1564083742630
193, 1564083742, 1564083742707
193, 1564083742, 1564083742786
193, 1564083742, 1564083742865
193, 1564083742, 1564083742943
193, 1564083742, 1564083743020
193, 1564083742, 1564083743096
193, 1564083742, 1564083743174
193, 1564083742, 1564083743253
193, 1564083742, 1564083743329
193, 1564083742, 1564083743408
193, 1564083742, 1564083743485
193, 1564083743, 1564083743565
193, 1564083743, 1564083743642
193, 1564083743, 1564083743721
193, 1564083743, 1564083743800
193, 1564083743, 1564083743877
193, 1564083743, 1564083743955
193, 1564083743, 1564083744035
193, 1564083743, 1564083744113
193, 1564083743, 1564083744191
193, 1564083743, 1564083744268
193, 1564083743, 1564083744345
193, 1564083743, 1564083744425
193, 1564083743, 1564083744503
193, 1564083744, 1564083744581
193, 1564083744, 1564083744658
193, 1564083744, 1564083744735
193, 1564083744, 1564083744813
193, 1564083744, 1564083744890
193, 1564083744, 1564083744967
193, 1564083744, 1564083745046
193, 1564083744, 1564083745124
193, 1564083744, 1564083745203
193, 1564083744, 1564083745279
193, 1564083744, 1564083745357
193, 1564083744, 1564083745436
193, 1564083745, 1564083745515
193, 1564083745, 1564083745592
193, 1564083745, 1564083745669
193, 1564083745, 1564083745747
193, 1564083745, 1564083745824
193, 1564083745, 1564083745904
193, 1564083745, 1564083745984
193, 1564083745, 1564083746062
193, 1564083745, 1564083746139
193, 1564083745, 1564083746216
193, 1564083745, 1564083746295
193, 1564083745, 1564083746373
193, 1564083746, 1564083746452
193, 1564083746, 1564083746529
193, 1564083746, 1564083746606
193, 1564083746, 1564083746684
193, 1564083746, 1564083746764
193, 1564083746, 1564083746842
193, 1564083746, 1564083746920
193, 1564083746, 1564083746997
193, 1564083746, 1564083747075
193, 1564083746, 1564083747153
193, 1564083746, 1564083747231
193, 1564083746, 1564083747309
193, 1564083746, 1564083747383
193, 1564083746, 1564083747455
193, 1564083747, 1564083747530
193, 1564083747, 1564083747607
193, 1564083747, 1564083747684
193, 1564083747, 1564083747763
193, 1564083747, 1564083747840
193, 1564083747, 1564083747916
193, 1564083747, 1564083747994
193, 1564083747, 1564083748070
193, 1564083747, 1564083748150
193, 1564083747, 1564083748227
193, 1564083747, 1564083748304
193, 1564083747, 1564083748382
194, 1564083747, 1564083748463
194, 1564083748, 1564083748542
194, 1564083748, 1564083748622
194, 1564083748, 1564083748698
194, 1564083748, 1564083748776
194, 1564083748, 1564083748853
194, 1564083748, 1564083748932
194, 1564083748, 1564083749008
194, 1564083748, 1564083749085
194, 1564083748, 1564083749162
194, 1564083748, 1564083749241
194, 1564083748, 1564083749319
194, 1564083748, 1564083749396
194, 1564083748, 1564083749475
194, 1564083749, 1564083749554
194, 1564083749, 1564083749634
194, 1564083749, 1564083749713
194, 1564083749, 1564083749789
194, 1564083749, 1564083749865
194, 1564083749, 1564083749944
194, 1564083749, 1564083750023
194, 1564083749, 1564083750105
194, 1564083749, 1564083750181
194, 1564083749, 1564083750257
194, 1564083749, 1564083750335
194, 1564083749, 1564083750413
194, 1564083750, 1564083750493
194, 1564083750, 1564083750571
194, 1564083750, 1564083750648
194, 1564083750, 1564083750726
194, 1564083750, 1564083750805
194, 1564083750, 1564083750882
194, 1564083750, 1564083750960
194, 1564083750, 1564083751038
194, 1564083750, 1564083751116
194, 1564083750, 1564083751195
194, 1564083750, 1564083751271
194, 1564083750, 1564083751348
194, 1564083750, 1564083751427
194, 1564083751, 1564083751508
194, 1564083751, 1564083751587
194, 1564083751, 1564083751663
194, 1564083751, 1564083751741
194, 1564083751, 1564083751819
194, 1564083751, 1564083751897
194, 1564083751, 1564083751975
194, 1564083751, 1564083752054
194, 1564083751, 1564083752132
194, 1564083751, 1564083752209
194, 1564083751, 1564083752286
194, 1564083751, 1564083752364
194, 1564083751, 1564083752442
195, 1564083751, 1564083752521
195, 1564083752, 1564083752600
195, 1564083752, 1564083752677
195, 1564083752, 1564083752755
195, 1564083752, 1564083752833
195, 1564083752, 1564083752913
195, 1564083752, 1564083752991
195, 1564083752, 1564083753069
195, 1564083752, 1564083753145
195, 1564083752, 1564083753223
195, 1564083752, 1564083753302
195, 1564083752, 1564083753380
193, 1564083752, 1564083753460
193, 1564083753, 1564083753540
193, 1564083753, 1564083753618
193, 1564083753, 1564083753695
193, 1564083753, 1564083753772
193, 1564083753, 1564083753851
193, 1564083753, 1564083753930
193, 1564083753, 1564083754007
193, 1564083753, 1564083754086
193, 1564083753, 1564083754164
193, 1564083753, 1564083754242
193, 1564083753, 1564083754321
193, 1564083753, 1564083754397
193, 1564083753, 1564083754474
194, 1564083754, 1564083754555
194, 1564083754, 1564083754634
194, 1564083754, 1564083754713
194, 1564083754, 1564083754791
194, 1564083754, 1564083754868
194, 1564083754, 1564083754958
194, 1564083754, 1564083755034
194, 1564083754, 1564083755116
194, 1564083754, 1564083755193
194, 1564083754, 1564083755272
194, 1564083754, 1564083755350
194, 1564083754, 1564083755428
193, 1564083755, 1564083755507
193, 1564083755, 1564083755585
193, 1564083755, 1564083755663
193, 1564083755, 1564083755741
193, 1564083755, 1564083755816
193, 1564083755, 1564083755894
193, 1564083755, 1564083755971
193, 1564083755, 1564083756048
193, 1564083755, 1564083756125
193, 1564083755, 1564083756202
193, 1564083755, 1564083756279
193, 1564083755, 1564083756357
193, 1564083755, 1564083756436
193, 1564083755, 1564083756512
193, 1564083756, 1564083756593
193, 1564083756, 1564083756672
193, 1564083756, 1564083756749
193, 1564083756, 1564083756827
193, 1564083756, 1564083756905
193, 1564083756, 1564083756983
193, 1564083756, 1564083757062
193, 1564083756, 1564083757139
193, 1564083756, 1564083757216
193, 1564083756, 1564083757295
193, 1564083756, 1564083757374
193, 1564083756, 1564083757453
192, 1564083757, 1564083757530
192, 1564083757, 1564083757609
192, 1564083757, 1564083757687
192, 1564083757, 1564083757765
192, 1564083757, 1564083757844
192, 1564083757, 1564083757923
192, 1564083757, 1564083758003
192, 1564083757, 1564083758079
192, 1564083757, 1564083758159
192, 1564083757, 1564083758237
192, 1564083757, 1564083758315
192, 1564083757, 1564083758394
192, 1564083757, 1564083758474
192, 1564083758, 1564083758554
192, 1564083758, 1564083758633
192, 1564083758, 1564083758710
192, 1564083758, 1564083758782
192, 1564083758, 1564083758856
192, 1564083758, 1564083758931
192, 1564083758, 1564083759009
192, 1564083758, 1564083759088
192, 1564083758, 1564083759164
192, 1564083758, 1564083759244
192, 1564083758, 1564083759322
192, 1564083758, 1564083759399
193, 1564083758, 1564083759478
193, 1564083759, 1564083759556
193, 1564083759, 1564083759634
193, 1564083759, 1564083759711
193, 1564083759, 1564083759788
193, 1564083759, 1564083759867
193, 1564083759, 1564083759943
193, 1564083759, 1564083760020
193, 1564083759, 1564083760099
193, 1564083759, 1564083760179
193, 1564083759, 1564083760256
193, 1564083759, 1564083760335
193, 1564083759, 1564083760413
193, 1564083759, 1564083760492
193, 1564083760, 1564083760569
193, 1564083760, 1564083760645
193, 1564083760, 1564083760722
193, 1564083760, 1564083760800
