Power(W), TimePDU(S), TimeNODE(mS)
170, 1564042923, 1564042923796
170, 1564042923, 1564042923870
170, 1564042923, 1564042923947
170, 1564042923, 1564042924024
170, 1564042923, 1564042924104
170, 1564042923, 1564042924183
170, 1564042923, 1564042924262
170, 1564042923, 1564042924339
170, 1564042923, 1564042924418
169, 1564042924, 1564042924495
169, 1564042924, 1564042924570
169, 1564042924, 1564042924649
169, 1564042924, 1564042924727
169, 1564042924, 1564042924805
169, 1564042924, 1564042924884
169, 1564042924, 1564042924959
169, 1564042924, 1564042925036
169, 1564042924, 1564042925115
169, 1564042924, 1564042925194
169, 1564042924, 1564042925272
169, 1564042924, 1564042925350
169, 1564042924, 1564042925430
168, 1564042924, 1564042925507
168, 1564042925, 1564042925587
168, 1564042925, 1564042925665
168, 1564042925, 1564042925743
168, 1564042925, 1564042925822
168, 1564042925, 1564042925899
168, 1564042925, 1564042925977
168, 1564042925, 1564042926053
168, 1564042925, 1564042926132
168, 1564042925, 1564042926210
168, 1564042925, 1564042926288
168, 1564042925, 1564042926366
168, 1564042925, 1564042926444
168, 1564042926, 1564042926525
168, 1564042926, 1564042926603
168, 1564042926, 1564042926682
168, 1564042926, 1564042926759
168, 1564042926, 1564042926836
168, 1564042926, 1564042926914
168, 1564042926, 1564042926992
168, 1564042926, 1564042927071
168, 1564042926, 1564042927146
168, 1564042926, 1564042927225
168, 1564042926, 1564042927304
168, 1564042926, 1564042927382
168, 1564042926, 1564042927459
168, 1564042926, 1564042927537
168, 1564042927, 1564042927616
168, 1564042927, 1564042927692
168, 1564042927, 1564042927771
168, 1564042927, 1564042927848
168, 1564042927, 1564042927926
168, 1564042927, 1564042928003
168, 1564042927, 1564042928080
168, 1564042927, 1564042928156
168, 1564042927, 1564042928235
168, 1564042927, 1564042928311
168, 1564042927, 1564042928390
168, 1564042927, 1564042928468
168, 1564042928, 1564042928545
168, 1564042928, 1564042928623
168, 1564042928, 1564042928700
168, 1564042928, 1564042928779
168, 1564042928, 1564042928860
168, 1564042928, 1564042928936
168, 1564042928, 1564042929015
168, 1564042928, 1564042929093
168, 1564042928, 1564042929173
168, 1564042928, 1564042929251
168, 1564042928, 1564042929328
168, 1564042928, 1564042929406
168, 1564042928, 1564042929484
168, 1564042929, 1564042929564
168, 1564042929, 1564042929644
168, 1564042929, 1564042929724
168, 1564042929, 1564042929802
168, 1564042929, 1564042929880
168, 1564042929, 1564042929957
168, 1564042929, 1564042930035
168, 1564042929, 1564042930114
168, 1564042929, 1564042930192
168, 1564042929, 1564042930269
168, 1564042929, 1564042930346
168, 1564042929, 1564042930425
168, 1564042930, 1564042930505
168, 1564042930, 1564042930584
168, 1564042930, 1564042930662
168, 1564042930, 1564042930741
168, 1564042930, 1564042930819
168, 1564042930, 1564042930896
168, 1564042930, 1564042930973
168, 1564042930, 1564042931051
168, 1564042930, 1564042931127
168, 1564042930, 1564042931206
168, 1564042930, 1564042931285
168, 1564042930, 1564042931363
168, 1564042930, 1564042931442
168, 1564042930, 1564042931521
168, 1564042931, 1564042931601
168, 1564042931, 1564042931676
168, 1564042931, 1564042931752
168, 1564042931, 1564042931830
168, 1564042931, 1564042931908
168, 1564042931, 1564042931986
168, 1564042931, 1564042932064
168, 1564042931, 1564042932142
168, 1564042931, 1564042932221
168, 1564042931, 1564042932299
168, 1564042931, 1564042932376
167, 1564042931, 1564042932454
167, 1564042932, 1564042932533
167, 1564042932, 1564042932610
167, 1564042932, 1564042932688
167, 1564042932, 1564042932762
167, 1564042932, 1564042932839
167, 1564042932, 1564042932918
167, 1564042932, 1564042932995
167, 1564042932, 1564042933073
167, 1564042932, 1564042933152
167, 1564042932, 1564042933228
167, 1564042932, 1564042933305
167, 1564042932, 1564042933383
167, 1564042932, 1564042933461
168, 1564042932, 1564042933538
168, 1564042933, 1564042933616
168, 1564042933, 1564042933694
168, 1564042933, 1564042933772
168, 1564042933, 1564042933851
168, 1564042933, 1564042933928
168, 1564042933, 1564042934006
168, 1564042933, 1564042934084
168, 1564042933, 1564042934162
168, 1564042933, 1564042934241
168, 1564042933, 1564042934320
168, 1564042933, 1564042934399
168, 1564042933, 1564042934477
168, 1564042934, 1564042934555
168, 1564042934, 1564042934633
168, 1564042934, 1564042934712
168, 1564042934, 1564042934789
168, 1564042934, 1564042934867
168, 1564042934, 1564042934945
168, 1564042934, 1564042935023
168, 1564042934, 1564042935102
168, 1564042934, 1564042935179
168, 1564042934, 1564042935257
168, 1564042934, 1564042935334
168, 1564042934, 1564042935412
169, 1564042934, 1564042935490
169, 1564042935, 1564042935568
169, 1564042935, 1564042935646
169, 1564042935, 1564042935724
169, 1564042935, 1564042935803
169, 1564042935, 1564042935881
169, 1564042935, 1564042935958
169, 1564042935, 1564042936036
169, 1564042935, 1564042936114
169, 1564042935, 1564042936192
169, 1564042935, 1564042936269
169, 1564042935, 1564042936347
169, 1564042935, 1564042936425
167, 1564042936, 1564042936506
167, 1564042936, 1564042936584
167, 1564042936, 1564042936663
167, 1564042936, 1564042936742
167, 1564042936, 1564042936819
167, 1564042936, 1564042936896
167, 1564042936, 1564042936975
167, 1564042936, 1564042937053
167, 1564042936, 1564042937133
167, 1564042936, 1564042937211
167, 1564042936, 1564042937288
167, 1564042936, 1564042937365
167, 1564042936, 1564042937443
168, 1564042936, 1564042937520
168, 1564042937, 1564042937598
168, 1564042937, 1564042937675
168, 1564042937, 1564042937753
168, 1564042937, 1564042937833
168, 1564042937, 1564042937913
168, 1564042937, 1564042937991
168, 1564042937, 1564042938069
168, 1564042937, 1564042938146
168, 1564042937, 1564042938225
168, 1564042937, 1564042938304
168, 1564042937, 1564042938383
168, 1564042937, 1564042938462
166, 1564042937, 1564042938539
166, 1564042938, 1564042938617
166, 1564042938, 1564042938694
166, 1564042938, 1564042938772
166, 1564042938, 1564042938850
166, 1564042938, 1564042938928
166, 1564042938, 1564042939007
166, 1564042938, 1564042939085
166, 1564042938, 1564042939163
166, 1564042938, 1564042939241
166, 1564042938, 1564042939318
166, 1564042938, 1564042939397
166, 1564042938, 1564042939474
167, 1564042939, 1564042939553
167, 1564042939, 1564042939632
167, 1564042939, 1564042939710
167, 1564042939, 1564042939787
167, 1564042939, 1564042939865
167, 1564042939, 1564042939944
167, 1564042939, 1564042940021
167, 1564042939, 1564042940101
167, 1564042939, 1564042940179
167, 1564042939, 1564042940255
167, 1564042939, 1564042940334
167, 1564042939, 1564042940413
166, 1564042939, 1564042940493
166, 1564042940, 1564042940572
166, 1564042940, 1564042940652
166, 1564042940, 1564042940727
166, 1564042940, 1564042940805
166, 1564042940, 1564042940884
166, 1564042940, 1564042940964
166, 1564042940, 1564042941043
166, 1564042940, 1564042941122
166, 1564042940, 1564042941200
166, 1564042940, 1564042941275
166, 1564042940, 1564042941354
166, 1564042940, 1564042941431
167, 1564042940, 1564042941507
167, 1564042941, 1564042941586
167, 1564042941, 1564042941665
167, 1564042941, 1564042941742
167, 1564042941, 1564042941820
167, 1564042941, 1564042941897
167, 1564042941, 1564042941975
167, 1564042941, 1564042942053
167, 1564042941, 1564042942131
167, 1564042941, 1564042942209
167, 1564042941, 1564042942286
167, 1564042941, 1564042942364
167, 1564042941, 1564042942443
167, 1564042941, 1564042942521
167, 1564042942, 1564042942600
167, 1564042942, 1564042942675
167, 1564042942, 1564042942751
167, 1564042942, 1564042942829
167, 1564042942, 1564042942907
167, 1564042942, 1564042942985
167, 1564042942, 1564042943065
167, 1564042942, 1564042943143
167, 1564042942, 1564042943221
167, 1564042942, 1564042943298
167, 1564042942, 1564042943371
167, 1564042942, 1564042943446
170, 1564042942, 1564042943520
170, 1564042943, 1564042943599
170, 1564042943, 1564042943677
170, 1564042943, 1564042943752
170, 1564042943, 1564042943831
170, 1564042943, 1564042943908
170, 1564042943, 1564042943986
170, 1564042943, 1564042944065
170, 1564042943, 1564042944143
170, 1564042943, 1564042944223
170, 1564042943, 1564042944301
170, 1564042943, 1564042944377
170, 1564042943, 1564042944455
171, 1564042943, 1564042944533
171, 1564042944, 1564042944611
171, 1564042944, 1564042944687
171, 1564042944, 1564042944761
171, 1564042944, 1564042944838
171, 1564042944, 1564042944915
171, 1564042944, 1564042944993
171, 1564042944, 1564042945071
171, 1564042944, 1564042945148
171, 1564042944, 1564042945225
171, 1564042944, 1564042945302
171, 1564042944, 1564042945380
171, 1564042944, 1564042945458
171, 1564042944, 1564042945535
171, 1564042945, 1564042945613
171, 1564042945, 1564042945690
171, 1564042945, 1564042945767
171, 1564042945, 1564042945844
171, 1564042945, 1564042945922
171, 1564042945, 1564042946000
171, 1564042945, 1564042946079
171, 1564042945, 1564042946155
171, 1564042945, 1564042946232
171, 1564042945, 1564042946310
171, 1564042945, 1564042946387
171, 1564042945, 1564042946465
171, 1564042945, 1564042946543
171, 1564042946, 1564042946623
171, 1564042946, 1564042946702
171, 1564042946, 1564042946778
171, 1564042946, 1564042946854
171, 1564042946, 1564042946933
171, 1564042946, 1564042947012
171, 1564042946, 1564042947090
171, 1564042946, 1564042947168
171, 1564042946, 1564042947246
171, 1564042946, 1564042947323
171, 1564042946, 1564042947400
171, 1564042946, 1564042947478
172, 1564042947, 1564042947557
172, 1564042947, 1564042947634
172, 1564042947, 1564042947713
172, 1564042947, 1564042947792
172, 1564042947, 1564042947872
172, 1564042947, 1564042947951
172, 1564042947, 1564042948030
172, 1564042947, 1564042948107
172, 1564042947, 1564042948186
172, 1564042947, 1564042948264
172, 1564042947, 1564042948339
172, 1564042947, 1564042948416
172, 1564042947, 1564042948495
172, 1564042948, 1564042948575
172, 1564042948, 1564042948652
172, 1564042948, 1564042948730
172, 1564042948, 1564042948808
172, 1564042948, 1564042948886
172, 1564042948, 1564042948963
172, 1564042948, 1564042949040
172, 1564042948, 1564042949119
172, 1564042948, 1564042949197
172, 1564042948, 1564042949275
172, 1564042948, 1564042949352
172, 1564042948, 1564042949430
172, 1564042948, 1564042949507
172, 1564042949, 1564042949585
172, 1564042949, 1564042949663
172, 1564042949, 1564042949741
172, 1564042949, 1564042949819
172, 1564042949, 1564042949895
172, 1564042949, 1564042949973
172, 1564042949, 1564042950048
172, 1564042949, 1564042950125
172, 1564042949, 1564042950203
172, 1564042949, 1564042950279
172, 1564042949, 1564042950356
172, 1564042949, 1564042950434
172, 1564042949, 1564042950513
172, 1564042950, 1564042950591
172, 1564042950, 1564042950669
172, 1564042950, 1564042950746
172, 1564042950, 1564042950825
172, 1564042950, 1564042950904
172, 1564042950, 1564042950984
172, 1564042950, 1564042951062
172, 1564042950, 1564042951141
172, 1564042950, 1564042951219
172, 1564042950, 1564042951297
172, 1564042950, 1564042951375
172, 1564042950, 1564042951455
171, 1564042950, 1564042951533
171, 1564042951, 1564042951611
171, 1564042951, 1564042951689
171, 1564042951, 1564042951765
171, 1564042951, 1564042951844
171, 1564042951, 1564042951922
171, 1564042951, 1564042952001
171, 1564042951, 1564042952080
171, 1564042951, 1564042952158
171, 1564042951, 1564042952236
171, 1564042951, 1564042952315
171, 1564042951, 1564042952392
171, 1564042951, 1564042952469
170, 1564042951, 1564042952547
170, 1564042952, 1564042952625
170, 1564042952, 1564042952705
170, 1564042952, 1564042952782
170, 1564042952, 1564042952861
170, 1564042952, 1564042952940
170, 1564042952, 1564042953017
170, 1564042952, 1564042953095
170, 1564042952, 1564042953173
170, 1564042952, 1564042953252
170, 1564042952, 1564042953331
170, 1564042952, 1564042953407
167, 1564042952, 1564042953486
167, 1564042953, 1564042953566
167, 1564042953, 1564042953643
167, 1564042953, 1564042953721
167, 1564042953, 1564042953799
167, 1564042953, 1564042953876
167, 1564042953, 1564042953955
167, 1564042953, 1564042954032
167, 1564042953, 1564042954111
167, 1564042953, 1564042954189
167, 1564042953, 1564042954267
167, 1564042953, 1564042954346
167, 1564042953, 1564042954421
167, 1564042953, 1564042954495
167, 1564042954, 1564042954578
167, 1564042954, 1564042954655
167, 1564042954, 1564042954734
167, 1564042954, 1564042954812
167, 1564042954, 1564042954892
167, 1564042954, 1564042954968
167, 1564042954, 1564042955046
167, 1564042954, 1564042955123
167, 1564042954, 1564042955200
167, 1564042954, 1564042955277
167, 1564042954, 1564042955355
167, 1564042954, 1564042955433
167, 1564042954, 1564042955510
167, 1564042955, 1564042955590
167, 1564042955, 1564042955666
167, 1564042955, 1564042955744
167, 1564042955, 1564042955824
167, 1564042955, 1564042955901
167, 1564042955, 1564042955979
167, 1564042955, 1564042956057
167, 1564042955, 1564042956134
167, 1564042955, 1564042956213
167, 1564042955, 1564042956289
167, 1564042955, 1564042956367
167, 1564042955, 1564042956444
166, 1564042955, 1564042956524
166, 1564042956, 1564042956604
166, 1564042956, 1564042956680
166, 1564042956, 1564042956756
166, 1564042956, 1564042956833
166, 1564042956, 1564042956911
166, 1564042956, 1564042956989
166, 1564042956, 1564042957067
166, 1564042956, 1564042957143
166, 1564042956, 1564042957218
166, 1564042956, 1564042957296
166, 1564042956, 1564042957373
166, 1564042956, 1564042957448
166, 1564042956, 1564042957525
166, 1564042957, 1564042957604
166, 1564042957, 1564042957682
166, 1564042957, 1564042957761
166, 1564042957, 1564042957839
166, 1564042957, 1564042957917
166, 1564042957, 1564042957995
166, 1564042957, 1564042958074
166, 1564042957, 1564042958151
166, 1564042957, 1564042958230
166, 1564042957, 1564042958308
166, 1564042957, 1564042958385
166, 1564042957, 1564042958464
166, 1564042957, 1564042958542
166, 1564042958, 1564042958620
166, 1564042958, 1564042958697
166, 1564042958, 1564042958775
166, 1564042958, 1564042958853
166, 1564042958, 1564042958931
166, 1564042958, 1564042959006
166, 1564042958, 1564042959079
166, 1564042958, 1564042959153
166, 1564042958, 1564042959232
166, 1564042958, 1564042959310
166, 1564042958, 1564042959387
166, 1564042958, 1564042959464
166, 1564042958, 1564042959542
166, 1564042958, 1564042959619
166, 1564042958, 1564042959697
166, 1564042958, 1564042959774
167, 1564042958, 1564042959853
167, 1564042959, 1564042959934
167, 1564042959, 1564042960013
167, 1564042959, 1564042960091
167, 1564042959, 1564042960168
167, 1564042959, 1564042960245
167, 1564042959, 1564042960323
167, 1564042959, 1564042960399
167, 1564042959, 1564042960477
166, 1564042959, 1564042960555
166, 1564042960, 1564042960634
166, 1564042960, 1564042960712
166, 1564042960, 1564042960789
166, 1564042960, 1564042960867
166, 1564042960, 1564042960946
166, 1564042960, 1564042961025
166, 1564042960, 1564042961104
166, 1564042960, 1564042961182
166, 1564042960, 1564042961260
166, 1564042960, 1564042961336
166, 1564042960, 1564042961414
166, 1564042960, 1564042961493
166, 1564042960, 1564042961571
166, 1564042961, 1564042961649
166, 1564042961, 1564042961727
166, 1564042961, 1564042961805
166, 1564042961, 1564042961884
166, 1564042961, 1564042961963
166, 1564042961, 1564042962039
166, 1564042961, 1564042962116
166, 1564042961, 1564042962194
166, 1564042961, 1564042962273
166, 1564042961, 1564042962349
166, 1564042961, 1564042962427
166, 1564042961, 1564042962504
165, 1564042962, 1564042962585
165, 1564042962, 1564042962664
165, 1564042962, 1564042962743
165, 1564042962, 1564042962820
165, 1564042962, 1564042962898
165, 1564042962, 1564042962975
165, 1564042962, 1564042963055
165, 1564042962, 1564042963134
165, 1564042962, 1564042963213
165, 1564042962, 1564042963293
165, 1564042962, 1564042963373
165, 1564042962, 1564042963450
166, 1564042962, 1564042963527
166, 1564042963, 1564042963606
166, 1564042963, 1564042963684
166, 1564042963, 1564042963762
166, 1564042963, 1564042963838
166, 1564042963, 1564042963915
166, 1564042963, 1564042963992
166, 1564042963, 1564042964071
166, 1564042963, 1564042964149
166, 1564042963, 1564042964228
166, 1564042963, 1564042964306
166, 1564042963, 1564042964382
166, 1564042963, 1564042964460
167, 1564042963, 1564042964537
167, 1564042964, 1564042964615
167, 1564042964, 1564042964692
167, 1564042964, 1564042964770
167, 1564042964, 1564042964847
167, 1564042964, 1564042964925
167, 1564042964, 1564042965003
167, 1564042964, 1564042965082
167, 1564042964, 1564042965162
167, 1564042964, 1564042965239
167, 1564042964, 1564042965318
167, 1564042964, 1564042965394
167, 1564042964, 1564042965474
168, 1564042965, 1564042965554
168, 1564042965, 1564042965633
168, 1564042965, 1564042965709
168, 1564042965, 1564042965787
168, 1564042965, 1564042965864
168, 1564042965, 1564042965942
168, 1564042965, 1564042966019
168, 1564042965, 1564042966096
168, 1564042965, 1564042966173
168, 1564042965, 1564042966252
168, 1564042965, 1564042966330
168, 1564042965, 1564042966408
168, 1564042965, 1564042966487
167, 1564042965, 1564042966566
167, 1564042966, 1564042966644
167, 1564042966, 1564042966722
167, 1564042966, 1564042966803
167, 1564042966, 1564042966881
167, 1564042966, 1564042966959
167, 1564042966, 1564042967037
167, 1564042966, 1564042967114
167, 1564042966, 1564042967192
167, 1564042966, 1564042967271
167, 1564042966, 1564042967348
167, 1564042966, 1564042967426
167, 1564042966, 1564042967504
168, 1564042966, 1564042967581
168, 1564042967, 1564042967660
168, 1564042967, 1564042967737
168, 1564042967, 1564042967814
168, 1564042967, 1564042967894
168, 1564042967, 1564042967973
168, 1564042967, 1564042968051
168, 1564042967, 1564042968128
168, 1564042967, 1564042968203
168, 1564042967, 1564042968281
168, 1564042967, 1564042968357
168, 1564042967, 1564042968433
168, 1564042967, 1564042968512
167, 1564042968, 1564042968594
167, 1564042968, 1564042968672
167, 1564042968, 1564042968750
167, 1564042968, 1564042968827
167, 1564042968, 1564042968905
167, 1564042968, 1564042968983
167, 1564042968, 1564042969062
167, 1564042968, 1564042969142
167, 1564042968, 1564042969217
167, 1564042968, 1564042969295
167, 1564042968, 1564042969373
167, 1564042968, 1564042969451
167, 1564042968, 1564042969526
167, 1564042969, 1564042969605
167, 1564042969, 1564042969684
167, 1564042969, 1564042969759
167, 1564042969, 1564042969837
167, 1564042969, 1564042969915
167, 1564042969, 1564042969994
167, 1564042969, 1564042970073
167, 1564042969, 1564042970151
167, 1564042969, 1564042970229
167, 1564042969, 1564042970306
167, 1564042969, 1564042970384
167, 1564042969, 1564042970461
167, 1564042969, 1564042970537
167, 1564042970, 1564042970617
167, 1564042970, 1564042970695
167, 1564042970, 1564042970774
167, 1564042970, 1564042970855
167, 1564042970, 1564042970932
167, 1564042970, 1564042971010
167, 1564042970, 1564042971088
167, 1564042970, 1564042971167
167, 1564042970, 1564042971246
167, 1564042970, 1564042971324
167, 1564042970, 1564042971403
167, 1564042970, 1564042971477
167, 1564042971, 1564042971557
167, 1564042971, 1564042971634
167, 1564042971, 1564042971713
167, 1564042971, 1564042971791
167, 1564042971, 1564042971867
167, 1564042971, 1564042971946
167, 1564042971, 1564042972025
167, 1564042971, 1564042972105
167, 1564042971, 1564042972184
167, 1564042971, 1564042972262
