Power(W), TimePDU(S), TimeNODE(mS)
167, 1564129728, 1564129729332
167, 1564129729, 1564129729411
167, 1564129729, 1564129729491
167, 1564129729, 1564129729567
167, 1564129729, 1564129729644
167, 1564129729, 1564129729724
167, 1564129729, 1564129729801
167, 1564129729, 1564129729879
167, 1564129729, 1564129729958
167, 1564129729, 1564129730037
167, 1564129729, 1564129730116
167, 1564129729, 1564129730194
167, 1564129729, 1564129730272
167, 1564129730, 1564129730353
167, 1564129730, 1564129730429
167, 1564129730, 1564129730506
167, 1564129730, 1564129730585
167, 1564129730, 1564129730663
167, 1564129730, 1564129730740
167, 1564129730, 1564129730817
167, 1564129730, 1564129730895
167, 1564129730, 1564129730973
167, 1564129730, 1564129731050
167, 1564129730, 1564129731128
167, 1564129730, 1564129731206
167, 1564129730, 1564129731284
167, 1564129730, 1564129731362
167, 1564129731, 1564129731439
167, 1564129731, 1564129731515
167, 1564129731, 1564129731594
167, 1564129731, 1564129731671
167, 1564129731, 1564129731749
167, 1564129731, 1564129731827
167, 1564129731, 1564129731904
167, 1564129731, 1564129731983
167, 1564129731, 1564129732060
167, 1564129731, 1564129732139
167, 1564129731, 1564129732218
167, 1564129731, 1564129732296
167, 1564129731, 1564129732374
167, 1564129732, 1564129732453
167, 1564129732, 1564129732534
167, 1564129732, 1564129732611
167, 1564129732, 1564129732689
167, 1564129732, 1564129732766
167, 1564129732, 1564129732845
167, 1564129732, 1564129732924
167, 1564129732, 1564129733003
167, 1564129732, 1564129733082
167, 1564129732, 1564129733157
167, 1564129732, 1564129733233
167, 1564129732, 1564129733312
167, 1564129732, 1564129733389
167, 1564129732, 1564129733466
167, 1564129732, 1564129733544
167, 1564129732, 1564129733620
167, 1564129732, 1564129733699
167, 1564129733, 1564129733777
167, 1564129733, 1564129733855
167, 1564129733, 1564129733934
167, 1564129733, 1564129734011
167, 1564129733, 1564129734087
167, 1564129733, 1564129734166
167, 1564129733, 1564129734243
167, 1564129733, 1564129734321
167, 1564129733, 1564129734400
167, 1564129734, 1564129734478
167, 1564129734, 1564129734555
167, 1564129734, 1564129734633
167, 1564129734, 1564129734709
167, 1564129734, 1564129734787
167, 1564129734, 1564129734865
167, 1564129734, 1564129734943
167, 1564129734, 1564129735021
167, 1564129734, 1564129735099
167, 1564129734, 1564129735178
167, 1564129734, 1564129735256
167, 1564129734, 1564129735333
167, 1564129735, 1564129735413
167, 1564129735, 1564129735490
167, 1564129735, 1564129735567
167, 1564129735, 1564129735644
167, 1564129735, 1564129735723
167, 1564129735, 1564129735800
167, 1564129735, 1564129735878
167, 1564129735, 1564129735955
167, 1564129735, 1564129736034
167, 1564129735, 1564129736112
167, 1564129735, 1564129736190
167, 1564129735, 1564129736267
167, 1564129736, 1564129736346
167, 1564129736, 1564129736424
167, 1564129736, 1564129736502
167, 1564129736, 1564129736578
167, 1564129736, 1564129736653
167, 1564129736, 1564129736730
167, 1564129736, 1564129736807
167, 1564129736, 1564129736885
167, 1564129736, 1564129736963
167, 1564129736, 1564129737041
167, 1564129736, 1564129737118
167, 1564129736, 1564129737196
167, 1564129736, 1564129737275
166, 1564129736, 1564129737353
166, 1564129737, 1564129737432
166, 1564129737, 1564129737509
166, 1564129737, 1564129737585
166, 1564129737, 1564129737660
166, 1564129737, 1564129737734
166, 1564129737, 1564129737809
166, 1564129737, 1564129737887
166, 1564129737, 1564129737965
166, 1564129737, 1564129738042
166, 1564129737, 1564129738119
166, 1564129737, 1564129738196
166, 1564129737, 1564129738274
166, 1564129738, 1564129738353
166, 1564129738, 1564129738430
166, 1564129738, 1564129738505
166, 1564129738, 1564129738582
166, 1564129738, 1564129738658
166, 1564129738, 1564129738735
166, 1564129738, 1564129738811
166, 1564129738, 1564129738888
166, 1564129738, 1564129738967
166, 1564129738, 1564129739045
166, 1564129738, 1564129739123
166, 1564129738, 1564129739199
166, 1564129738, 1564129739276
167, 1564129738, 1564129739353
167, 1564129739, 1564129739432
167, 1564129739, 1564129739508
167, 1564129739, 1564129739586
167, 1564129739, 1564129739664
167, 1564129739, 1564129739743
167, 1564129739, 1564129739820
167, 1564129739, 1564129739897
167, 1564129739, 1564129739975
167, 1564129739, 1564129740052
167, 1564129739, 1564129740131
167, 1564129739, 1564129740209
167, 1564129739, 1564129740285
167, 1564129739, 1564129740364
168, 1564129740, 1564129740445
168, 1564129740, 1564129740522
168, 1564129740, 1564129740600
168, 1564129740, 1564129740675
168, 1564129740, 1564129740753
168, 1564129740, 1564129740830
168, 1564129740, 1564129740907
168, 1564129740, 1564129740986
168, 1564129740, 1564129741064
168, 1564129740, 1564129741143
168, 1564129740, 1564129741220
168, 1564129740, 1564129741298
172, 1564129741, 1564129741380
172, 1564129741, 1564129741457
172, 1564129741, 1564129741535
172, 1564129741, 1564129741614
172, 1564129741, 1564129741692
172, 1564129741, 1564129741769
172, 1564129741, 1564129741845
172, 1564129741, 1564129741924
172, 1564129741, 1564129742002
172, 1564129741, 1564129742080
172, 1564129741, 1564129742157
172, 1564129741, 1564129742234
172, 1564129741, 1564129742314
171, 1564129741, 1564129742392
171, 1564129742, 1564129742471
171, 1564129742, 1564129742549
171, 1564129742, 1564129742625
171, 1564129742, 1564129742705
171, 1564129742, 1564129742783
171, 1564129742, 1564129742860
171, 1564129742, 1564129742936
171, 1564129742, 1564129743013
171, 1564129742, 1564129743090
171, 1564129742, 1564129743168
171, 1564129742, 1564129743245
171, 1564129742, 1564129743324
167, 1564129743, 1564129743405
167, 1564129743, 1564129743483
167, 1564129743, 1564129743561
167, 1564129743, 1564129743637
167, 1564129743, 1564129743715
167, 1564129743, 1564129743793
167, 1564129743, 1564129743872
167, 1564129743, 1564129743949
167, 1564129743, 1564129744026
167, 1564129743, 1564129744104
167, 1564129743, 1564129744182
167, 1564129743, 1564129744261
167, 1564129743, 1564129744337
168, 1564129743, 1564129744414
168, 1564129744, 1564129744492
168, 1564129744, 1564129744573
168, 1564129744, 1564129744649
168, 1564129744, 1564129744726
168, 1564129744, 1564129744804
168, 1564129744, 1564129744883
168, 1564129744, 1564129744963
168, 1564129744, 1564129745039
168, 1564129744, 1564129745117
168, 1564129744, 1564129745195
168, 1564129744, 1564129745272
167, 1564129744, 1564129745351
167, 1564129745, 1564129745429
167, 1564129745, 1564129745506
167, 1564129745, 1564129745583
167, 1564129745, 1564129745662
167, 1564129745, 1564129745739
167, 1564129745, 1564129745816
167, 1564129745, 1564129745894
167, 1564129745, 1564129745973
167, 1564129745, 1564129746051
167, 1564129745, 1564129746129
167, 1564129745, 1564129746207
167, 1564129745, 1564129746284
167, 1564129745, 1564129746363
168, 1564129746, 1564129746443
168, 1564129746, 1564129746522
168, 1564129746, 1564129746601
168, 1564129746, 1564129746678
168, 1564129746, 1564129746756
168, 1564129746, 1564129746835
168, 1564129746, 1564129746913
168, 1564129746, 1564129746991
168, 1564129746, 1564129747069
168, 1564129746, 1564129747146
168, 1564129746, 1564129747223
168, 1564129746, 1564129747299
167, 1564129746, 1564129747377
167, 1564129747, 1564129747456
167, 1564129747, 1564129747535
167, 1564129747, 1564129747614
167, 1564129747, 1564129747692
167, 1564129747, 1564129747770
167, 1564129747, 1564129747847
167, 1564129747, 1564129747925
167, 1564129747, 1564129748004
167, 1564129747, 1564129748081
167, 1564129747, 1564129748158
167, 1564129747, 1564129748236
167, 1564129747, 1564129748313
168, 1564129747, 1564129748393
168, 1564129748, 1564129748472
168, 1564129748, 1564129748550
168, 1564129748, 1564129748627
168, 1564129748, 1564129748705
168, 1564129748, 1564129748783
168, 1564129748, 1564129748861
168, 1564129748, 1564129748938
168, 1564129748, 1564129749017
168, 1564129748, 1564129749094
168, 1564129748, 1564129749172
168, 1564129748, 1564129749249
168, 1564129748, 1564129749327
167, 1564129749, 1564129749406
167, 1564129749, 1564129749484
167, 1564129749, 1564129749563
167, 1564129749, 1564129749641
167, 1564129749, 1564129749719
167, 1564129749, 1564129749795
167, 1564129749, 1564129749873
167, 1564129749, 1564129749950
167, 1564129749, 1564129750029
167, 1564129749, 1564129750106
167, 1564129749, 1564129750184
167, 1564129749, 1564129750264
167, 1564129749, 1564129750341
168, 1564129749, 1564129750419
168, 1564129750, 1564129750494
168, 1564129750, 1564129750571
168, 1564129750, 1564129750647
168, 1564129750, 1564129750724
168, 1564129750, 1564129750800
168, 1564129750, 1564129750879
168, 1564129750, 1564129750956
168, 1564129750, 1564129751034
168, 1564129750, 1564129751113
168, 1564129750, 1564129751192
168, 1564129750, 1564129751271
167, 1564129750, 1564129751350
167, 1564129751, 1564129751429
167, 1564129751, 1564129751508
167, 1564129751, 1564129751585
167, 1564129751, 1564129751662
167, 1564129751, 1564129751740
167, 1564129751, 1564129751816
167, 1564129751, 1564129751894
167, 1564129751, 1564129751970
167, 1564129751, 1564129752046
167, 1564129751, 1564129752125
167, 1564129751, 1564129752202
167, 1564129751, 1564129752280
167, 1564129751, 1564129752357
168, 1564129752, 1564129752436
168, 1564129752, 1564129752513
168, 1564129752, 1564129752591
168, 1564129752, 1564129752668
168, 1564129752, 1564129752747
168, 1564129752, 1564129752824
168, 1564129752, 1564129752905
168, 1564129752, 1564129752983
168, 1564129752, 1564129753061
168, 1564129752, 1564129753138
168, 1564129752, 1564129753215
168, 1564129752, 1564129753293
166, 1564129752, 1564129753371
166, 1564129753, 1564129753451
166, 1564129753, 1564129753527
166, 1564129753, 1564129753605
166, 1564129753, 1564129753682
166, 1564129753, 1564129753761
166, 1564129753, 1564129753838
166, 1564129753, 1564129753916
166, 1564129753, 1564129753995
166, 1564129753, 1564129754072
166, 1564129753, 1564129754150
166, 1564129753, 1564129754227
166, 1564129753, 1564129754305
168, 1564129753, 1564129754383
168, 1564129754, 1564129754460
168, 1564129754, 1564129754537
168, 1564129754, 1564129754616
168, 1564129754, 1564129754695
168, 1564129754, 1564129754774
168, 1564129754, 1564129754852
168, 1564129754, 1564129754932
168, 1564129754, 1564129755010
168, 1564129754, 1564129755086
168, 1564129754, 1564129755164
168, 1564129754, 1564129755243
168, 1564129754, 1564129755321
166, 1564129755, 1564129755399
166, 1564129755, 1564129755476
166, 1564129755, 1564129755553
166, 1564129755, 1564129755631
166, 1564129755, 1564129755707
166, 1564129755, 1564129755785
166, 1564129755, 1564129755863
166, 1564129755, 1564129755940
166, 1564129755, 1564129756018
166, 1564129755, 1564129756095
166, 1564129755, 1564129756174
166, 1564129755, 1564129756252
166, 1564129755, 1564129756329
167, 1564129755, 1564129756406
167, 1564129756, 1564129756485
167, 1564129756, 1564129756564
167, 1564129756, 1564129756641
167, 1564129756, 1564129756718
167, 1564129756, 1564129756796
167, 1564129756, 1564129756874
167, 1564129756, 1564129756953
167, 1564129756, 1564129757033
167, 1564129756, 1564129757112
167, 1564129756, 1564129757190
167, 1564129756, 1564129757266
167, 1564129756, 1564129757343
167, 1564129756, 1564129757422
167, 1564129757, 1564129757500
167, 1564129757, 1564129757576
167, 1564129757, 1564129757652
167, 1564129757, 1564129757729
167, 1564129757, 1564129757807
167, 1564129757, 1564129757884
167, 1564129757, 1564129757960
167, 1564129757, 1564129758037
167, 1564129757, 1564129758115
167, 1564129757, 1564129758193
167, 1564129757, 1564129758271
167, 1564129757, 1564129758348
167, 1564129758, 1564129758428
167, 1564129758, 1564129758505
167, 1564129758, 1564129758583
167, 1564129758, 1564129758660
167, 1564129758, 1564129758739
167, 1564129758, 1564129758817
167, 1564129758, 1564129758895
167, 1564129758, 1564129758972
167, 1564129758, 1564129759051
167, 1564129758, 1564129759127
167, 1564129758, 1564129759204
167, 1564129758, 1564129759283
167, 1564129758, 1564129759360
167, 1564129758, 1564129759437
167, 1564129759, 1564129759515
167, 1564129759, 1564129759593
167, 1564129759, 1564129759668
167, 1564129759, 1564129759746
167, 1564129759, 1564129759824
167, 1564129759, 1564129759902
167, 1564129759, 1564129759979
167, 1564129759, 1564129760057
167, 1564129759, 1564129760136
167, 1564129759, 1564129760214
167, 1564129759, 1564129760291
167, 1564129759, 1564129760369
166, 1564129760, 1564129760446
166, 1564129760, 1564129760524
166, 1564129760, 1564129760603
166, 1564129760, 1564129760679
166, 1564129760, 1564129760756
166, 1564129760, 1564129760835
166, 1564129760, 1564129760914
166, 1564129760, 1564129760992
166, 1564129760, 1564129761069
166, 1564129760, 1564129761146
166, 1564129760, 1564129761223
166, 1564129760, 1564129761301
166, 1564129760, 1564129761378
166, 1564129760, 1564129761456
166, 1564129761, 1564129761536
166, 1564129761, 1564129761614
166, 1564129761, 1564129761693
166, 1564129761, 1564129761770
166, 1564129761, 1564129761849
166, 1564129761, 1564129761927
166, 1564129761, 1564129762005
166, 1564129761, 1564129762082
166, 1564129761, 1564129762160
166, 1564129761, 1564129762237
166, 1564129761, 1564129762315
166, 1564129761, 1564129762392
167, 1564129762, 1564129762471
167, 1564129762, 1564129762549
167, 1564129762, 1564129762627
167, 1564129762, 1564129762706
167, 1564129762, 1564129762784
167, 1564129762, 1564129762863
167, 1564129762, 1564129762943
167, 1564129762, 1564129763020
167, 1564129762, 1564129763099
167, 1564129762, 1564129763177
167, 1564129762, 1564129763254
167, 1564129762, 1564129763330
167, 1564129763, 1564129763410
167, 1564129763, 1564129763487
167, 1564129763, 1564129763566
167, 1564129763, 1564129763643
167, 1564129763, 1564129763721
167, 1564129763, 1564129763797
167, 1564129763, 1564129763876
167, 1564129763, 1564129763955
167, 1564129763, 1564129764034
167, 1564129763, 1564129764112
167, 1564129763, 1564129764191
167, 1564129763, 1564129764267
167, 1564129763, 1564129764347
167, 1564129763, 1564129764425
167, 1564129764, 1564129764504
167, 1564129764, 1564129764584
167, 1564129764, 1564129764660
167, 1564129764, 1564129764737
167, 1564129764, 1564129764815
167, 1564129764, 1564129764895
167, 1564129764, 1564129764972
167, 1564129764, 1564129765049
167, 1564129764, 1564129765127
167, 1564129764, 1564129765205
167, 1564129764, 1564129765284
167, 1564129764, 1564129765364
166, 1564129764, 1564129765440
166, 1564129765, 1564129765518
166, 1564129765, 1564129765596
166, 1564129765, 1564129765674
166, 1564129765, 1564129765753
166, 1564129765, 1564129765830
166, 1564129765, 1564129765908
166, 1564129765, 1564129765986
166, 1564129765, 1564129766063
166, 1564129765, 1564129766141
166, 1564129765, 1564129766218
166, 1564129765, 1564129766294
166, 1564129765, 1564129766374
166, 1564129766, 1564129766454
166, 1564129766, 1564129766531
166, 1564129766, 1564129766610
166, 1564129766, 1564129766687
166, 1564129766, 1564129766764
166, 1564129766, 1564129766842
166, 1564129766, 1564129766919
166, 1564129766, 1564129766997
166, 1564129766, 1564129767073
166, 1564129766, 1564129767151
166, 1564129766, 1564129767229
166, 1564129766, 1564129767305
166, 1564129766, 1564129767383
166, 1564129766, 1564129767461
166, 1564129767, 1564129767540
166, 1564129767, 1564129767617
166, 1564129767, 1564129767696
166, 1564129767, 1564129767775
166, 1564129767, 1564129767852
166, 1564129767, 1564129767932
166, 1564129767, 1564129768009
166, 1564129767, 1564129768086
166, 1564129767, 1564129768165
166, 1564129767, 1564129768243
166, 1564129767, 1564129768320
167, 1564129767, 1564129768398
167, 1564129768, 1564129768475
167, 1564129768, 1564129768553
167, 1564129768, 1564129768629
167, 1564129768, 1564129768707
167, 1564129768, 1564129768785
167, 1564129768, 1564129768863
167, 1564129768, 1564129768942
167, 1564129768, 1564129769020
167, 1564129768, 1564129769097
167, 1564129768, 1564129769175
167, 1564129768, 1564129769254
167, 1564129768, 1564129769331
167, 1564129768, 1564129769409
167, 1564129769, 1564129769488
167, 1564129769, 1564129769566
167, 1564129769, 1564129769642
167, 1564129769, 1564129769719
167, 1564129769, 1564129769797
167, 1564129769, 1564129769875
167, 1564129769, 1564129769954
167, 1564129769, 1564129770032
167, 1564129769, 1564129770109
167, 1564129769, 1564129770186
167, 1564129769, 1564129770264
167, 1564129769, 1564129770343
168, 1564129769, 1564129770422
168, 1564129770, 1564129770500
168, 1564129770, 1564129770578
168, 1564129770, 1564129770656
168, 1564129770, 1564129770734
168, 1564129770, 1564129770813
168, 1564129770, 1564129770890
168, 1564129770, 1564129770967
168, 1564129770, 1564129771044
168, 1564129770, 1564129771120
168, 1564129770, 1564129771199
168, 1564129770, 1564129771276
168, 1564129770, 1564129771354
167, 1564129770, 1564129771432
167, 1564129771, 1564129771511
167, 1564129771, 1564129771587
167, 1564129771, 1564129771664
167, 1564129771, 1564129771742
167, 1564129771, 1564129771818
167, 1564129771, 1564129771892
167, 1564129771, 1564129771964
167, 1564129771, 1564129772041
167, 1564129771, 1564129772118
167, 1564129771, 1564129772196
167, 1564129771, 1564129772274
167, 1564129771, 1564129772353
168, 1564129771, 1564129772433
168, 1564129772, 1564129772512
168, 1564129772, 1564129772588
168, 1564129772, 1564129772665
168, 1564129772, 1564129772742
168, 1564129772, 1564129772820
168, 1564129772, 1564129772899
168, 1564129772, 1564129772976
168, 1564129772, 1564129773053
168, 1564129772, 1564129773131
168, 1564129772, 1564129773207
168, 1564129772, 1564129773284
168, 1564129772, 1564129773362
167, 1564129772, 1564129773440
167, 1564129773, 1564129773518
167, 1564129773, 1564129773597
167, 1564129773, 1564129773674
167, 1564129773, 1564129773751
167, 1564129773, 1564129773829
167, 1564129773, 1564129773907
167, 1564129773, 1564129773984
167, 1564129773, 1564129774062
167, 1564129773, 1564129774140
167, 1564129773, 1564129774219
167, 1564129773, 1564129774297
167, 1564129773, 1564129774374
166, 1564129774, 1564129774452
166, 1564129774, 1564129774529
166, 1564129774, 1564129774607
166, 1564129774, 1564129774683
166, 1564129774, 1564129774762
166, 1564129774, 1564129774838
166, 1564129774, 1564129774915
166, 1564129774, 1564129774991
166, 1564129774, 1564129775068
166, 1564129774, 1564129775147
166, 1564129774, 1564129775225
166, 1564129774, 1564129775301
166, 1564129774, 1564129775377
166, 1564129774, 1564129775454
166, 1564129775, 1564129775531
166, 1564129775, 1564129775609
166, 1564129775, 1564129775686
166, 1564129775, 1564129775764
166, 1564129775, 1564129775841
166, 1564129775, 1564129775919
166, 1564129775, 1564129775997
166, 1564129775, 1564129776075
166, 1564129775, 1564129776151
166, 1564129775, 1564129776229
166, 1564129775, 1564129776305
166, 1564129775, 1564129776384
167, 1564129776, 1564129776464
167, 1564129776, 1564129776543
167, 1564129776, 1564129776619
167, 1564129776, 1564129776697
167, 1564129776, 1564129776775
