Power(W), TimePDU(S), TimeNODE(mS)
169, 1564128725, 1564128725643
169, 1564128725, 1564128725722
169, 1564128725, 1564128725800
169, 1564128725, 1564128725878
169, 1564128725, 1564128725956
169, 1564128725, 1564128726033
169, 1564128725, 1564128726110
169, 1564128725, 1564128726187
169, 1564128725, 1564128726264
169, 1564128725, 1564128726343
168, 1564128725, 1564128726422
168, 1564128726, 1564128726501
168, 1564128726, 1564128726577
168, 1564128726, 1564128726655
168, 1564128726, 1564128726735
168, 1564128726, 1564128726815
168, 1564128726, 1564128726890
168, 1564128726, 1564128726966
168, 1564128726, 1564128727043
168, 1564128726, 1564128727120
168, 1564128726, 1564128727198
168, 1564128726, 1564128727276
168, 1564128726, 1564128727354
168, 1564128726, 1564128727434
168, 1564128727, 1564128727512
168, 1564128727, 1564128727591
168, 1564128727, 1564128727668
168, 1564128727, 1564128727746
168, 1564128727, 1564128727824
168, 1564128727, 1564128727902
168, 1564128727, 1564128727979
168, 1564128727, 1564128728057
168, 1564128727, 1564128728135
168, 1564128727, 1564128728213
168, 1564128727, 1564128728290
168, 1564128727, 1564128728367
169, 1564128727, 1564128728446
169, 1564128728, 1564128728525
169, 1564128728, 1564128728604
169, 1564128728, 1564128728681
169, 1564128728, 1564128728758
169, 1564128728, 1564128728835
169, 1564128728, 1564128728913
169, 1564128728, 1564128728992
169, 1564128728, 1564128729069
169, 1564128728, 1564128729148
169, 1564128728, 1564128729225
169, 1564128728, 1564128729304
168, 1564128728, 1564128729384
168, 1564128729, 1564128729465
168, 1564128729, 1564128729544
168, 1564128729, 1564128729624
168, 1564128729, 1564128729702
168, 1564128729, 1564128729782
168, 1564128729, 1564128729859
168, 1564128729, 1564128729938
168, 1564128729, 1564128730015
168, 1564128729, 1564128730093
168, 1564128729, 1564128730171
168, 1564128729, 1564128730248
168, 1564128729, 1564128730327
168, 1564128729, 1564128730405
168, 1564128730, 1564128730484
168, 1564128730, 1564128730560
168, 1564128730, 1564128730636
168, 1564128730, 1564128730715
168, 1564128730, 1564128730794
168, 1564128730, 1564128730873
168, 1564128730, 1564128730949
168, 1564128730, 1564128731027
168, 1564128730, 1564128731105
168, 1564128730, 1564128731184
168, 1564128730, 1564128731263
168, 1564128730, 1564128731341
168, 1564128730, 1564128731419
168, 1564128731, 1564128731498
168, 1564128731, 1564128731575
168, 1564128731, 1564128731655
168, 1564128731, 1564128731733
168, 1564128731, 1564128731811
168, 1564128731, 1564128731889
168, 1564128731, 1564128731967
168, 1564128731, 1564128732044
168, 1564128731, 1564128732125
168, 1564128731, 1564128732204
168, 1564128731, 1564128732282
168, 1564128731, 1564128732360
167, 1564128731, 1564128732437
167, 1564128732, 1564128732516
167, 1564128732, 1564128732595
167, 1564128732, 1564128732672
167, 1564128732, 1564128732749
167, 1564128732, 1564128732826
167, 1564128732, 1564128732905
167, 1564128732, 1564128732983
167, 1564128732, 1564128733061
167, 1564128732, 1564128733137
167, 1564128732, 1564128733217
167, 1564128732, 1564128733295
167, 1564128732, 1564128733374
168, 1564128733, 1564128733454
168, 1564128733, 1564128733531
168, 1564128733, 1564128733609
168, 1564128733, 1564128733686
168, 1564128733, 1564128733765
168, 1564128733, 1564128733845
168, 1564128733, 1564128733925
168, 1564128733, 1564128734003
168, 1564128733, 1564128734084
168, 1564128733, 1564128734162
168, 1564128733, 1564128734239
168, 1564128733, 1564128734318
168, 1564128733, 1564128734396
169, 1564128734, 1564128734475
169, 1564128734, 1564128734554
169, 1564128734, 1564128734633
169, 1564128734, 1564128734711
169, 1564128734, 1564128734787
169, 1564128734, 1564128734865
169, 1564128734, 1564128734942
169, 1564128734, 1564128735020
169, 1564128734, 1564128735095
169, 1564128734, 1564128735173
169, 1564128734, 1564128735250
169, 1564128734, 1564128735329
169, 1564128734, 1564128735407
169, 1564128734, 1564128735485
169, 1564128735, 1564128735564
169, 1564128735, 1564128735643
169, 1564128735, 1564128735719
169, 1564128735, 1564128735797
169, 1564128735, 1564128735874
169, 1564128735, 1564128735954
169, 1564128735, 1564128736031
169, 1564128735, 1564128736110
169, 1564128735, 1564128736192
169, 1564128735, 1564128736272
169, 1564128735, 1564128736349
168, 1564128735, 1564128736426
168, 1564128736, 1564128736504
168, 1564128736, 1564128736583
168, 1564128736, 1564128736660
168, 1564128736, 1564128736738
168, 1564128736, 1564128736817
168, 1564128736, 1564128736895
168, 1564128736, 1564128736972
168, 1564128736, 1564128737051
168, 1564128736, 1564128737130
168, 1564128736, 1564128737207
168, 1564128736, 1564128737286
168, 1564128736, 1564128737363
168, 1564128736, 1564128737441
168, 1564128737, 1564128737520
168, 1564128737, 1564128737595
168, 1564128737, 1564128737672
168, 1564128737, 1564128737750
168, 1564128737, 1564128737827
168, 1564128737, 1564128737904
168, 1564128737, 1564128737982
168, 1564128737, 1564128738059
168, 1564128737, 1564128738137
168, 1564128737, 1564128738213
168, 1564128737, 1564128738291
168, 1564128737, 1564128738368
167, 1564128737, 1564128738446
167, 1564128738, 1564128738525
167, 1564128738, 1564128738603
167, 1564128738, 1564128738680
167, 1564128738, 1564128738756
167, 1564128738, 1564128738835
167, 1564128738, 1564128738914
167, 1564128738, 1564128738993
167, 1564128738, 1564128739069
167, 1564128738, 1564128739147
167, 1564128738, 1564128739224
167, 1564128738, 1564128739302
167, 1564128738, 1564128739380
168, 1564128738, 1564128739457
168, 1564128739, 1564128739535
168, 1564128739, 1564128739614
168, 1564128739, 1564128739692
168, 1564128739, 1564128739770
168, 1564128739, 1564128739847
168, 1564128739, 1564128739923
168, 1564128739, 1564128740001
168, 1564128739, 1564128740080
168, 1564128739, 1564128740156
168, 1564128739, 1564128740234
168, 1564128739, 1564128740313
168, 1564128739, 1564128740393
167, 1564128740, 1564128740473
167, 1564128740, 1564128740550
167, 1564128740, 1564128740626
167, 1564128740, 1564128740704
167, 1564128740, 1564128740783
167, 1564128740, 1564128740860
167, 1564128740, 1564128740937
167, 1564128740, 1564128741013
167, 1564128740, 1564128741093
167, 1564128740, 1564128741172
167, 1564128740, 1564128741249
167, 1564128740, 1564128741327
167, 1564128740, 1564128741406
167, 1564128740, 1564128741484
167, 1564128741, 1564128741562
167, 1564128741, 1564128741640
167, 1564128741, 1564128741716
167, 1564128741, 1564128741794
167, 1564128741, 1564128741873
167, 1564128741, 1564128741953
167, 1564128741, 1564128742031
167, 1564128741, 1564128742107
167, 1564128741, 1564128742185
167, 1564128741, 1564128742264
167, 1564128741, 1564128742343
167, 1564128741, 1564128742423
167, 1564128742, 1564128742503
167, 1564128742, 1564128742581
167, 1564128742, 1564128742657
167, 1564128742, 1564128742733
167, 1564128742, 1564128742813
167, 1564128742, 1564128742892
167, 1564128742, 1564128742969
167, 1564128742, 1564128743047
167, 1564128742, 1564128743124
167, 1564128742, 1564128743204
167, 1564128742, 1564128743283
167, 1564128742, 1564128743362
167, 1564128742, 1564128743439
168, 1564128743, 1564128743520
168, 1564128743, 1564128743598
168, 1564128743, 1564128743675
168, 1564128743, 1564128743752
168, 1564128743, 1564128743831
168, 1564128743, 1564128743910
168, 1564128743, 1564128743987
168, 1564128743, 1564128744063
168, 1564128743, 1564128744140
168, 1564128743, 1564128744218
168, 1564128743, 1564128744296
168, 1564128743, 1564128744374
167, 1564128743, 1564128744452
167, 1564128744, 1564128744532
167, 1564128744, 1564128744610
167, 1564128744, 1564128744687
167, 1564128744, 1564128744765
167, 1564128744, 1564128744843
167, 1564128744, 1564128744923
167, 1564128744, 1564128745002
167, 1564128744, 1564128745080
167, 1564128744, 1564128745157
167, 1564128744, 1564128745234
167, 1564128744, 1564128745312
167, 1564128744, 1564128745390
167, 1564128744, 1564128745467
167, 1564128745, 1564128745544
167, 1564128745, 1564128745621
167, 1564128745, 1564128745699
167, 1564128745, 1564128745776
167, 1564128745, 1564128745853
167, 1564128745, 1564128745932
167, 1564128745, 1564128746010
167, 1564128745, 1564128746088
167, 1564128745, 1564128746167
167, 1564128745, 1564128746245
167, 1564128745, 1564128746324
167, 1564128745, 1564128746405
167, 1564128746, 1564128746483
167, 1564128746, 1564128746560
167, 1564128746, 1564128746637
167, 1564128746, 1564128746715
167, 1564128746, 1564128746792
167, 1564128746, 1564128746869
167, 1564128746, 1564128746946
167, 1564128746, 1564128747024
167, 1564128746, 1564128747103
167, 1564128746, 1564128747180
167, 1564128746, 1564128747256
167, 1564128746, 1564128747334
167, 1564128746, 1564128747415
168, 1564128746, 1564128747493
168, 1564128747, 1564128747571
168, 1564128747, 1564128747648
168, 1564128747, 1564128747725
168, 1564128747, 1564128747803
168, 1564128747, 1564128747882
168, 1564128747, 1564128747962
168, 1564128747, 1564128748039
168, 1564128747, 1564128748118
168, 1564128747, 1564128748194
168, 1564128747, 1564128748274
168, 1564128747, 1564128748351
168, 1564128747, 1564128748430
167, 1564128747, 1564128748506
167, 1564128748, 1564128748584
167, 1564128748, 1564128748661
167, 1564128748, 1564128748740
167, 1564128748, 1564128748817
167, 1564128748, 1564128748894
167, 1564128748, 1564128748972
167, 1564128748, 1564128749050
167, 1564128748, 1564128749127
167, 1564128748, 1564128749204
167, 1564128748, 1564128749284
167, 1564128748, 1564128749362
167, 1564128748, 1564128749443
168, 1564128749, 1564128749522
168, 1564128749, 1564128749601
168, 1564128749, 1564128749677
168, 1564128749, 1564128749756
168, 1564128749, 1564128749833
168, 1564128749, 1564128749910
168, 1564128749, 1564128749987
168, 1564128749, 1564128750064
168, 1564128749, 1564128750141
168, 1564128749, 1564128750218
168, 1564128749, 1564128750295
168, 1564128749, 1564128750373
166, 1564128749, 1564128750450
166, 1564128750, 1564128750528
166, 1564128750, 1564128750605
166, 1564128750, 1564128750685
166, 1564128750, 1564128750763
166, 1564128750, 1564128750842
166, 1564128750, 1564128750920
166, 1564128750, 1564128750996
166, 1564128750, 1564128751074
166, 1564128750, 1564128751153
166, 1564128750, 1564128751231
166, 1564128750, 1564128751309
166, 1564128750, 1564128751386
167, 1564128750, 1564128751464
167, 1564128751, 1564128751543
167, 1564128751, 1564128751622
167, 1564128751, 1564128751700
167, 1564128751, 1564128751774
167, 1564128751, 1564128751846
167, 1564128751, 1564128751920
167, 1564128751, 1564128751997
167, 1564128751, 1564128752075
167, 1564128751, 1564128752151
167, 1564128751, 1564128752228
167, 1564128751, 1564128752306
167, 1564128751, 1564128752384
167, 1564128751, 1564128752462
167, 1564128752, 1564128752540
167, 1564128752, 1564128752618
167, 1564128752, 1564128752696
167, 1564128752, 1564128752775
167, 1564128752, 1564128752853
167, 1564128752, 1564128752933
167, 1564128752, 1564128753011
167, 1564128752, 1564128753088
167, 1564128752, 1564128753165
167, 1564128752, 1564128753244
167, 1564128752, 1564128753321
167, 1564128752, 1564128753399
168, 1564128752, 1564128753475
168, 1564128753, 1564128753553
168, 1564128753, 1564128753631
168, 1564128753, 1564128753708
168, 1564128753, 1564128753786
168, 1564128753, 1564128753865
168, 1564128753, 1564128753943
168, 1564128753, 1564128754020
168, 1564128753, 1564128754099
168, 1564128753, 1564128754177
168, 1564128753, 1564128754254
168, 1564128753, 1564128754331
168, 1564128753, 1564128754410
167, 1564128754, 1564128754488
167, 1564128754, 1564128754565
167, 1564128754, 1564128754643
167, 1564128754, 1564128754720
167, 1564128754, 1564128754799
167, 1564128754, 1564128754877
167, 1564128754, 1564128754956
167, 1564128754, 1564128755039
167, 1564128754, 1564128755116
167, 1564128754, 1564128755190
167, 1564128754, 1564128755267
167, 1564128754, 1564128755346
167, 1564128754, 1564128755424
168, 1564128754, 1564128755501
168, 1564128755, 1564128755579
168, 1564128755, 1564128755656
168, 1564128755, 1564128755733
168, 1564128755, 1564128755813
168, 1564128755, 1564128755891
168, 1564128755, 1564128755969
168, 1564128755, 1564128756046
168, 1564128755, 1564128756124
168, 1564128755, 1564128756204
