Power(W), TimePDU(S), TimeNODE(mS)
167, 1564032200, 1564032200357
167, 1564032200, 1564032200435
167, 1564032200, 1564032200512
167, 1564032200, 1564032200588
167, 1564032200, 1564032200666
167, 1564032200, 1564032200743
167, 1564032200, 1564032200822
167, 1564032200, 1564032200898
167, 1564032200, 1564032200975
167, 1564032201, 1564032201055
167, 1564032201, 1564032201133
167, 1564032201, 1564032201208
167, 1564032201, 1564032201286
167, 1564032201, 1564032201364
167, 1564032201, 1564032201443
167, 1564032201, 1564032201522
167, 1564032201, 1564032201599
167, 1564032201, 1564032201676
167, 1564032201, 1564032201752
167, 1564032201, 1564032201828
167, 1564032201, 1564032201905
166, 1564032201, 1564032201983
166, 1564032202, 1564032202061
166, 1564032202, 1564032202138
166, 1564032202, 1564032202216
166, 1564032202, 1564032202292
166, 1564032202, 1564032202364
166, 1564032202, 1564032202436
166, 1564032202, 1564032202513
166, 1564032202, 1564032202591
166, 1564032202, 1564032202668
166, 1564032202, 1564032202744
166, 1564032202, 1564032202821
166, 1564032202, 1564032202899
166, 1564032202, 1564032202975
166, 1564032202, 1564032203052
166, 1564032203, 1564032203130
166, 1564032203, 1564032203204
166, 1564032203, 1564032203282
166, 1564032203, 1564032203361
166, 1564032203, 1564032203438
166, 1564032203, 1564032203516
166, 1564032203, 1564032203592
166, 1564032203, 1564032203668
166, 1564032203, 1564032203745
166, 1564032203, 1564032203823
166, 1564032203, 1564032203900
166, 1564032203, 1564032203978
166, 1564032204, 1564032204055
166, 1564032204, 1564032204133
166, 1564032204, 1564032204211
166, 1564032204, 1564032204288
166, 1564032204, 1564032204365
166, 1564032204, 1564032204444
166, 1564032204, 1564032204522
166, 1564032204, 1564032204600
166, 1564032204, 1564032204677
166, 1564032204, 1564032204755
166, 1564032204, 1564032204833
166, 1564032204, 1564032204912
166, 1564032204, 1564032204990
167, 1564032205, 1564032205068
167, 1564032205, 1564032205145
167, 1564032205, 1564032205222
167, 1564032205, 1564032205298
167, 1564032205, 1564032205377
167, 1564032205, 1564032205455
167, 1564032205, 1564032205533
167, 1564032205, 1564032205611
167, 1564032205, 1564032205689
167, 1564032205, 1564032205765
167, 1564032205, 1564032205843
167, 1564032205, 1564032205920
166, 1564032205, 1564032205996
166, 1564032206, 1564032206074
166, 1564032206, 1564032206151
166, 1564032206, 1564032206228
166, 1564032206, 1564032206304
166, 1564032206, 1564032206383
166, 1564032206, 1564032206460
166, 1564032206, 1564032206537
166, 1564032206, 1564032206614
166, 1564032206, 1564032206694
166, 1564032206, 1564032206773
166, 1564032206, 1564032206851
166, 1564032206, 1564032206928
168, 1564032206, 1564032207004
168, 1564032207, 1564032207084
168, 1564032207, 1564032207163
168, 1564032207, 1564032207242
168, 1564032207, 1564032207318
168, 1564032207, 1564032207395
168, 1564032207, 1564032207474
168, 1564032207, 1564032207552
168, 1564032207, 1564032207631
168, 1564032207, 1564032207709
168, 1564032207, 1564032207787
168, 1564032207, 1564032207865
168, 1564032207, 1564032207946
168, 1564032208, 1564032208026
168, 1564032208, 1564032208103
168, 1564032208, 1564032208181
168, 1564032208, 1564032208259
168, 1564032208, 1564032208336
168, 1564032208, 1564032208413
168, 1564032208, 1564032208492
168, 1564032208, 1564032208570
168, 1564032208, 1564032208649
168, 1564032208, 1564032208726
168, 1564032208, 1564032208804
168, 1564032208, 1564032208880
168, 1564032208, 1564032208957
169, 1564032208, 1564032209034
169, 1564032209, 1564032209115
169, 1564032209, 1564032209193
169, 1564032209, 1564032209270
169, 1564032209, 1564032209349
169, 1564032209, 1564032209426
169, 1564032209, 1564032209505
169, 1564032209, 1564032209583
169, 1564032209, 1564032209661
169, 1564032209, 1564032209738
169, 1564032209, 1564032209817
169, 1564032209, 1564032209895
169, 1564032209, 1564032209973
167, 1564032209, 1564032210049
167, 1564032210, 1564032210128
167, 1564032210, 1564032210206
167, 1564032210, 1564032210282
167, 1564032210, 1564032210359
167, 1564032210, 1564032210435
167, 1564032210, 1564032210514
167, 1564032210, 1564032210593
167, 1564032210, 1564032210672
167, 1564032210, 1564032210748
167, 1564032210, 1564032210827
167, 1564032210, 1564032210905
167, 1564032210, 1564032210983
168, 1564032211, 1564032211063
168, 1564032211, 1564032211141
168, 1564032211, 1564032211219
168, 1564032211, 1564032211296
168, 1564032211, 1564032211373
168, 1564032211, 1564032211451
168, 1564032211, 1564032211529
168, 1564032211, 1564032211606
168, 1564032211, 1564032211686
168, 1564032211, 1564032211763
168, 1564032211, 1564032211839
168, 1564032211, 1564032211916
167, 1564032211, 1564032211994
167, 1564032212, 1564032212074
167, 1564032212, 1564032212152
167, 1564032212, 1564032212231
167, 1564032212, 1564032212308
167, 1564032212, 1564032212386
167, 1564032212, 1564032212466
167, 1564032212, 1564032212544
167, 1564032212, 1564032212620
167, 1564032212, 1564032212696
167, 1564032212, 1564032212775
167, 1564032212, 1564032212854
167, 1564032212, 1564032212933
167, 1564032212, 1564032213011
167, 1564032213, 1564032213088
167, 1564032213, 1564032213165
167, 1564032213, 1564032213242
167, 1564032213, 1564032213319
167, 1564032213, 1564032213397
167, 1564032213, 1564032213474
167, 1564032213, 1564032213552
167, 1564032213, 1564032213629
167, 1564032213, 1564032213706
167, 1564032213, 1564032213784
167, 1564032213, 1564032213861
167, 1564032213, 1564032213939
167, 1564032213, 1564032214015
167, 1564032214, 1564032214090
167, 1564032214, 1564032214170
167, 1564032214, 1564032214248
167, 1564032214, 1564032214325
167, 1564032214, 1564032214402
167, 1564032214, 1564032214480
167, 1564032214, 1564032214554
167, 1564032214, 1564032214634
167, 1564032214, 1564032214711
167, 1564032214, 1564032214789
167, 1564032214, 1564032214866
167, 1564032214, 1564032214944
166, 1564032214, 1564032215023
166, 1564032215, 1564032215100
166, 1564032215, 1564032215177
166, 1564032215, 1564032215255
166, 1564032215, 1564032215334
166, 1564032215, 1564032215412
166, 1564032215, 1564032215489
166, 1564032215, 1564032215567
166, 1564032215, 1564032215645
166, 1564032215, 1564032215722
166, 1564032215, 1564032215801
166, 1564032215, 1564032215877
166, 1564032215, 1564032215955
166, 1564032215, 1564032216032
166, 1564032216, 1564032216111
166, 1564032216, 1564032216189
166, 1564032216, 1564032216266
166, 1564032216, 1564032216344
166, 1564032216, 1564032216424
166, 1564032216, 1564032216503
166, 1564032216, 1564032216582
166, 1564032216, 1564032216660
166, 1564032216, 1564032216737
166, 1564032216, 1564032216814
166, 1564032216, 1564032216893
166, 1564032216, 1564032216971
167, 1564032216, 1564032217047
167, 1564032217, 1564032217128
167, 1564032217, 1564032217206
167, 1564032217, 1564032217284
167, 1564032217, 1564032217364
167, 1564032217, 1564032217440
167, 1564032217, 1564032217517
167, 1564032217, 1564032217596
167, 1564032217, 1564032217674
167, 1564032217, 1564032217750
167, 1564032217, 1564032217828
167, 1564032217, 1564032217905
167, 1564032217, 1564032217984
167, 1564032217, 1564032218059
167, 1564032218, 1564032218137
167, 1564032218, 1564032218215
167, 1564032218, 1564032218293
167, 1564032218, 1564032218370
167, 1564032218, 1564032218446
167, 1564032218, 1564032218524
167, 1564032218, 1564032218604
167, 1564032218, 1564032218683
167, 1564032218, 1564032218760
167, 1564032218, 1564032218836
167, 1564032218, 1564032218914
167, 1564032218, 1564032218993
167, 1564032219, 1564032219071
167, 1564032219, 1564032219147
167, 1564032219, 1564032219226
167, 1564032219, 1564032219303
167, 1564032219, 1564032219381
167, 1564032219, 1564032219458
167, 1564032219, 1564032219535
167, 1564032219, 1564032219612
167, 1564032219, 1564032219689
167, 1564032219, 1564032219765
167, 1564032219, 1564032219844
167, 1564032219, 1564032219922
167, 1564032219, 1564032220000
167, 1564032219, 1564032220078
167, 1564032220, 1564032220157
167, 1564032220, 1564032220233
167, 1564032220, 1564032220311
167, 1564032220, 1564032220389
167, 1564032220, 1564032220466
167, 1564032220, 1564032220544
167, 1564032220, 1564032220621
167, 1564032220, 1564032220697
167, 1564032220, 1564032220776
167, 1564032220, 1564032220853
167, 1564032220, 1564032220931
167, 1564032220, 1564032221009
167, 1564032221, 1564032221088
167, 1564032221, 1564032221163
167, 1564032221, 1564032221239
167, 1564032221, 1564032221316
167, 1564032221, 1564032221395
167, 1564032221, 1564032221473
167, 1564032221, 1564032221551
167, 1564032221, 1564032221628
167, 1564032221, 1564032221706
167, 1564032221, 1564032221784
167, 1564032221, 1564032221862
167, 1564032221, 1564032221940
167, 1564032221, 1564032222018
167, 1564032222, 1564032222114
167, 1564032222, 1564032222189
167, 1564032222, 1564032222266
167, 1564032222, 1564032222344
167, 1564032222, 1564032222422
167, 1564032222, 1564032222500
167, 1564032222, 1564032222576
167, 1564032222, 1564032222655
167, 1564032222, 1564032222733
167, 1564032222, 1564032222813
167, 1564032222, 1564032222891
167, 1564032222, 1564032222968
167, 1564032222, 1564032223045
167, 1564032223, 1564032223124
167, 1564032223, 1564032223203
167, 1564032223, 1564032223279
167, 1564032223, 1564032223357
167, 1564032223, 1564032223434
167, 1564032223, 1564032223513
167, 1564032223, 1564032223589
167, 1564032223, 1564032223668
167, 1564032223, 1564032223745
167, 1564032223, 1564032223824
167, 1564032223, 1564032223901
167, 1564032223, 1564032223980
166, 1564032223, 1564032224056
166, 1564032224, 1564032224134
166, 1564032224, 1564032224212
166, 1564032224, 1564032224290
166, 1564032224, 1564032224367
166, 1564032224, 1564032224447
166, 1564032224, 1564032224524
166, 1564032224, 1564032224603
166, 1564032224, 1564032224681
166, 1564032224, 1564032224759
166, 1564032224, 1564032224836
166, 1564032224, 1564032224915
166, 1564032224, 1564032224994
166, 1564032225, 1564032225073
166, 1564032225, 1564032225150
166, 1564032225, 1564032225228
