Power(W), TimePDU(S), TimeNODE(mS)
170, 1564131251, 1564131251983
170, 1564131251, 1564131252061
170, 1564131251, 1564131252140
170, 1564131252, 1564131252218
170, 1564131252, 1564131252297
170, 1564131252, 1564131252374
170, 1564131252, 1564131252453
170, 1564131252, 1564131252530
170, 1564131252, 1564131252607
170, 1564131252, 1564131252685
170, 1564131252, 1564131252764
170, 1564131252, 1564131252844
170, 1564131252, 1564131252921
170, 1564131252, 1564131252998
170, 1564131252, 1564131253077
170, 1564131252, 1564131253153
169, 1564131252, 1564131253230
169, 1564131253, 1564131253308
169, 1564131253, 1564131253386
169, 1564131253, 1564131253463
169, 1564131253, 1564131253540
169, 1564131253, 1564131253617
169, 1564131253, 1564131253694
169, 1564131253, 1564131253773
169, 1564131253, 1564131253853
169, 1564131253, 1564131253931
169, 1564131253, 1564131254009
169, 1564131253, 1564131254086
169, 1564131253, 1564131254165
169, 1564131253, 1564131254244
169, 1564131255, 1564131254323
169, 1564131255, 1564131254400
169, 1564131255, 1564131254477
169, 1564131255, 1564131254555
169, 1564131255, 1564131254632
169, 1564131255, 1564131254710
169, 1564131255, 1564131254787
169, 1564131255, 1564131254865
169, 1564131255, 1564131254943
169, 1564131255, 1564131255023
169, 1564131255, 1564131255102
169, 1564131255, 1564131255181
168, 1564131255, 1564131255260
168, 1564131255, 1564131255336
168, 1564131255, 1564131255414
168, 1564131255, 1564131255492
168, 1564131255, 1564131255569
168, 1564131255, 1564131255647
168, 1564131255, 1564131255723
168, 1564131255, 1564131255799
168, 1564131255, 1564131255877
168, 1564131255, 1564131255954
168, 1564131255, 1564131256033
168, 1564131255, 1564131256111
168, 1564131255, 1564131256190
168, 1564131255, 1564131256267
168, 1564131257, 1564131256346
168, 1564131257, 1564131256424
168, 1564131257, 1564131256502
168, 1564131257, 1564131256580
168, 1564131257, 1564131256656
168, 1564131257, 1564131256734
168, 1564131257, 1564131256813
168, 1564131257, 1564131256892
168, 1564131257, 1564131256969
168, 1564131257, 1564131257045
168, 1564131257, 1564131257123
168, 1564131257, 1564131257201
168, 1564131257, 1564131257280
168, 1564131257, 1564131257357
168, 1564131257, 1564131257436
168, 1564131257, 1564131257514
168, 1564131257, 1564131257592
168, 1564131257, 1564131257667
168, 1564131257, 1564131257745
168, 1564131257, 1564131257824
168, 1564131257, 1564131257901
168, 1564131257, 1564131257981
168, 1564131257, 1564131258060
168, 1564131257, 1564131258138
168, 1564131257, 1564131258216
167, 1564131259, 1564131258294
167, 1564131259, 1564131258372
167, 1564131259, 1564131258450
167, 1564131259, 1564131258526
167, 1564131259, 1564131258607
167, 1564131259, 1564131258685
167, 1564131259, 1564131258764
167, 1564131259, 1564131258843
167, 1564131259, 1564131258921
167, 1564131259, 1564131258999
167, 1564131259, 1564131259078
167, 1564131259, 1564131259158
169, 1564131259, 1564131259235
169, 1564131260, 1564131259314
169, 1564131260, 1564131259392
169, 1564131260, 1564131259470
169, 1564131260, 1564131259545
169, 1564131260, 1564131259624
169, 1564131260, 1564131259701
169, 1564131260, 1564131259777
169, 1564131260, 1564131259855
169, 1564131260, 1564131259934
169, 1564131260, 1564131260013
169, 1564131260, 1564131260092
169, 1564131260, 1564131260171
169, 1564131260, 1564131260249
169, 1564131261, 1564131260329
169, 1564131261, 1564131260407
169, 1564131261, 1564131260484
169, 1564131261, 1564131260560
169, 1564131261, 1564131260638
169, 1564131261, 1564131260716
169, 1564131261, 1564131260794
169, 1564131261, 1564131260876
169, 1564131261, 1564131260955
169, 1564131261, 1564131261034
169, 1564131261, 1564131261111
169, 1564131261, 1564131261188
169, 1564131261, 1564131261267
169, 1564131261, 1564131261345
169, 1564131261, 1564131261423
169, 1564131261, 1564131261501
169, 1564131261, 1564131261579
169, 1564131261, 1564131261657
169, 1564131261, 1564131261732
169, 1564131261, 1564131261810
169, 1564131261, 1564131261887
169, 1564131261, 1564131261965
169, 1564131261, 1564131262043
169, 1564131261, 1564131262121
169, 1564131261, 1564131262199
168, 1564131261, 1564131262277
168, 1564131263, 1564131262356
168, 1564131263, 1564131262435
168, 1564131263, 1564131262512
168, 1564131263, 1564131262591
168, 1564131263, 1564131262667
168, 1564131263, 1564131262744
168, 1564131263, 1564131262823
168, 1564131263, 1564131262901
168, 1564131263, 1564131262979
168, 1564131263, 1564131263058
168, 1564131263, 1564131263135
168, 1564131263, 1564131263214
168, 1564131263, 1564131263292
168, 1564131264, 1564131263371
168, 1564131264, 1564131263448
168, 1564131264, 1564131263525
168, 1564131264, 1564131263603
168, 1564131264, 1564131263682
168, 1564131264, 1564131263759
168, 1564131264, 1564131263837
168, 1564131264, 1564131263914
168, 1564131264, 1564131263993
168, 1564131264, 1564131264071
168, 1564131264, 1564131264149
168, 1564131264, 1564131264225
168, 1564131264, 1564131264304
168, 1564131264, 1564131264382
168, 1564131264, 1564131264461
168, 1564131264, 1564131264537
167, 1564131265, 1564131264616
167, 1564131265, 1564131264695
167, 1564131265, 1564131264773
167, 1564131265, 1564131264852
167, 1564131265, 1564131264929
167, 1564131265, 1564131265006
167, 1564131265, 1564131265084
167, 1564131265, 1564131265161
168, 1564131265, 1564131265238
168, 1564131265, 1564131265317
168, 1564131265, 1564131265394
168, 1564131265, 1564131265473
168, 1564131265, 1564131265552
168, 1564131265, 1564131265630
168, 1564131265, 1564131265707
168, 1564131265, 1564131265785
168, 1564131265, 1564131265863
168, 1564131265, 1564131265941
168, 1564131265, 1564131266019
168, 1564131265, 1564131266096
168, 1564131265, 1564131266174
167, 1564131265, 1564131266252
167, 1564131267, 1564131266330
167, 1564131267, 1564131266409
167, 1564131267, 1564131266487
167, 1564131267, 1564131266565
167, 1564131267, 1564131266643
167, 1564131267, 1564131266723
167, 1564131267, 1564131266801
167, 1564131267, 1564131266877
167, 1564131267, 1564131266956
167, 1564131267, 1564131267035
167, 1564131267, 1564131267114
167, 1564131267, 1564131267194
167, 1564131267, 1564131267272
168, 1564131268, 1564131267352
168, 1564131268, 1564131267429
168, 1564131268, 1564131267507
168, 1564131268, 1564131267585
168, 1564131268, 1564131267663
168, 1564131268, 1564131267740
168, 1564131268, 1564131267818
168, 1564131268, 1564131267896
168, 1564131268, 1564131267975
168, 1564131268, 1564131268054
168, 1564131268, 1564131268133
168, 1564131268, 1564131268211
168, 1564131269, 1564131268291
168, 1564131269, 1564131268368
168, 1564131269, 1564131268447
168, 1564131269, 1564131268523
168, 1564131269, 1564131268601
168, 1564131269, 1564131268679
168, 1564131269, 1564131268756
168, 1564131269, 1564131268832
168, 1564131269, 1564131268910
168, 1564131269, 1564131268987
168, 1564131269, 1564131269066
168, 1564131269, 1564131269144
168, 1564131269, 1564131269221
169, 1564131269, 1564131269298
169, 1564131270, 1564131269377
169, 1564131270, 1564131269456
169, 1564131270, 1564131269536
169, 1564131270, 1564131269614
169, 1564131270, 1564131269691
169, 1564131270, 1564131269770
169, 1564131270, 1564131269849
169, 1564131270, 1564131269927
169, 1564131270, 1564131270006
169, 1564131270, 1564131270083
169, 1564131270, 1564131270160
168, 1564131270, 1564131270238
168, 1564131271, 1564131270316
168, 1564131271, 1564131270393
168, 1564131271, 1564131270471
168, 1564131271, 1564131270550
168, 1564131271, 1564131270628
168, 1564131271, 1564131270705
168, 1564131271, 1564131270784
168, 1564131271, 1564131270862
168, 1564131271, 1564131270941
168, 1564131271, 1564131271019
168, 1564131271, 1564131271095
168, 1564131271, 1564131271173
168, 1564131271, 1564131271250
167, 1564131271, 1564131271328
167, 1564131272, 1564131271406
167, 1564131272, 1564131271486
167, 1564131272, 1564131271563
167, 1564131272, 1564131271641
167, 1564131272, 1564131271717
167, 1564131272, 1564131271795
167, 1564131272, 1564131271876
167, 1564131272, 1564131271954
167, 1564131272, 1564131272026
167, 1564131272, 1564131272098
167, 1564131272, 1564131272173
167, 1564131272, 1564131272248
167, 1564131273, 1564131272326
167, 1564131273, 1564131272403
167, 1564131273, 1564131272481
167, 1564131273, 1564131272558
167, 1564131273, 1564131272635
167, 1564131273, 1564131272712
167, 1564131273, 1564131272789
167, 1564131273, 1564131272867
167, 1564131273, 1564131272944
167, 1564131273, 1564131273022
167, 1564131273, 1564131273098
167, 1564131273, 1564131273175
167, 1564131273, 1564131273252
168, 1564131274, 1564131273331
168, 1564131274, 1564131273407
168, 1564131274, 1564131273483
168, 1564131274, 1564131273560
168, 1564131274, 1564131273637
168, 1564131274, 1564131273714
168, 1564131274, 1564131273791
168, 1564131274, 1564131273868
168, 1564131274, 1564131273947
168, 1564131274, 1564131274025
168, 1564131274, 1564131274102
168, 1564131274, 1564131274180
169, 1564131274, 1564131274256
169, 1564131275, 1564131274334
169, 1564131275, 1564131274411
169, 1564131275, 1564131274489
169, 1564131275, 1564131274565
169, 1564131275, 1564131274641
169, 1564131275, 1564131274719
169, 1564131275, 1564131274796
169, 1564131275, 1564131274874
169, 1564131275, 1564131274952
169, 1564131275, 1564131275027
169, 1564131275, 1564131275103
169, 1564131275, 1564131275181
169, 1564131275, 1564131275257
170, 1564131276, 1564131275335
170, 1564131276, 1564131275412
170, 1564131276, 1564131275487
170, 1564131276, 1564131275563
170, 1564131276, 1564131275640
170, 1564131276, 1564131275718
170, 1564131276, 1564131275796
170, 1564131276, 1564131275874
170, 1564131276, 1564131275953
170, 1564131276, 1564131276031
170, 1564131276, 1564131276107
170, 1564131276, 1564131276186
169, 1564131276, 1564131276265
169, 1564131277, 1564131276344
169, 1564131277, 1564131276423
169, 1564131277, 1564131276500
169, 1564131277, 1564131276577
169, 1564131277, 1564131276654
169, 1564131277, 1564131276733
169, 1564131277, 1564131276810
169, 1564131277, 1564131276887
169, 1564131277, 1564131276964
169, 1564131277, 1564131277043
169, 1564131277, 1564131277120
169, 1564131277, 1564131277198
169, 1564131277, 1564131277275
169, 1564131278, 1564131277352
169, 1564131278, 1564131277426
169, 1564131278, 1564131277504
169, 1564131278, 1564131277582
169, 1564131278, 1564131277659
169, 1564131278, 1564131277737
169, 1564131278, 1564131277813
169, 1564131278, 1564131277891
169, 1564131278, 1564131277968
169, 1564131278, 1564131278045
169, 1564131278, 1564131278123
169, 1564131278, 1564131278199
167, 1564131278, 1564131278275
167, 1564131279, 1564131278354
167, 1564131279, 1564131278432
167, 1564131279, 1564131278509
167, 1564131279, 1564131278587
167, 1564131279, 1564131278664
167, 1564131279, 1564131278744
167, 1564131279, 1564131278821
167, 1564131279, 1564131278899
167, 1564131279, 1564131278977
167, 1564131279, 1564131279055
167, 1564131279, 1564131279131
167, 1564131279, 1564131279207
169, 1564131279, 1564131279286
169, 1564131280, 1564131279365
169, 1564131280, 1564131279442
169, 1564131280, 1564131279520
169, 1564131280, 1564131279597
169, 1564131280, 1564131279675
169, 1564131280, 1564131279752
169, 1564131280, 1564131279831
169, 1564131280, 1564131279910
169, 1564131280, 1564131279984
169, 1564131280, 1564131280063
169, 1564131280, 1564131280143
169, 1564131280, 1564131280222
168, 1564131280, 1564131280302
168, 1564131280, 1564131280380
168, 1564131280, 1564131280458
168, 1564131280, 1564131280537
168, 1564131280, 1564131280613
168, 1564131280, 1564131280689
168, 1564131280, 1564131280768
168, 1564131280, 1564131280846
168, 1564131280, 1564131280924
168, 1564131280, 1564131281001
168, 1564131280, 1564131281079
168, 1564131280, 1564131281156
168, 1564131280, 1564131281235
168, 1564131280, 1564131281314
168, 1564131282, 1564131281392
168, 1564131282, 1564131281471
168, 1564131282, 1564131281550
168, 1564131282, 1564131281628
168, 1564131282, 1564131281705
168, 1564131282, 1564131281784
168, 1564131282, 1564131281864
168, 1564131282, 1564131281942
168, 1564131282, 1564131282018
168, 1564131282, 1564131282096
168, 1564131282, 1564131282174
168, 1564131282, 1564131282254
167, 1564131283, 1564131282332
167, 1564131283, 1564131282410
167, 1564131283, 1564131282488
167, 1564131283, 1564131282566
167, 1564131283, 1564131282643
167, 1564131283, 1564131282721
167, 1564131283, 1564131282799
167, 1564131283, 1564131282876
167, 1564131283, 1564131282955
167, 1564131283, 1564131283034
167, 1564131283, 1564131283112
167, 1564131283, 1564131283191
167, 1564131283, 1564131283270
167, 1564131284, 1564131283349
167, 1564131284, 1564131283426
167, 1564131284, 1564131283504
167, 1564131284, 1564131283582
167, 1564131284, 1564131283658
167, 1564131284, 1564131283736
167, 1564131284, 1564131283814
167, 1564131284, 1564131283892
167, 1564131284, 1564131283970
167, 1564131284, 1564131284048
167, 1564131284, 1564131284125
167, 1564131284, 1564131284203
167, 1564131284, 1564131284282
167, 1564131285, 1564131284360
167, 1564131285, 1564131284437
167, 1564131285, 1564131284516
167, 1564131285, 1564131284593
167, 1564131285, 1564131284671
167, 1564131285, 1564131284749
167, 1564131285, 1564131284826
167, 1564131285, 1564131284905
167, 1564131285, 1564131284983
167, 1564131285, 1564131285061
167, 1564131285, 1564131285137
167, 1564131285, 1564131285212
167, 1564131285, 1564131285291
167, 1564131286, 1564131285370
167, 1564131286, 1564131285448
167, 1564131286, 1564131285526
167, 1564131286, 1564131285604
167, 1564131286, 1564131285681
167, 1564131286, 1564131285759
167, 1564131286, 1564131285835
167, 1564131286, 1564131285914
167, 1564131286, 1564131285992
167, 1564131286, 1564131286073
167, 1564131286, 1564131286151
166, 1564131286, 1564131286227
166, 1564131286, 1564131286306
166, 1564131286, 1564131286383
166, 1564131286, 1564131286460
166, 1564131286, 1564131286537
166, 1564131286, 1564131286616
166, 1564131286, 1564131286694
166, 1564131286, 1564131286774
166, 1564131286, 1564131286853
166, 1564131286, 1564131286930
166, 1564131286, 1564131287008
166, 1564131286, 1564131287086
166, 1564131286, 1564131287164
166, 1564131286, 1564131287243
166, 1564131286, 1564131287318
166, 1564131288, 1564131287398
166, 1564131288, 1564131287478
166, 1564131288, 1564131287556
166, 1564131288, 1564131287635
166, 1564131288, 1564131287713
166, 1564131288, 1564131287791
166, 1564131288, 1564131287869
166, 1564131288, 1564131287946
166, 1564131288, 1564131288024
166, 1564131288, 1564131288099
166, 1564131288, 1564131288175
166, 1564131288, 1564131288254
167, 1564131288, 1564131288331
167, 1564131289, 1564131288410
167, 1564131289, 1564131288486
167, 1564131289, 1564131288561
167, 1564131289, 1564131288634
167, 1564131289, 1564131288710
167, 1564131289, 1564131288789
167, 1564131289, 1564131288867
167, 1564131289, 1564131288945
167, 1564131289, 1564131289024
167, 1564131289, 1564131289100
167, 1564131289, 1564131289177
167, 1564131289, 1564131289256
167, 1564131290, 1564131289339
167, 1564131290, 1564131289418
167, 1564131290, 1564131289496
167, 1564131290, 1564131289572
167, 1564131290, 1564131289650
167, 1564131290, 1564131289728
167, 1564131290, 1564131289805
167, 1564131290, 1564131289883
167, 1564131290, 1564131289960
167, 1564131290, 1564131290036
167, 1564131290, 1564131290116
167, 1564131290, 1564131290194
167, 1564131290, 1564131290271
167, 1564131290, 1564131290349
167, 1564131291, 1564131290428
167, 1564131291, 1564131290506
167, 1564131291, 1564131290583
167, 1564131291, 1564131290661
167, 1564131291, 1564131290738
167, 1564131291, 1564131290813
167, 1564131291, 1564131290885
167, 1564131291, 1564131290958
167, 1564131291, 1564131291032
167, 1564131291, 1564131291106
167, 1564131291, 1564131291180
167, 1564131291, 1564131291253
167, 1564131291, 1564131291328
167, 1564131292, 1564131291405
167, 1564131292, 1564131291485
167, 1564131292, 1564131291562
167, 1564131292, 1564131291640
167, 1564131292, 1564131291716
167, 1564131292, 1564131291795
167, 1564131292, 1564131291874
167, 1564131292, 1564131291952
167, 1564131292, 1564131292030
167, 1564131292, 1564131292108
167, 1564131292, 1564131292186
167, 1564131292, 1564131292264
167, 1564131292, 1564131292339
167, 1564131293, 1564131292417
167, 1564131293, 1564131292495
167, 1564131293, 1564131292571
167, 1564131293, 1564131292649
167, 1564131293, 1564131292726
167, 1564131293, 1564131292803
167, 1564131293, 1564131292881
167, 1564131293, 1564131292959
167, 1564131293, 1564131293036
167, 1564131293, 1564131293115
167, 1564131293, 1564131293193
167, 1564131293, 1564131293271
167, 1564131294, 1564131293350
167, 1564131294, 1564131293427
167, 1564131294, 1564131293505
167, 1564131294, 1564131293584
167, 1564131294, 1564131293661
167, 1564131294, 1564131293737
167, 1564131294, 1564131293813
167, 1564131294, 1564131293892
167, 1564131294, 1564131293970
167, 1564131294, 1564131294047
167, 1564131294, 1564131294125
167, 1564131294, 1564131294202
167, 1564131294, 1564131294279
168, 1564131294, 1564131294353
168, 1564131295, 1564131294432
168, 1564131295, 1564131294511
168, 1564131295, 1564131294588
168, 1564131295, 1564131294667
168, 1564131295, 1564131294745
168, 1564131295, 1564131294823
168, 1564131295, 1564131294902
168, 1564131295, 1564131294979
168, 1564131295, 1564131295053
168, 1564131295, 1564131295126
168, 1564131295, 1564131295203
167, 1564131295, 1564131295278
167, 1564131296, 1564131295357
167, 1564131296, 1564131295434
167, 1564131296, 1564131295506
167, 1564131296, 1564131295580
167, 1564131296, 1564131295655
167, 1564131296, 1564131295734
167, 1564131296, 1564131295811
167, 1564131296, 1564131295888
167, 1564131296, 1564131295965
167, 1564131296, 1564131296043
167, 1564131296, 1564131296119
167, 1564131296, 1564131296195
167, 1564131296, 1564131296274
167, 1564131296, 1564131296349
167, 1564131297, 1564131296428
167, 1564131297, 1564131296504
167, 1564131297, 1564131296580
167, 1564131297, 1564131296657
167, 1564131297, 1564131296734
167, 1564131297, 1564131296811
167, 1564131297, 1564131296889
167, 1564131297, 1564131296965
167, 1564131297, 1564131297041
167, 1564131297, 1564131297119
167, 1564131297, 1564131297197
167, 1564131297, 1564131297276
167, 1564131297, 1564131297354
167, 1564131298, 1564131297432
167, 1564131298, 1564131297506
167, 1564131298, 1564131297583
167, 1564131298, 1564131297658
167, 1564131298, 1564131297734
167, 1564131298, 1564131297812
167, 1564131298, 1564131297887
167, 1564131298, 1564131297963
167, 1564131298, 1564131298040
167, 1564131298, 1564131298116
167, 1564131298, 1564131298195
167, 1564131298, 1564131298274
167, 1564131298, 1564131298354
167, 1564131299, 1564131298431
167, 1564131299, 1564131298509
167, 1564131299, 1564131298586
167, 1564131299, 1564131298666
167, 1564131299, 1564131298744
167, 1564131299, 1564131298820
167, 1564131299, 1564131298894
167, 1564131299, 1564131298973
167, 1564131299, 1564131299049
167, 1564131299, 1564131299126
167, 1564131299, 1564131299205
167, 1564131299, 1564131299282
166, 1564131299, 1564131299361
166, 1564131300, 1564131299440
166, 1564131300, 1564131299516
166, 1564131300, 1564131299595
166, 1564131300, 1564131299673
166, 1564131300, 1564131299751
166, 1564131300, 1564131299827
166, 1564131300, 1564131299906
166, 1564131300, 1564131299985
166, 1564131300, 1564131300062
166, 1564131300, 1564131300141
166, 1564131300, 1564131300219
166, 1564131300, 1564131300297
167, 1564131301, 1564131300376
167, 1564131301, 1564131300455
167, 1564131301, 1564131300535
167, 1564131301, 1564131300611
167, 1564131301, 1564131300689
167, 1564131301, 1564131300767
167, 1564131301, 1564131300843
