Power(W), TimePDU(S), TimeNODE(mS)
167, 1564033205, 1564033206857
167, 1564033205, 1564033206935
168, 1564033206, 1564033207015
168, 1564033206, 1564033207092
168, 1564033206, 1564033207169
168, 1564033206, 1564033207247
168, 1564033206, 1564033207324
168, 1564033206, 1564033207404
168, 1564033206, 1564033207483
168, 1564033206, 1564033207561
168, 1564033206, 1564033207638
168, 1564033206, 1564033207714
168, 1564033206, 1564033207793
168, 1564033206, 1564033207870
168, 1564033206, 1564033207947
168, 1564033207, 1564033208026
168, 1564033207, 1564033208103
168, 1564033207, 1564033208178
168, 1564033207, 1564033208256
168, 1564033207, 1564033208333
168, 1564033207, 1564033208412
168, 1564033207, 1564033208491
168, 1564033207, 1564033208567
168, 1564033207, 1564033208646
168, 1564033207, 1564033208723
168, 1564033207, 1564033208800
168, 1564033207, 1564033208879
168, 1564033207, 1564033208956
168, 1564033207, 1564033209033
168, 1564033207, 1564033209111
168, 1564033207, 1564033209188
168, 1564033209, 1564033209266
168, 1564033209, 1564033209345
168, 1564033209, 1564033209424
168, 1564033209, 1564033209502
168, 1564033209, 1564033209578
168, 1564033209, 1564033209657
168, 1564033209, 1564033209733
168, 1564033209, 1564033209812
168, 1564033209, 1564033209890
167, 1564033209, 1564033209967
167, 1564033209, 1564033210044
167, 1564033209, 1564033210122
167, 1564033209, 1564033210200
167, 1564033209, 1564033210277
167, 1564033209, 1564033210356
167, 1564033209, 1564033210433
167, 1564033209, 1564033210512
167, 1564033209, 1564033210588
167, 1564033209, 1564033210665
167, 1564033209, 1564033210741
167, 1564033209, 1564033210818
167, 1564033209, 1564033210897
167, 1564033209, 1564033210974
167, 1564033210, 1564033211055
167, 1564033210, 1564033211133
167, 1564033210, 1564033211211
167, 1564033210, 1564033211289
167, 1564033210, 1564033211367
167, 1564033210, 1564033211444
167, 1564033210, 1564033211522
167, 1564033210, 1564033211599
167, 1564033210, 1564033211676
167, 1564033210, 1564033211754
167, 1564033210, 1564033211832
167, 1564033210, 1564033211909
167, 1564033211, 1564033211987
167, 1564033211, 1564033212065
167, 1564033211, 1564033212144
167, 1564033211, 1564033212223
167, 1564033211, 1564033212300
167, 1564033211, 1564033212377
167, 1564033211, 1564033212454
167, 1564033211, 1564033212533
167, 1564033211, 1564033212611
167, 1564033211, 1564033212689
167, 1564033211, 1564033212766
167, 1564033211, 1564033212846
168, 1564033212, 1564033212925
168, 1564033212, 1564033213003
168, 1564033212, 1564033213080
168, 1564033212, 1564033213158
168, 1564033212, 1564033213235
168, 1564033212, 1564033213315
168, 1564033212, 1564033213393
168, 1564033212, 1564033213474
168, 1564033212, 1564033213552
168, 1564033212, 1564033213629
168, 1564033212, 1564033213707
168, 1564033212, 1564033213784
168, 1564033212, 1564033213863
169, 1564033212, 1564033213940
169, 1564033213, 1564033214019
169, 1564033213, 1564033214098
169, 1564033213, 1564033214176
169, 1564033213, 1564033214255
169, 1564033213, 1564033214333
169, 1564033213, 1564033214412
169, 1564033213, 1564033214489
169, 1564033213, 1564033214567
169, 1564033213, 1564033214644
169, 1564033213, 1564033214723
169, 1564033213, 1564033214802
169, 1564033213, 1564033214880
169, 1564033213, 1564033214954
169, 1564033214, 1564033215034
169, 1564033214, 1564033215113
169, 1564033214, 1564033215192
169, 1564033214, 1564033215269
169, 1564033214, 1564033215345
169, 1564033214, 1564033215424
169, 1564033214, 1564033215504
169, 1564033214, 1564033215583
169, 1564033214, 1564033215659
169, 1564033214, 1564033215735
169, 1564033214, 1564033215814
169, 1564033214, 1564033215892
169, 1564033215, 1564033215971
169, 1564033215, 1564033216049
169, 1564033215, 1564033216127
169, 1564033215, 1564033216204
169, 1564033215, 1564033216283
169, 1564033215, 1564033216361
169, 1564033215, 1564033216439
169, 1564033215, 1564033216516
169, 1564033215, 1564033216595
169, 1564033215, 1564033216672
169, 1564033215, 1564033216749
169, 1564033215, 1564033216827
169, 1564033215, 1564033216903
168, 1564033215, 1564033216982
168, 1564033216, 1564033217060
168, 1564033216, 1564033217138
168, 1564033216, 1564033217215
168, 1564033216, 1564033217293
168, 1564033216, 1564033217372
168, 1564033216, 1564033217449
168, 1564033216, 1564033217525
168, 1564033216, 1564033217604
168, 1564033216, 1564033217683
168, 1564033216, 1564033217762
168, 1564033216, 1564033217839
168, 1564033216, 1564033217917
168, 1564033217, 1564033217996
168, 1564033217, 1564033218075
168, 1564033217, 1564033218154
168, 1564033217, 1564033218230
168, 1564033217, 1564033218307
168, 1564033217, 1564033218384
168, 1564033217, 1564033218462
168, 1564033217, 1564033218539
168, 1564033217, 1564033218615
168, 1564033217, 1564033218694
168, 1564033217, 1564033218772
168, 1564033217, 1564033218851
168, 1564033217, 1564033218928
169, 1564033218, 1564033219006
169, 1564033218, 1564033219084
169, 1564033218, 1564033219163
169, 1564033218, 1564033219242
169, 1564033218, 1564033219317
169, 1564033218, 1564033219395
169, 1564033218, 1564033219473
169, 1564033218, 1564033219549
169, 1564033218, 1564033219627
169, 1564033218, 1564033219704
169, 1564033218, 1564033219783
169, 1564033218, 1564033219863
169, 1564033218, 1564033219939
169, 1564033219, 1564033220017
169, 1564033219, 1564033220095
169, 1564033219, 1564033220173
169, 1564033219, 1564033220252
169, 1564033219, 1564033220328
169, 1564033219, 1564033220407
169, 1564033219, 1564033220485
169, 1564033219, 1564033220564
169, 1564033219, 1564033220644
169, 1564033219, 1564033220723
169, 1564033219, 1564033220801
169, 1564033219, 1564033220878
169, 1564033219, 1564033220955
169, 1564033220, 1564033221034
169, 1564033220, 1564033221113
169, 1564033220, 1564033221191
169, 1564033220, 1564033221266
169, 1564033220, 1564033221343
169, 1564033220, 1564033221422
169, 1564033220, 1564033221500
169, 1564033220, 1564033221576
169, 1564033220, 1564033221654
169, 1564033220, 1564033221734
169, 1564033220, 1564033221810
169, 1564033220, 1564033221889
168, 1564033221, 1564033221968
168, 1564033221, 1564033222046
168, 1564033221, 1564033222123
168, 1564033221, 1564033222201
168, 1564033221, 1564033222279
168, 1564033221, 1564033222355
168, 1564033221, 1564033222430
168, 1564033221, 1564033222501
168, 1564033221, 1564033222576
168, 1564033221, 1564033222653
168, 1564033221, 1564033222732
168, 1564033221, 1564033222809
168, 1564033221, 1564033222886
168, 1564033221, 1564033222962
168, 1564033222, 1564033223041
168, 1564033222, 1564033223118
168, 1564033222, 1564033223194
168, 1564033222, 1564033223272
168, 1564033222, 1564033223350
168, 1564033222, 1564033223426
168, 1564033222, 1564033223504
168, 1564033222, 1564033223581
168, 1564033222, 1564033223659
168, 1564033222, 1564033223735
168, 1564033222, 1564033223812
168, 1564033222, 1564033223890
167, 1564033223, 1564033223969
167, 1564033223, 1564033224046
167, 1564033223, 1564033224124
167, 1564033223, 1564033224203
167, 1564033223, 1564033224283
167, 1564033223, 1564033224360
167, 1564033223, 1564033224437
167, 1564033223, 1564033224515
167, 1564033223, 1564033224592
167, 1564033223, 1564033224669
167, 1564033223, 1564033224745
167, 1564033223, 1564033224822
167, 1564033223, 1564033224900
167, 1564033223, 1564033224976
167, 1564033224, 1564033225053
167, 1564033224, 1564033225132
167, 1564033224, 1564033225208
167, 1564033224, 1564033225284
167, 1564033224, 1564033225361
167, 1564033224, 1564033225437
167, 1564033224, 1564033225514
167, 1564033224, 1564033225590
167, 1564033224, 1564033225667
167, 1564033224, 1564033225744
167, 1564033224, 1564033225822
167, 1564033224, 1564033225899
167, 1564033225, 1564033225977
167, 1564033225, 1564033226054
167, 1564033225, 1564033226131
167, 1564033225, 1564033226207
167, 1564033225, 1564033226285
167, 1564033225, 1564033226362
167, 1564033225, 1564033226441
167, 1564033225, 1564033226519
167, 1564033225, 1564033226597
167, 1564033225, 1564033226675
167, 1564033225, 1564033226753
167, 1564033225, 1564033226829
167, 1564033225, 1564033226906
167, 1564033225, 1564033226985
167, 1564033226, 1564033227064
167, 1564033226, 1564033227143
167, 1564033226, 1564033227218
167, 1564033226, 1564033227297
167, 1564033226, 1564033227375
167, 1564033226, 1564033227453
167, 1564033226, 1564033227530
167, 1564033226, 1564033227605
167, 1564033226, 1564033227683
167, 1564033226, 1564033227762
167, 1564033226, 1564033227838
167, 1564033226, 1564033227914
168, 1564033226, 1564033227993
168, 1564033227, 1564033228070
168, 1564033227, 1564033228148
168, 1564033227, 1564033228226
168, 1564033227, 1564033228304
168, 1564033227, 1564033228381
168, 1564033227, 1564033228459
168, 1564033227, 1564033228535
168, 1564033227, 1564033228614
168, 1564033227, 1564033228691
168, 1564033227, 1564033228768
168, 1564033227, 1564033228846
168, 1564033227, 1564033228924
167, 1564033228, 1564033229003
167, 1564033228, 1564033229080
167, 1564033228, 1564033229157
167, 1564033228, 1564033229234
167, 1564033228, 1564033229314
167, 1564033228, 1564033229392
167, 1564033228, 1564033229468
167, 1564033228, 1564033229546
167, 1564033228, 1564033229624
167, 1564033228, 1564033229702
167, 1564033228, 1564033229780
167, 1564033228, 1564033229858
167, 1564033228, 1564033229936
167, 1564033229, 1564033230014
167, 1564033229, 1564033230093
167, 1564033229, 1564033230170
167, 1564033229, 1564033230247
167, 1564033229, 1564033230325
167, 1564033229, 1564033230403
167, 1564033229, 1564033230482
167, 1564033229, 1564033230559
167, 1564033229, 1564033230635
167, 1564033229, 1564033230714
167, 1564033229, 1564033230792
167, 1564033229, 1564033230869
167, 1564033229, 1564033230947
174, 1564033230, 1564033231025
174, 1564033230, 1564033231103
174, 1564033230, 1564033231180
174, 1564033230, 1564033231256
174, 1564033230, 1564033231334
174, 1564033230, 1564033231412
174, 1564033230, 1564033231489
174, 1564033230, 1564033231566
174, 1564033230, 1564033231644
174, 1564033230, 1564033231723
174, 1564033230, 1564033231801
174, 1564033230, 1564033231880
167, 1564033230, 1564033231956
167, 1564033231, 1564033232036
167, 1564033231, 1564033232114
167, 1564033231, 1564033232192
167, 1564033231, 1564033232267
167, 1564033231, 1564033232345
167, 1564033231, 1564033232423
167, 1564033231, 1564033232499
167, 1564033231, 1564033232579
167, 1564033231, 1564033232656
167, 1564033231, 1564033232734
167, 1564033231, 1564033232813
167, 1564033231, 1564033232891
167, 1564033231, 1564033232968
167, 1564033232, 1564033233046
167, 1564033232, 1564033233123
167, 1564033232, 1564033233200
167, 1564033232, 1564033233277
167, 1564033232, 1564033233354
167, 1564033232, 1564033233433
167, 1564033232, 1564033233510
167, 1564033232, 1564033233586
167, 1564033232, 1564033233663
167, 1564033232, 1564033233741
167, 1564033232, 1564033233817
167, 1564033232, 1564033233894
168, 1564033233, 1564033233975
168, 1564033233, 1564033234051
168, 1564033233, 1564033234124
168, 1564033233, 1564033234201
168, 1564033233, 1564033234281
168, 1564033233, 1564033234358
168, 1564033233, 1564033234437
168, 1564033233, 1564033234513
168, 1564033233, 1564033234590
168, 1564033233, 1564033234667
168, 1564033233, 1564033234744
168, 1564033233, 1564033234823
168, 1564033233, 1564033234902
166, 1564033233, 1564033234979
166, 1564033234, 1564033235059
166, 1564033234, 1564033235135
166, 1564033234, 1564033235213
166, 1564033234, 1564033235290
166, 1564033234, 1564033235367
166, 1564033234, 1564033235444
166, 1564033234, 1564033235523
166, 1564033234, 1564033235601
166, 1564033234, 1564033235678
166, 1564033234, 1564033235756
166, 1564033234, 1564033235834
166, 1564033234, 1564033235912
167, 1564033234, 1564033235987
167, 1564033235, 1564033236067
167, 1564033235, 1564033236143
167, 1564033235, 1564033236223
167, 1564033235, 1564033236299
167, 1564033235, 1564033236375
167, 1564033235, 1564033236454
167, 1564033235, 1564033236530
167, 1564033235, 1564033236607
167, 1564033235, 1564033236686
167, 1564033235, 1564033236765
167, 1564033235, 1564033236844
167, 1564033235, 1564033236922
167, 1564033236, 1564033237000
167, 1564033236, 1564033237079
167, 1564033236, 1564033237157
167, 1564033236, 1564033237234
167, 1564033236, 1564033237310
167, 1564033236, 1564033237387
167, 1564033236, 1564033237465
167, 1564033236, 1564033237544
167, 1564033236, 1564033237620
167, 1564033236, 1564033237695
167, 1564033236, 1564033237774
167, 1564033236, 1564033237851
167, 1564033236, 1564033237929
167, 1564033236, 1564033238007
167, 1564033237, 1564033238084
167, 1564033237, 1564033238165
167, 1564033237, 1564033238241
167, 1564033237, 1564033238319
167, 1564033237, 1564033238396
167, 1564033237, 1564033238474
167, 1564033237, 1564033238552
167, 1564033237, 1564033238631
167, 1564033237, 1564033238708
167, 1564033237, 1564033238786
167, 1564033237, 1564033238864
167, 1564033237, 1564033238942
167, 1564033238, 1564033239023
167, 1564033238, 1564033239102
167, 1564033238, 1564033239179
167, 1564033238, 1564033239254
167, 1564033238, 1564033239333
167, 1564033238, 1564033239412
167, 1564033238, 1564033239489
167, 1564033238, 1564033239567
167, 1564033238, 1564033239644
167, 1564033238, 1564033239723
167, 1564033238, 1564033239801
167, 1564033238, 1564033239878
168, 1564033238, 1564033239956
168, 1564033239, 1564033240036
168, 1564033239, 1564033240114
168, 1564033239, 1564033240193
168, 1564033239, 1564033240269
168, 1564033239, 1564033240348
168, 1564033239, 1564033240425
168, 1564033239, 1564033240504
168, 1564033239, 1564033240580
168, 1564033239, 1564033240659
168, 1564033239, 1564033240736
168, 1564033239, 1564033240814
168, 1564033239, 1564033240894
167, 1564033239, 1564033240971
167, 1564033240, 1564033241049
167, 1564033240, 1564033241127
167, 1564033240, 1564033241205
167, 1564033240, 1564033241283
167, 1564033240, 1564033241359
167, 1564033240, 1564033241436
167, 1564033240, 1564033241514
167, 1564033240, 1564033241590
167, 1564033240, 1564033241667
167, 1564033240, 1564033241745
167, 1564033240, 1564033241822
167, 1564033240, 1564033241901
168, 1564033241, 1564033241982
168, 1564033241, 1564033242060
168, 1564033241, 1564033242135
168, 1564033241, 1564033242214
168, 1564033241, 1564033242293
168, 1564033241, 1564033242370
168, 1564033241, 1564033242447
168, 1564033241, 1564033242525
168, 1564033241, 1564033242604
168, 1564033241, 1564033242682
168, 1564033241, 1564033242760
168, 1564033241, 1564033242839
168, 1564033241, 1564033242917
168, 1564033241, 1564033242996
168, 1564033242, 1564033243073
168, 1564033242, 1564033243151
168, 1564033242, 1564033243227
168, 1564033242, 1564033243304
168, 1564033242, 1564033243382
168, 1564033242, 1564033243459
168, 1564033242, 1564033243536
168, 1564033242, 1564033243616
168, 1564033242, 1564033243694
168, 1564033242, 1564033243773
168, 1564033242, 1564033243850
168, 1564033242, 1564033243927
168, 1564033242, 1564033244004
168, 1564033243, 1564033244082
168, 1564033243, 1564033244159
168, 1564033243, 1564033244237
168, 1564033243, 1564033244315
168, 1564033243, 1564033244393
168, 1564033243, 1564033244471
168, 1564033243, 1564033244550
168, 1564033243, 1564033244628
168, 1564033243, 1564033244706
168, 1564033243, 1564033244786
168, 1564033243, 1564033244864
168, 1564033243, 1564033244943
167, 1564033244, 1564033245022
167, 1564033244, 1564033245100
167, 1564033244, 1564033245176
167, 1564033244, 1564033245254
167, 1564033244, 1564033245332
167, 1564033244, 1564033245408
167, 1564033244, 1564033245486
167, 1564033244, 1564033245565
167, 1564033244, 1564033245645
167, 1564033244, 1564033245724
167, 1564033244, 1564033245801
167, 1564033244, 1564033245878
167, 1564033244, 1564033245957
167, 1564033244, 1564033246036
167, 1564033245, 1564033246115
167, 1564033245, 1564033246193
167, 1564033245, 1564033246269
167, 1564033245, 1564033246347
167, 1564033245, 1564033246423
167, 1564033245, 1564033246500
167, 1564033245, 1564033246576
167, 1564033245, 1564033246654
167, 1564033245, 1564033246733
167, 1564033245, 1564033246809
167, 1564033245, 1564033246887
167, 1564033245, 1564033246964
167, 1564033246, 1564033247042
167, 1564033246, 1564033247119
167, 1564033246, 1564033247196
167, 1564033246, 1564033247273
167, 1564033246, 1564033247350
167, 1564033246, 1564033247427
167, 1564033246, 1564033247505
167, 1564033246, 1564033247584
167, 1564033246, 1564033247661
167, 1564033246, 1564033247739
167, 1564033246, 1564033247816
167, 1564033246, 1564033247894
167, 1564033246, 1564033247972
167, 1564033247, 1564033248055
167, 1564033247, 1564033248134
167, 1564033247, 1564033248212
167, 1564033247, 1564033248291
167, 1564033247, 1564033248368
167, 1564033247, 1564033248445
167, 1564033247, 1564033248523
167, 1564033247, 1564033248600
167, 1564033247, 1564033248678
167, 1564033247, 1564033248756
167, 1564033247, 1564033248834
167, 1564033247, 1564033248912
166, 1564033247, 1564033248989
166, 1564033248, 1564033249067
166, 1564033248, 1564033249145
166, 1564033248, 1564033249221
166, 1564033248, 1564033249299
166, 1564033248, 1564033249376
166, 1564033248, 1564033249454
166, 1564033248, 1564033249532
166, 1564033248, 1564033249608
166, 1564033248, 1564033249685
166, 1564033248, 1564033249763
166, 1564033248, 1564033249840
166, 1564033248, 1564033249917
167, 1564033248, 1564033249995
167, 1564033249, 1564033250074
167, 1564033249, 1564033250150
167, 1564033249, 1564033250228
167, 1564033249, 1564033250306
167, 1564033249, 1564033250384
167, 1564033249, 1564033250461
167, 1564033249, 1564033250540
167, 1564033249, 1564033250618
167, 1564033249, 1564033250695
167, 1564033249, 1564033250774
167, 1564033249, 1564033250853
167, 1564033249, 1564033250932
167, 1564033249, 1564033251007
167, 1564033250, 1564033251086
167, 1564033250, 1564033251164
167, 1564033250, 1564033251239
167, 1564033250, 1564033251317
167, 1564033250, 1564033251395
167, 1564033250, 1564033251474
167, 1564033250, 1564033251550
167, 1564033250, 1564033251626
167, 1564033250, 1564033251704
167, 1564033250, 1564033251783
167, 1564033250, 1564033251861
167, 1564033250, 1564033251939
167, 1564033250, 1564033252017
167, 1564033251, 1564033252095
167, 1564033251, 1564033252173
167, 1564033251, 1564033252252
167, 1564033251, 1564033252330
167, 1564033251, 1564033252407
167, 1564033251, 1564033252486
167, 1564033251, 1564033252564
167, 1564033251, 1564033252643
167, 1564033251, 1564033252720
167, 1564033251, 1564033252795
166, 1564033252, 1564033253012
166, 1564033252, 1564033253088
166, 1564033252, 1564033253167
166, 1564033252, 1564033253244
166, 1564033252, 1564033253322
166, 1564033252, 1564033253400
166, 1564033252, 1564033253478
166, 1564033252, 1564033253556
166, 1564033252, 1564033253633
166, 1564033252, 1564033253712
166, 1564033252, 1564033253789
166, 1564033252, 1564033253865
166, 1564033252, 1564033253943
166, 1564033252, 1564033254021
166, 1564033253, 1564033254099
166, 1564033253, 1564033254175
166, 1564033253, 1564033254251
166, 1564033253, 1564033254326
166, 1564033253, 1564033254404
166, 1564033253, 1564033254483
166, 1564033253, 1564033254559
166, 1564033253, 1564033254636
166, 1564033253, 1564033254714
166, 1564033253, 1564033254793
166, 1564033253, 1564033254869
166, 1564033253, 1564033254946
166, 1564033254, 1564033255025
166, 1564033254, 1564033255104
166, 1564033254, 1564033255183
166, 1564033254, 1564033255260
166, 1564033254, 1564033255337
166, 1564033254, 1564033255416
166, 1564033254, 1564033255493
166, 1564033254, 1564033255570
166, 1564033254, 1564033255646
166, 1564033254, 1564033255724
166, 1564033254, 1564033255801
166, 1564033254, 1564033255879
166, 1564033254, 1564033255956
167, 1564033254, 1564033256033
167, 1564033255, 1564033256112
167, 1564033255, 1564033256188
167, 1564033255, 1564033256264
167, 1564033255, 1564033256342
167, 1564033255, 1564033256419
