Power(W), TimePDU(S), TimeNODE(mS)
168, 1564105760, 1564105760783
168, 1564105760, 1564105760859
168, 1564105760, 1564105760936
168, 1564105760, 1564105761014
168, 1564105760, 1564105761093
168, 1564105760, 1564105761170
168, 1564105760, 1564105761248
168, 1564105760, 1564105761324
168, 1564105760, 1564105761402
166, 1564105760, 1564105761479
166, 1564105761, 1564105761554
166, 1564105761, 1564105761633
166, 1564105761, 1564105761707
166, 1564105761, 1564105761783
166, 1564105761, 1564105761859
166, 1564105761, 1564105761935
166, 1564105761, 1564105762012
166, 1564105761, 1564105762088
166, 1564105761, 1564105762163
166, 1564105761, 1564105762239
166, 1564105761, 1564105762316
166, 1564105761, 1564105762394
166, 1564105761, 1564105762471
167, 1564105761, 1564105762545
167, 1564105762, 1564105762624
167, 1564105762, 1564105762699
167, 1564105762, 1564105762776
167, 1564105762, 1564105762852
167, 1564105762, 1564105762929
167, 1564105762, 1564105763007
167, 1564105762, 1564105763085
167, 1564105762, 1564105763162
167, 1564105762, 1564105763238
167, 1564105762, 1564105763315
167, 1564105762, 1564105763391
167, 1564105762, 1564105763468
167, 1564105763, 1564105763547
167, 1564105763, 1564105763624
167, 1564105763, 1564105763700
167, 1564105763, 1564105763776
167, 1564105763, 1564105763852
167, 1564105763, 1564105763928
167, 1564105763, 1564105764007
167, 1564105763, 1564105764084
167, 1564105763, 1564105764159
167, 1564105763, 1564105764235
167, 1564105763, 1564105764309
167, 1564105763, 1564105764385
167, 1564105763, 1564105764463
167, 1564105763, 1564105764540
167, 1564105764, 1564105764617
167, 1564105764, 1564105764694
167, 1564105764, 1564105764771
167, 1564105764, 1564105764848
167, 1564105764, 1564105764925
167, 1564105764, 1564105765004
167, 1564105764, 1564105765083
167, 1564105764, 1564105765162
167, 1564105764, 1564105765239
167, 1564105764, 1564105765315
167, 1564105764, 1564105765392
167, 1564105764, 1564105765470
167, 1564105764, 1564105765546
167, 1564105765, 1564105765624
167, 1564105765, 1564105765701
167, 1564105765, 1564105765780
167, 1564105765, 1564105765855
167, 1564105765, 1564105765934
167, 1564105765, 1564105766010
167, 1564105765, 1564105766089
167, 1564105765, 1564105766165
167, 1564105765, 1564105766242
167, 1564105765, 1564105766318
167, 1564105765, 1564105766395
167, 1564105765, 1564105766472
167, 1564105765, 1564105766551
167, 1564105766, 1564105766629
167, 1564105766, 1564105766704
167, 1564105766, 1564105766782
167, 1564105766, 1564105766858
167, 1564105766, 1564105766935
167, 1564105766, 1564105767012
167, 1564105766, 1564105767089
167, 1564105766, 1564105767165
167, 1564105766, 1564105767243
167, 1564105766, 1564105767318
167, 1564105766, 1564105767395
167, 1564105766, 1564105767474
167, 1564105767, 1564105767552
167, 1564105767, 1564105767629
167, 1564105767, 1564105767706
167, 1564105767, 1564105767782
167, 1564105767, 1564105767858
167, 1564105767, 1564105767933
167, 1564105767, 1564105768009
167, 1564105767, 1564105768087
167, 1564105767, 1564105768166
167, 1564105767, 1564105768243
167, 1564105767, 1564105768321
167, 1564105767, 1564105768398
167, 1564105767, 1564105768475
168, 1564105768, 1564105768552
168, 1564105768, 1564105768628
168, 1564105768, 1564105768704
168, 1564105768, 1564105768780
168, 1564105768, 1564105768855
168, 1564105768, 1564105768932
168, 1564105768, 1564105769009
168, 1564105768, 1564105769088
168, 1564105768, 1564105769165
168, 1564105768, 1564105769243
168, 1564105768, 1564105769322
168, 1564105768, 1564105769399
168, 1564105768, 1564105769473
168, 1564105768, 1564105769548
166, 1564105769, 1564105769623
166, 1564105769, 1564105769700
166, 1564105769, 1564105769776
166, 1564105769, 1564105769853
166, 1564105769, 1564105769930
166, 1564105769, 1564105770007
166, 1564105769, 1564105770084
166, 1564105769, 1564105770161
166, 1564105769, 1564105770237
166, 1564105769, 1564105770314
166, 1564105769, 1564105770391
166, 1564105769, 1564105770470
166, 1564105769, 1564105770546
166, 1564105770, 1564105770624
166, 1564105770, 1564105770702
166, 1564105770, 1564105770779
166, 1564105770, 1564105770855
166, 1564105770, 1564105770932
166, 1564105770, 1564105771009
166, 1564105770, 1564105771087
166, 1564105770, 1564105771165
166, 1564105770, 1564105771242
166, 1564105770, 1564105771319
166, 1564105770, 1564105771396
166, 1564105770, 1564105771473
166, 1564105770, 1564105771549
166, 1564105771, 1564105771627
166, 1564105771, 1564105771704
166, 1564105771, 1564105771783
166, 1564105771, 1564105771860
166, 1564105771, 1564105771937
166, 1564105771, 1564105772013
166, 1564105771, 1564105772091
166, 1564105771, 1564105772168
166, 1564105771, 1564105772245
166, 1564105771, 1564105772321
166, 1564105771, 1564105772398
166, 1564105771, 1564105772476
167, 1564105772, 1564105772555
167, 1564105772, 1564105772630
167, 1564105772, 1564105772707
167, 1564105772, 1564105772783
167, 1564105772, 1564105772859
167, 1564105772, 1564105772937
167, 1564105772, 1564105773014
167, 1564105772, 1564105773091
167, 1564105772, 1564105773167
167, 1564105772, 1564105773244
167, 1564105772, 1564105773321
167, 1564105772, 1564105773398
167, 1564105772, 1564105773475
167, 1564105772, 1564105773553
167, 1564105773, 1564105773632
167, 1564105773, 1564105773709
167, 1564105773, 1564105773786
167, 1564105773, 1564105773863
167, 1564105773, 1564105773941
167, 1564105773, 1564105774018
167, 1564105773, 1564105774095
167, 1564105773, 1564105774174
167, 1564105773, 1564105774250
167, 1564105773, 1564105774328
167, 1564105773, 1564105774404
167, 1564105773, 1564105774481
167, 1564105774, 1564105774559
167, 1564105774, 1564105774634
167, 1564105774, 1564105774712
167, 1564105774, 1564105774788
167, 1564105774, 1564105774864
167, 1564105774, 1564105774942
167, 1564105774, 1564105775019
167, 1564105774, 1564105775097
167, 1564105774, 1564105775172
167, 1564105774, 1564105775248
167, 1564105774, 1564105775324
167, 1564105774, 1564105775405
167, 1564105774, 1564105775483
166, 1564105775, 1564105775561
166, 1564105775, 1564105775637
166, 1564105775, 1564105775714
166, 1564105775, 1564105775791
166, 1564105775, 1564105775867
166, 1564105775, 1564105775943
166, 1564105775, 1564105776020
166, 1564105775, 1564105776097
166, 1564105775, 1564105776174
166, 1564105775, 1564105776252
166, 1564105775, 1564105776329
166, 1564105775, 1564105776406
166, 1564105775, 1564105776482
167, 1564105776, 1564105776558
167, 1564105776, 1564105776637
167, 1564105776, 1564105776714
167, 1564105776, 1564105776793
167, 1564105776, 1564105776869
167, 1564105776, 1564105776944
167, 1564105776, 1564105777022
167, 1564105776, 1564105777099
167, 1564105776, 1564105777175
167, 1564105776, 1564105777252
167, 1564105776, 1564105777328
167, 1564105776, 1564105777405
167, 1564105776, 1564105777483
166, 1564105776, 1564105777563
166, 1564105777, 1564105777642
166, 1564105777, 1564105777719
166, 1564105777, 1564105777797
166, 1564105777, 1564105777874
166, 1564105777, 1564105777951
166, 1564105777, 1564105778029
166, 1564105777, 1564105778105
166, 1564105777, 1564105778184
166, 1564105777, 1564105778262
166, 1564105777, 1564105778339
166, 1564105777, 1564105778416
166, 1564105777, 1564105778491
167, 1564105778, 1564105778569
167, 1564105778, 1564105778647
167, 1564105778, 1564105778723
167, 1564105778, 1564105778800
167, 1564105778, 1564105778877
167, 1564105778, 1564105778955
167, 1564105778, 1564105779033
167, 1564105778, 1564105779114
167, 1564105778, 1564105779192
167, 1564105778, 1564105779269
167, 1564105778, 1564105779348
167, 1564105778, 1564105779425
167, 1564105778, 1564105779504
166, 1564105778, 1564105779585
166, 1564105779, 1564105779664
166, 1564105779, 1564105779741
166, 1564105779, 1564105779817
166, 1564105779, 1564105779896
166, 1564105779, 1564105779974
166, 1564105779, 1564105780054
166, 1564105779, 1564105780132
166, 1564105779, 1564105780211
166, 1564105779, 1564105780288
166, 1564105779, 1564105780364
166, 1564105779, 1564105780443
167, 1564105779, 1564105780522
167, 1564105780, 1564105780600
167, 1564105780, 1564105780677
167, 1564105780, 1564105780754
167, 1564105780, 1564105780832
167, 1564105780, 1564105780908
167, 1564105780, 1564105780987
167, 1564105780, 1564105781065
167, 1564105780, 1564105781142
167, 1564105780, 1564105781220
167, 1564105780, 1564105781299
167, 1564105780, 1564105781376
167, 1564105780, 1564105781455
167, 1564105780, 1564105781533
167, 1564105781, 1564105781612
167, 1564105781, 1564105781689
167, 1564105781, 1564105781765
167, 1564105781, 1564105781844
167, 1564105781, 1564105781923
167, 1564105781, 1564105782000
167, 1564105781, 1564105782077
167, 1564105781, 1564105782156
167, 1564105781, 1564105782234
167, 1564105781, 1564105782312
167, 1564105781, 1564105782390
167, 1564105781, 1564105782466
167, 1564105781, 1564105782545
167, 1564105782, 1564105782624
167, 1564105782, 1564105782703
167, 1564105782, 1564105782781
167, 1564105782, 1564105782857
167, 1564105782, 1564105782933
167, 1564105782, 1564105783012
167, 1564105782, 1564105783088
167, 1564105782, 1564105783166
167, 1564105782, 1564105783244
167, 1564105782, 1564105783323
167, 1564105782, 1564105783399
167, 1564105782, 1564105783476
167, 1564105782, 1564105783553
167, 1564105783, 1564105783631
167, 1564105783, 1564105783709
167, 1564105783, 1564105783784
167, 1564105783, 1564105783861
167, 1564105783, 1564105783938
167, 1564105783, 1564105784016
167, 1564105783, 1564105784095
167, 1564105783, 1564105784171
167, 1564105783, 1564105784248
167, 1564105783, 1564105784326
167, 1564105783, 1564105784403
167, 1564105783, 1564105784479
167, 1564105784, 1564105784555
167, 1564105784, 1564105784633
167, 1564105784, 1564105784712
167, 1564105784, 1564105784789
167, 1564105784, 1564105784865
167, 1564105784, 1564105784941
167, 1564105784, 1564105785017
167, 1564105784, 1564105785096
167, 1564105784, 1564105785175
167, 1564105784, 1564105785251
167, 1564105784, 1564105785328
167, 1564105784, 1564105785406
167, 1564105784, 1564105785483
168, 1564105784, 1564105785562
168, 1564105785, 1564105785639
168, 1564105785, 1564105785713
168, 1564105785, 1564105785790
168, 1564105785, 1564105785867
168, 1564105785, 1564105785944
168, 1564105785, 1564105786021
168, 1564105785, 1564105786099
168, 1564105785, 1564105786175
168, 1564105785, 1564105786253
168, 1564105785, 1564105786329
168, 1564105785, 1564105786405
168, 1564105785, 1564105786483
167, 1564105786, 1564105786562
167, 1564105786, 1564105786638
167, 1564105786, 1564105786714
167, 1564105786, 1564105786792
167, 1564105786, 1564105786869
167, 1564105786, 1564105786943
167, 1564105786, 1564105787020
167, 1564105786, 1564105787097
167, 1564105786, 1564105787174
167, 1564105786, 1564105787252
167, 1564105786, 1564105787330
167, 1564105786, 1564105787408
167, 1564105786, 1564105787484
168, 1564105786, 1564105787563
168, 1564105787, 1564105787640
168, 1564105787, 1564105787718
168, 1564105787, 1564105787795
168, 1564105787, 1564105787871
168, 1564105787, 1564105787945
168, 1564105787, 1564105788022
168, 1564105787, 1564105788098
168, 1564105787, 1564105788174
168, 1564105787, 1564105788251
168, 1564105787, 1564105788327
168, 1564105787, 1564105788405
168, 1564105787, 1564105788483
166, 1564105788, 1564105788561
166, 1564105788, 1564105788636
166, 1564105788, 1564105788713
166, 1564105788, 1564105788789
166, 1564105788, 1564105788865
166, 1564105788, 1564105788943
166, 1564105788, 1564105789021
166, 1564105788, 1564105789099
166, 1564105788, 1564105789178
166, 1564105788, 1564105789254
166, 1564105788, 1564105789332
166, 1564105788, 1564105789412
166, 1564105788, 1564105789488
167, 1564105788, 1564105789563
167, 1564105789, 1564105789643
167, 1564105789, 1564105789718
167, 1564105789, 1564105789796
167, 1564105789, 1564105789872
167, 1564105789, 1564105789950
167, 1564105789, 1564105790025
167, 1564105789, 1564105790104
167, 1564105789, 1564105790183
167, 1564105789, 1564105790261
167, 1564105789, 1564105790338
167, 1564105789, 1564105790413
167, 1564105789, 1564105790488
166, 1564105790, 1564105790566
166, 1564105790, 1564105790644
166, 1564105790, 1564105790723
166, 1564105790, 1564105790800
166, 1564105790, 1564105790877
166, 1564105790, 1564105790953
166, 1564105790, 1564105791032
166, 1564105790, 1564105791109
166, 1564105790, 1564105791186
166, 1564105790, 1564105791265
166, 1564105790, 1564105791343
166, 1564105790, 1564105791420
166, 1564105790, 1564105791496
166, 1564105790, 1564105791574
166, 1564105791, 1564105791649
166, 1564105791, 1564105791726
166, 1564105791, 1564105791804
166, 1564105791, 1564105791879
166, 1564105791, 1564105791956
166, 1564105791, 1564105792034
166, 1564105791, 1564105792112
166, 1564105791, 1564105792189
166, 1564105791, 1564105792267
166, 1564105791, 1564105792345
166, 1564105791, 1564105792423
166, 1564105791, 1564105792502
166, 1564105791, 1564105792579
166, 1564105792, 1564105792658
166, 1564105792, 1564105792734
166, 1564105792, 1564105792812
166, 1564105792, 1564105792887
166, 1564105792, 1564105792963
166, 1564105792, 1564105793041
166, 1564105792, 1564105793119
166, 1564105792, 1564105793191
166, 1564105792, 1564105793263
166, 1564105792, 1564105793337
166, 1564105792, 1564105793412
166, 1564105792, 1564105793486
166, 1564105792, 1564105793562
166, 1564105793, 1564105793641
166, 1564105793, 1564105793718
166, 1564105793, 1564105793796
166, 1564105793, 1564105793874
166, 1564105793, 1564105793948
166, 1564105793, 1564105794024
166, 1564105793, 1564105794099
166, 1564105793, 1564105794175
166, 1564105793, 1564105794253
166, 1564105793, 1564105794329
166, 1564105793, 1564105794406
166, 1564105793, 1564105794484
166, 1564105793, 1564105794562
166, 1564105794, 1564105794639
166, 1564105794, 1564105794717
166, 1564105794, 1564105794794
166, 1564105794, 1564105794872
166, 1564105794, 1564105794948
166, 1564105794, 1564105795025
166, 1564105794, 1564105795102
166, 1564105794, 1564105795177
166, 1564105794, 1564105795255
166, 1564105794, 1564105795335
166, 1564105794, 1564105795413
166, 1564105794, 1564105795490
168, 1564105794, 1564105795568
168, 1564105795, 1564105795646
168, 1564105795, 1564105795725
168, 1564105795, 1564105795804
168, 1564105795, 1564105795882
168, 1564105795, 1564105795959
168, 1564105795, 1564105796037
168, 1564105795, 1564105796115
168, 1564105795, 1564105796193
168, 1564105795, 1564105796272
168, 1564105795, 1564105796351
168, 1564105795, 1564105796429
168, 1564105795, 1564105796504
167, 1564105795, 1564105796583
167, 1564105796, 1564105796660
167, 1564105796, 1564105796737
167, 1564105796, 1564105796816
167, 1564105796, 1564105796894
167, 1564105796, 1564105796969
167, 1564105796, 1564105797046
167, 1564105796, 1564105797125
167, 1564105796, 1564105797204
167, 1564105796, 1564105797281
167, 1564105796, 1564105797358
167, 1564105796, 1564105797436
167, 1564105796, 1564105797515
166, 1564105797, 1564105797593
166, 1564105797, 1564105797671
166, 1564105797, 1564105797747
166, 1564105797, 1564105797824
166, 1564105797, 1564105797901
166, 1564105797, 1564105797978
166, 1564105797, 1564105798056
166, 1564105797, 1564105798135
166, 1564105797, 1564105798213
166, 1564105797, 1564105798291
166, 1564105797, 1564105798367
166, 1564105797, 1564105798443
166, 1564105797, 1564105798521
166, 1564105797, 1564105798600
166, 1564105798, 1564105798677
166, 1564105798, 1564105798754
166, 1564105798, 1564105798832
166, 1564105798, 1564105798910
166, 1564105798, 1564105798989
166, 1564105798, 1564105799067
166, 1564105798, 1564105799144
166, 1564105798, 1564105799224
166, 1564105798, 1564105799300
166, 1564105798, 1564105799377
166, 1564105798, 1564105799455
166, 1564105798, 1564105799531
167, 1564105798, 1564105799607
167, 1564105799, 1564105799686
167, 1564105799, 1564105799763
167, 1564105799, 1564105799843
167, 1564105799, 1564105799921
167, 1564105799, 1564105800000
167, 1564105799, 1564105800215
167, 1564105799, 1564105800292
167, 1564105799, 1564105800367
167, 1564105799, 1564105800441
167, 1564105799, 1564105800516
174, 1564105799, 1564105800591
174, 1564105800, 1564105800666
174, 1564105800, 1564105800743
174, 1564105800, 1564105800820
174, 1564105800, 1564105800897
174, 1564105800, 1564105800975
174, 1564105800, 1564105801053
174, 1564105800, 1564105801132
174, 1564105800, 1564105801211
174, 1564105800, 1564105801289
174, 1564105800, 1564105801366
174, 1564105800, 1564105801443
174, 1564105800, 1564105801522
168, 1564105801, 1564105801600
168, 1564105801, 1564105801678
168, 1564105801, 1564105801755
168, 1564105801, 1564105801834
168, 1564105801, 1564105801909
168, 1564105801, 1564105801986
168, 1564105801, 1564105802065
168, 1564105801, 1564105802138
168, 1564105801, 1564105802213
168, 1564105801, 1564105802291
168, 1564105801, 1564105802366
168, 1564105801, 1564105802442
168, 1564105801, 1564105802521
169, 1564105801, 1564105802600
169, 1564105802, 1564105802677
169, 1564105802, 1564105802752
169, 1564105802, 1564105802829
169, 1564105802, 1564105802907
169, 1564105802, 1564105802985
169, 1564105802, 1564105803065
169, 1564105802, 1564105803140
169, 1564105802, 1564105803216
169, 1564105802, 1564105803293
169, 1564105802, 1564105803370
169, 1564105802, 1564105803447
169, 1564105802, 1564105803525
169, 1564105803, 1564105803604
169, 1564105803, 1564105803679
169, 1564105803, 1564105803754
169, 1564105803, 1564105803832
169, 1564105803, 1564105803908
169, 1564105803, 1564105803985
169, 1564105803, 1564105804062
169, 1564105803, 1564105804139
169, 1564105803, 1564105804216
169, 1564105803, 1564105804294
169, 1564105803, 1564105804372
169, 1564105803, 1564105804451
169, 1564105803, 1564105804529
168, 1564105803, 1564105804607
168, 1564105804, 1564105804684
168, 1564105804, 1564105804764
168, 1564105804, 1564105804842
168, 1564105804, 1564105804918
168, 1564105804, 1564105804995
168, 1564105804, 1564105805073
168, 1564105804, 1564105805150
168, 1564105804, 1564105805227
168, 1564105804, 1564105805304
168, 1564105804, 1564105805384
168, 1564105804, 1564105805460
167, 1564105804, 1564105805537
167, 1564105805, 1564105805616
167, 1564105805, 1564105805693
167, 1564105805, 1564105805767
167, 1564105805, 1564105805843
167, 1564105805, 1564105805920
167, 1564105805, 1564105805997
167, 1564105805, 1564105806074
167, 1564105805, 1564105806152
167, 1564105805, 1564105806229
167, 1564105805, 1564105806305
167, 1564105805, 1564105806380
167, 1564105805, 1564105806456
167, 1564105805, 1564105806533
166, 1564105806, 1564105806613
166, 1564105806, 1564105806688
166, 1564105806, 1564105806764
166, 1564105806, 1564105806839
166, 1564105806, 1564105806915
166, 1564105806, 1564105806993
166, 1564105806, 1564105807071
166, 1564105806, 1564105807148
166, 1564105806, 1564105807225
166, 1564105806, 1564105807302
166, 1564105806, 1564105807377
166, 1564105806, 1564105807451
166, 1564105806, 1564105807527
167, 1564105807, 1564105807606
167, 1564105807, 1564105807683
167, 1564105807, 1564105807759
167, 1564105807, 1564105807834
167, 1564105807, 1564105807911
167, 1564105807, 1564105807988
167, 1564105807, 1564105808066
167, 1564105807, 1564105808140
167, 1564105807, 1564105808217
167, 1564105807, 1564105808294
167, 1564105807, 1564105808373
167, 1564105807, 1564105808449
167, 1564105807, 1564105808526
166, 1564105807, 1564105808603
166, 1564105808, 1564105808683
166, 1564105808, 1564105808761
166, 1564105808, 1564105808839
166, 1564105808, 1564105808916
166, 1564105808, 1564105808995
166, 1564105808, 1564105809074
166, 1564105808, 1564105809150
166, 1564105808, 1564105809226
166, 1564105808, 1564105809304
166, 1564105808, 1564105809381
166, 1564105808, 1564105809454
166, 1564105808, 1564105809534
166, 1564105808, 1564105809614
167, 1564105809, 1564105809691
167, 1564105809, 1564105809768
167, 1564105809, 1564105809845
167, 1564105809, 1564105809921
167, 1564105809, 1564105809998
167, 1564105809, 1564105810076
167, 1564105809, 1564105810155
167, 1564105809, 1564105810233
167, 1564105809, 1564105810309
167, 1564105809, 1564105810385
167, 1564105809, 1564105810463
167, 1564105809, 1564105810540
166, 1564105809, 1564105810620
166, 1564105810, 1564105810696
166, 1564105810, 1564105810774
166, 1564105810, 1564105810851
166, 1564105810, 1564105810927
166, 1564105810, 1564105811004
166, 1564105810, 1564105811082
166, 1564105810, 1564105811160
166, 1564105810, 1564105811235
166, 1564105810, 1564105811311
166, 1564105810, 1564105811390
166, 1564105810, 1564105811467
166, 1564105810, 1564105811542
167, 1564105810, 1564105811618
167, 1564105811, 1564105811697
167, 1564105811, 1564105811774
167, 1564105811, 1564105811851
167, 1564105811, 1564105811928
167, 1564105811, 1564105812004
167, 1564105811, 1564105812082
167, 1564105811, 1564105812158
167, 1564105811, 1564105812235
167, 1564105811, 1564105812316
167, 1564105811, 1564105812394
