Power(W), TimePDU(S), TimeNODE(mS)
169, 1564112424, 1564112424925
169, 1564112424, 1564112425001
169, 1564112424, 1564112425076
169, 1564112424, 1564112425155
169, 1564112424, 1564112425232
168, 1564112425, 1564112425312
168, 1564112425, 1564112425390
168, 1564112425, 1564112425467
168, 1564112425, 1564112425544
168, 1564112425, 1564112425624
168, 1564112425, 1564112425700
168, 1564112425, 1564112425776
168, 1564112425, 1564112425855
168, 1564112425, 1564112425932
168, 1564112425, 1564112426011
168, 1564112425, 1564112426086
168, 1564112425, 1564112426164
168, 1564112425, 1564112426242
169, 1564112425, 1564112426322
169, 1564112426, 1564112426401
169, 1564112426, 1564112426477
169, 1564112426, 1564112426554
169, 1564112426, 1564112426629
169, 1564112426, 1564112426706
169, 1564112426, 1564112426783
169, 1564112426, 1564112426860
169, 1564112426, 1564112426936
169, 1564112426, 1564112427014
169, 1564112426, 1564112427094
169, 1564112426, 1564112427171
169, 1564112426, 1564112427249
168, 1564112426, 1564112427327
168, 1564112427, 1564112427405
168, 1564112427, 1564112427482
168, 1564112427, 1564112427559
168, 1564112427, 1564112427638
168, 1564112427, 1564112427714
168, 1564112427, 1564112427791
168, 1564112427, 1564112427868
168, 1564112427, 1564112427944
168, 1564112427, 1564112428023
168, 1564112427, 1564112428099
168, 1564112427, 1564112428178
168, 1564112427, 1564112428257
169, 1564112428, 1564112428335
169, 1564112428, 1564112428413
169, 1564112428, 1564112428490
169, 1564112428, 1564112428567
169, 1564112428, 1564112428646
169, 1564112428, 1564112428724
169, 1564112428, 1564112428803
169, 1564112428, 1564112428879
169, 1564112428, 1564112428957
169, 1564112428, 1564112429034
169, 1564112428, 1564112429113
169, 1564112428, 1564112429189
169, 1564112428, 1564112429267
169, 1564112429, 1564112429346
169, 1564112429, 1564112429424
169, 1564112429, 1564112429501
169, 1564112429, 1564112429577
169, 1564112429, 1564112429655
169, 1564112429, 1564112429734
169, 1564112429, 1564112429813
169, 1564112429, 1564112429890
169, 1564112429, 1564112429966
169, 1564112429, 1564112430043
169, 1564112429, 1564112430118
169, 1564112429, 1564112430190
169, 1564112429, 1564112430262
168, 1564112429, 1564112430339
168, 1564112430, 1564112430417
168, 1564112430, 1564112430495
168, 1564112430, 1564112430571
168, 1564112430, 1564112430648
168, 1564112430, 1564112430725
168, 1564112430, 1564112430802
168, 1564112430, 1564112430878
168, 1564112430, 1564112430954
168, 1564112430, 1564112431030
168, 1564112430, 1564112431107
168, 1564112430, 1564112431184
169, 1564112430, 1564112431261
169, 1564112431, 1564112431340
169, 1564112431, 1564112431416
169, 1564112431, 1564112431491
169, 1564112431, 1564112431567
169, 1564112431, 1564112431644
169, 1564112431, 1564112431722
169, 1564112431, 1564112431798
169, 1564112431, 1564112431876
169, 1564112431, 1564112431953
169, 1564112431, 1564112432031
169, 1564112431, 1564112432109
169, 1564112431, 1564112432186
169, 1564112431, 1564112432264
169, 1564112432, 1564112432344
169, 1564112432, 1564112432424
169, 1564112432, 1564112432502
169, 1564112432, 1564112432579
169, 1564112432, 1564112432656
169, 1564112432, 1564112432732
169, 1564112432, 1564112432808
169, 1564112432, 1564112432885
169, 1564112432, 1564112432961
169, 1564112432, 1564112433040
169, 1564112432, 1564112433118
169, 1564112432, 1564112433195
169, 1564112432, 1564112433274
169, 1564112433, 1564112433353
169, 1564112433, 1564112433430
169, 1564112433, 1564112433507
169, 1564112433, 1564112433584
169, 1564112433, 1564112433661
169, 1564112433, 1564112433738
169, 1564112433, 1564112433815
169, 1564112433, 1564112433892
169, 1564112433, 1564112433970
169, 1564112433, 1564112434046
169, 1564112433, 1564112434123
169, 1564112433, 1564112434201
169, 1564112433, 1564112434279
168, 1564112434, 1564112434357
168, 1564112434, 1564112434431
168, 1564112434, 1564112434507
168, 1564112434, 1564112434585
168, 1564112434, 1564112434663
168, 1564112434, 1564112434739
168, 1564112434, 1564112434816
168, 1564112434, 1564112434895
168, 1564112434, 1564112434969
168, 1564112434, 1564112435046
168, 1564112434, 1564112435124
168, 1564112434, 1564112435204
169, 1564112434, 1564112435278
169, 1564112435, 1564112435355
169, 1564112435, 1564112435433
169, 1564112435, 1564112435512
169, 1564112435, 1564112435589
169, 1564112435, 1564112435667
169, 1564112435, 1564112435743
169, 1564112435, 1564112435819
169, 1564112435, 1564112435897
169, 1564112435, 1564112435974
169, 1564112435, 1564112436055
169, 1564112435, 1564112436133
169, 1564112435, 1564112436210
169, 1564112435, 1564112436287
169, 1564112436, 1564112436366
169, 1564112436, 1564112436445
169, 1564112436, 1564112436523
169, 1564112436, 1564112436601
169, 1564112436, 1564112436678
169, 1564112436, 1564112436751
169, 1564112436, 1564112436826
169, 1564112436, 1564112436904
169, 1564112436, 1564112436982
169, 1564112436, 1564112437059
169, 1564112436, 1564112437135
169, 1564112436, 1564112437211
170, 1564112436, 1564112437288
170, 1564112437, 1564112437365
170, 1564112437, 1564112437444
170, 1564112437, 1564112437522
170, 1564112437, 1564112437599
170, 1564112437, 1564112437677
170, 1564112437, 1564112437754
170, 1564112437, 1564112437833
170, 1564112437, 1564112437910
170, 1564112437, 1564112437987
170, 1564112437, 1564112438064
170, 1564112437, 1564112438143
170, 1564112437, 1564112438220
169, 1564112437, 1564112438298
169, 1564112438, 1564112438375
169, 1564112438, 1564112438452
169, 1564112438, 1564112438530
169, 1564112438, 1564112438607
169, 1564112438, 1564112438684
169, 1564112438, 1564112438762
169, 1564112438, 1564112438839
169, 1564112438, 1564112438916
169, 1564112438, 1564112438993
169, 1564112438, 1564112439072
169, 1564112438, 1564112439149
169, 1564112438, 1564112439226
169, 1564112439, 1564112439305
169, 1564112439, 1564112439384
169, 1564112439, 1564112439462
169, 1564112439, 1564112439539
169, 1564112439, 1564112439616
169, 1564112439, 1564112439693
169, 1564112439, 1564112439770
169, 1564112439, 1564112439847
169, 1564112439, 1564112439926
169, 1564112439, 1564112440004
169, 1564112439, 1564112440083
169, 1564112439, 1564112440162
169, 1564112439, 1564112440239
168, 1564112439, 1564112440317
168, 1564112440, 1564112440395
168, 1564112440, 1564112440474
168, 1564112440, 1564112440550
168, 1564112440, 1564112440626
168, 1564112441, 1564112441523
168, 1564112441, 1564112441600
168, 1564112441, 1564112441674
168, 1564112441, 1564112441749
168, 1564112441, 1564112441827
168, 1564112441, 1564112441904
168, 1564112441, 1564112441981
168, 1564112441, 1564112442057
168, 1564112441, 1564112442135
168, 1564112441, 1564112442211
169, 1564112441, 1564112442286
169, 1564112442, 1564112442365
169, 1564112442, 1564112442441
169, 1564112442, 1564112442519
169, 1564112442, 1564112442594
169, 1564112442, 1564112442672
169, 1564112442, 1564112442748
169, 1564112442, 1564112442825
169, 1564112442, 1564112442903
169, 1564112442, 1564112442979
169, 1564112451, 1564112452058
169, 1564112451, 1564112452136
169, 1564112451, 1564112452213
168, 1564112451, 1564112452293
168, 1564112452, 1564112452371
168, 1564112452, 1564112452448
168, 1564112452, 1564112452526
168, 1564112452, 1564112452604
168, 1564112452, 1564112452683
168, 1564112452, 1564112452759
168, 1564112452, 1564112452837
168, 1564112452, 1564112452915
168, 1564112452, 1564112452994
168, 1564112452, 1564112453069
168, 1564112452, 1564112453147
168, 1564112452, 1564112453224
168, 1564112452, 1564112453303
168, 1564112452, 1564112453381
168, 1564112453, 1564112453458
168, 1564112453, 1564112453536
168, 1564112453, 1564112453614
168, 1564112453, 1564112453690
168, 1564112453, 1564112453767
168, 1564112453, 1564112453845
168, 1564112453, 1564112453923
168, 1564112453, 1564112454001
168, 1564112453, 1564112454079
168, 1564112453, 1564112454157
168, 1564112453, 1564112454235
167, 1564112453, 1564112454314
167, 1564112454, 1564112454393
167, 1564112454, 1564112454470
167, 1564112454, 1564112454547
167, 1564112454, 1564112454625
167, 1564112454, 1564112454702
167, 1564112454, 1564112454781
167, 1564112454, 1564112454860
167, 1564112454, 1564112454937
167, 1564112454, 1564112455014
167, 1564112454, 1564112455091
167, 1564112454, 1564112455170
167, 1564112454, 1564112455246
167, 1564112454, 1564112455324
168, 1564112455, 1564112455403
168, 1564112455, 1564112455481
168, 1564112455, 1564112455558
168, 1564112455, 1564112455636
168, 1564112455, 1564112455712
168, 1564112455, 1564112455790
168, 1564112455, 1564112455868
168, 1564112455, 1564112455946
168, 1564112455, 1564112456024
168, 1564112455, 1564112456103
168, 1564112455, 1564112456181
168, 1564112455, 1564112456257
168, 1564112455, 1564112456335
168, 1564112456, 1564112456412
168, 1564112456, 1564112456490
168, 1564112456, 1564112456568
168, 1564112456, 1564112456646
168, 1564112456, 1564112456724
168, 1564112456, 1564112456802
168, 1564112456, 1564112456880
168, 1564112456, 1564112456956
168, 1564112456, 1564112457036
168, 1564112456, 1564112457113
168, 1564112456, 1564112457190
168, 1564112456, 1564112457268
168, 1564112456, 1564112457346
168, 1564112457, 1564112457425
168, 1564112457, 1564112457504
168, 1564112457, 1564112457582
168, 1564112457, 1564112457661
168, 1564112457, 1564112457738
168, 1564112457, 1564112457816
168, 1564112457, 1564112457893
168, 1564112457, 1564112457971
168, 1564112457, 1564112458046
168, 1564112457, 1564112458124
168, 1564112457, 1564112458202
168, 1564112457, 1564112458281
167, 1564112458, 1564112458360
167, 1564112458, 1564112458439
167, 1564112458, 1564112458518
167, 1564112458, 1564112458596
167, 1564112458, 1564112458673
167, 1564112458, 1564112458749
167, 1564112458, 1564112458825
167, 1564112458, 1564112458903
167, 1564112458, 1564112458981
167, 1564112458, 1564112459057
167, 1564112458, 1564112459137
167, 1564112458, 1564112459213
167, 1564112458, 1564112459294
167, 1564112458, 1564112459373
167, 1564112459, 1564112459451
167, 1564112459, 1564112459528
167, 1564112459, 1564112459605
167, 1564112459, 1564112459684
167, 1564112459, 1564112459764
167, 1564112459, 1564112459844
167, 1564112459, 1564112459921
167, 1564112459, 1564112459999
167, 1564112459, 1564112460077
167, 1564112459, 1564112460154
167, 1564112459, 1564112460231
167, 1564112459, 1564112460310
168, 1564112459, 1564112460388
168, 1564112460, 1564112460466
168, 1564112460, 1564112460544
168, 1564112460, 1564112460621
168, 1564112460, 1564112460699
168, 1564112460, 1564112460775
168, 1564112460, 1564112460853
168, 1564112460, 1564112460931
168, 1564112460, 1564112461009
168, 1564112460, 1564112461086
168, 1564112460, 1564112461164
168, 1564112460, 1564112461240
168, 1564112460, 1564112461317
168, 1564112461, 1564112461399
168, 1564112461, 1564112461475
168, 1564112461, 1564112461554
168, 1564112461, 1564112461632
168, 1564112461, 1564112461709
168, 1564112461, 1564112461787
168, 1564112461, 1564112461865
168, 1564112461, 1564112461943
168, 1564112461, 1564112462021
168, 1564112461, 1564112462099
168, 1564112461, 1564112462176
168, 1564112461, 1564112462254
167, 1564112461, 1564112462335
167, 1564112462, 1564112462412
167, 1564112462, 1564112462490
167, 1564112462, 1564112462567
167, 1564112462, 1564112462644
167, 1564112462, 1564112462720
167, 1564112462, 1564112462798
167, 1564112462, 1564112462875
167, 1564112462, 1564112462954
167, 1564112462, 1564112463031
167, 1564112462, 1564112463108
167, 1564112462, 1564112463184
167, 1564112462, 1564112463262
167, 1564112462, 1564112463340
167, 1564112463, 1564112463418
167, 1564112463, 1564112463494
167, 1564112463, 1564112463573
167, 1564112463, 1564112463648
167, 1564112463, 1564112463725
167, 1564112463, 1564112463803
167, 1564112463, 1564112463883
167, 1564112463, 1564112463960
167, 1564112463, 1564112464037
167, 1564112463, 1564112464114
167, 1564112463, 1564112464194
167, 1564112463, 1564112464272
167, 1564112463, 1564112464354
167, 1564112464, 1564112464431
167, 1564112464, 1564112464509
167, 1564112464, 1564112464585
167, 1564112464, 1564112464665
167, 1564112464, 1564112464744
167, 1564112464, 1564112464821
167, 1564112464, 1564112464898
167, 1564112464, 1564112464976
167, 1564112464, 1564112465054
167, 1564112464, 1564112465132
167, 1564112464, 1564112465210
167, 1564112464, 1564112465289
167, 1564112464, 1564112465366
167, 1564112465, 1564112465445
167, 1564112465, 1564112465523
167, 1564112465, 1564112465600
167, 1564112465, 1564112465677
167, 1564112465, 1564112465754
167, 1564112465, 1564112465831
167, 1564112465, 1564112465909
167, 1564112465, 1564112465986
167, 1564112465, 1564112466066
167, 1564112465, 1564112466144
167, 1564112465, 1564112466223
167, 1564112465, 1564112466302
167, 1564112465, 1564112466379
167, 1564112465, 1564112466454
167, 1564112465, 1564112466535
167, 1564112465, 1564112466611
167, 1564112466, 1564112466688
167, 1564112466, 1564112466765
167, 1564112466, 1564112466842
167, 1564112466, 1564112466920
167, 1564112466, 1564112466996
167, 1564112466, 1564112467073
167, 1564112466, 1564112467151
167, 1564112466, 1564112467227
167, 1564112466, 1564112467306
167, 1564112466, 1564112467383
167, 1564112467, 1564112467461
167, 1564112467, 1564112467539
167, 1564112467, 1564112467616
167, 1564112467, 1564112467695
167, 1564112467, 1564112467773
167, 1564112467, 1564112467850
167, 1564112467, 1564112467928
167, 1564112467, 1564112468006
167, 1564112467, 1564112468082
167, 1564112467, 1564112468159
167, 1564112467, 1564112468236
167, 1564112467, 1564112468314
166, 1564112467, 1564112468393
166, 1564112468, 1564112468473
166, 1564112468, 1564112468550
166, 1564112468, 1564112468627
166, 1564112468, 1564112468704
166, 1564112468, 1564112468782
166, 1564112468, 1564112468859
166, 1564112468, 1564112468937
166, 1564112468, 1564112469015
166, 1564112468, 1564112469091
166, 1564112468, 1564112469169
166, 1564112468, 1564112469246
166, 1564112468, 1564112469324
167, 1564112469, 1564112469406
167, 1564112469, 1564112469484
167, 1564112469, 1564112469561
167, 1564112469, 1564112469639
167, 1564112469, 1564112469717
167, 1564112469, 1564112469796
167, 1564112469, 1564112469874
167, 1564112469, 1564112469953
167, 1564112469, 1564112470030
167, 1564112469, 1564112470107
167, 1564112469, 1564112470184
167, 1564112469, 1564112470261
167, 1564112469, 1564112470338
166, 1564112469, 1564112470417
166, 1564112470, 1564112470496
166, 1564112470, 1564112470574
166, 1564112470, 1564112470653
166, 1564112470, 1564112470729
166, 1564112470, 1564112470806
166, 1564112470, 1564112470884
166, 1564112470, 1564112470964
166, 1564112470, 1564112471041
166, 1564112470, 1564112471118
166, 1564112470, 1564112471194
166, 1564112470, 1564112471273
167, 1564112470, 1564112471351
167, 1564112471, 1564112471429
167, 1564112471, 1564112471505
167, 1564112471, 1564112471584
167, 1564112471, 1564112471663
167, 1564112471, 1564112471738
167, 1564112471, 1564112471816
167, 1564112471, 1564112471893
167, 1564112471, 1564112471971
167, 1564112471, 1564112472050
167, 1564112471, 1564112472127
167, 1564112471, 1564112472203
167, 1564112471, 1564112472282
166, 1564112472, 1564112472361
166, 1564112472, 1564112472438
166, 1564112472, 1564112473180
166, 1564112472, 1564112473259
167, 1564112472, 1564112473338
167, 1564112473, 1564112473416
167, 1564112473, 1564112473494
167, 1564112473, 1564112473574
167, 1564112473, 1564112473653
167, 1564112473, 1564112473729
167, 1564112473, 1564112473805
167, 1564112473, 1564112473882
167, 1564112473, 1564112473959
167, 1564112473, 1564112474037
167, 1564112473, 1564112474114
167, 1564112473, 1564112474191
167, 1564112473, 1564112474269
167, 1564112473, 1564112474347
168, 1564112473, 1564112474423
168, 1564112474, 1564112474502
168, 1564112474, 1564112474580
168, 1564112474, 1564112474658
168, 1564112474, 1564112474735
168, 1564112474, 1564112474814
168, 1564112474, 1564112474894
168, 1564112474, 1564112474972
168, 1564112474, 1564112475049
168, 1564112474, 1564112475125
168, 1564112474, 1564112475201
168, 1564112474, 1564112475279
167, 1564112474, 1564112475356
167, 1564112475, 1564112475435
167, 1564112475, 1564112475512
167, 1564112475, 1564112475589
167, 1564112475, 1564112475667
167, 1564112475, 1564112475743
167, 1564112475, 1564112475822
167, 1564112475, 1564112475900
167, 1564112475, 1564112475976
167, 1564112475, 1564112476056
167, 1564112475, 1564112476134
167, 1564112475, 1564112476213
167, 1564112475, 1564112476291
167, 1564112475, 1564112476368
168, 1564112476, 1564112476446
168, 1564112476, 1564112476523
168, 1564112476, 1564112476602
168, 1564112476, 1564112476679
168, 1564112476, 1564112476756
168, 1564112476, 1564112476834
168, 1564112476, 1564112476911
168, 1564112476, 1564112476990
168, 1564112476, 1564112477068
168, 1564112476, 1564112477145
168, 1564112476, 1564112477225
