Power(W), TimePDU(S), TimeNODE(mS)
169, 1564064795, 1564064795570
169, 1564064795, 1564064795647
169, 1564064795, 1564064795724
169, 1564064795, 1564064795801
169, 1564064795, 1564064795879
169, 1564064795, 1564064795955
169, 1564064795, 1564064796033
169, 1564064795, 1564064796108
169, 1564064795, 1564064796186
169, 1564064795, 1564064796264
169, 1564064795, 1564064796344
169, 1564064796, 1564064796424
169, 1564064796, 1564064796503
169, 1564064796, 1564064796582
169, 1564064796, 1564064796660
169, 1564064796, 1564064796737
169, 1564064796, 1564064796816
169, 1564064796, 1564064796894
169, 1564064796, 1564064796973
169, 1564064796, 1564064797050
169, 1564064796, 1564064797128
169, 1564064796, 1564064797206
169, 1564064796, 1564064797284
169, 1564064796, 1564064797359
169, 1564064797, 1564064797433
169, 1564064797, 1564064797510
169, 1564064797, 1564064797588
169, 1564064797, 1564064797664
169, 1564064797, 1564064797743
169, 1564064797, 1564064797821
169, 1564064797, 1564064797900
169, 1564064797, 1564064797977
169, 1564064797, 1564064798055
169, 1564064797, 1564064798135
169, 1564064797, 1564064798213
169, 1564064797, 1564064798292
169, 1564064798, 1564064798373
169, 1564064798, 1564064798453
169, 1564064798, 1564064798532
169, 1564064798, 1564064798609
169, 1564064798, 1564064798688
169, 1564064798, 1564064798766
169, 1564064798, 1564064798844
169, 1564064798, 1564064798923
169, 1564064798, 1564064799002
169, 1564064798, 1564064799080
169, 1564064798, 1564064799158
169, 1564064798, 1564064799237
169, 1564064798, 1564064799316
170, 1564064798, 1564064799394
170, 1564064799, 1564064799472
170, 1564064799, 1564064799551
170, 1564064799, 1564064799628
170, 1564064799, 1564064799706
170, 1564064799, 1564064799785
170, 1564064799, 1564064799864
170, 1564064799, 1564064799944
170, 1564064799, 1564064800021
170, 1564064799, 1564064800099
170, 1564064799, 1564064800177
170, 1564064799, 1564064800254
170, 1564064799, 1564064800331
168, 1564064799, 1564064800410
168, 1564064800, 1564064800489
168, 1564064800, 1564064800567
168, 1564064800, 1564064800645
168, 1564064800, 1564064800723
168, 1564064800, 1564064800802
168, 1564064800, 1564064800881
168, 1564064800, 1564064800959
168, 1564064800, 1564064801036
168, 1564064800, 1564064801114
168, 1564064800, 1564064801190
168, 1564064800, 1564064801267
169, 1564064800, 1564064801346
169, 1564064801, 1564064801426
169, 1564064801, 1564064801503
169, 1564064801, 1564064801582
169, 1564064801, 1564064801660
169, 1564064801, 1564064801737
169, 1564064801, 1564064801814
169, 1564064801, 1564064801894
169, 1564064801, 1564064801972
169, 1564064801, 1564064802049
169, 1564064801, 1564064802127
169, 1564064801, 1564064802205
169, 1564064801, 1564064802284
169, 1564064801, 1564064802366
169, 1564064802, 1564064802442
169, 1564064802, 1564064802519
169, 1564064802, 1564064802597
169, 1564064802, 1564064802673
169, 1564064802, 1564064802749
169, 1564064802, 1564064802827
169, 1564064802, 1564064802905
169, 1564064802, 1564064802984
169, 1564064802, 1564064803062
169, 1564064802, 1564064803140
169, 1564064802, 1564064803217
169, 1564064802, 1564064803295
169, 1564064802, 1564064803372
170, 1564064803, 1564064803453
170, 1564064803, 1564064803531
170, 1564064803, 1564064803608
170, 1564064803, 1564064803683
170, 1564064803, 1564064803760
170, 1564064803, 1564064803838
170, 1564064803, 1564064803917
170, 1564064803, 1564064803995
170, 1564064803, 1564064804069
170, 1564064803, 1564064804147
170, 1564064803, 1564064804224
170, 1564064803, 1564064804303
170, 1564064804, 1564064804383
170, 1564064804, 1564064804462
170, 1564064804, 1564064804540
170, 1564064804, 1564064804618
170, 1564064804, 1564064804695
170, 1564064804, 1564064804773
170, 1564064804, 1564064804852
170, 1564064804, 1564064804922
170, 1564064804, 1564064804997
170, 1564064804, 1564064805073
170, 1564064804, 1564064805152
170, 1564064804, 1564064805229
170, 1564064804, 1564064805307
169, 1564064804, 1564064805384
169, 1564064805, 1564064805464
169, 1564064805, 1564064805543
169, 1564064805, 1564064805623
169, 1564064805, 1564064805702
169, 1564064805, 1564064805780
169, 1564064805, 1564064805857
169, 1564064805, 1564064805934
169, 1564064805, 1564064806012
169, 1564064805, 1564064806154
169, 1564064805, 1564064806233
169, 1564064805, 1564064806310
169, 1564064805, 1564064806386
168, 1564064806, 1564064806466
168, 1564064806, 1564064806545
168, 1564064806, 1564064806618
168, 1564064806, 1564064806694
168, 1564064806, 1564064806772
168, 1564064806, 1564064806850
168, 1564064806, 1564064806927
168, 1564064806, 1564064807002
168, 1564064806, 1564064807080
168, 1564064806, 1564064807159
168, 1564064806, 1564064807238
168, 1564064806, 1564064807317
170, 1564064806, 1564064807392
170, 1564064807, 1564064807472
170, 1564064807, 1564064807551
170, 1564064807, 1564064807629
170, 1564064807, 1564064807706
170, 1564064807, 1564064807784
170, 1564064807, 1564064807861
170, 1564064807, 1564064807938
170, 1564064807, 1564064808017
170, 1564064807, 1564064808095
170, 1564064807, 1564064808173
170, 1564064807, 1564064808252
170, 1564064807, 1564064808331
169, 1564064807, 1564064808405
169, 1564064808, 1564064808484
169, 1564064808, 1564064808562
169, 1564064808, 1564064808639
169, 1564064808, 1564064808717
169, 1564064808, 1564064808796
169, 1564064808, 1564064808873
169, 1564064808, 1564064808952
169, 1564064808, 1564064809029
169, 1564064808, 1564064809107
169, 1564064808, 1564064809185
169, 1564064808, 1564064809264
169, 1564064808, 1564064809343
169, 1564064809, 1564064809418
169, 1564064809, 1564064809495
169, 1564064809, 1564064809574
169, 1564064809, 1564064809652
169, 1564064809, 1564064809730
169, 1564064809, 1564064809807
169, 1564064809, 1564064809884
169, 1564064809, 1564064809962
169, 1564064809, 1564064810040
169, 1564064809, 1564064810118
169, 1564064809, 1564064810196
169, 1564064809, 1564064810274
169, 1564064809, 1564064810355
168, 1564064809, 1564064810434
168, 1564064810, 1564064810512
168, 1564064810, 1564064810590
168, 1564064810, 1564064810667
168, 1564064810, 1564064810746
168, 1564064810, 1564064810825
168, 1564064810, 1564064810905
168, 1564064810, 1564064810983
168, 1564064810, 1564064811061
168, 1564064810, 1564064811138
168, 1564064810, 1564064811216
168, 1564064810, 1564064811295
169, 1564064810, 1564064811373
169, 1564064811, 1564064811452
169, 1564064811, 1564064811529
169, 1564064811, 1564064811608
169, 1564064811, 1564064811686
169, 1564064811, 1564064811764
169, 1564064811, 1564064811842
169, 1564064811, 1564064811920
169, 1564064811, 1564064811999
169, 1564064811, 1564064812077
169, 1564064811, 1564064812155
169, 1564064811, 1564064812234
169, 1564064811, 1564064812310
169, 1564064811, 1564064812387
169, 1564064812, 1564064812466
169, 1564064812, 1564064812544
169, 1564064812, 1564064812622
169, 1564064812, 1564064812700
169, 1564064812, 1564064812777
169, 1564064812, 1564064812854
169, 1564064812, 1564064812932
169, 1564064812, 1564064813009
169, 1564064812, 1564064813085
169, 1564064812, 1564064813164
169, 1564064812, 1564064813242
169, 1564064812, 1564064813320
169, 1564064812, 1564064813398
169, 1564064813, 1564064813477
169, 1564064813, 1564064813556
169, 1564064813, 1564064813634
169, 1564064813, 1564064813713
169, 1564064813, 1564064813790
169, 1564064813, 1564064813867
169, 1564064813, 1564064813943
169, 1564064813, 1564064814020
169, 1564064813, 1564064814097
169, 1564064813, 1564064814175
169, 1564064813, 1564064814254
169, 1564064813, 1564064814333
168, 1564064813, 1564064814410
168, 1564064814, 1564064814488
168, 1564064814, 1564064814567
168, 1564064814, 1564064814644
168, 1564064814, 1564064814723
168, 1564064814, 1564064814801
168, 1564064814, 1564064814877
168, 1564064814, 1564064814954
168, 1564064814, 1564064815033
168, 1564064814, 1564064815112
168, 1564064814, 1564064815189
168, 1564064814, 1564064815267
168, 1564064814, 1564064815345
169, 1564064815, 1564064815424
169, 1564064815, 1564064815503
169, 1564064815, 1564064815580
169, 1564064815, 1564064815657
169, 1564064815, 1564064815735
169, 1564064815, 1564064815813
169, 1564064815, 1564064815889
169, 1564064815, 1564064815966
169, 1564064815, 1564064816043
169, 1564064815, 1564064816120
169, 1564064815, 1564064816197
169, 1564064815, 1564064816275
169, 1564064815, 1564064816354
169, 1564064815, 1564064816431
169, 1564064816, 1564064816509
169, 1564064816, 1564064816587
169, 1564064816, 1564064816665
169, 1564064816, 1564064816743
169, 1564064816, 1564064816821
169, 1564064816, 1564064816897
169, 1564064816, 1564064816974
169, 1564064816, 1564064817053
169, 1564064816, 1564064817129
169, 1564064816, 1564064817207
169, 1564064816, 1564064817284
169, 1564064816, 1564064817362
169, 1564064816, 1564064817440
168, 1564064817, 1564064817516
168, 1564064817, 1564064817593
168, 1564064817, 1564064817671
168, 1564064817, 1564064817747
168, 1564064817, 1564064817825
168, 1564064817, 1564064817901
168, 1564064817, 1564064817980
168, 1564064817, 1564064818058
168, 1564064817, 1564064818136
168, 1564064817, 1564064818214
168, 1564064817, 1564064818290
168, 1564064817, 1564064818369
168, 1564064818, 1564064818449
168, 1564064818, 1564064818526
168, 1564064818, 1564064818603
168, 1564064818, 1564064818682
168, 1564064818, 1564064818759
168, 1564064818, 1564064818835
168, 1564064818, 1564064818913
168, 1564064818, 1564064818992
168, 1564064818, 1564064819068
168, 1564064818, 1564064819147
168, 1564064818, 1564064819223
168, 1564064818, 1564064819302
167, 1564064818, 1564064819381
167, 1564064819, 1564064819460
167, 1564064819, 1564064819538
167, 1564064819, 1564064819616
167, 1564064819, 1564064819694
167, 1564064819, 1564064819772
167, 1564064819, 1564064819849
167, 1564064819, 1564064819927
167, 1564064819, 1564064820005
167, 1564064819, 1564064820083
167, 1564064819, 1564064820161
167, 1564064819, 1564064820240
167, 1564064819, 1564064820320
168, 1564064819, 1564064820398
168, 1564064820, 1564064820477
168, 1564064820, 1564064820553
168, 1564064820, 1564064820631
168, 1564064820, 1564064820709
168, 1564064820, 1564064820787
168, 1564064820, 1564064820866
168, 1564064820, 1564064820945
168, 1564064820, 1564064821025
168, 1564064820, 1564064821104
168, 1564064820, 1564064821182
168, 1564064820, 1564064821261
168, 1564064820, 1564064821338
169, 1564064821, 1564064821419
169, 1564064821, 1564064821495
169, 1564064821, 1564064821575
169, 1564064821, 1564064821653
169, 1564064821, 1564064821731
169, 1564064821, 1564064821809
169, 1564064821, 1564064821886
169, 1564064821, 1564064821965
169, 1564064821, 1564064822044
169, 1564064821, 1564064822124
169, 1564064821, 1564064822203
169, 1564064821, 1564064822280
169, 1564064821, 1564064822358
167, 1564064821, 1564064822434
167, 1564064822, 1564064822515
167, 1564064822, 1564064822594
167, 1564064822, 1564064822673
167, 1564064822, 1564064822751
167, 1564064822, 1564064822829
167, 1564064822, 1564064822907
167, 1564064822, 1564064822985
167, 1564064822, 1564064823062
167, 1564064822, 1564064823139
167, 1564064822, 1564064823216
167, 1564064822, 1564064823295
167, 1564064822, 1564064823374
167, 1564064823, 1564064823454
167, 1564064823, 1564064823533
167, 1564064823, 1564064823613
167, 1564064823, 1564064823690
167, 1564064823, 1564064823766
167, 1564064823, 1564064823845
167, 1564064823, 1564064823924
167, 1564064823, 1564064824003
167, 1564064823, 1564064824081
167, 1564064823, 1564064824158
167, 1564064823, 1564064824235
167, 1564064823, 1564064824313
167, 1564064823, 1564064824391
168, 1564064824, 1564064824469
168, 1564064824, 1564064824547
168, 1564064824, 1564064824625
168, 1564064824, 1564064824704
168, 1564064824, 1564064824783
168, 1564064824, 1564064824861
168, 1564064824, 1564064824938
168, 1564064824, 1564064825015
168, 1564064824, 1564064825093
168, 1564064824, 1564064825170
168, 1564064824, 1564064825248
168, 1564064824, 1564064825327
166, 1564064824, 1564064825405
166, 1564064825, 1564064825484
166, 1564064825, 1564064825563
166, 1564064825, 1564064825641
166, 1564064825, 1564064825718
166, 1564064825, 1564064825797
166, 1564064825, 1564064825876
166, 1564064825, 1564064825953
166, 1564064825, 1564064826032
166, 1564064825, 1564064826110
166, 1564064825, 1564064826187
166, 1564064825, 1564064826265
166, 1564064825, 1564064826344
166, 1564064825, 1564064826421
173, 1564064826, 1564064826500
173, 1564064826, 1564064826577
173, 1564064826, 1564064826655
173, 1564064826, 1564064826733
173, 1564064826, 1564064826811
173, 1564064826, 1564064826889
173, 1564064826, 1564064826967
173, 1564064826, 1564064827045
173, 1564064826, 1564064827123
173, 1564064826, 1564064827205
173, 1564064826, 1564064827283
173, 1564064826, 1564064827361
169, 1564064826, 1564064827439
169, 1564064827, 1564064827518
169, 1564064827, 1564064827595
169, 1564064827, 1564064827673
169, 1564064827, 1564064827751
169, 1564064827, 1564064827830
169, 1564064827, 1564064827908
169, 1564064827, 1564064827985
169, 1564064827, 1564064828062
169, 1564064827, 1564064828140
169, 1564064827, 1564064828219
169, 1564064827, 1564064828297
169, 1564064827, 1564064828372
168, 1564064827, 1564064828449
168, 1564064828, 1564064828527
168, 1564064828, 1564064828605
168, 1564064828, 1564064828683
168, 1564064828, 1564064828760
168, 1564064828, 1564064828837
168, 1564064828, 1564064828915
168, 1564064828, 1564064828993
168, 1564064828, 1564064829072
168, 1564064828, 1564064829150
168, 1564064828, 1564064829229
168, 1564064828, 1564064829306
168, 1564064828, 1564064829384
167, 1564064828, 1564064829463
167, 1564064829, 1564064829543
167, 1564064829, 1564064829620
167, 1564064829, 1564064829698
167, 1564064829, 1564064829775
167, 1564064829, 1564064829852
167, 1564064829, 1564064829931
167, 1564064829, 1564064830007
167, 1564064829, 1564064830085
167, 1564064829, 1564064830164
167, 1564064829, 1564064830240
167, 1564064829, 1564064830317
167, 1564064829, 1564064830395
167, 1564064829, 1564064830472
167, 1564064830, 1564064830553
167, 1564064830, 1564064830632
167, 1564064830, 1564064830710
167, 1564064830, 1564064830786
167, 1564064830, 1564064830864
167, 1564064830, 1564064830941
167, 1564064830, 1564064831019
167, 1564064830, 1564064831095
167, 1564064830, 1564064831174
167, 1564064830, 1564064831252
167, 1564064830, 1564064831329
167, 1564064830, 1564064831408
167, 1564064831, 1564064831485
167, 1564064831, 1564064831564
167, 1564064831, 1564064831640
167, 1564064831, 1564064831717
167, 1564064831, 1564064831796
167, 1564064831, 1564064831873
167, 1564064831, 1564064831949
167, 1564064831, 1564064832026
167, 1564064831, 1564064832104
167, 1564064831, 1564064832182
167, 1564064831, 1564064832261
167, 1564064831, 1564064832337
170, 1564064831, 1564064832416
170, 1564064832, 1564064832496
170, 1564064832, 1564064832573
170, 1564064832, 1564064832652
170, 1564064832, 1564064832730
170, 1564064832, 1564064832808
170, 1564064832, 1564064832886
170, 1564064832, 1564064832964
170, 1564064832, 1564064833042
170, 1564064832, 1564064833120
170, 1564064832, 1564064833198
170, 1564064832, 1564064833276
170, 1564064832, 1564064833352
170, 1564064832, 1564064833430
167, 1564064833, 1564064833509
167, 1564064833, 1564064833586
167, 1564064833, 1564064833665
167, 1564064833, 1564064833744
167, 1564064833, 1564064833822
167, 1564064833, 1564064833899
167, 1564064833, 1564064833979
167, 1564064833, 1564064834056
167, 1564064833, 1564064834135
167, 1564064833, 1564064834213
167, 1564064833, 1564064834291
167, 1564064833, 1564064834368
169, 1564064833, 1564064834445
169, 1564064834, 1564064834524
169, 1564064834, 1564064834604
169, 1564064834, 1564064834680
169, 1564064834, 1564064834759
169, 1564064834, 1564064834835
169, 1564064834, 1564064834913
169, 1564064834, 1564064834991
169, 1564064834, 1564064835070
169, 1564064834, 1564064835147
169, 1564064834, 1564064835225
169, 1564064834, 1564064835304
169, 1564064834, 1564064835382
168, 1564064834, 1564064835460
168, 1564064835, 1564064835539
168, 1564064835, 1564064835617
168, 1564064835, 1564064835695
168, 1564064835, 1564064835773
168, 1564064835, 1564064835850
168, 1564064835, 1564064835928
168, 1564064835, 1564064836006
168, 1564064835, 1564064836085
168, 1564064835, 1564064836165
168, 1564064835, 1564064836243
168, 1564064835, 1564064836320
168, 1564064835, 1564064836397
168, 1564064835, 1564064836475
168, 1564064836, 1564064836555
168, 1564064836, 1564064836635
168, 1564064836, 1564064836712
168, 1564064836, 1564064836790
168, 1564064836, 1564064836867
168, 1564064836, 1564064836943
168, 1564064836, 1564064837021
168, 1564064836, 1564064837097
168, 1564064836, 1564064837173
168, 1564064836, 1564064837252
168, 1564064836, 1564064837328
168, 1564064836, 1564064837405
167, 1564064836, 1564064837485
167, 1564064837, 1564064837565
167, 1564064837, 1564064837645
167, 1564064837, 1564064837723
167, 1564064837, 1564064837801
167, 1564064837, 1564064837880
167, 1564064837, 1564064837955
167, 1564064837, 1564064838034
167, 1564064837, 1564064838113
167, 1564064837, 1564064838190
167, 1564064837, 1564064838268
167, 1564064837, 1564064838345
167, 1564064837, 1564064838424
167, 1564064838, 1564064838505
167, 1564064838, 1564064838584
167, 1564064838, 1564064838663
167, 1564064838, 1564064838739
167, 1564064838, 1564064838816
167, 1564064838, 1564064838893
167, 1564064838, 1564064838972
167, 1564064838, 1564064839051
167, 1564064838, 1564064839127
167, 1564064838, 1564064839205
167, 1564064838, 1564064839283
167, 1564064838, 1564064839362
167, 1564064838, 1564064839438
167, 1564064839, 1564064839516
167, 1564064839, 1564064839595
167, 1564064839, 1564064839674
167, 1564064839, 1564064839751
167, 1564064839, 1564064839828
167, 1564064839, 1564064839907
167, 1564064839, 1564064839983
167, 1564064839, 1564064840058
167, 1564064839, 1564064840136
167, 1564064839, 1564064840214
167, 1564064839, 1564064840295
167, 1564064839, 1564064840373
167, 1564064839, 1564064840451
167, 1564064840, 1564064840530
167, 1564064840, 1564064840608
167, 1564064840, 1564064840686
167, 1564064840, 1564064840763
167, 1564064840, 1564064840839
167, 1564064840, 1564064840917
167, 1564064840, 1564064840995
167, 1564064840, 1564064841073
167, 1564064840, 1564064841150
167, 1564064840, 1564064841227
167, 1564064840, 1564064841304
167, 1564064840, 1564064841383
167, 1564064840, 1564064841460
167, 1564064841, 1564064841540
167, 1564064841, 1564064841617
167, 1564064841, 1564064841696
167, 1564064841, 1564064841774
167, 1564064841, 1564064841853
167, 1564064841, 1564064841931
167, 1564064841, 1564064842009
167, 1564064841, 1564064842088
167, 1564064841, 1564064842166
167, 1564064841, 1564064842244
167, 1564064841, 1564064842321
167, 1564064841, 1564064842398
167, 1564064841, 1564064842476
167, 1564064842, 1564064842556
167, 1564064842, 1564064842632
167, 1564064842, 1564064842710
167, 1564064842, 1564064842788
