Power(W), TimePDU(S), TimeNODE(mS)
191, 1564096060, 1564096061798
191, 1564096060, 1564096061874
189, 1564096060, 1564096061950
189, 1564096061, 1564096062026
189, 1564096061, 1564096062101
189, 1564096061, 1564096062176
189, 1564096061, 1564096062252
189, 1564096061, 1564096062329
189, 1564096061, 1564096062405
189, 1564096061, 1564096062480
189, 1564096061, 1564096062558
189, 1564096061, 1564096062635
189, 1564096061, 1564096062712
189, 1564096061, 1564096062788
189, 1564096061, 1564096062865
189, 1564096061, 1564096062942
192, 1564096062, 1564096063016
192, 1564096062, 1564096063091
192, 1564096062, 1564096063167
192, 1564096062, 1564096063244
192, 1564096062, 1564096063318
192, 1564096062, 1564096063394
192, 1564096062, 1564096063471
192, 1564096062, 1564096063549
192, 1564096062, 1564096063625
192, 1564096062, 1564096063703
192, 1564096062, 1564096063781
192, 1564096062, 1564096063856
192, 1564096062, 1564096063933
193, 1564096063, 1564096064011
193, 1564096063, 1564096064088
193, 1564096063, 1564096064164
193, 1564096063, 1564096064240
193, 1564096063, 1564096064315
193, 1564096063, 1564096064392
193, 1564096063, 1564096064470
193, 1564096063, 1564096064546
193, 1564096063, 1564096064621
193, 1564096063, 1564096064697
193, 1564096063, 1564096064772
193, 1564096063, 1564096064848
192, 1564096063, 1564096064926
192, 1564096064, 1564096065003
192, 1564096064, 1564096065079
192, 1564096064, 1564096065154
192, 1564096064, 1564096065229
192, 1564096064, 1564096065306
192, 1564096064, 1564096065383
192, 1564096064, 1564096065462
192, 1564096064, 1564096065537
192, 1564096064, 1564096065613
192, 1564096064, 1564096065689
192, 1564096064, 1564096065765
192, 1564096064, 1564096065841
192, 1564096064, 1564096065915
192, 1564096065, 1564096065991
192, 1564096065, 1564096066068
192, 1564096065, 1564096066144
192, 1564096065, 1564096066222
192, 1564096065, 1564096066297
192, 1564096065, 1564096066375
192, 1564096065, 1564096066453
192, 1564096065, 1564096066527
192, 1564096065, 1564096066603
192, 1564096065, 1564096066679
192, 1564096065, 1564096066755
192, 1564096065, 1564096066831
192, 1564096065, 1564096066905
192, 1564096065, 1564096066981
192, 1564096066, 1564096067058
192, 1564096066, 1564096067134
192, 1564096066, 1564096067212
192, 1564096066, 1564096067289
192, 1564096066, 1564096067365
192, 1564096066, 1564096067443
192, 1564096066, 1564096067517
192, 1564096066, 1564096067594
192, 1564096066, 1564096067673
192, 1564096066, 1564096067747
192, 1564096066, 1564096067823
192, 1564096066, 1564096067899
192, 1564096066, 1564096067976
192, 1564096067, 1564096068054
192, 1564096067, 1564096068131
192, 1564096067, 1564096068207
192, 1564096067, 1564096068282
192, 1564096067, 1564096068358
192, 1564096067, 1564096068434
192, 1564096067, 1564096068512
192, 1564096067, 1564096068586
192, 1564096067, 1564096068662
192, 1564096067, 1564096068739
192, 1564096067, 1564096068815
192, 1564096067, 1564096068893
192, 1564096068, 1564096068971
192, 1564096068, 1564096069048
192, 1564096068, 1564096069124
192, 1564096068, 1564096069201
192, 1564096068, 1564096069276
192, 1564096068, 1564096069351
192, 1564096068, 1564096069427
192, 1564096068, 1564096069501
192, 1564096068, 1564096069576
192, 1564096068, 1564096069654
192, 1564096068, 1564096069731
192, 1564096068, 1564096069807
192, 1564096068, 1564096069883
192, 1564096068, 1564096069956
192, 1564096069, 1564096070032
192, 1564096069, 1564096070108
192, 1564096069, 1564096070185
192, 1564096069, 1564096070262
192, 1564096069, 1564096070336
192, 1564096069, 1564096070409
192, 1564096069, 1564096070483
192, 1564096069, 1564096070562
192, 1564096069, 1564096070638
192, 1564096069, 1564096070715
192, 1564096069, 1564096070793
192, 1564096069, 1564096070873
193, 1564096070, 1564096070950
193, 1564096070, 1564096071027
193, 1564096070, 1564096071103
193, 1564096070, 1564096071179
193, 1564096070, 1564096071254
193, 1564096070, 1564096071331
193, 1564096070, 1564096071408
193, 1564096070, 1564096071484
193, 1564096070, 1564096071559
193, 1564096070, 1564096071635
193, 1564096070, 1564096071713
193, 1564096070, 1564096071789
193, 1564096070, 1564096071863
192, 1564096070, 1564096071939
192, 1564096071, 1564096072017
192, 1564096071, 1564096072093
192, 1564096071, 1564096072170
192, 1564096071, 1564096072245
192, 1564096071, 1564096072321
192, 1564096071, 1564096072396
192, 1564096071, 1564096072474
192, 1564096071, 1564096072551
192, 1564096071, 1564096072628
192, 1564096071, 1564096072702
192, 1564096071, 1564096072779
192, 1564096071, 1564096072855
192, 1564096071, 1564096072930
192, 1564096071, 1564096073005
192, 1564096072, 1564096073081
192, 1564096072, 1564096073156
192, 1564096072, 1564096073231
192, 1564096072, 1564096073308
192, 1564096072, 1564096073383
192, 1564096072, 1564096073457
192, 1564096072, 1564096073533
192, 1564096072, 1564096073609
192, 1564096072, 1564096073686
192, 1564096072, 1564096073765
192, 1564096072, 1564096073841
192, 1564096072, 1564096073919
197, 1564096073, 1564096073998
197, 1564096073, 1564096074074
197, 1564096073, 1564096074150
197, 1564096073, 1564096074226
197, 1564096073, 1564096074302
197, 1564096073, 1564096074379
197, 1564096073, 1564096074454
197, 1564096073, 1564096074529
197, 1564096073, 1564096074604
197, 1564096073, 1564096074681
197, 1564096073, 1564096074758
197, 1564096073, 1564096074835
197, 1564096073, 1564096074912
194, 1564096073, 1564096074987
194, 1564096074, 1564096075064
194, 1564096074, 1564096075141
194, 1564096074, 1564096075218
194, 1564096074, 1564096075293
194, 1564096074, 1564096075371
194, 1564096074, 1564096075446
194, 1564096074, 1564096075524
194, 1564096074, 1564096075602
194, 1564096074, 1564096075677
194, 1564096074, 1564096075754
194, 1564096074, 1564096075831
194, 1564096074, 1564096075908
193, 1564096074, 1564096075984
193, 1564096075, 1564096076061
193, 1564096075, 1564096076138
193, 1564096075, 1564096076213
193, 1564096075, 1564096076292
193, 1564096075, 1564096076367
193, 1564096075, 1564096076441
193, 1564096075, 1564096076513
193, 1564096075, 1564096076590
193, 1564096075, 1564096076665
193, 1564096075, 1564096076742
193, 1564096075, 1564096076819
193, 1564096075, 1564096076896
193, 1564096075, 1564096076974
191, 1564096076, 1564096077052
191, 1564096076, 1564096077131
191, 1564096076, 1564096077209
191, 1564096076, 1564096077285
191, 1564096076, 1564096077363
191, 1564096076, 1564096077440
191, 1564096076, 1564096077516
191, 1564096076, 1564096077594
191, 1564096076, 1564096077671
191, 1564096076, 1564096077747
191, 1564096076, 1564096077825
191, 1564096076, 1564096077904
196, 1564096076, 1564096077983
196, 1564096077, 1564096078060
196, 1564096077, 1564096078137
196, 1564096077, 1564096078214
196, 1564096077, 1564096078293
196, 1564096077, 1564096078371
196, 1564096077, 1564096078450
196, 1564096077, 1564096078528
196, 1564096077, 1564096078605
196, 1564096077, 1564096078682
196, 1564096077, 1564096078758
196, 1564096077, 1564096078835
196, 1564096077, 1564096078914
192, 1564096077, 1564096078993
192, 1564096078, 1564096079076
192, 1564096078, 1564096079154
192, 1564096078, 1564096079232
192, 1564096078, 1564096079309
192, 1564096078, 1564096079386
192, 1564096078, 1564096079462
192, 1564096078, 1564096079540
192, 1564096078, 1564096079616
192, 1564096078, 1564096079694
192, 1564096078, 1564096079773
192, 1564096078, 1564096079849
192, 1564096078, 1564096079926
193, 1564096079, 1564096080003
193, 1564096079, 1564096080104
193, 1564096079, 1564096080195
193, 1564096079, 1564096080280
193, 1564096079, 1564096080353
193, 1564096079, 1564096080425
193, 1564096079, 1564096080495
193, 1564096079, 1564096080565
193, 1564096079, 1564096080637
193, 1564096079, 1564096080711
193, 1564096079, 1564096080789
193, 1564096079, 1564096080865
193, 1564096079, 1564096080941
199, 1564096080, 1564096081021
199, 1564096080, 1564096081098
199, 1564096080, 1564096081175
199, 1564096080, 1564096081252
199, 1564096080, 1564096081328
199, 1564096080, 1564096081403
199, 1564096080, 1564096081480
199, 1564096080, 1564096081557
199, 1564096080, 1564096081633
199, 1564096080, 1564096081710
199, 1564096080, 1564096081787
199, 1564096080, 1564096081865
199, 1564096080, 1564096081943
197, 1564096081, 1564096082018
197, 1564096081, 1564096082096
197, 1564096081, 1564096082173
197, 1564096081, 1564096082249
197, 1564096081, 1564096082325
197, 1564096081, 1564096082401
197, 1564096081, 1564096082480
197, 1564096081, 1564096082555
197, 1564096081, 1564096082634
197, 1564096081, 1564096082711
197, 1564096081, 1564096082790
197, 1564096081, 1564096082867
197, 1564096081, 1564096082947
188, 1564096081, 1564096083023
188, 1564096082, 1564096083101
188, 1564096082, 1564096083177
188, 1564096082, 1564096083251
188, 1564096082, 1564096083327
188, 1564096082, 1564096083402
188, 1564096082, 1564096083477
188, 1564096082, 1564096083555
188, 1564096082, 1564096083628
188, 1564096082, 1564096083702
188, 1564096082, 1564096083778
188, 1564096082, 1564096083856
188, 1564096082, 1564096083932
193, 1564096083, 1564096084009
193, 1564096083, 1564096084085
193, 1564096083, 1564096084162
193, 1564096083, 1564096084237
193, 1564096083, 1564096084312
193, 1564096083, 1564096084382
193, 1564096083, 1564096084455
193, 1564096083, 1564096084534
193, 1564096083, 1564096084611
193, 1564096083, 1564096084686
193, 1564096083, 1564096084766
193, 1564096083, 1564096084841
193, 1564096083, 1564096084918
193, 1564096083, 1564096084995
200, 1564096084, 1564096085074
200, 1564096084, 1564096085148
200, 1564096084, 1564096085224
200, 1564096084, 1564096085301
200, 1564096084, 1564096085377
200, 1564096084, 1564096085454
200, 1564096084, 1564096085529
200, 1564096084, 1564096085605
200, 1564096084, 1564096085682
200, 1564096084, 1564096085760
200, 1564096084, 1564096085836
200, 1564096084, 1564096085915
186, 1564096084, 1564096085994
186, 1564096085, 1564096086072
186, 1564096085, 1564096086149
186, 1564096085, 1564096086223
186, 1564096085, 1564096086301
186, 1564096085, 1564096086377
186, 1564096085, 1564096086453
186, 1564096085, 1564096086527
186, 1564096085, 1564096086604
186, 1564096085, 1564096086681
186, 1564096085, 1564096086758
186, 1564096085, 1564096086835
186, 1564096085, 1564096086913
192, 1564096085, 1564096086990
192, 1564096086, 1564096087067
192, 1564096086, 1564096087145
192, 1564096086, 1564096087221
192, 1564096086, 1564096087299
192, 1564096086, 1564096087375
192, 1564096086, 1564096087451
192, 1564096086, 1564096087530
192, 1564096086, 1564096087605
192, 1564096086, 1564096087681
192, 1564096086, 1564096087757
192, 1564096086, 1564096087832
192, 1564096086, 1564096087905
193, 1564096086, 1564096087980
193, 1564096087, 1564096088058
193, 1564096087, 1564096088135
193, 1564096087, 1564096088210
193, 1564096087, 1564096088285
193, 1564096087, 1564096088360
193, 1564096087, 1564096088433
193, 1564096087, 1564096088507
193, 1564096087, 1564096088584
193, 1564096087, 1564096088660
193, 1564096087, 1564096088734
193, 1564096087, 1564096088809
193, 1564096087, 1564096088885
193, 1564096087, 1564096088963
196, 1564096088, 1564096089042
196, 1564096088, 1564096089119
196, 1564096088, 1564096089194
196, 1564096088, 1564096089273
196, 1564096088, 1564096089350
196, 1564096088, 1564096089423
196, 1564096088, 1564096089499
196, 1564096088, 1564096089575
196, 1564096088, 1564096089655
196, 1564096088, 1564096089732
196, 1564096088, 1564096089810
196, 1564096088, 1564096089887
196, 1564096088, 1564096089965
192, 1564096088, 1564096090042
192, 1564096089, 1564096090121
192, 1564096089, 1564096090199
192, 1564096089, 1564096090277
192, 1564096089, 1564096090356
192, 1564096089, 1564096090435
192, 1564096089, 1564096090513
192, 1564096089, 1564096090589
192, 1564096089, 1564096090666
192, 1564096089, 1564096090744
192, 1564096089, 1564096090823
192, 1564096089, 1564096090898
192, 1564096089, 1564096090974
192, 1564096090, 1564096091054
192, 1564096090, 1564096091131
192, 1564096090, 1564096091207
192, 1564096090, 1564096091285
192, 1564096090, 1564096091364
192, 1564096090, 1564096091442
192, 1564096090, 1564096091519
192, 1564096090, 1564096091594
192, 1564096090, 1564096091672
192, 1564096090, 1564096091749
192, 1564096090, 1564096091827
192, 1564096090, 1564096091903
192, 1564096090, 1564096091982
192, 1564096091, 1564096092059
192, 1564096091, 1564096092138
192, 1564096091, 1564096092216
192, 1564096091, 1564096092293
192, 1564096091, 1564096092371
192, 1564096091, 1564096092448
192, 1564096091, 1564096092523
192, 1564096091, 1564096092600
192, 1564096091, 1564096092677
192, 1564096091, 1564096092753
192, 1564096091, 1564096092829
192, 1564096091, 1564096092906
192, 1564096091, 1564096092980
192, 1564096092, 1564096093058
192, 1564096092, 1564096093136
192, 1564096092, 1564096093213
192, 1564096092, 1564096093290
192, 1564096092, 1564096093366
192, 1564096092, 1564096093442
192, 1564096092, 1564096093516
192, 1564096092, 1564096093592
192, 1564096092, 1564096093666
192, 1564096092, 1564096093743
192, 1564096092, 1564096093818
192, 1564096092, 1564096093893
192, 1564096092, 1564096093970
192, 1564096092, 1564096094045
192, 1564096093, 1564096094121
192, 1564096093, 1564096094199
192, 1564096093, 1564096094277
192, 1564096093, 1564096094354
192, 1564096093, 1564096094430
192, 1564096093, 1564096094506
192, 1564096093, 1564096094583
192, 1564096093, 1564096094658
192, 1564096093, 1564096094735
192, 1564096093, 1564096094813
192, 1564096093, 1564096094889
192, 1564096093, 1564096094965
193, 1564096094, 1564096095044
193, 1564096094, 1564096095121
193, 1564096094, 1564096095199
193, 1564096094, 1564096095276
193, 1564096094, 1564096095351
193, 1564096094, 1564096095426
193, 1564096094, 1564096095500
193, 1564096094, 1564096095577
193, 1564096094, 1564096095652
193, 1564096094, 1564096095729
193, 1564096094, 1564096095805
193, 1564096094, 1564096095882
193, 1564096094, 1564096095958
192, 1564096094, 1564096096033
192, 1564096095, 1564096096111
192, 1564096095, 1564096096188
192, 1564096095, 1564096096266
192, 1564096095, 1564096096342
192, 1564096095, 1564096096418
192, 1564096095, 1564096096494
192, 1564096095, 1564096096569
192, 1564096095, 1564096096645
192, 1564096095, 1564096096720
192, 1564096095, 1564096096797
192, 1564096095, 1564096096873
192, 1564096095, 1564096096949
193, 1564096095, 1564096097024
193, 1564096096, 1564096097101
193, 1564096096, 1564096097178
193, 1564096096, 1564096097254
193, 1564096096, 1564096097333
193, 1564096096, 1564096097410
193, 1564096096, 1564096097486
193, 1564096096, 1564096097561
193, 1564096096, 1564096097637
193, 1564096096, 1564096097712
193, 1564096096, 1564096097790
193, 1564096096, 1564096097866
193, 1564096096, 1564096097940
193, 1564096096, 1564096098016
193, 1564096097, 1564096098094
193, 1564096097, 1564096098171
193, 1564096097, 1564096098248
193, 1564096097, 1564096098325
193, 1564096097, 1564096098402
193, 1564096097, 1564096098477
193, 1564096097, 1564096098552
193, 1564096097, 1564096098627
193, 1564096097, 1564096098704
193, 1564096097, 1564096098781
193, 1564096097, 1564096098856
193, 1564096097, 1564096098932
192, 1564096097, 1564096099006
192, 1564096098, 1564096099082
192, 1564096098, 1564096099159
192, 1564096098, 1564096099231
192, 1564096098, 1564096099305
192, 1564096098, 1564096099381
192, 1564096098, 1564096099455
192, 1564096098, 1564096099531
192, 1564096098, 1564096099605
192, 1564096098, 1564096099683
192, 1564096098, 1564096099760
192, 1564096098, 1564096099836
192, 1564096098, 1564096099914
192, 1564096098, 1564096099990
192, 1564096098, 1564096100067
192, 1564096099, 1564096100144
192, 1564096099, 1564096100219
192, 1564096099, 1564096100297
192, 1564096099, 1564096100374
192, 1564096099, 1564096100450
192, 1564096099, 1564096100525
192, 1564096099, 1564096100600
192, 1564096099, 1564096100675
192, 1564096099, 1564096100752
192, 1564096099, 1564096100827
192, 1564096099, 1564096100902
192, 1564096099, 1564096100980
192, 1564096100, 1564096101059
192, 1564096100, 1564096101135
192, 1564096100, 1564096101212
192, 1564096100, 1564096101289
192, 1564096100, 1564096101366
192, 1564096100, 1564096101443
192, 1564096100, 1564096101518
192, 1564096100, 1564096101594
192, 1564096100, 1564096101672
192, 1564096100, 1564096101749
192, 1564096100, 1564096101827
192, 1564096100, 1564096101903
192, 1564096100, 1564096101982
192, 1564096100, 1564096102055
192, 1564096101, 1564096102132
192, 1564096101, 1564096102209
192, 1564096101, 1564096102284
192, 1564096101, 1564096102359
192, 1564096101, 1564096102435
192, 1564096101, 1564096102512
192, 1564096101, 1564096102589
192, 1564096101, 1564096102665
192, 1564096101, 1564096102743
192, 1564096101, 1564096102819
192, 1564096101, 1564096102895
192, 1564096101, 1564096102970
191, 1564096102, 1564096103048
191, 1564096102, 1564096103123
191, 1564096102, 1564096103197
191, 1564096102, 1564096103272
191, 1564096102, 1564096103351
191, 1564096102, 1564096103425
191, 1564096102, 1564096103502
191, 1564096102, 1564096103577
191, 1564096102, 1564096103652
191, 1564096102, 1564096103729
191, 1564096102, 1564096103804
191, 1564096102, 1564096103879
191, 1564096102, 1564096103953
192, 1564096102, 1564096104030
192, 1564096103, 1564096104106
192, 1564096103, 1564096104184
192, 1564096103, 1564096104260
192, 1564096103, 1564096104337
192, 1564096103, 1564096104414
192, 1564096103, 1564096104489
192, 1564096103, 1564096104565
192, 1564096103, 1564096104642
192, 1564096103, 1564096104720
192, 1564096103, 1564096104798
192, 1564096103, 1564096104873
192, 1564096103, 1564096104951
192, 1564096103, 1564096105027
192, 1564096104, 1564096105102
192, 1564096104, 1564096105178
192, 1564096104, 1564096105253
192, 1564096104, 1564096105328
192, 1564096104, 1564096105403
192, 1564096104, 1564096105477
192, 1564096104, 1564096105555
192, 1564096104, 1564096105631
192, 1564096104, 1564096105709
192, 1564096104, 1564096105785
192, 1564096104, 1564096105861
192, 1564096104, 1564096105936
192, 1564096104, 1564096106011
192, 1564096105, 1564096106088
192, 1564096105, 1564096106164
192, 1564096105, 1564096106241
192, 1564096105, 1564096106317
192, 1564096105, 1564096106394
192, 1564096105, 1564096106470
192, 1564096105, 1564096106547
192, 1564096105, 1564096106623
192, 1564096105, 1564096106699
192, 1564096105, 1564096106775
192, 1564096105, 1564096106852
192, 1564096105, 1564096106924
192, 1564096105, 1564096106999
192, 1564096105, 1564096107075
192, 1564096106, 1564096107152
192, 1564096106, 1564096107228
192, 1564096106, 1564096107304
192, 1564096106, 1564096107383
192, 1564096106, 1564096107460
192, 1564096106, 1564096107537
192, 1564096106, 1564096107614
192, 1564096106, 1564096107693
192, 1564096106, 1564096107771
192, 1564096106, 1564096107848
192, 1564096106, 1564096107925
192, 1564096106, 1564096108003
192, 1564096106, 1564096108083
192, 1564096107, 1564096108162
192, 1564096107, 1564096108241
192, 1564096107, 1564096108316
192, 1564096107, 1564096108392
192, 1564096107, 1564096108471
192, 1564096107, 1564096108545
192, 1564096107, 1564096108619
192, 1564096107, 1564096108691
192, 1564096107, 1564096108765
192, 1564096107, 1564096108840
192, 1564096107, 1564096108915
192, 1564096107, 1564096108992
192, 1564096108, 1564096109068
192, 1564096108, 1564096109144
192, 1564096108, 1564096109220
192, 1564096108, 1564096109297
192, 1564096108, 1564096109373
192, 1564096108, 1564096109451
192, 1564096108, 1564096109528
192, 1564096108, 1564096109605
192, 1564096108, 1564096109682
192, 1564096108, 1564096109760
192, 1564096108, 1564096109837
192, 1564096108, 1564096109914
192, 1564096108, 1564096109992
193, 1564096108, 1564096110068
193, 1564096109, 1564096110146
193, 1564096109, 1564096110224
193, 1564096109, 1564096110300
193, 1564096109, 1564096110378
193, 1564096109, 1564096110453
193, 1564096109, 1564096110530
193, 1564096109, 1564096110605
193, 1564096109, 1564096110682
193, 1564096109, 1564096110760
193, 1564096109, 1564096110836
193, 1564096109, 1564096110912
193, 1564096109, 1564096110988
193, 1564096109, 1564096111065
194, 1564096110, 1564096111144
194, 1564096110, 1564096111222
194, 1564096110, 1564096111299
194, 1564096110, 1564096111377
194, 1564096110, 1564096111455
194, 1564096110, 1564096111533
194, 1564096110, 1564096111610
194, 1564096110, 1564096111689
194, 1564096110, 1564096111766
194, 1564096110, 1564096111843
194, 1564096110, 1564096111922
194, 1564096110, 1564096112000
193, 1564096110, 1564096112079
193, 1564096111, 1564096112156
193, 1564096111, 1564096112234
193, 1564096111, 1564096112311
193, 1564096111, 1564096112389
193, 1564096111, 1564096112466
193, 1564096111, 1564096112543
193, 1564096111, 1564096112621
193, 1564096111, 1564096112700
193, 1564096111, 1564096112777
193, 1564096111, 1564096112854
193, 1564096111, 1564096112932
193, 1564096111, 1564096113009
193, 1564096111, 1564096113087
193, 1564096112, 1564096113165
193, 1564096112, 1564096113244
193, 1564096112, 1564096113324
193, 1564096112, 1564096113402
193, 1564096112, 1564096113480
193, 1564096112, 1564096113558
193, 1564096112, 1564096113635
193, 1564096112, 1564096113713
193, 1564096112, 1564096113790
193, 1564096112, 1564096113868
193, 1564096112, 1564096113946
193, 1564096112, 1564096114023
194, 1564096113, 1564096114103
194, 1564096113, 1564096114179
194, 1564096113, 1564096114256
194, 1564096113, 1564096114335
194, 1564096113, 1564096114413
194, 1564096113, 1564096114489
194, 1564096113, 1564096114567
194, 1564096113, 1564096114647
194, 1564096113, 1564096114723
194, 1564096113, 1564096114802
194, 1564096113, 1564096114881
194, 1564096113, 1564096114952
194, 1564096113, 1564096115025
194, 1564096114, 1564096115100
194, 1564096114, 1564096115178
194, 1564096114, 1564096115255
194, 1564096114, 1564096115333
194, 1564096114, 1564096115407
194, 1564096114, 1564096115483
194, 1564096114, 1564096115559
194, 1564096114, 1564096115636
194, 1564096114, 1564096115713
194, 1564096114, 1564096115789
194, 1564096114, 1564096115866
194, 1564096114, 1564096115943
194, 1564096114, 1564096116020
193, 1564096115, 1564096116097
193, 1564096115, 1564096116173
193, 1564096115, 1564096116248
193, 1564096115, 1564096116324
193, 1564096115, 1564096116400
193, 1564096115, 1564096116477
193, 1564096115, 1564096116554
193, 1564096115, 1564096116628
193, 1564096115, 1564096116705
193, 1564096115, 1564096116782
193, 1564096115, 1564096116859
193, 1564096115, 1564096116937
193, 1564096115, 1564096117014
193, 1564096115, 1564096117089
193, 1564096115, 1564096117166
193, 1564096115, 1564096117241
193, 1564096115, 1564096117318
193, 1564096117, 1564096117394
193, 1564096117, 1564096117470
193, 1564096117, 1564096117545
193, 1564096117, 1564096117620
193, 1564096117, 1564096117696
193, 1564096117, 1564096117773
193, 1564096117, 1564096117847
193, 1564096117, 1564096117924
193, 1564096117, 1564096118000
193, 1564096117, 1564096118076
193, 1564096117, 1564096118153
193, 1564096117, 1564096118230
193, 1564096117, 1564096118305
193, 1564096117, 1564096118383
193, 1564096117, 1564096118458
193, 1564096117, 1564096118535
193, 1564096117, 1564096118609
193, 1564096117, 1564096118687
193, 1564096117, 1564096118765
193, 1564096117, 1564096118843
193, 1564096117, 1564096118917
193, 1564096117, 1564096118992
193, 1564096117, 1564096119070
193, 1564096118, 1564096119148
193, 1564096118, 1564096119222
193, 1564096118, 1564096119300
193, 1564096118, 1564096119377
193, 1564096118, 1564096119451
193, 1564096118, 1564096119523
193, 1564096118, 1564096119593
193, 1564096118, 1564096119670
193, 1564096118, 1564096119748
193, 1564096118, 1564096119827
193, 1564096118, 1564096119903
193, 1564096118, 1564096119979
192, 1564096118, 1564096120054
192, 1564096119, 1564096120131
192, 1564096119, 1564096120207
192, 1564096119, 1564096120283
192, 1564096119, 1564096120359
192, 1564096119, 1564096120436
192, 1564096119, 1564096120512
192, 1564096119, 1564096120589
192, 1564096119, 1564096120664
192, 1564096119, 1564096120741
192, 1564096119, 1564096120818
192, 1564096119, 1564096120894
192, 1564096119, 1564096120972
192, 1564096119, 1564096121047
192, 1564096119, 1564096121122
192, 1564096120, 1564096121199
192, 1564096120, 1564096121275
192, 1564096120, 1564096121352
192, 1564096120, 1564096121428
192, 1564096120, 1564096121505
192, 1564096120, 1564096121582
192, 1564096120, 1564096121657
192, 1564096120, 1564096121734
192, 1564096120, 1564096121812
192, 1564096120, 1564096121887
192, 1564096120, 1564096121963
192, 1564096120, 1564096122038
192, 1564096121, 1564096122116
192, 1564096121, 1564096122193
192, 1564096121, 1564096122268
192, 1564096121, 1564096122342
192, 1564096121, 1564096122418
192, 1564096121, 1564096122492
192, 1564096121, 1564096122569
