Power(W), TimePDU(S), TimeNODE(mS)
197, 1564087787, 1564087787323
197, 1564087787, 1564087787401
197, 1564087787, 1564087787481
197, 1564087787, 1564087787559
197, 1564087787, 1564087787635
197, 1564087787, 1564087787714
197, 1564087787, 1564087787792
197, 1564087787, 1564087787871
197, 1564087787, 1564087787949
197, 1564087787, 1564087788027
197, 1564087787, 1564087788104
197, 1564087787, 1564087788185
196, 1564087788, 1564087788265
196, 1564087788, 1564087788343
196, 1564087788, 1564087788422
196, 1564087788, 1564087788499
196, 1564087788, 1564087788577
196, 1564087788, 1564087788654
196, 1564087788, 1564087788732
196, 1564087788, 1564087788810
196, 1564087788, 1564087788887
196, 1564087788, 1564087788964
196, 1564087788, 1564087789042
196, 1564087788, 1564087789120
196, 1564087788, 1564087789198
193, 1564087788, 1564087789275
193, 1564087789, 1564087789355
193, 1564087789, 1564087789433
193, 1564087789, 1564087789513
193, 1564087789, 1564087789593
193, 1564087789, 1564087789670
193, 1564087789, 1564087789747
193, 1564087789, 1564087789824
193, 1564087789, 1564087789903
193, 1564087789, 1564087789981
193, 1564087789, 1564087790058
193, 1564087789, 1564087790135
193, 1564087789, 1564087790214
193, 1564087790, 1564087790294
193, 1564087790, 1564087790374
193, 1564087790, 1564087790454
193, 1564087790, 1564087790533
193, 1564087790, 1564087790611
193, 1564087790, 1564087790688
193, 1564087790, 1564087790767
193, 1564087790, 1564087790844
193, 1564087790, 1564087790922
193, 1564087790, 1564087791000
193, 1564087790, 1564087791079
193, 1564087790, 1564087791155
197, 1564087790, 1564087791234
197, 1564087791, 1564087791313
197, 1564087791, 1564087791390
197, 1564087791, 1564087791467
197, 1564087791, 1564087791545
197, 1564087791, 1564087791622
197, 1564087791, 1564087791700
197, 1564087791, 1564087791777
197, 1564087791, 1564087791854
197, 1564087791, 1564087791931
197, 1564087791, 1564087792008
197, 1564087791, 1564087792085
197, 1564087791, 1564087792162
193, 1564087791, 1564087792238
193, 1564087792, 1564087792318
193, 1564087792, 1564087792396
193, 1564087792, 1564087792474
193, 1564087792, 1564087792554
193, 1564087792, 1564087792633
193, 1564087792, 1564087792710
193, 1564087792, 1564087792786
193, 1564087792, 1564087792863
193, 1564087792, 1564087792942
193, 1564087792, 1564087793020
193, 1564087792, 1564087793098
193, 1564087792, 1564087793176
194, 1564087792, 1564087793253
194, 1564087793, 1564087793333
194, 1564087793, 1564087793413
194, 1564087793, 1564087793492
194, 1564087793, 1564087793570
194, 1564087793, 1564087793646
194, 1564087793, 1564087793724
194, 1564087793, 1564087793800
194, 1564087793, 1564087793877
194, 1564087793, 1564087793953
194, 1564087793, 1564087794033
194, 1564087793, 1564087794111
193, 1564087793, 1564087794190
193, 1564087794, 1564087794269
193, 1564087794, 1564087794347
193, 1564087794, 1564087794425
193, 1564087794, 1564087794504
193, 1564087794, 1564087794582
193, 1564087794, 1564087794660
193, 1564087794, 1564087794737
193, 1564087794, 1564087794815
193, 1564087794, 1564087794893
193, 1564087794, 1564087794970
193, 1564087794, 1564087795048
193, 1564087794, 1564087795126
193, 1564087794, 1564087795205
199, 1564087795, 1564087795288
199, 1564087795, 1564087795367
199, 1564087795, 1564087795445
199, 1564087795, 1564087795524
199, 1564087795, 1564087795601
199, 1564087795, 1564087795678
199, 1564087795, 1564087795755
199, 1564087795, 1564087795834
199, 1564087795, 1564087795912
199, 1564087795, 1564087795989
199, 1564087795, 1564087796067
199, 1564087795, 1564087796145
193, 1564087795, 1564087796223
193, 1564087796, 1564087796303
193, 1564087796, 1564087796381
193, 1564087796, 1564087796460
193, 1564087796, 1564087796537
193, 1564087796, 1564087796614
193, 1564087796, 1564087796693
193, 1564087796, 1564087796772
193, 1564087796, 1564087796851
193, 1564087796, 1564087796928
193, 1564087796, 1564087797005
193, 1564087796, 1564087797084
193, 1564087796, 1564087797164
195, 1564087796, 1564087797243
195, 1564087797, 1564087797320
195, 1564087797, 1564087797397
195, 1564087797, 1564087797473
195, 1564087797, 1564087797552
195, 1564087797, 1564087797630
195, 1564087797, 1564087797709
195, 1564087797, 1564087797786
195, 1564087797, 1564087797865
195, 1564087797, 1564087797944
195, 1564087797, 1564087798022
195, 1564087797, 1564087798101
195, 1564087797, 1564087798180
201, 1564087798, 1564087798260
201, 1564087798, 1564087798339
201, 1564087798, 1564087798416
201, 1564087798, 1564087798495
201, 1564087798, 1564087798573
201, 1564087798, 1564087798649
201, 1564087798, 1564087798727
201, 1564087798, 1564087798806
201, 1564087798, 1564087798885
201, 1564087798, 1564087798964
201, 1564087798, 1564087799042
201, 1564087798, 1564087799119
201, 1564087798, 1564087799198
194, 1564087799, 1564087799280
194, 1564087799, 1564087799357
194, 1564087799, 1564087799434
194, 1564087799, 1564087799513
194, 1564087799, 1564087799592
194, 1564087799, 1564087799670
194, 1564087799, 1564087799748
194, 1564087799, 1564087799824
194, 1564087799, 1564087799904
194, 1564087799, 1564087799982
194, 1564087799, 1564087800105
194, 1564087799, 1564087800206
194, 1564087799, 1564087800293
197, 1564087800, 1564087800368
197, 1564087800, 1564087800444
197, 1564087800, 1564087800522
197, 1564087800, 1564087800601
197, 1564087800, 1564087800680
197, 1564087800, 1564087800757
197, 1564087800, 1564087800834
197, 1564087800, 1564087800913
197, 1564087800, 1564087800990
197, 1564087800, 1564087801067
197, 1564087800, 1564087801146
197, 1564087800, 1564087801227
197, 1564087800, 1564087801306
197, 1564087801, 1564087801385
197, 1564087801, 1564087801464
197, 1564087801, 1564087801543
197, 1564087801, 1564087801622
197, 1564087801, 1564087801701
197, 1564087801, 1564087801779
197, 1564087801, 1564087801858
197, 1564087801, 1564087801936
197, 1564087801, 1564087802012
197, 1564087801, 1564087802089
197, 1564087801, 1564087802165
197, 1564087801, 1564087802243
194, 1564087802, 1564087802325
194, 1564087802, 1564087802401
194, 1564087802, 1564087802479
194, 1564087802, 1564087802557
194, 1564087802, 1564087802636
194, 1564087802, 1564087802714
194, 1564087802, 1564087802793
194, 1564087802, 1564087802873
194, 1564087802, 1564087802950
194, 1564087802, 1564087803028
194, 1564087802, 1564087803106
194, 1564087802, 1564087803184
195, 1564087802, 1564087803261
195, 1564087803, 1564087803341
195, 1564087803, 1564087803419
195, 1564087803, 1564087803496
195, 1564087803, 1564087803574
195, 1564087803, 1564087803650
195, 1564087803, 1564087803730
195, 1564087803, 1564087803808
195, 1564087803, 1564087803885
195, 1564087803, 1564087803963
195, 1564087803, 1564087804043
195, 1564087803, 1564087804121
195, 1564087803, 1564087804200
196, 1564087803, 1564087804278
196, 1564087804, 1564087804356
196, 1564087804, 1564087804433
196, 1564087804, 1564087804512
196, 1564087804, 1564087804591
196, 1564087804, 1564087804668
196, 1564087804, 1564087804746
196, 1564087804, 1564087804823
196, 1564087804, 1564087804899
196, 1564087804, 1564087804976
196, 1564087804, 1564087805053
196, 1564087804, 1564087805131
196, 1564087804, 1564087805209
194, 1564087805, 1564087805288
194, 1564087805, 1564087805366
194, 1564087805, 1564087805443
194, 1564087805, 1564087805521
194, 1564087805, 1564087805598
194, 1564087805, 1564087805674
194, 1564087805, 1564087805751
194, 1564087805, 1564087805827
194, 1564087805, 1564087805905
194, 1564087805, 1564087805984
194, 1564087805, 1564087806063
194, 1564087805, 1564087806143
194, 1564087805, 1564087806224
193, 1564087805, 1564087806301
193, 1564087806, 1564087806379
193, 1564087806, 1564087806452
193, 1564087806, 1564087806532
193, 1564087806, 1564087806610
193, 1564087806, 1564087806688
193, 1564087806, 1564087806767
193, 1564087806, 1564087806845
193, 1564087806, 1564087806923
193, 1564087806, 1564087807000
193, 1564087806, 1564087807078
193, 1564087806, 1564087807156
193, 1564087806, 1564087807235
194, 1564087806, 1564087807314
194, 1564087807, 1564087807391
194, 1564087807, 1564087807468
194, 1564087807, 1564087807546
194, 1564087807, 1564087807625
194, 1564087807, 1564087807703
194, 1564087807, 1564087807783
194, 1564087807, 1564087807861
194, 1564087807, 1564087807939
194, 1564087807, 1564087808017
194, 1564087807, 1564087808095
194, 1564087807, 1564087808173
194, 1564087807, 1564087808251
194, 1564087808, 1564087808330
194, 1564087808, 1564087808407
194, 1564087808, 1564087808486
194, 1564087808, 1564087808564
194, 1564087808, 1564087808643
194, 1564087808, 1564087808722
194, 1564087808, 1564087808800
194, 1564087808, 1564087808877
194, 1564087808, 1564087808954
194, 1564087808, 1564087809034
194, 1564087808, 1564087809115
194, 1564087808, 1564087809193
194, 1564087808, 1564087809274
194, 1564087809, 1564087809353
194, 1564087809, 1564087809433
194, 1564087809, 1564087809511
194, 1564087809, 1564087809587
194, 1564087809, 1564087809666
194, 1564087809, 1564087809744
194, 1564087809, 1564087809820
194, 1564087809, 1564087809897
194, 1564087809, 1564087809974
194, 1564087809, 1564087810054
194, 1564087809, 1564087810131
194, 1564087809, 1564087810210
194, 1564087809, 1564087810287
194, 1564087810, 1564087810365
194, 1564087810, 1564087810442
194, 1564087810, 1564087810521
194, 1564087810, 1564087810598
194, 1564087810, 1564087810677
194, 1564087810, 1564087810755
194, 1564087810, 1564087810832
194, 1564087810, 1564087810911
194, 1564087810, 1564087810989
194, 1564087810, 1564087811066
194, 1564087810, 1564087811143
194, 1564087810, 1564087811220
194, 1564087810, 1564087811297
194, 1564087811, 1564087811376
194, 1564087811, 1564087811454
194, 1564087811, 1564087811531
194, 1564087811, 1564087811608
194, 1564087811, 1564087811684
194, 1564087811, 1564087811762
194, 1564087811, 1564087811840
194, 1564087811, 1564087811917
194, 1564087811, 1564087811994
194, 1564087811, 1564087812073
194, 1564087811, 1564087812150
194, 1564087811, 1564087812229
193, 1564087812, 1564087812306
193, 1564087812, 1564087812385
193, 1564087812, 1564087812464
193, 1564087812, 1564087812540
193, 1564087812, 1564087812618
193, 1564087812, 1564087812697
193, 1564087812, 1564087812775
193, 1564087812, 1564087812853
193, 1564087812, 1564087812931
193, 1564087812, 1564087813010
193, 1564087812, 1564087813087
193, 1564087812, 1564087813164
193, 1564087812, 1564087813244
193, 1564087812, 1564087813323
193, 1564087813, 1564087813401
193, 1564087813, 1564087813480
193, 1564087813, 1564087813557
193, 1564087813, 1564087813636
193, 1564087813, 1564087813715
193, 1564087813, 1564087813793
193, 1564087813, 1564087813870
193, 1564087813, 1564087813947
193, 1564087813, 1564087814025
193, 1564087813, 1564087814103
193, 1564087813, 1564087814180
193, 1564087813, 1564087814257
194, 1564087814, 1564087814337
194, 1564087814, 1564087814415
194, 1564087814, 1564087814495
194, 1564087814, 1564087814575
194, 1564087814, 1564087814652
194, 1564087814, 1564087814730
194, 1564087814, 1564087814807
194, 1564087814, 1564087814884
194, 1564087814, 1564087814963
194, 1564087814, 1564087815041
194, 1564087814, 1564087815119
194, 1564087814, 1564087815197
194, 1564087814, 1564087815273
194, 1564087815, 1564087815351
194, 1564087815, 1564087815430
194, 1564087815, 1564087815508
194, 1564087815, 1564087815586
194, 1564087815, 1564087815664
194, 1564087815, 1564087815742
194, 1564087815, 1564087815821
194, 1564087815, 1564087815898
194, 1564087815, 1564087815976
194, 1564087815, 1564087816054
194, 1564087815, 1564087816133
194, 1564087815, 1564087816210
195, 1564087815, 1564087816289
195, 1564087816, 1564087816367
195, 1564087816, 1564087816445
195, 1564087816, 1564087816525
195, 1564087816, 1564087816602
195, 1564087816, 1564087816681
195, 1564087816, 1564087816759
195, 1564087816, 1564087816836
195, 1564087816, 1564087816915
195, 1564087816, 1564087816994
195, 1564087816, 1564087817071
195, 1564087816, 1564087817149
195, 1564087816, 1564087817226
194, 1564087816, 1564087817304
194, 1564087817, 1564087817384
194, 1564087817, 1564087817462
194, 1564087817, 1564087817541
194, 1564087817, 1564087817618
194, 1564087817, 1564087817695
194, 1564087817, 1564087817773
194, 1564087817, 1564087817852
194, 1564087817, 1564087817930
194, 1564087817, 1564087818007
194, 1564087817, 1564087818085
194, 1564087817, 1564087818162
194, 1564087817, 1564087818240
193, 1564087818, 1564087818319
193, 1564087818, 1564087818396
193, 1564087818, 1564087818475
193, 1564087818, 1564087818553
193, 1564087818, 1564087818628
193, 1564087818, 1564087818706
193, 1564087818, 1564087818784
193, 1564087818, 1564087818862
193, 1564087818, 1564087818940
193, 1564087818, 1564087819018
193, 1564087818, 1564087819096
193, 1564087818, 1564087819173
193, 1564087818, 1564087819251
193, 1564087818, 1564087819330
193, 1564087819, 1564087819408
193, 1564087819, 1564087819487
193, 1564087819, 1564087819565
193, 1564087819, 1564087819644
193, 1564087819, 1564087819724
193, 1564087819, 1564087819802
193, 1564087819, 1564087819881
193, 1564087819, 1564087819959
193, 1564087819, 1564087820037
193, 1564087819, 1564087820115
193, 1564087819, 1564087820191
193, 1564087819, 1564087820269
193, 1564087820, 1564087820348
193, 1564087820, 1564087820426
193, 1564087820, 1564087820504
193, 1564087820, 1564087820581
193, 1564087820, 1564087820659
193, 1564087820, 1564087820738
193, 1564087820, 1564087820815
193, 1564087820, 1564087820893
193, 1564087820, 1564087820970
193, 1564087820, 1564087821047
193, 1564087820, 1564087821125
193, 1564087820, 1564087821201
193, 1564087820, 1564087821280
193, 1564087821, 1564087821359
193, 1564087821, 1564087821438
193, 1564087821, 1564087821516
193, 1564087821, 1564087821595
193, 1564087821, 1564087821673
193, 1564087821, 1564087821753
193, 1564087821, 1564087821831
193, 1564087821, 1564087821907
193, 1564087821, 1564087821985
193, 1564087821, 1564087822065
193, 1564087821, 1564087822143
193, 1564087821, 1564087822220
194, 1564087821, 1564087822299
194, 1564087822, 1564087822376
194, 1564087822, 1564087822456
194, 1564087822, 1564087822534
194, 1564087822, 1564087822612
194, 1564087822, 1564087822689
194, 1564087822, 1564087822767
194, 1564087822, 1564087822844
194, 1564087822, 1564087822922
194, 1564087822, 1564087822999
194, 1564087822, 1564087823077
194, 1564087822, 1564087823156
194, 1564087822, 1564087823234
194, 1564087822, 1564087823313
194, 1564087823, 1564087823392
194, 1564087823, 1564087823472
194, 1564087823, 1564087823549
194, 1564087823, 1564087823627
194, 1564087823, 1564087823705
194, 1564087823, 1564087823784
194, 1564087823, 1564087823860
194, 1564087823, 1564087823938
194, 1564087823, 1564087824015
194, 1564087823, 1564087824094
194, 1564087823, 1564087824172
194, 1564087823, 1564087824250
194, 1564087824, 1564087824331
194, 1564087824, 1564087824409
194, 1564087824, 1564087824487
194, 1564087824, 1564087824565
194, 1564087824, 1564087824643
194, 1564087824, 1564087824721
194, 1564087824, 1564087824796
194, 1564087824, 1564087824874
194, 1564087824, 1564087824951
194, 1564087824, 1564087825029
194, 1564087824, 1564087825107
194, 1564087824, 1564087825184
194, 1564087824, 1564087825263
195, 1564087824, 1564087825341
195, 1564087825, 1564087825418
195, 1564087825, 1564087825495
195, 1564087825, 1564087825572
195, 1564087825, 1564087825650
195, 1564087825, 1564087825727
195, 1564087825, 1564087825804
195, 1564087825, 1564087825883
195, 1564087825, 1564087825959
195, 1564087825, 1564087826035
195, 1564087825, 1564087826115
195, 1564087825, 1564087826193
194, 1564087825, 1564087826273
194, 1564087826, 1564087826350
194, 1564087826, 1564087826430
194, 1564087826, 1564087826509
194, 1564087826, 1564087826586
194, 1564087826, 1564087826664
194, 1564087826, 1564087826744
194, 1564087826, 1564087826821
194, 1564087826, 1564087826900
194, 1564087826, 1564087826976
194, 1564087826, 1564087827054
194, 1564087826, 1564087827134
194, 1564087826, 1564087827211
194, 1564087826, 1564087827289
194, 1564087827, 1564087827368
194, 1564087827, 1564087827444
194, 1564087827, 1564087827525
194, 1564087827, 1564087827603
194, 1564087827, 1564087827682
194, 1564087827, 1564087827758
194, 1564087827, 1564087827831
194, 1564087827, 1564087827902
194, 1564087827, 1564087827980
194, 1564087827, 1564087828057
194, 1564087827, 1564087828135
194, 1564087827, 1564087828215
194, 1564087827, 1564087828293
194, 1564087828, 1564087828373
194, 1564087828, 1564087828450
194, 1564087828, 1564087828527
194, 1564087828, 1564087828605
194, 1564087828, 1564087828683
194, 1564087828, 1564087828762
194, 1564087828, 1564087828839
194, 1564087828, 1564087828917
194, 1564087828, 1564087828993
194, 1564087828, 1564087829069
194, 1564087828, 1564087829148
194, 1564087828, 1564087829225
193, 1564087828, 1564087829302
193, 1564087829, 1564087829382
193, 1564087829, 1564087829461
193, 1564087829, 1564087829541
193, 1564087829, 1564087829619
193, 1564087829, 1564087829695
193, 1564087829, 1564087829772
193, 1564087829, 1564087829848
193, 1564087829, 1564087829926
193, 1564087829, 1564087830004
193, 1564087829, 1564087830081
193, 1564087829, 1564087830158
193, 1564087829, 1564087830234
193, 1564087830, 1564087830314
193, 1564087830, 1564087830391
193, 1564087830, 1564087830468
193, 1564087830, 1564087830545
193, 1564087830, 1564087830623
193, 1564087830, 1564087830701
193, 1564087830, 1564087830778
193, 1564087830, 1564087830856
193, 1564087830, 1564087830933
193, 1564087830, 1564087831011
193, 1564087830, 1564087831088
193, 1564087830, 1564087831166
193, 1564087830, 1564087831244
194, 1564087830, 1564087831321
194, 1564087831, 1564087831399
194, 1564087831, 1564087831476
194, 1564087831, 1564087831554
194, 1564087831, 1564087831634
194, 1564087831, 1564087831711
194, 1564087831, 1564087831789
194, 1564087831, 1564087831868
194, 1564087831, 1564087831945
194, 1564087831, 1564087832021
194, 1564087831, 1564087832099
194, 1564087831, 1564087832177
194, 1564087831, 1564087832255
194, 1564087832, 1564087832335
194, 1564087832, 1564087832412
194, 1564087832, 1564087832490
194, 1564087832, 1564087832567
194, 1564087832, 1564087832645
194, 1564087832, 1564087832724
194, 1564087832, 1564087832803
194, 1564087832, 1564087832881
194, 1564087832, 1564087832959
194, 1564087832, 1564087833037
194, 1564087832, 1564087833114
194, 1564087832, 1564087833193
194, 1564087832, 1564087833270
194, 1564087832, 1564087833347
194, 1564087833, 1564087833425
194, 1564087833, 1564087833503
194, 1564087833, 1564087833579
194, 1564087833, 1564087833657
194, 1564087833, 1564087833734
194, 1564087833, 1564087833813
194, 1564087833, 1564087833891
194, 1564087833, 1564087833968
194, 1564087833, 1564087834046
194, 1564087833, 1564087834124
194, 1564087833, 1564087834200
