Power(W), TimePDU(S), TimeNODE(mS)
168, 1564021918, 1564021918535
168, 1564021918, 1564021918610
168, 1564021918, 1564021918687
168, 1564021918, 1564021918764
168, 1564021918, 1564021918841
168, 1564021918, 1564021918916
168, 1564021918, 1564021918992
168, 1564021918, 1564021919068
168, 1564021918, 1564021919145
168, 1564021918, 1564021919221
169, 1564021918, 1564021919298
169, 1564021919, 1564021919374
169, 1564021919, 1564021919451
169, 1564021919, 1564021919530
169, 1564021919, 1564021919606
169, 1564021919, 1564021919683
169, 1564021919, 1564021919759
169, 1564021919, 1564021919837
169, 1564021919, 1564021919913
169, 1564021919, 1564021919989
169, 1564021919, 1564021920115
169, 1564021919, 1564021920223
172, 1564021919, 1564021920303
172, 1564021920, 1564021920376
172, 1564021920, 1564021920448
172, 1564021920, 1564021920521
172, 1564021920, 1564021920597
172, 1564021920, 1564021920673
172, 1564021920, 1564021920753
172, 1564021920, 1564021920831
172, 1564021920, 1564021920907
172, 1564021920, 1564021920986
172, 1564021920, 1564021921064
172, 1564021920, 1564021921139
172, 1564021920, 1564021921215
172, 1564021920, 1564021921293
172, 1564021921, 1564021921371
172, 1564021921, 1564021921447
172, 1564021921, 1564021921525
172, 1564021921, 1564021921605
172, 1564021921, 1564021921682
172, 1564021921, 1564021921759
172, 1564021921, 1564021921836
172, 1564021921, 1564021921914
172, 1564021921, 1564021921991
172, 1564021921, 1564021922070
172, 1564021921, 1564021922148
172, 1564021921, 1564021922225
169, 1564021921, 1564021922302
169, 1564021922, 1564021922381
169, 1564021922, 1564021922458
169, 1564021922, 1564021922533
169, 1564021922, 1564021922611
169, 1564021922, 1564021922688
169, 1564021922, 1564021922766
169, 1564021922, 1564021922844
169, 1564021922, 1564021922921
169, 1564021922, 1564021922998
169, 1564021922, 1564021923076
169, 1564021922, 1564021923155
169, 1564021922, 1564021923234
170, 1564021922, 1564021923310
170, 1564021923, 1564021923383
170, 1564021923, 1564021923463
170, 1564021923, 1564021923543
170, 1564021923, 1564021923622
170, 1564021923, 1564021923700
170, 1564021923, 1564021923773
170, 1564021923, 1564021923850
170, 1564021923, 1564021923927
170, 1564021923, 1564021924003
170, 1564021923, 1564021924082
170, 1564021923, 1564021924160
170, 1564021923, 1564021924234
170, 1564021924, 1564021924308
170, 1564021924, 1564021924385
170, 1564021924, 1564021924461
170, 1564021924, 1564021924537
170, 1564021924, 1564021924615
170, 1564021924, 1564021924691
170, 1564021924, 1564021924768
170, 1564021924, 1564021924845
170, 1564021924, 1564021924920
170, 1564021924, 1564021924996
170, 1564021924, 1564021925073
170, 1564021924, 1564021925150
170, 1564021924, 1564021925228
168, 1564021924, 1564021925304
168, 1564021925, 1564021925382
168, 1564021925, 1564021925460
168, 1564021925, 1564021925537
168, 1564021925, 1564021925614
168, 1564021925, 1564021925691
168, 1564021925, 1564021925768
168, 1564021925, 1564021925846
168, 1564021925, 1564021925924
168, 1564021925, 1564021926003
168, 1564021925, 1564021926079
168, 1564021925, 1564021926154
168, 1564021925, 1564021926231
167, 1564021926, 1564021926308
167, 1564021926, 1564021926385
167, 1564021926, 1564021926462
167, 1564021926, 1564021926537
167, 1564021926, 1564021926615
167, 1564021926, 1564021926693
167, 1564021926, 1564021926768
167, 1564021926, 1564021926844
167, 1564021926, 1564021926920
167, 1564021926, 1564021926996
167, 1564021926, 1564021927071
167, 1564021926, 1564021927146
167, 1564021926, 1564021927222
168, 1564021926, 1564021927299
168, 1564021927, 1564021927376
168, 1564021927, 1564021927452
168, 1564021927, 1564021927528
168, 1564021927, 1564021927607
168, 1564021927, 1564021927684
168, 1564021927, 1564021927760
168, 1564021927, 1564021927835
168, 1564021927, 1564021927911
168, 1564021927, 1564021927988
168, 1564021927, 1564021928065
168, 1564021927, 1564021928142
168, 1564021927, 1564021928220
168, 1564021927, 1564021928297
168, 1564021928, 1564021928374
168, 1564021928, 1564021928452
168, 1564021928, 1564021928528
168, 1564021928, 1564021928605
168, 1564021928, 1564021928682
168, 1564021928, 1564021928759
168, 1564021928, 1564021928833
168, 1564021928, 1564021928907
168, 1564021928, 1564021928984
168, 1564021928, 1564021929062
168, 1564021928, 1564021929138
168, 1564021928, 1564021929214
167, 1564021928, 1564021929292
167, 1564021929, 1564021929366
167, 1564021929, 1564021929443
167, 1564021929, 1564021929520
167, 1564021929, 1564021929596
167, 1564021929, 1564021929676
167, 1564021929, 1564021929754
167, 1564021929, 1564021929830
167, 1564021929, 1564021929907
167, 1564021929, 1564021929983
167, 1564021929, 1564021930062
167, 1564021929, 1564021930140
167, 1564021929, 1564021930217
167, 1564021929, 1564021930295
167, 1564021930, 1564021930374
167, 1564021930, 1564021930453
167, 1564021930, 1564021930530
167, 1564021930, 1564021930610
167, 1564021930, 1564021930686
167, 1564021930, 1564021930764
167, 1564021930, 1564021930843
167, 1564021930, 1564021930920
167, 1564021930, 1564021930997
167, 1564021930, 1564021931075
167, 1564021930, 1564021931153
167, 1564021930, 1564021931230
167, 1564021930, 1564021931306
168, 1564021931, 1564021931383
168, 1564021931, 1564021931459
168, 1564021931, 1564021931535
168, 1564021931, 1564021931614
168, 1564021931, 1564021931691
168, 1564021931, 1564021931766
168, 1564021931, 1564021931842
168, 1564021931, 1564021931918
168, 1564021931, 1564021931993
168, 1564021931, 1564021932073
168, 1564021931, 1564021932148
168, 1564021931, 1564021932225
169, 1564021932, 1564021932305
169, 1564021932, 1564021932383
169, 1564021932, 1564021932460
169, 1564021932, 1564021932537
169, 1564021932, 1564021932614
169, 1564021932, 1564021932691
169, 1564021932, 1564021932768
169, 1564021932, 1564021932845
169, 1564021932, 1564021932922
169, 1564021932, 1564021932999
169, 1564021932, 1564021933074
169, 1564021932, 1564021933151
169, 1564021932, 1564021933228
169, 1564021932, 1564021933304
169, 1564021933, 1564021933380
169, 1564021933, 1564021933458
169, 1564021933, 1564021933534
169, 1564021933, 1564021933611
169, 1564021933, 1564021933686
169, 1564021933, 1564021933763
169, 1564021933, 1564021933841
169, 1564021933, 1564021933918
169, 1564021933, 1564021933994
169, 1564021933, 1564021934073
169, 1564021933, 1564021934150
169, 1564021933, 1564021934227
168, 1564021934, 1564021934304
168, 1564021934, 1564021934383
168, 1564021934, 1564021934461
168, 1564021934, 1564021934539
168, 1564021934, 1564021934617
168, 1564021934, 1564021934694
168, 1564021934, 1564021934771
168, 1564021934, 1564021934850
168, 1564021934, 1564021934928
168, 1564021934, 1564021935004
168, 1564021934, 1564021935081
168, 1564021934, 1564021935159
168, 1564021934, 1564021935237
168, 1564021934, 1564021935313
168, 1564021935, 1564021935391
168, 1564021935, 1564021935469
168, 1564021935, 1564021935547
168, 1564021935, 1564021935625
168, 1564021935, 1564021935703
168, 1564021935, 1564021935782
168, 1564021935, 1564021935861
168, 1564021935, 1564021935940
168, 1564021935, 1564021936016
168, 1564021935, 1564021936094
168, 1564021935, 1564021936172
168, 1564021935, 1564021936247
167, 1564021935, 1564021936324
167, 1564021936, 1564021936402
167, 1564021936, 1564021936479
167, 1564021936, 1564021936555
167, 1564021936, 1564021936631
167, 1564021936, 1564021936706
167, 1564021936, 1564021936782
167, 1564021936, 1564021936860
167, 1564021936, 1564021936936
167, 1564021936, 1564021937012
167, 1564021936, 1564021937089
167, 1564021936, 1564021937165
167, 1564021936, 1564021937244
166, 1564021936, 1564021937324
166, 1564021937, 1564021937399
166, 1564021937, 1564021937474
166, 1564021937, 1564021937550
166, 1564021937, 1564021937627
166, 1564021937, 1564021937704
166, 1564021937, 1564021937778
166, 1564021937, 1564021937853
166, 1564021937, 1564021937931
166, 1564021937, 1564021938007
166, 1564021937, 1564021938085
166, 1564021937, 1564021938159
166, 1564021937, 1564021938237
166, 1564021937, 1564021938314
166, 1564021938, 1564021938392
166, 1564021938, 1564021938469
166, 1564021938, 1564021938547
166, 1564021938, 1564021938623
166, 1564021938, 1564021938702
166, 1564021938, 1564021938777
166, 1564021938, 1564021938854
166, 1564021938, 1564021938933
166, 1564021938, 1564021939009
166, 1564021938, 1564021939087
166, 1564021938, 1564021939164
166, 1564021938, 1564021939241
166, 1564021938, 1564021939317
166, 1564021939, 1564021939397
166, 1564021939, 1564021939476
166, 1564021939, 1564021939554
166, 1564021939, 1564021939633
166, 1564021939, 1564021939709
166, 1564021939, 1564021939786
166, 1564021939, 1564021939864
166, 1564021939, 1564021939941
166, 1564021939, 1564021940016
166, 1564021939, 1564021940094
166, 1564021939, 1564021940171
166, 1564021939, 1564021940248
166, 1564021939, 1564021940325
166, 1564021940, 1564021940403
166, 1564021940, 1564021940480
166, 1564021940, 1564021940558
166, 1564021940, 1564021940635
166, 1564021940, 1564021940710
166, 1564021940, 1564021940785
166, 1564021940, 1564021940861
166, 1564021940, 1564021940938
166, 1564021940, 1564021941011
166, 1564021940, 1564021941088
166, 1564021940, 1564021941165
166, 1564021940, 1564021941240
167, 1564021940, 1564021941314
167, 1564021941, 1564021941386
167, 1564021941, 1564021941459
167, 1564021941, 1564021941536
167, 1564021941, 1564021941612
167, 1564021941, 1564021941687
167, 1564021941, 1564021941762
167, 1564021941, 1564021941839
167, 1564021941, 1564021941915
167, 1564021941, 1564021941991
167, 1564021941, 1564021942067
167, 1564021941, 1564021942143
167, 1564021941, 1564021942220
167, 1564021941, 1564021942296
167, 1564021941, 1564021942372
167, 1564021941, 1564021942448
167, 1564021941, 1564021942525
167, 1564021941, 1564021942603
167, 1564021942, 1564021942682
167, 1564021942, 1564021942759
167, 1564021942, 1564021942835
167, 1564021942, 1564021942911
167, 1564021942, 1564021942987
167, 1564021942, 1564021943062
167, 1564021942, 1564021943139
167, 1564021942, 1564021943213
167, 1564021942, 1564021943290
167, 1564021942, 1564021943364
167, 1564021943, 1564021943440
167, 1564021943, 1564021943515
167, 1564021943, 1564021943591
167, 1564021943, 1564021943666
167, 1564021943, 1564021943740
167, 1564021943, 1564021943813
167, 1564021943, 1564021943888
167, 1564021943, 1564021943964
166, 1564021946, 1564021947045
166, 1564021946, 1564021947119
166, 1564021946, 1564021947194
166, 1564021946, 1564021947270
168, 1564021947, 1564021947345
168, 1564021947, 1564021947417
168, 1564021947, 1564021947492
168, 1564021947, 1564021947566
168, 1564021947, 1564021947641
168, 1564021947, 1564021947716
168, 1564021947, 1564021947791
168, 1564021947, 1564021947864
168, 1564021947, 1564021947938
168, 1564021947, 1564021948013
168, 1564021947, 1564021948086
168, 1564021947, 1564021948157
168, 1564021947, 1564021948229
168, 1564021947, 1564021948302
166, 1564021948, 1564021948380
166, 1564021948, 1564021948453
166, 1564021948, 1564021948529
166, 1564021948, 1564021948601
166, 1564021948, 1564021948676
166, 1564021948, 1564021948752
166, 1564021948, 1564021948824
166, 1564021948, 1564021948898
166, 1564021948, 1564021948973
166, 1564021948, 1564021949046
166, 1564021948, 1564021949121
166, 1564021948, 1564021949196
166, 1564021948, 1564021949273
168, 1564021949, 1564021949350
168, 1564021949, 1564021949424
168, 1564021949, 1564021949499
168, 1564021949, 1564021949571
168, 1564021949, 1564021949645
168, 1564021949, 1564021949718
168, 1564021949, 1564021949792
168, 1564021949, 1564021949867
168, 1564021949, 1564021949940
168, 1564021949, 1564021950013
168, 1564021949, 1564021950086
168, 1564021949, 1564021950158
168, 1564021949, 1564021950247
168, 1564021949, 1564021950319
167, 1564021950, 1564021950393
167, 1564021950, 1564021950468
167, 1564021950, 1564021950544
167, 1564021950, 1564021950622
167, 1564021950, 1564021950700
167, 1564021950, 1564021950777
167, 1564021950, 1564021950856
167, 1564021950, 1564021950935
167, 1564021950, 1564021951013
167, 1564021950, 1564021951093
167, 1564021950, 1564021951171
167, 1564021950, 1564021951247
167, 1564021950, 1564021951324
168, 1564021950, 1564021951402
168, 1564021951, 1564021951481
168, 1564021951, 1564021951559
168, 1564021951, 1564021951633
168, 1564021951, 1564021951709
168, 1564021951, 1564021951786
168, 1564021951, 1564021951864
168, 1564021951, 1564021951941
168, 1564021951, 1564021952019
168, 1564021951, 1564021952096
168, 1564021951, 1564021952172
168, 1564021951, 1564021952246
168, 1564021951, 1564021952320
168, 1564021951, 1564021952399
168, 1564021952, 1564021952477
168, 1564021952, 1564021952555
168, 1564021952, 1564021952633
168, 1564021952, 1564021952710
168, 1564021952, 1564021952790
168, 1564021952, 1564021952865
168, 1564021952, 1564021952946
168, 1564021952, 1564021953023
168, 1564021952, 1564021953101
168, 1564021952, 1564021953179
168, 1564021952, 1564021953257
168, 1564021952, 1564021953334
167, 1564021953, 1564021953415
167, 1564021953, 1564021953493
167, 1564021953, 1564021953571
167, 1564021953, 1564021953649
167, 1564021953, 1564021953722
167, 1564021953, 1564021953797
167, 1564021953, 1564021953877
167, 1564021953, 1564021953951
167, 1564021953, 1564021954025
167, 1564021953, 1564021954104
167, 1564021953, 1564021954180
167, 1564021953, 1564021954258
167, 1564021953, 1564021954334
167, 1564021954, 1564021954413
167, 1564021954, 1564021954487
167, 1564021954, 1564021954565
167, 1564021954, 1564021954638
167, 1564021954, 1564021954716
167, 1564021954, 1564021954791
167, 1564021954, 1564021954869
167, 1564021954, 1564021954942
167, 1564021954, 1564021955020
167, 1564021954, 1564021955097
167, 1564021954, 1564021955173
167, 1564021954, 1564021955247
167, 1564021954, 1564021955322
167, 1564021954, 1564021955400
167, 1564021955, 1564021955477
167, 1564021955, 1564021955554
167, 1564021955, 1564021955633
167, 1564021955, 1564021955709
167, 1564021955, 1564021955788
167, 1564021955, 1564021955864
167, 1564021955, 1564021955940
167, 1564021955, 1564021956015
167, 1564021955, 1564021956093
167, 1564021955, 1564021956170
167, 1564021955, 1564021956246
167, 1564021955, 1564021956321
167, 1564021956, 1564021956398
167, 1564021956, 1564021956475
167, 1564021956, 1564021956552
167, 1564021956, 1564021956628
167, 1564021956, 1564021956706
167, 1564021956, 1564021956783
167, 1564021956, 1564021956859
167, 1564021956, 1564021956936
167, 1564021956, 1564021957012
167, 1564021956, 1564021957091
167, 1564021956, 1564021957169
167, 1564021956, 1564021957244
167, 1564021956, 1564021957323
166, 1564021956, 1564021957398
166, 1564021957, 1564021957476
166, 1564021957, 1564021957553
166, 1564021957, 1564021957631
166, 1564021957, 1564021957707
166, 1564021957, 1564021957783
166, 1564021957, 1564021957860
166, 1564021957, 1564021957937
166, 1564021957, 1564021958013
166, 1564021957, 1564021958091
166, 1564021957, 1564021958169
166, 1564021957, 1564021958247
166, 1564021957, 1564021958324
166, 1564021957, 1564021958403
166, 1564021958, 1564021958480
166, 1564021958, 1564021958557
166, 1564021958, 1564021958635
166, 1564021958, 1564021958713
166, 1564021958, 1564021958792
166, 1564021958, 1564021958869
166, 1564021958, 1564021958945
166, 1564021958, 1564021959023
166, 1564021958, 1564021959100
166, 1564021958, 1564021959178
166, 1564021958, 1564021959255
166, 1564021958, 1564021959335
166, 1564021959, 1564021959414
166, 1564021959, 1564021959493
166, 1564021959, 1564021959573
166, 1564021959, 1564021959649
166, 1564021959, 1564021959727
166, 1564021959, 1564021959805
166, 1564021959, 1564021959883
166, 1564021959, 1564021959961
166, 1564021959, 1564021960037
166, 1564021959, 1564021960115
166, 1564021959, 1564021960192
166, 1564021959, 1564021960268
168, 1564021959, 1564021960347
