Power(W), TimePDU(S), TimeNODE(mS)
168, 1564027556, 1564027556202
168, 1564027556, 1564027556282
168, 1564027556, 1564027556360
168, 1564027556, 1564027556437
168, 1564027556, 1564027556515
168, 1564027556, 1564027556592
168, 1564027556, 1564027556670
168, 1564027556, 1564027556747
168, 1564027556, 1564027556823
168, 1564027556, 1564027556900
168, 1564027556, 1564027556977
168, 1564027556, 1564027557055
168, 1564027556, 1564027557133
168, 1564027556, 1564027557211
168, 1564027556, 1564027557290
168, 1564027556, 1564027557367
169, 1564027557, 1564027557445
169, 1564027557, 1564027557524
169, 1564027557, 1564027557602
169, 1564027557, 1564027557682
169, 1564027557, 1564027557759
169, 1564027557, 1564027557836
169, 1564027557, 1564027557915
169, 1564027557, 1564027557994
169, 1564027557, 1564027558073
168, 1564027558, 1564027558152
168, 1564027558, 1564027558230
168, 1564027558, 1564027558311
168, 1564027558, 1564027558389
168, 1564027558, 1564027558466
168, 1564027558, 1564027558544
168, 1564027558, 1564027558622
168, 1564027558, 1564027558700
168, 1564027558, 1564027558776
168, 1564027558, 1564027558854
168, 1564027558, 1564027558934
168, 1564027558, 1564027559011
169, 1564027558, 1564027559088
169, 1564027559, 1564027559166
169, 1564027559, 1564027559245
169, 1564027559, 1564027559324
169, 1564027559, 1564027559401
169, 1564027559, 1564027559480
169, 1564027559, 1564027559557
169, 1564027559, 1564027559635
169, 1564027559, 1564027559712
169, 1564027559, 1564027559789
169, 1564027559, 1564027559867
169, 1564027559, 1564027559944
169, 1564027559, 1564027560055
171, 1564027560, 1564027560167
171, 1564027560, 1564027560265
171, 1564027560, 1564027560342
171, 1564027560, 1564027560416
171, 1564027560, 1564027560494
171, 1564027560, 1564027560570
171, 1564027560, 1564027560645
171, 1564027560, 1564027560723
171, 1564027560, 1564027560801
171, 1564027560, 1564027560880
171, 1564027560, 1564027560955
171, 1564027560, 1564027561034
175, 1564027561, 1564027561114
175, 1564027561, 1564027561190
175, 1564027561, 1564027561268
175, 1564027561, 1564027561346
175, 1564027561, 1564027561425
175, 1564027561, 1564027561503
175, 1564027561, 1564027561581
175, 1564027561, 1564027561658
175, 1564027561, 1564027561735
175, 1564027561, 1564027561813
175, 1564027561, 1564027561891
175, 1564027561, 1564027561969
175, 1564027561, 1564027562047
169, 1564027561, 1564027562126
169, 1564027562, 1564027562205
169, 1564027562, 1564027562284
169, 1564027562, 1564027562363
169, 1564027562, 1564027562441
169, 1564027562, 1564027562520
169, 1564027562, 1564027562596
169, 1564027562, 1564027562672
169, 1564027562, 1564027562743
169, 1564027562, 1564027562820
169, 1564027562, 1564027562897
169, 1564027562, 1564027562976
169, 1564027562, 1564027563054
169, 1564027562, 1564027563131
169, 1564027563, 1564027563209
169, 1564027563, 1564027563286
169, 1564027563, 1564027563364
169, 1564027563, 1564027563441
169, 1564027563, 1564027563520
169, 1564027563, 1564027563597
169, 1564027563, 1564027563674
169, 1564027563, 1564027563752
169, 1564027563, 1564027563829
169, 1564027563, 1564027563905
169, 1564027563, 1564027563983
169, 1564027563, 1564027564063
170, 1564027564, 1564027564143
170, 1564027564, 1564027564221
170, 1564027564, 1564027564299
170, 1564027564, 1564027564377
170, 1564027564, 1564027564455
170, 1564027564, 1564027564534
170, 1564027564, 1564027564613
170, 1564027564, 1564027564691
170, 1564027564, 1564027564768
170, 1564027564, 1564027564845
170, 1564027564, 1564027564924
170, 1564027564, 1564027565002
170, 1564027564, 1564027565080
170, 1564027564, 1564027565157
170, 1564027565, 1564027565236
170, 1564027565, 1564027565314
170, 1564027565, 1564027565391
170, 1564027565, 1564027565468
170, 1564027565, 1564027565546
170, 1564027565, 1564027565624
170, 1564027565, 1564027565703
170, 1564027565, 1564027565780
170, 1564027565, 1564027565857
170, 1564027565, 1564027565935
170, 1564027565, 1564027566014
169, 1564027565, 1564027566092
169, 1564027566, 1564027566173
169, 1564027566, 1564027566249
169, 1564027566, 1564027566327
169, 1564027566, 1564027566405
169, 1564027566, 1564027566483
169, 1564027566, 1564027566560
169, 1564027566, 1564027566638
169, 1564027566, 1564027566716
169, 1564027566, 1564027566795
169, 1564027566, 1564027566873
169, 1564027566, 1564027566951
169, 1564027566, 1564027567029
169, 1564027567, 1564027567107
169, 1564027567, 1564027567185
169, 1564027567, 1564027567262
169, 1564027567, 1564027567341
169, 1564027567, 1564027567420
169, 1564027567, 1564027567497
169, 1564027567, 1564027567575
169, 1564027567, 1564027567652
169, 1564027567, 1564027567730
169, 1564027567, 1564027567807
169, 1564027567, 1564027567884
169, 1564027567, 1564027567963
169, 1564027567, 1564027568042
169, 1564027567, 1564027568120
169, 1564027568, 1564027568198
169, 1564027568, 1564027568275
169, 1564027568, 1564027568352
169, 1564027568, 1564027568430
169, 1564027568, 1564027568507
169, 1564027568, 1564027568585
169, 1564027568, 1564027568663
169, 1564027568, 1564027568742
169, 1564027568, 1564027568819
169, 1564027568, 1564027568897
169, 1564027568, 1564027568975
169, 1564027568, 1564027569053
169, 1564027568, 1564027569130
169, 1564027569, 1564027569210
169, 1564027569, 1564027569287
169, 1564027569, 1564027569365
169, 1564027569, 1564027569443
169, 1564027569, 1564027569522
169, 1564027569, 1564027569600
169, 1564027569, 1564027569675
169, 1564027569, 1564027569755
169, 1564027569, 1564027569832
169, 1564027569, 1564027569910
169, 1564027569, 1564027569987
169, 1564027569, 1564027570065
168, 1564027570, 1564027570146
168, 1564027570, 1564027570224
168, 1564027570, 1564027570302
168, 1564027570, 1564027570378
168, 1564027570, 1564027570455
168, 1564027570, 1564027570531
168, 1564027570, 1564027570609
168, 1564027570, 1564027570687
168, 1564027570, 1564027570765
168, 1564027570, 1564027570842
168, 1564027570, 1564027570923
168, 1564027570, 1564027571001
168, 1564027570, 1564027571079
169, 1564027570, 1564027571156
169, 1564027571, 1564027571235
169, 1564027571, 1564027571314
169, 1564027571, 1564027571391
169, 1564027571, 1564027571468
169, 1564027571, 1564027571545
169, 1564027571, 1564027571624
169, 1564027571, 1564027571703
169, 1564027571, 1564027571780
169, 1564027571, 1564027571857
169, 1564027571, 1564027571935
169, 1564027571, 1564027572012
168, 1564027571, 1564027572091
168, 1564027572, 1564027572171
168, 1564027572, 1564027572249
168, 1564027572, 1564027572326
168, 1564027572, 1564027572405
168, 1564027572, 1564027572483
168, 1564027572, 1564027572561
168, 1564027572, 1564027572639
168, 1564027572, 1564027572715
168, 1564027572, 1564027572792
168, 1564027572, 1564027572870
168, 1564027572, 1564027572948
168, 1564027572, 1564027573026
168, 1564027572, 1564027573105
168, 1564027573, 1564027573185
168, 1564027573, 1564027573261
168, 1564027573, 1564027573338
168, 1564027573, 1564027573417
168, 1564027573, 1564027573493
168, 1564027573, 1564027573571
168, 1564027573, 1564027573648
168, 1564027573, 1564027573726
168, 1564027573, 1564027573803
168, 1564027573, 1564027573882
168, 1564027573, 1564027573961
168, 1564027573, 1564027574039
168, 1564027573, 1564027574117
168, 1564027574, 1564027574196
168, 1564027574, 1564027574274
168, 1564027574, 1564027574354
168, 1564027574, 1564027574432
168, 1564027574, 1564027574510
168, 1564027574, 1564027574589
168, 1564027574, 1564027574665
168, 1564027574, 1564027574743
168, 1564027574, 1564027574820
168, 1564027574, 1564027574899
168, 1564027574, 1564027574977
168, 1564027574, 1564027575056
167, 1564027574, 1564027575133
167, 1564027575, 1564027575214
167, 1564027575, 1564027575293
167, 1564027575, 1564027575371
167, 1564027575, 1564027575449
167, 1564027575, 1564027575526
167, 1564027575, 1564027575602
167, 1564027575, 1564027575681
167, 1564027575, 1564027575759
167, 1564027575, 1564027575835
167, 1564027575, 1564027575914
167, 1564027575, 1564027575993
167, 1564027575, 1564027576071
167, 1564027575, 1564027576149
167, 1564027575, 1564027576225
167, 1564027575, 1564027576304
167, 1564027575, 1564027576383
168, 1564027576, 1564027576463
168, 1564027576, 1564027576539
168, 1564027576, 1564027576617
168, 1564027576, 1564027576694
168, 1564027576, 1564027576772
168, 1564027576, 1564027576849
168, 1564027576, 1564027576925
168, 1564027576, 1564027577004
168, 1564027576, 1564027577082
169, 1564027576, 1564027577159
169, 1564027577, 1564027577237
169, 1564027577, 1564027577313
169, 1564027577, 1564027577393
169, 1564027577, 1564027577472
169, 1564027577, 1564027577548
169, 1564027577, 1564027577624
169, 1564027577, 1564027577704
169, 1564027577, 1564027577783
169, 1564027577, 1564027577859
169, 1564027577, 1564027577937
169, 1564027577, 1564027578015
168, 1564027577, 1564027578094
168, 1564027578, 1564027578174
168, 1564027578, 1564027578253
168, 1564027578, 1564027578331
168, 1564027578, 1564027578408
168, 1564027578, 1564027578486
168, 1564027578, 1564027578564
168, 1564027578, 1564027578643
168, 1564027578, 1564027578719
168, 1564027578, 1564027578797
168, 1564027578, 1564027578873
168, 1564027578, 1564027578953
168, 1564027578, 1564027579031
168, 1564027578, 1564027579110
166, 1564027579, 1564027579187
166, 1564027579, 1564027579264
166, 1564027579, 1564027579343
166, 1564027579, 1564027579422
166, 1564027579, 1564027579502
166, 1564027579, 1564027579580
166, 1564027579, 1564027579657
166, 1564027579, 1564027579735
166, 1564027579, 1564027579813
166, 1564027579, 1564027579892
166, 1564027579, 1564027579970
166, 1564027579, 1564027580048
166, 1564027579, 1564027580124
166, 1564027580, 1564027580202
166, 1564027580, 1564027580279
166, 1564027580, 1564027580357
166, 1564027580, 1564027580434
166, 1564027580, 1564027580513
166, 1564027580, 1564027580592
166, 1564027580, 1564027580669
166, 1564027580, 1564027580746
166, 1564027580, 1564027580823
166, 1564027580, 1564027580902
166, 1564027580, 1564027580979
166, 1564027580, 1564027581056
166, 1564027580, 1564027581135
166, 1564027581, 1564027581214
166, 1564027581, 1564027581293
166, 1564027581, 1564027581370
166, 1564027581, 1564027581447
166, 1564027581, 1564027581524
166, 1564027581, 1564027581602
166, 1564027581, 1564027581679
166, 1564027581, 1564027581755
166, 1564027581, 1564027581834
166, 1564027581, 1564027581906
166, 1564027581, 1564027581976
166, 1564027581, 1564027582052
166, 1564027582, 1564027582129
166, 1564027582, 1564027582208
166, 1564027582, 1564027582285
166, 1564027582, 1564027582363
166, 1564027582, 1564027582439
166, 1564027582, 1564027582514
166, 1564027582, 1564027582593
166, 1564027582, 1564027582670
166, 1564027582, 1564027582749
166, 1564027582, 1564027582826
166, 1564027582, 1564027582904
166, 1564027582, 1564027582982
166, 1564027582, 1564027583060
167, 1564027582, 1564027583136
167, 1564027583, 1564027583215
167, 1564027583, 1564027583293
167, 1564027583, 1564027583371
167, 1564027583, 1564027583448
167, 1564027583, 1564027583525
167, 1564027583, 1564027583602
167, 1564027583, 1564027583678
167, 1564027583, 1564027583754
167, 1564027583, 1564027583832
167, 1564027583, 1564027583909
167, 1564027583, 1564027583986
167, 1564027583, 1564027584061
168, 1564027584, 1564027584141
168, 1564027584, 1564027584217
168, 1564027584, 1564027584294
168, 1564027584, 1564027584371
168, 1564027584, 1564027584448
168, 1564027584, 1564027584524
168, 1564027584, 1564027584602
168, 1564027584, 1564027584679
168, 1564027584, 1564027584757
168, 1564027584, 1564027584834
168, 1564027584, 1564027584911
168, 1564027584, 1564027584989
168, 1564027584, 1564027585067
167, 1564027584, 1564027585145
167, 1564027585, 1564027585223
167, 1564027585, 1564027585302
167, 1564027585, 1564027585380
167, 1564027585, 1564027585458
167, 1564027585, 1564027585535
167, 1564027585, 1564027585612
167, 1564027585, 1564027585689
167, 1564027585, 1564027585768
167, 1564027585, 1564027585844
167, 1564027585, 1564027585923
167, 1564027585, 1564027586002
167, 1564027585, 1564027586080
167, 1564027585, 1564027586157
167, 1564027586, 1564027586236
167, 1564027586, 1564027586313
167, 1564027586, 1564027586392
167, 1564027586, 1564027586470
167, 1564027586, 1564027586546
167, 1564027586, 1564027586624
167, 1564027586, 1564027586701
167, 1564027586, 1564027586778
167, 1564027586, 1564027586855
167, 1564027586, 1564027586934
167, 1564027586, 1564027587010
167, 1564027586, 1564027587088
168, 1564027586, 1564027587165
168, 1564027587, 1564027587245
168, 1564027587, 1564027587324
168, 1564027587, 1564027587400
168, 1564027587, 1564027587477
168, 1564027587, 1564027587554
168, 1564027587, 1564027587633
168, 1564027587, 1564027587711
168, 1564027587, 1564027587787
168, 1564027587, 1564027587864
168, 1564027587, 1564027587942
168, 1564027587, 1564027588021
168, 1564027587, 1564027588101
168, 1564027587, 1564027588180
168, 1564027588, 1564027588258
168, 1564027588, 1564027588337
168, 1564027588, 1564027588415
168, 1564027588, 1564027588494
168, 1564027588, 1564027588570
168, 1564027588, 1564027588646
168, 1564027588, 1564027588724
168, 1564027588, 1564027588804
168, 1564027588, 1564027588881
168, 1564027588, 1564027588960
168, 1564027588, 1564027589036
168, 1564027588, 1564027589116
168, 1564027589, 1564027589195
168, 1564027589, 1564027589274
168, 1564027589, 1564027589353
168, 1564027589, 1564027589432
168, 1564027589, 1564027589510
168, 1564027589, 1564027589587
168, 1564027589, 1564027589663
168, 1564027589, 1564027589740
168, 1564027589, 1564027589817
168, 1564027589, 1564027589895
168, 1564027589, 1564027589973
168, 1564027589, 1564027590050
168, 1564027589, 1564027590126
167, 1564027589, 1564027590206
167, 1564027590, 1564027590285
167, 1564027590, 1564027590363
167, 1564027590, 1564027590441
167, 1564027590, 1564027590518
167, 1564027590, 1564027590595
167, 1564027590, 1564027590672
167, 1564027590, 1564027590750
167, 1564027590, 1564027590827
167, 1564027590, 1564027590905
167, 1564027590, 1564027590984
167, 1564027590, 1564027591059
168, 1564027590, 1564027591135
168, 1564027591, 1564027591215
168, 1564027591, 1564027591294
168, 1564027591, 1564027591372
168, 1564027591, 1564027591450
168, 1564027591, 1564027591527
168, 1564027591, 1564027591604
168, 1564027591, 1564027591683
168, 1564027591, 1564027591759
168, 1564027591, 1564027591837
168, 1564027591, 1564027591915
168, 1564027591, 1564027591993
168, 1564027591, 1564027592071
168, 1564027591, 1564027592149
169, 1564027592, 1564027592228
169, 1564027592, 1564027592305
169, 1564027592, 1564027592384
169, 1564027592, 1564027592461
169, 1564027592, 1564027592538
169, 1564027592, 1564027592616
169, 1564027592, 1564027592695
169, 1564027592, 1564027592771
169, 1564027592, 1564027592849
169, 1564027592, 1564027592927
169, 1564027592, 1564027593003
169, 1564027592, 1564027593081
168, 1564027592, 1564027593159
168, 1564027593, 1564027593237
168, 1564027593, 1564027593315
168, 1564027593, 1564027593394
168, 1564027593, 1564027593471
168, 1564027593, 1564027593548
168, 1564027593, 1564027593626
168, 1564027593, 1564027593704
168, 1564027593, 1564027593782
168, 1564027593, 1564027593856
168, 1564027593, 1564027593931
168, 1564027593, 1564027594007
168, 1564027593, 1564027594085
167, 1564027593, 1564027594163
167, 1564027594, 1564027594242
167, 1564027594, 1564027594318
167, 1564027594, 1564027594395
167, 1564027594, 1564027594473
167, 1564027594, 1564027594552
167, 1564027594, 1564027594629
167, 1564027594, 1564027594707
167, 1564027594, 1564027594784
167, 1564027594, 1564027594862
167, 1564027594, 1564027594942
167, 1564027594, 1564027595021
167, 1564027594, 1564027595100
167, 1564027595, 1564027595179
167, 1564027595, 1564027595257
167, 1564027595, 1564027595334
167, 1564027595, 1564027595412
167, 1564027595, 1564027595490
167, 1564027595, 1564027595568
167, 1564027595, 1564027595645
167, 1564027595, 1564027595723
167, 1564027595, 1564027595799
167, 1564027595, 1564027595878
167, 1564027595, 1564027595957
167, 1564027595, 1564027596036
167, 1564027595, 1564027596114
168, 1564027596, 1564027596194
168, 1564027596, 1564027596274
168, 1564027596, 1564027596353
168, 1564027596, 1564027596432
168, 1564027596, 1564027596510
168, 1564027596, 1564027596586
168, 1564027596, 1564027596664
168, 1564027596, 1564027596742
168, 1564027596, 1564027596820
168, 1564027596, 1564027596895
168, 1564027596, 1564027596974
168, 1564027596, 1564027597053
168, 1564027596, 1564027597131
