Power(W), TimePDU(S), TimeNODE(mS)
193, 1564028129, 1564028129945
193, 1564028129, 1564028130023
193, 1564028129, 1564028130100
193, 1564028129, 1564028130177
192, 1564028130, 1564028130256
192, 1564028130, 1564028130335
192, 1564028130, 1564028130415
192, 1564028130, 1564028130493
192, 1564028130, 1564028130570
192, 1564028130, 1564028130647
192, 1564028130, 1564028130725
192, 1564028130, 1564028130803
192, 1564028130, 1564028130881
192, 1564028130, 1564028130960
192, 1564028130, 1564028131035
192, 1564028130, 1564028131113
192, 1564028130, 1564028131193
192, 1564028131, 1564028131270
192, 1564028131, 1564028131348
192, 1564028131, 1564028131426
192, 1564028131, 1564028131503
192, 1564028131, 1564028131581
192, 1564028131, 1564028131658
192, 1564028131, 1564028131737
192, 1564028131, 1564028131814
192, 1564028131, 1564028131893
192, 1564028131, 1564028131971
192, 1564028131, 1564028132049
192, 1564028131, 1564028132127
193, 1564028131, 1564028132204
193, 1564028132, 1564028132284
193, 1564028132, 1564028132363
193, 1564028132, 1564028132441
193, 1564028132, 1564028132516
193, 1564028132, 1564028132594
193, 1564028132, 1564028132673
193, 1564028132, 1564028132751
193, 1564028132, 1564028132827
193, 1564028132, 1564028132905
193, 1564028132, 1564028132985
193, 1564028132, 1564028133062
193, 1564028132, 1564028133140
193, 1564028132, 1564028133216
194, 1564028133, 1564028133295
194, 1564028133, 1564028133376
194, 1564028133, 1564028133454
194, 1564028133, 1564028133533
194, 1564028133, 1564028133611
194, 1564028133, 1564028133689
194, 1564028133, 1564028133767
194, 1564028133, 1564028133846
194, 1564028133, 1564028133921
194, 1564028133, 1564028133997
194, 1564028133, 1564028134074
194, 1564028133, 1564028134154
194, 1564028133, 1564028134232
194, 1564028134, 1564028134310
194, 1564028134, 1564028134386
194, 1564028134, 1564028134463
194, 1564028134, 1564028134542
194, 1564028134, 1564028134620
194, 1564028134, 1564028134698
194, 1564028134, 1564028134777
194, 1564028134, 1564028134855
194, 1564028134, 1564028134934
194, 1564028134, 1564028135011
194, 1564028134, 1564028135086
194, 1564028134, 1564028135164
193, 1564028134, 1564028135243
193, 1564028135, 1564028135323
193, 1564028135, 1564028135402
193, 1564028135, 1564028135479
193, 1564028135, 1564028135556
193, 1564028135, 1564028135633
193, 1564028135, 1564028135709
193, 1564028135, 1564028135787
193, 1564028135, 1564028135866
193, 1564028135, 1564028135944
193, 1564028135, 1564028136023
193, 1564028135, 1564028136100
193, 1564028135, 1564028136176
195, 1564028135, 1564028136254
195, 1564028136, 1564028136336
195, 1564028136, 1564028136414
195, 1564028136, 1564028136494
195, 1564028136, 1564028136574
195, 1564028136, 1564028136650
195, 1564028136, 1564028136726
195, 1564028136, 1564028136804
195, 1564028136, 1564028136882
195, 1564028136, 1564028136960
195, 1564028136, 1564028137038
195, 1564028136, 1564028137115
191, 1564028136, 1564028137192
191, 1564028137, 1564028137272
191, 1564028137, 1564028137348
191, 1564028137, 1564028137426
191, 1564028137, 1564028137505
191, 1564028137, 1564028137583
191, 1564028137, 1564028137661
191, 1564028137, 1564028137738
191, 1564028137, 1564028137814
191, 1564028137, 1564028137893
191, 1564028137, 1564028137971
191, 1564028137, 1564028138049
191, 1564028137, 1564028138127
191, 1564028137, 1564028138206
191, 1564028138, 1564028138285
191, 1564028138, 1564028138364
191, 1564028138, 1564028138442
191, 1564028138, 1564028138520
191, 1564028138, 1564028138597
191, 1564028138, 1564028138676
191, 1564028138, 1564028138752
191, 1564028138, 1564028138831
191, 1564028138, 1564028138908
191, 1564028138, 1564028138986
191, 1564028138, 1564028139064
191, 1564028138, 1564028139143
192, 1564028138, 1564028139220
192, 1564028139, 1564028139298
192, 1564028139, 1564028139376
192, 1564028139, 1564028139454
192, 1564028139, 1564028139531
192, 1564028139, 1564028139609
192, 1564028139, 1564028139687
192, 1564028139, 1564028139765
192, 1564028139, 1564028139843
192, 1564028139, 1564028139919
192, 1564028139, 1564028139996
192, 1564028139, 1564028140073
192, 1564028139, 1564028140150
195, 1564028139, 1564028140227
195, 1564028140, 1564028140305
195, 1564028140, 1564028140384
195, 1564028140, 1564028140461
195, 1564028140, 1564028140537
195, 1564028140, 1564028140615
195, 1564028140, 1564028140694
195, 1564028140, 1564028140773
195, 1564028140, 1564028140852
195, 1564028140, 1564028140929
195, 1564028140, 1564028141007
195, 1564028140, 1564028141085
195, 1564028140, 1564028141163
200, 1564028140, 1564028141242
200, 1564028141, 1564028141322
200, 1564028141, 1564028141398
200, 1564028141, 1564028141476
200, 1564028141, 1564028141554
200, 1564028141, 1564028141631
200, 1564028141, 1564028141710
200, 1564028141, 1564028141787
200, 1564028141, 1564028141865
200, 1564028141, 1564028141942
200, 1564028141, 1564028142019
200, 1564028141, 1564028142096
192, 1564028141, 1564028142175
192, 1564028142, 1564028142256
192, 1564028142, 1564028142334
192, 1564028142, 1564028142412
192, 1564028142, 1564028142489
192, 1564028142, 1564028142566
192, 1564028142, 1564028142644
192, 1564028142, 1564028142722
192, 1564028142, 1564028142801
192, 1564028142, 1564028142878
192, 1564028142, 1564028142954
192, 1564028142, 1564028143034
192, 1564028142, 1564028143112
192, 1564028142, 1564028143190
193, 1564028143, 1564028143272
193, 1564028143, 1564028143351
193, 1564028143, 1564028143428
193, 1564028143, 1564028143506
193, 1564028143, 1564028143583
193, 1564028143, 1564028143659
193, 1564028143, 1564028143737
193, 1564028143, 1564028143814
193, 1564028143, 1564028143893
193, 1564028143, 1564028143971
193, 1564028143, 1564028144047
193, 1564028143, 1564028144125
196, 1564028143, 1564028144204
196, 1564028144, 1564028144281
196, 1564028144, 1564028144358
196, 1564028144, 1564028144436
196, 1564028144, 1564028144515
196, 1564028144, 1564028144592
196, 1564028144, 1564028144669
196, 1564028144, 1564028144747
196, 1564028144, 1564028144824
196, 1564028144, 1564028144902
196, 1564028144, 1564028144981
196, 1564028144, 1564028145058
196, 1564028144, 1564028145135
196, 1564028144, 1564028145214
197, 1564028145, 1564028145294
197, 1564028145, 1564028145372
197, 1564028145, 1564028145449
197, 1564028145, 1564028145527
197, 1564028145, 1564028145604
197, 1564028145, 1564028145683
197, 1564028145, 1564028145760
197, 1564028145, 1564028145838
197, 1564028145, 1564028145916
197, 1564028145, 1564028145994
197, 1564028145, 1564028146074
197, 1564028145, 1564028146151
194, 1564028145, 1564028146230
194, 1564028146, 1564028146308
194, 1564028146, 1564028146386
194, 1564028146, 1564028146463
194, 1564028146, 1564028146541
194, 1564028146, 1564028146617
194, 1564028146, 1564028146694
194, 1564028146, 1564028146773
194, 1564028146, 1564028146849
194, 1564028146, 1564028146926
194, 1564028146, 1564028147002
194, 1564028146, 1564028147079
194, 1564028146, 1564028147158
194, 1564028146, 1564028147236
194, 1564028147, 1564028147315
194, 1564028147, 1564028147393
194, 1564028147, 1564028147469
194, 1564028147, 1564028147547
194, 1564028147, 1564028147625
194, 1564028147, 1564028147700
194, 1564028147, 1564028147777
194, 1564028147, 1564028147855
194, 1564028147, 1564028147934
194, 1564028147, 1564028148012
194, 1564028147, 1564028148090
194, 1564028147, 1564028148166
198, 1564028148, 1564028148245
198, 1564028148, 1564028148324
198, 1564028148, 1564028148402
198, 1564028148, 1564028148480
198, 1564028148, 1564028148558
198, 1564028148, 1564028148634
198, 1564028148, 1564028148713
198, 1564028148, 1564028148794
198, 1564028148, 1564028148872
198, 1564028148, 1564028148950
198, 1564028148, 1564028149025
198, 1564028148, 1564028149104
198, 1564028148, 1564028149182
198, 1564028148, 1564028149260
198, 1564028148, 1564028149338
198, 1564028148, 1564028149416
198, 1564028148, 1564028149495
193, 1564028148, 1564028149572
193, 1564028149, 1564028149652
193, 1564028149, 1564028149728
193, 1564028149, 1564028149806
193, 1564028149, 1564028149884
193, 1564028149, 1564028149963
193, 1564028149, 1564028150042
193, 1564028149, 1564028150122
193, 1564028149, 1564028150201
193, 1564028149, 1564028150277
193, 1564028150, 1564028150357
193, 1564028150, 1564028150434
193, 1564028150, 1564028150514
193, 1564028150, 1564028150593
193, 1564028150, 1564028150671
193, 1564028150, 1564028150749
193, 1564028150, 1564028150827
193, 1564028150, 1564028150906
193, 1564028150, 1564028150984
193, 1564028150, 1564028151062
193, 1564028150, 1564028151140
193, 1564028150, 1564028151218
193, 1564028151, 1564028151297
193, 1564028151, 1564028151375
193, 1564028151, 1564028151454
193, 1564028151, 1564028151533
193, 1564028151, 1564028151608
193, 1564028151, 1564028151686
193, 1564028151, 1564028151764
193, 1564028151, 1564028151844
193, 1564028151, 1564028151923
193, 1564028151, 1564028152002
193, 1564028151, 1564028152080
193, 1564028151, 1564028152157
192, 1564028152, 1564028152237
192, 1564028152, 1564028152316
192, 1564028152, 1564028152395
192, 1564028152, 1564028152473
192, 1564028152, 1564028152552
192, 1564028152, 1564028152630
192, 1564028152, 1564028152707
192, 1564028152, 1564028152786
192, 1564028152, 1564028152864
192, 1564028152, 1564028152942
192, 1564028152, 1564028153019
192, 1564028152, 1564028153098
192, 1564028152, 1564028153175
192, 1564028152, 1564028153253
192, 1564028153, 1564028153333
192, 1564028153, 1564028153409
192, 1564028153, 1564028153486
192, 1564028153, 1564028153564
192, 1564028153, 1564028153642
192, 1564028153, 1564028153721
192, 1564028153, 1564028153797
192, 1564028153, 1564028153875
192, 1564028153, 1564028153953
192, 1564028153, 1564028154031
192, 1564028153, 1564028154109
192, 1564028153, 1564028154187
194, 1564028153, 1564028154264
194, 1564028154, 1564028154344
194, 1564028154, 1564028154424
194, 1564028154, 1564028154499
194, 1564028154, 1564028154577
194, 1564028154, 1564028154654
194, 1564028154, 1564028154729
194, 1564028154, 1564028154807
194, 1564028154, 1564028154885
194, 1564028154, 1564028154963
194, 1564028154, 1564028155043
194, 1564028154, 1564028155122
194, 1564028154, 1564028155201
192, 1564028155, 1564028155279
192, 1564028155, 1564028155357
192, 1564028155, 1564028155435
192, 1564028155, 1564028155513
192, 1564028155, 1564028155591
192, 1564028155, 1564028155667
192, 1564028155, 1564028155744
192, 1564028155, 1564028155820
192, 1564028155, 1564028155897
192, 1564028155, 1564028155974
192, 1564028155, 1564028156051
192, 1564028155, 1564028156127
192, 1564028155, 1564028156206
192, 1564028155, 1564028156284
192, 1564028156, 1564028156364
192, 1564028156, 1564028156443
192, 1564028156, 1564028156520
192, 1564028156, 1564028156597
192, 1564028156, 1564028156675
192, 1564028156, 1564028156754
192, 1564028156, 1564028156833
192, 1564028156, 1564028156911
192, 1564028156, 1564028156987
192, 1564028156, 1564028157064
192, 1564028156, 1564028157144
194, 1564028156, 1564028157222
194, 1564028157, 1564028157302
194, 1564028157, 1564028157381
194, 1564028157, 1564028157459
194, 1564028157, 1564028157536
194, 1564028157, 1564028157615
194, 1564028157, 1564028157694
194, 1564028157, 1564028157772
194, 1564028157, 1564028157850
194, 1564028157, 1564028157929
194, 1564028157, 1564028158007
194, 1564028157, 1564028158087
194, 1564028157, 1564028158164
194, 1564028157, 1564028158243
194, 1564028158, 1564028158322
194, 1564028158, 1564028158399
194, 1564028158, 1564028158475
194, 1564028158, 1564028158554
194, 1564028158, 1564028158632
194, 1564028158, 1564028158710
194, 1564028158, 1564028158787
194, 1564028158, 1564028158864
194, 1564028158, 1564028158942
194, 1564028158, 1564028159019
194, 1564028158, 1564028159096
194, 1564028158, 1564028159173
193, 1564028158, 1564028159253
193, 1564028159, 1564028159331
193, 1564028159, 1564028159409
193, 1564028159, 1564028159486
193, 1564028159, 1564028159563
193, 1564028159, 1564028159642
193, 1564028159, 1564028159719
193, 1564028159, 1564028159796
193, 1564028159, 1564028159873
193, 1564028159, 1564028159954
193, 1564028159, 1564028160052
193, 1564028159, 1564028160162
195, 1564028159, 1564028160255
195, 1564028160, 1564028160330
195, 1564028160, 1564028160404
195, 1564028160, 1564028160480
195, 1564028160, 1564028160557
195, 1564028160, 1564028160634
195, 1564028160, 1564028160714
195, 1564028160, 1564028160792
195, 1564028160, 1564028160871
195, 1564028160, 1564028160948
195, 1564028160, 1564028161026
195, 1564028160, 1564028161104
195, 1564028160, 1564028161182
194, 1564028160, 1564028161261
194, 1564028161, 1564028161341
194, 1564028161, 1564028161418
194, 1564028161, 1564028161495
194, 1564028161, 1564028161573
194, 1564028161, 1564028161651
194, 1564028161, 1564028161727
194, 1564028161, 1564028161803
194, 1564028161, 1564028161881
194, 1564028161, 1564028161960
194, 1564028161, 1564028162039
194, 1564028161, 1564028162118
194, 1564028161, 1564028162197
195, 1564028161, 1564028162275
195, 1564028162, 1564028162355
195, 1564028162, 1564028162433
195, 1564028162, 1564028162511
195, 1564028162, 1564028162587
195, 1564028162, 1564028162665
195, 1564028162, 1564028162743
195, 1564028162, 1564028162821
195, 1564028162, 1564028162899
195, 1564028162, 1564028162978
195, 1564028162, 1564028163055
195, 1564028162, 1564028163134
195, 1564028162, 1564028163214
194, 1564028163, 1564028163292
194, 1564028163, 1564028163369
194, 1564028163, 1564028163446
194, 1564028163, 1564028163525
194, 1564028163, 1564028163604
194, 1564028163, 1564028163678
194, 1564028163, 1564028163754
194, 1564028163, 1564028163831
194, 1564028163, 1564028163908
194, 1564028163, 1564028163986
194, 1564028163, 1564028164064
194, 1564028163, 1564028164140
194, 1564028163, 1564028164217
194, 1564028163, 1564028164295
194, 1564028164, 1564028164373
194, 1564028164, 1564028164452
194, 1564028164, 1564028164529
194, 1564028164, 1564028164608
194, 1564028164, 1564028164684
194, 1564028164, 1564028164761
194, 1564028164, 1564028164839
194, 1564028164, 1564028164917
194, 1564028164, 1564028164994
194, 1564028164, 1564028165071
194, 1564028164, 1564028165147
194, 1564028164, 1564028165225
194, 1564028165, 1564028165304
194, 1564028165, 1564028165384
194, 1564028165, 1564028165460
194, 1564028165, 1564028165537
194, 1564028165, 1564028165615
194, 1564028165, 1564028165692
194, 1564028165, 1564028165768
194, 1564028165, 1564028165845
194, 1564028165, 1564028165921
194, 1564028165, 1564028165999
194, 1564028165, 1564028166078
194, 1564028165, 1564028166155
194, 1564028165, 1564028166235
194, 1564028166, 1564028166315
194, 1564028166, 1564028166394
194, 1564028166, 1564028166472
194, 1564028166, 1564028166549
194, 1564028166, 1564028166627
194, 1564028166, 1564028166705
194, 1564028166, 1564028166783
194, 1564028166, 1564028166861
194, 1564028166, 1564028166937
194, 1564028166, 1564028167016
194, 1564028166, 1564028167093
194, 1564028166, 1564028167170
193, 1564028166, 1564028167247
193, 1564028167, 1564028167326
193, 1564028167, 1564028167403
193, 1564028167, 1564028167479
193, 1564028167, 1564028167556
193, 1564028167, 1564028167634
193, 1564028167, 1564028167709
193, 1564028167, 1564028167786
193, 1564028167, 1564028167863
193, 1564028167, 1564028167942
193, 1564028167, 1564028168020
193, 1564028167, 1564028168097
193, 1564028167, 1564028168174
193, 1564028167, 1564028168253
193, 1564028168, 1564028168333
193, 1564028168, 1564028168412
193, 1564028168, 1564028168488
193, 1564028168, 1564028168565
193, 1564028168, 1564028168642
193, 1564028168, 1564028168719
193, 1564028168, 1564028168794
193, 1564028168, 1564028168873
193, 1564028168, 1564028168951
193, 1564028168, 1564028169030
193, 1564028168, 1564028169108
193, 1564028168, 1564028169186
193, 1564028168, 1564028169265
193, 1564028169, 1564028169344
193, 1564028169, 1564028169420
193, 1564028169, 1564028169497
193, 1564028169, 1564028169576
193, 1564028169, 1564028169653
193, 1564028169, 1564028169730
193, 1564028169, 1564028169807
193, 1564028169, 1564028169884
193, 1564028169, 1564028169963
193, 1564028169, 1564028170040
193, 1564028169, 1564028170117
193, 1564028169, 1564028170194
193, 1564028169, 1564028170273
193, 1564028170, 1564028170350
193, 1564028170, 1564028170427
193, 1564028170, 1564028170504
193, 1564028170, 1564028170584
193, 1564028170, 1564028170660
193, 1564028170, 1564028170738
193, 1564028170, 1564028170814
193, 1564028170, 1564028170893
193, 1564028170, 1564028170971
193, 1564028170, 1564028171049
193, 1564028170, 1564028171127
193, 1564028170, 1564028171204
193, 1564028171, 1564028171286
193, 1564028171, 1564028171363
193, 1564028171, 1564028171441
193, 1564028171, 1564028171518
193, 1564028171, 1564028171596
193, 1564028171, 1564028171673
193, 1564028171, 1564028171751
193, 1564028171, 1564028171828
193, 1564028171, 1564028171904
193, 1564028171, 1564028171981
193, 1564028171, 1564028172057
193, 1564028171, 1564028172135
193, 1564028171, 1564028172215
193, 1564028171, 1564028172293
193, 1564028172, 1564028172373
193, 1564028172, 1564028172451
193, 1564028172, 1564028172528
193, 1564028172, 1564028172607
193, 1564028172, 1564028172683
193, 1564028172, 1564028172760
193, 1564028172, 1564028172838
193, 1564028172, 1564028172917
193, 1564028172, 1564028172995
193, 1564028172, 1564028173072
193, 1564028172, 1564028173151
193, 1564028172, 1564028173228
193, 1564028172, 1564028173306
193, 1564028173, 1564028173385
193, 1564028173, 1564028173464
193, 1564028173, 1564028173541
193, 1564028173, 1564028173617
193, 1564028173, 1564028173695
193, 1564028173, 1564028173774
193, 1564028173, 1564028173851
193, 1564028173, 1564028173927
193, 1564028173, 1564028174004
193, 1564028173, 1564028174081
193, 1564028173, 1564028174157
193, 1564028173, 1564028174235
193, 1564028174, 1564028174314
193, 1564028174, 1564028174394
193, 1564028174, 1564028174470
193, 1564028174, 1564028174547
193, 1564028174, 1564028174626
193, 1564028174, 1564028174705
193, 1564028174, 1564028174782
193, 1564028174, 1564028174860
193, 1564028174, 1564028174937
193, 1564028174, 1564028175014
193, 1564028174, 1564028175093
193, 1564028174, 1564028175173
193, 1564028174, 1564028175250
192, 1564028174, 1564028175329
192, 1564028175, 1564028175407
192, 1564028175, 1564028175485
192, 1564028175, 1564028175564
192, 1564028175, 1564028175643
192, 1564028175, 1564028175722
192, 1564028175, 1564028175798
192, 1564028175, 1564028175876
192, 1564028175, 1564028175954
192, 1564028175, 1564028176032
192, 1564028175, 1564028176111
192, 1564028175, 1564028176189
193, 1564028175, 1564028176267
193, 1564028176, 1564028176348
193, 1564028176, 1564028176425
193, 1564028176, 1564028176503
193, 1564028176, 1564028176580
193, 1564028176, 1564028176657
193, 1564028176, 1564028176735
193, 1564028176, 1564028176812
193, 1564028176, 1564028176889
193, 1564028176, 1564028176967
193, 1564028176, 1564028177045
193, 1564028176, 1564028177123
193, 1564028176, 1564028177203
193, 1564028176, 1564028177279
194, 1564028177, 1564028177358
194, 1564028177, 1564028177436
194, 1564028177, 1564028177514
194, 1564028177, 1564028177593
194, 1564028177, 1564028177669
194, 1564028177, 1564028177744
194, 1564028177, 1564028177820
194, 1564028177, 1564028177898
194, 1564028177, 1564028177977
194, 1564028177, 1564028178054
194, 1564028177, 1564028178132
194, 1564028177, 1564028178210
194, 1564028177, 1564028178289
194, 1564028178, 1564028178367
194, 1564028178, 1564028178445
194, 1564028178, 1564028178523
194, 1564028178, 1564028178600
194, 1564028178, 1564028178676
194, 1564028178, 1564028178754
194, 1564028178, 1564028178831
194, 1564028178, 1564028178909
194, 1564028178, 1564028178987
194, 1564028178, 1564028179064
194, 1564028178, 1564028179143
194, 1564028178, 1564028179222
193, 1564028178, 1564028179299
193, 1564028179, 1564028179376
193, 1564028179, 1564028179455
193, 1564028179, 1564028179533
193, 1564028179, 1564028179610
193, 1564028179, 1564028179689
193, 1564028179, 1564028179765
193, 1564028179, 1564028179843
193, 1564028179, 1564028179919
193, 1564028179, 1564028179996
193, 1564028179, 1564028180075
193, 1564028179, 1564028180153
193, 1564028179, 1564028180232
193, 1564028180, 1564028180313
193, 1564028180, 1564028180389
193, 1564028180, 1564028180467
193, 1564028180, 1564028180545
193, 1564028180, 1564028180625
193, 1564028180, 1564028180703
193, 1564028180, 1564028180779
193, 1564028180, 1564028180856
193, 1564028180, 1564028180933
193, 1564028180, 1564028181011
193, 1564028180, 1564028181089
193, 1564028180, 1564028181166
193, 1564028180, 1564028181244
193, 1564028180, 1564028181324
193, 1564028181, 1564028181403
193, 1564028181, 1564028181482
193, 1564028181, 1564028181559
193, 1564028181, 1564028181637
193, 1564028181, 1564028181714
