Power(W), TimePDU(S), TimeNODE(mS)
196, 1564100161, 1564100160993
196, 1564100161, 1564100161069
196, 1564100161, 1564100161147
196, 1564100161, 1564100161223
196, 1564100161, 1564100161300
196, 1564100161, 1564100161374
196, 1564100161, 1564100161453
196, 1564100161, 1564100161529
196, 1564100161, 1564100161604
196, 1564100161, 1564100161682
194, 1564100161, 1564100161759
194, 1564100162, 1564100161838
194, 1564100162, 1564100161916
194, 1564100162, 1564100161991
194, 1564100162, 1564100162070
194, 1564100162, 1564100162146
194, 1564100162, 1564100162223
194, 1564100162, 1564100162302
194, 1564100162, 1564100162379
194, 1564100162, 1564100162457
194, 1564100162, 1564100162535
194, 1564100162, 1564100162615
194, 1564100162, 1564100162694
194, 1564100162, 1564100162772
194, 1564100163, 1564100162853
194, 1564100163, 1564100162930
194, 1564100163, 1564100163008
194, 1564100163, 1564100163085
194, 1564100163, 1564100163162
194, 1564100163, 1564100163239
194, 1564100163, 1564100163317
194, 1564100163, 1564100163392
194, 1564100163, 1564100163465
194, 1564100163, 1564100163542
194, 1564100163, 1564100163619
194, 1564100163, 1564100163694
187, 1564100164, 1564100163773
187, 1564100164, 1564100163850
187, 1564100164, 1564100163928
187, 1564100164, 1564100164002
187, 1564100164, 1564100164081
187, 1564100164, 1564100164158
187, 1564100164, 1564100164236
187, 1564100164, 1564100164314
187, 1564100164, 1564100164392
187, 1564100164, 1564100164467
187, 1564100164, 1564100164544
187, 1564100164, 1564100164623
187, 1564100164, 1564100164700
194, 1564100164, 1564100164775
194, 1564100165, 1564100164854
194, 1564100165, 1564100164931
194, 1564100165, 1564100165006
194, 1564100165, 1564100165083
194, 1564100165, 1564100165160
194, 1564100165, 1564100165235
194, 1564100165, 1564100165313
194, 1564100165, 1564100165389
194, 1564100165, 1564100165466
194, 1564100165, 1564100165542
194, 1564100165, 1564100165619
194, 1564100165, 1564100165696
193, 1564100166, 1564100165778
193, 1564100166, 1564100165856
193, 1564100166, 1564100165934
193, 1564100166, 1564100166011
193, 1564100166, 1564100166088
193, 1564100166, 1564100166164
193, 1564100166, 1564100166240
193, 1564100166, 1564100166316
193, 1564100166, 1564100166395
193, 1564100166, 1564100166472
193, 1564100166, 1564100166548
193, 1564100166, 1564100166620
193, 1564100166, 1564100166696
192, 1564100166, 1564100166771
192, 1564100167, 1564100166851
192, 1564100167, 1564100166927
192, 1564100167, 1564100167004
192, 1564100167, 1564100167083
192, 1564100167, 1564100167161
192, 1564100167, 1564100167238
192, 1564100167, 1564100167316
192, 1564100167, 1564100167394
192, 1564100167, 1564100167474
192, 1564100167, 1564100167553
192, 1564100167, 1564100167630
192, 1564100167, 1564100167707
192, 1564100168, 1564100167785
192, 1564100168, 1564100167864
192, 1564100168, 1564100167942
192, 1564100168, 1564100168018
192, 1564100168, 1564100168094
192, 1564100168, 1564100168171
192, 1564100168, 1564100168246
192, 1564100168, 1564100168326
192, 1564100168, 1564100168404
192, 1564100168, 1564100168483
192, 1564100168, 1564100168563
192, 1564100168, 1564100168639
192, 1564100168, 1564100168716
192, 1564100168, 1564100168795
192, 1564100169, 1564100168873
192, 1564100169, 1564100168952
192, 1564100169, 1564100169027
192, 1564100169, 1564100169103
192, 1564100169, 1564100169179
192, 1564100169, 1564100169255
192, 1564100169, 1564100169334
192, 1564100169, 1564100169412
192, 1564100169, 1564100169489
192, 1564100169, 1564100169565
192, 1564100169, 1564100169645
192, 1564100169, 1564100169722
192, 1564100169, 1564100169799
192, 1564100170, 1564100169877
192, 1564100170, 1564100169955
192, 1564100170, 1564100170033
192, 1564100170, 1564100170111
192, 1564100170, 1564100170188
192, 1564100170, 1564100170265
192, 1564100170, 1564100170344
192, 1564100170, 1564100170422
192, 1564100170, 1564100170500
192, 1564100170, 1564100170577
192, 1564100170, 1564100170655
192, 1564100170, 1564100170734
193, 1564100171, 1564100170815
193, 1564100171, 1564100170890
193, 1564100171, 1564100170967
193, 1564100171, 1564100171044
193, 1564100171, 1564100171119
193, 1564100171, 1564100171193
193, 1564100171, 1564100171266
193, 1564100171, 1564100171342
193, 1564100171, 1564100171419
193, 1564100171, 1564100171493
193, 1564100171, 1564100171570
193, 1564100171, 1564100171646
188, 1564100171, 1564100171723
188, 1564100172, 1564100171803
188, 1564100172, 1564100171882
188, 1564100172, 1564100171959
188, 1564100172, 1564100172037
188, 1564100172, 1564100172116
188, 1564100172, 1564100172194
188, 1564100172, 1564100172272
188, 1564100172, 1564100172349
188, 1564100172, 1564100172425
188, 1564100172, 1564100172503
188, 1564100172, 1564100172581
188, 1564100172, 1564100172656
188, 1564100172, 1564100172734
194, 1564100172, 1564100172810
194, 1564100173, 1564100172889
194, 1564100173, 1564100172966
194, 1564100173, 1564100173043
194, 1564100173, 1564100173121
194, 1564100173, 1564100173198
194, 1564100173, 1564100173274
194, 1564100173, 1564100173349
194, 1564100173, 1564100173424
194, 1564100173, 1564100173501
194, 1564100173, 1564100173577
194, 1564100173, 1564100173655
194, 1564100173, 1564100173732
194, 1564100173, 1564100173809
194, 1564100174, 1564100173887
194, 1564100174, 1564100173964
194, 1564100174, 1564100174041
194, 1564100174, 1564100174118
194, 1564100174, 1564100174195
194, 1564100174, 1564100174272
194, 1564100174, 1564100174349
194, 1564100174, 1564100174425
194, 1564100174, 1564100174503
194, 1564100174, 1564100174577
194, 1564100174, 1564100174653
194, 1564100174, 1564100174730
193, 1564100174, 1564100174808
193, 1564100175, 1564100174885
193, 1564100175, 1564100174960
193, 1564100175, 1564100175037
193, 1564100175, 1564100175114
193, 1564100175, 1564100175192
193, 1564100175, 1564100175269
193, 1564100175, 1564100175346
193, 1564100175, 1564100175423
193, 1564100175, 1564100175499
193, 1564100175, 1564100175576
193, 1564100175, 1564100175653
193, 1564100175, 1564100175731
190, 1564100175, 1564100175807
190, 1564100176, 1564100175886
190, 1564100176, 1564100175964
190, 1564100176, 1564100176041
190, 1564100176, 1564100176118
190, 1564100176, 1564100176194
190, 1564100176, 1564100176272
190, 1564100176, 1564100176347
190, 1564100176, 1564100176424
190, 1564100176, 1564100176499
190, 1564100176, 1564100176575
190, 1564100176, 1564100176651
190, 1564100176, 1564100176728
193, 1564100176, 1564100176805
193, 1564100177, 1564100176884
193, 1564100177, 1564100176962
193, 1564100177, 1564100177038
193, 1564100177, 1564100177115
193, 1564100177, 1564100177194
193, 1564100177, 1564100177273
193, 1564100177, 1564100177350
193, 1564100177, 1564100177426
193, 1564100177, 1564100177504
193, 1564100177, 1564100177581
193, 1564100177, 1564100177657
193, 1564100177, 1564100177734
193, 1564100177, 1564100177812
194, 1564100178, 1564100177889
194, 1564100178, 1564100177967
194, 1564100178, 1564100178043
194, 1564100178, 1564100178119
194, 1564100178, 1564100178197
194, 1564100178, 1564100178274
194, 1564100178, 1564100178353
194, 1564100178, 1564100178428
194, 1564100178, 1564100178504
194, 1564100178, 1564100178580
194, 1564100178, 1564100178655
194, 1564100178, 1564100178733
191, 1564100179, 1564100178812
191, 1564100179, 1564100178888
191, 1564100179, 1564100178965
191, 1564100179, 1564100179041
191, 1564100179, 1564100179118
191, 1564100179, 1564100179194
191, 1564100179, 1564100179271
191, 1564100179, 1564100179347
191, 1564100179, 1564100179422
191, 1564100179, 1564100179500
191, 1564100179, 1564100179578
191, 1564100179, 1564100179655
191, 1564100179, 1564100179733
192, 1564100179, 1564100179812
192, 1564100180, 1564100179890
192, 1564100180, 1564100179967
192, 1564100180, 1564100180045
192, 1564100180, 1564100180124
192, 1564100180, 1564100180202
192, 1564100180, 1564100180280
192, 1564100180, 1564100180357
192, 1564100180, 1564100180434
192, 1564100180, 1564100180511
192, 1564100180, 1564100180587
192, 1564100180, 1564100180663
192, 1564100180, 1564100180737
192, 1564100181, 1564100180816
192, 1564100181, 1564100180893
192, 1564100181, 1564100180969
192, 1564100181, 1564100181045
192, 1564100181, 1564100181122
192, 1564100181, 1564100181198
192, 1564100181, 1564100181275
192, 1564100181, 1564100181349
192, 1564100181, 1564100181425
192, 1564100181, 1564100181503
192, 1564100181, 1564100181579
192, 1564100181, 1564100181656
192, 1564100181, 1564100181734
190, 1564100181, 1564100181810
190, 1564100182, 1564100181886
190, 1564100182, 1564100181964
190, 1564100182, 1564100182043
190, 1564100182, 1564100182120
190, 1564100182, 1564100182197
190, 1564100182, 1564100182274
190, 1564100182, 1564100182351
190, 1564100182, 1564100182427
190, 1564100182, 1564100182504
190, 1564100182, 1564100182581
190, 1564100182, 1564100182657
190, 1564100182, 1564100182733
194, 1564100183, 1564100182816
194, 1564100183, 1564100182895
194, 1564100183, 1564100182972
194, 1564100183, 1564100183047
194, 1564100183, 1564100183124
194, 1564100183, 1564100183200
194, 1564100183, 1564100183275
194, 1564100183, 1564100183351
194, 1564100183, 1564100183427
194, 1564100183, 1564100183503
194, 1564100183, 1564100183579
194, 1564100183, 1564100183655
194, 1564100183, 1564100183731
192, 1564100183, 1564100183807
192, 1564100184, 1564100183885
192, 1564100184, 1564100183963
192, 1564100184, 1564100184040
192, 1564100184, 1564100184115
192, 1564100184, 1564100184193
192, 1564100184, 1564100184268
192, 1564100184, 1564100184345
192, 1564100184, 1564100184422
192, 1564100184, 1564100184500
192, 1564100184, 1564100184577
192, 1564100184, 1564100184653
192, 1564100184, 1564100184729
192, 1564100184, 1564100184806
192, 1564100185, 1564100184883
192, 1564100185, 1564100184959
192, 1564100185, 1564100185037
192, 1564100185, 1564100185114
192, 1564100185, 1564100185190
192, 1564100185, 1564100185267
192, 1564100185, 1564100185345
192, 1564100185, 1564100185422
192, 1564100185, 1564100185498
192, 1564100185, 1564100185574
192, 1564100185, 1564100185653
192, 1564100185, 1564100185728
192, 1564100185, 1564100185807
192, 1564100186, 1564100185885
192, 1564100186, 1564100185961
192, 1564100186, 1564100186038
192, 1564100186, 1564100186115
192, 1564100186, 1564100186193
192, 1564100186, 1564100186269
192, 1564100186, 1564100186346
192, 1564100186, 1564100186424
192, 1564100186, 1564100186500
192, 1564100186, 1564100186575
192, 1564100186, 1564100186654
192, 1564100186, 1564100186733
201, 1564100187, 1564100186815
201, 1564100187, 1564100186894
201, 1564100187, 1564100186973
201, 1564100187, 1564100187051
201, 1564100187, 1564100187127
201, 1564100187, 1564100187205
201, 1564100187, 1564100187283
201, 1564100187, 1564100187359
201, 1564100187, 1564100187436
201, 1564100187, 1564100187513
201, 1564100187, 1564100187591
201, 1564100187, 1564100187671
201, 1564100187, 1564100187747
193, 1564100187, 1564100187824
193, 1564100188, 1564100187905
193, 1564100188, 1564100187983
193, 1564100188, 1564100188060
193, 1564100188, 1564100188134
193, 1564100188, 1564100188209
193, 1564100188, 1564100188286
193, 1564100188, 1564100188365
193, 1564100188, 1564100188443
193, 1564100188, 1564100188518
193, 1564100188, 1564100188596
193, 1564100188, 1564100188675
193, 1564100188, 1564100188753
193, 1564100189, 1564100188834
193, 1564100189, 1564100188914
193, 1564100189, 1564100188987
193, 1564100189, 1564100189062
193, 1564100189, 1564100189136
193, 1564100189, 1564100189213
193, 1564100189, 1564100189292
193, 1564100189, 1564100189369
193, 1564100189, 1564100189445
193, 1564100189, 1564100189522
193, 1564100189, 1564100189599
193, 1564100189, 1564100189677
193, 1564100189, 1564100189754
196, 1564100189, 1564100189832
196, 1564100190, 1564100189910
196, 1564100190, 1564100189988
196, 1564100190, 1564100190064
196, 1564100190, 1564100190141
196, 1564100190, 1564100190217
196, 1564100190, 1564100190293
196, 1564100190, 1564100190370
196, 1564100190, 1564100190446
196, 1564100190, 1564100190523
196, 1564100190, 1564100190601
196, 1564100190, 1564100190679
196, 1564100190, 1564100190756
194, 1564100191, 1564100190836
194, 1564100191, 1564100190913
194, 1564100191, 1564100190992
194, 1564100191, 1564100191070
194, 1564100191, 1564100191145
194, 1564100191, 1564100191223
194, 1564100191, 1564100191299
194, 1564100191, 1564100191375
194, 1564100191, 1564100191453
194, 1564100191, 1564100191530
194, 1564100191, 1564100191607
194, 1564100191, 1564100191684
194, 1564100191, 1564100191761
193, 1564100191, 1564100191838
193, 1564100192, 1564100191918
193, 1564100192, 1564100191995
193, 1564100192, 1564100192072
193, 1564100192, 1564100192150
193, 1564100192, 1564100192227
193, 1564100192, 1564100192305
193, 1564100192, 1564100192385
193, 1564100192, 1564100192463
193, 1564100192, 1564100192539
193, 1564100192, 1564100192617
193, 1564100192, 1564100192693
193, 1564100192, 1564100192771
194, 1564100192, 1564100192850
194, 1564100193, 1564100192929
194, 1564100193, 1564100193006
194, 1564100193, 1564100193084
194, 1564100193, 1564100193158
194, 1564100193, 1564100193235
194, 1564100193, 1564100193312
194, 1564100193, 1564100193389
194, 1564100193, 1564100193464
194, 1564100193, 1564100193543
194, 1564100193, 1564100193620
194, 1564100193, 1564100193696
194, 1564100193, 1564100193772
193, 1564100193, 1564100193849
193, 1564100194, 1564100193927
193, 1564100194, 1564100194005
193, 1564100194, 1564100194083
193, 1564100194, 1564100194161
193, 1564100194, 1564100194239
193, 1564100194, 1564100194315
193, 1564100194, 1564100194394
193, 1564100194, 1564100194470
193, 1564100194, 1564100194548
193, 1564100194, 1564100194626
193, 1564100194, 1564100194703
192, 1564100194, 1564100194782
192, 1564100195, 1564100194860
192, 1564100195, 1564100194936
192, 1564100195, 1564100195016
192, 1564100195, 1564100195093
192, 1564100195, 1564100195170
192, 1564100195, 1564100195249
192, 1564100195, 1564100195327
192, 1564100195, 1564100195405
192, 1564100195, 1564100195483
192, 1564100195, 1564100195562
192, 1564100195, 1564100195641
192, 1564100195, 1564100195717
192, 1564100195, 1564100195794
194, 1564100196, 1564100195872
194, 1564100196, 1564100195949
194, 1564100196, 1564100196026
194, 1564100196, 1564100196101
194, 1564100196, 1564100196177
194, 1564100196, 1564100196253
194, 1564100196, 1564100196327
194, 1564100196, 1564100196404
194, 1564100196, 1564100196484
194, 1564100196, 1564100196558
194, 1564100196, 1564100196635
194, 1564100196, 1564100196705
194, 1564100196, 1564100196774
192, 1564100197, 1564100196850
192, 1564100197, 1564100196927
192, 1564100197, 1564100197002
192, 1564100197, 1564100197077
192, 1564100197, 1564100197153
192, 1564100197, 1564100197228
192, 1564100197, 1564100197303
192, 1564100197, 1564100197379
192, 1564100197, 1564100197452
192, 1564100197, 1564100197528
192, 1564100197, 1564100197605
192, 1564100197, 1564100197682
192, 1564100197, 1564100197757
192, 1564100197, 1564100197835
192, 1564100198, 1564100197915
192, 1564100198, 1564100197991
192, 1564100198, 1564100198068
192, 1564100198, 1564100198145
192, 1564100198, 1564100198225
192, 1564100198, 1564100198303
192, 1564100198, 1564100198380
192, 1564100198, 1564100198458
192, 1564100198, 1564100198534
192, 1564100198, 1564100198610
192, 1564100198, 1564100198687
192, 1564100198, 1564100198764
192, 1564100199, 1564100198842
192, 1564100199, 1564100198919
192, 1564100199, 1564100198997
192, 1564100199, 1564100199073
192, 1564100199, 1564100199149
192, 1564100199, 1564100199225
192, 1564100199, 1564100199304
192, 1564100199, 1564100199381
192, 1564100199, 1564100199457
192, 1564100199, 1564100199533
192, 1564100199, 1564100199610
192, 1564100199, 1564100199687
192, 1564100199, 1564100199763
192, 1564100199, 1564100199838
192, 1564100200, 1564100199916
192, 1564100200, 1564100199992
192, 1564100200, 1564100200067
192, 1564100200, 1564100200144
192, 1564100200, 1564100200221
192, 1564100200, 1564100200297
192, 1564100200, 1564100200373
192, 1564100200, 1564100200446
192, 1564100200, 1564100200522
192, 1564100200, 1564100200599
192, 1564100200, 1564100200675
192, 1564100200, 1564100200753
193, 1564100201, 1564100200833
193, 1564100201, 1564100200910
193, 1564100201, 1564100200986
193, 1564100201, 1564100201063
193, 1564100201, 1564100201141
193, 1564100201, 1564100201217
193, 1564100201, 1564100201293
193, 1564100201, 1564100201369
193, 1564100201, 1564100201445
193, 1564100201, 1564100201522
193, 1564100201, 1564100201597
193, 1564100201, 1564100201672
193, 1564100201, 1564100201749
193, 1564100201, 1564100201827
193, 1564100202, 1564100201906
193, 1564100202, 1564100201984
193, 1564100202, 1564100202061
193, 1564100202, 1564100202138
193, 1564100202, 1564100202216
193, 1564100202, 1564100202294
193, 1564100202, 1564100202366
193, 1564100202, 1564100202436
193, 1564100202, 1564100202507
193, 1564100202, 1564100202582
193, 1564100202, 1564100202658
193, 1564100202, 1564100202736
193, 1564100203, 1564100202815
193, 1564100203, 1564100202892
193, 1564100203, 1564100202969
193, 1564100203, 1564100203047
193, 1564100203, 1564100203124
193, 1564100203, 1564100203199
193, 1564100203, 1564100203273
193, 1564100203, 1564100203347
193, 1564100203, 1564100203425
193, 1564100203, 1564100203503
193, 1564100203, 1564100203580
193, 1564100203, 1564100203658
193, 1564100203, 1564100203734
193, 1564100203, 1564100203812
193, 1564100204, 1564100203891
193, 1564100204, 1564100203965
193, 1564100204, 1564100204044
193, 1564100204, 1564100204120
193, 1564100204, 1564100204194
193, 1564100204, 1564100204269
193, 1564100204, 1564100204343
193, 1564100204, 1564100204420
193, 1564100204, 1564100204496
193, 1564100204, 1564100204574
193, 1564100204, 1564100204653
193, 1564100204, 1564100204732
193, 1564100204, 1564100204810
193, 1564100205, 1564100204887
193, 1564100205, 1564100204965
193, 1564100205, 1564100205044
193, 1564100205, 1564100205119
193, 1564100205, 1564100205195
193, 1564100205, 1564100205269
193, 1564100205, 1564100205344
193, 1564100205, 1564100205422
193, 1564100205, 1564100205501
193, 1564100205, 1564100205579
193, 1564100205, 1564100205655
193, 1564100205, 1564100205733
193, 1564100205, 1564100205809
193, 1564100206, 1564100205887
193, 1564100206, 1564100205964
193, 1564100206, 1564100206043
193, 1564100206, 1564100206120
193, 1564100206, 1564100206197
193, 1564100206, 1564100206271
193, 1564100206, 1564100206346
193, 1564100206, 1564100206424
193, 1564100206, 1564100206500
193, 1564100206, 1564100206573
193, 1564100206, 1564100206652
193, 1564100206, 1564100206725
193, 1564100206, 1564100206803
193, 1564100206, 1564100206877
193, 1564100207, 1564100206952
193, 1564100207, 1564100207030
193, 1564100207, 1564100207106
193, 1564100207, 1564100207183
193, 1564100207, 1564100207261
193, 1564100207, 1564100207339
193, 1564100207, 1564100207415
193, 1564100207, 1564100207491
193, 1564100207, 1564100207566
193, 1564100207, 1564100207643
193, 1564100207, 1564100207719
193, 1564100207, 1564100207795
193, 1564100208, 1564100207874
193, 1564100208, 1564100207951
193, 1564100208, 1564100208028
193, 1564100208, 1564100208105
193, 1564100208, 1564100208180
193, 1564100208, 1564100208255
193, 1564100208, 1564100208332
193, 1564100208, 1564100208408
193, 1564100208, 1564100208485
193, 1564100208, 1564100208563
193, 1564100208, 1564100208640
193, 1564100208, 1564100208718
193, 1564100208, 1564100208795
193, 1564100208, 1564100208873
193, 1564100209, 1564100208953
193, 1564100209, 1564100209031
193, 1564100209, 1564100209110
193, 1564100209, 1564100209185
193, 1564100209, 1564100209263
193, 1564100209, 1564100209339
193, 1564100209, 1564100209416
193, 1564100209, 1564100209495
193, 1564100209, 1564100209573
193, 1564100209, 1564100209649
193, 1564100209, 1564100209727
193, 1564100209, 1564100209804
194, 1564100209, 1564100209881
194, 1564100210, 1564100209959
194, 1564100210, 1564100210036
194, 1564100210, 1564100210114
194, 1564100210, 1564100210193
194, 1564100210, 1564100210269
194, 1564100210, 1564100210348
194, 1564100210, 1564100210425
194, 1564100210, 1564100210503
194, 1564100210, 1564100210581
194, 1564100210, 1564100210658
194, 1564100210, 1564100210738
194, 1564100210, 1564100210816
193, 1564100211, 1564100210896
193, 1564100211, 1564100210974
193, 1564100211, 1564100211053
193, 1564100211, 1564100211132
193, 1564100211, 1564100211208
193, 1564100211, 1564100211286
193, 1564100211, 1564100211365
193, 1564100211, 1564100211444
193, 1564100211, 1564100211522
193, 1564100211, 1564100211599
193, 1564100211, 1564100211677
193, 1564100211, 1564100211754
194, 1564100211, 1564100211833
194, 1564100212, 1564100211911
194, 1564100212, 1564100211988
194, 1564100212, 1564100212064
194, 1564100212, 1564100212141
194, 1564100212, 1564100212221
194, 1564100212, 1564100212296
194, 1564100212, 1564100212372
194, 1564100212, 1564100212450
194, 1564100212, 1564100212525
194, 1564100212, 1564100212601
194, 1564100212, 1564100212679
194, 1564100212, 1564100212755
194, 1564100212, 1564100212833
194, 1564100213, 1564100212913
194, 1564100213, 1564100212988
194, 1564100213, 1564100213065
194, 1564100213, 1564100213142
194, 1564100213, 1564100213218
194, 1564100213, 1564100213297
194, 1564100213, 1564100213374
194, 1564100213, 1564100213447
194, 1564100213, 1564100213525
194, 1564100213, 1564100213603
194, 1564100213, 1564100213679
194, 1564100213, 1564100213755
194, 1564100213, 1564100213834
194, 1564100214, 1564100213913
194, 1564100214, 1564100213994
194, 1564100214, 1564100214073
194, 1564100214, 1564100214150
194, 1564100214, 1564100214227
194, 1564100214, 1564100214305
194, 1564100214, 1564100214383
194, 1564100214, 1564100214461
194, 1564100214, 1564100214538
194, 1564100214, 1564100214615
194, 1564100214, 1564100214692
194, 1564100214, 1564100214769
193, 1564100214, 1564100214846
193, 1564100215, 1564100214925
193, 1564100215, 1564100215003
193, 1564100215, 1564100215080
193, 1564100215, 1564100215156
193, 1564100215, 1564100215230
193, 1564100215, 1564100215307
193, 1564100215, 1564100215385
193, 1564100215, 1564100215463
193, 1564100215, 1564100215543
193, 1564100215, 1564100215619
193, 1564100215, 1564100215697
193, 1564100215, 1564100215774
193, 1564100215, 1564100215855
193, 1564100216, 1564100215932
193, 1564100216, 1564100216011
193, 1564100216, 1564100216089
193, 1564100216, 1564100216164
193, 1564100216, 1564100216242
193, 1564100216, 1564100216318
193, 1564100216, 1564100216393
193, 1564100216, 1564100216472
193, 1564100216, 1564100216546
193, 1564100216, 1564100216622
193, 1564100216, 1564100216700
193, 1564100216, 1564100216777
193, 1564100216, 1564100216855
193, 1564100217, 1564100216935
193, 1564100217, 1564100217013
193, 1564100217, 1564100217091
193, 1564100217, 1564100217167
193, 1564100217, 1564100217246
193, 1564100217, 1564100217324
193, 1564100217, 1564100217402
193, 1564100217, 1564100217479
193, 1564100217, 1564100217557
193, 1564100217, 1564100217634
193, 1564100217, 1564100217711
193, 1564100217, 1564100217790
194, 1564100218, 1564100217869
194, 1564100218, 1564100217947
194, 1564100218, 1564100218024
194, 1564100218, 1564100218103
194, 1564100218, 1564100218179
194, 1564100218, 1564100218253
194, 1564100218, 1564100218331
194, 1564100218, 1564100218410
194, 1564100218, 1564100218487
194, 1564100218, 1564100218565
194, 1564100218, 1564100218643
194, 1564100218, 1564100218722
194, 1564100218, 1564100218798
194, 1564100218, 1564100218876
194, 1564100219, 1564100218953
194, 1564100219, 1564100219032
194, 1564100219, 1564100219109
194, 1564100219, 1564100219185
194, 1564100219, 1564100219263
194, 1564100219, 1564100219339
194, 1564100219, 1564100219414
194, 1564100219, 1564100219492
194, 1564100219, 1564100219570
194, 1564100219, 1564100219646
194, 1564100219, 1564100219725
194, 1564100219, 1564100219800
194, 1564100219, 1564100219878
194, 1564100220, 1564100219956
194, 1564100220, 1564100220030
194, 1564100220, 1564100220105
194, 1564100220, 1564100220182
194, 1564100220, 1564100220259
194, 1564100220, 1564100220336
194, 1564100220, 1564100220413
194, 1564100220, 1564100220489
194, 1564100220, 1564100220566
194, 1564100220, 1564100220641
194, 1564100220, 1564100220719
194, 1564100220, 1564100220795
194, 1564100220, 1564100220874
194, 1564100221, 1564100220953
194, 1564100221, 1564100221033
194, 1564100221, 1564100221110
194, 1564100221, 1564100221186
194, 1564100221, 1564100221262
