Power(W), TimePDU(S), TimeNODE(mS)
193, 1564096600, 1564096601921
191, 1564096600, 1564096601995
191, 1564096601, 1564096602073
191, 1564096601, 1564096602149
191, 1564096601, 1564096602225
191, 1564096601, 1564096602299
191, 1564096601, 1564096602374
191, 1564096601, 1564096602452
191, 1564096601, 1564096602528
191, 1564096601, 1564096602605
191, 1564096601, 1564096602683
191, 1564096601, 1564096602758
191, 1564096601, 1564096602834
191, 1564096601, 1564096602911
188, 1564096601, 1564096602987
188, 1564096602, 1564096603065
188, 1564096602, 1564096603141
188, 1564096602, 1564096603216
188, 1564096602, 1564096603293
188, 1564096602, 1564096603370
188, 1564096602, 1564096603446
188, 1564096602, 1564096603522
188, 1564096602, 1564096603599
188, 1564096602, 1564096603676
188, 1564096602, 1564096603754
188, 1564096602, 1564096603832
188, 1564096602, 1564096603912
188, 1564096602, 1564096603989
191, 1564096603, 1564096604067
191, 1564096603, 1564096604145
191, 1564096603, 1564096604224
191, 1564096603, 1564096604302
191, 1564096603, 1564096604376
191, 1564096603, 1564096604448
191, 1564096603, 1564096604524
191, 1564096603, 1564096604600
191, 1564096603, 1564096604677
191, 1564096603, 1564096604753
191, 1564096603, 1564096604829
191, 1564096603, 1564096604906
191, 1564096603, 1564096604983
191, 1564096604, 1564096605059
191, 1564096604, 1564096605138
193, 1564096605, 1564096606178
193, 1564096605, 1564096606252
193, 1564096605, 1564096606329
193, 1564096605, 1564096606402
193, 1564096605, 1564096606474
193, 1564096605, 1564096606553
193, 1564096605, 1564096606632
193, 1564096605, 1564096606708
193, 1564096605, 1564096606785
193, 1564096605, 1564096606863
193, 1564096605, 1564096606940
191, 1564096606, 1564096607020
191, 1564096606, 1564096607097
191, 1564096606, 1564096607175
191, 1564096606, 1564096607251
191, 1564096606, 1564096607328
191, 1564096606, 1564096607403
191, 1564096606, 1564096607480
191, 1564096606, 1564096607557
191, 1564096606, 1564096607634
191, 1564096606, 1564096607709
191, 1564096606, 1564096607787
191, 1564096606, 1564096607864
191, 1564096606, 1564096607941
192, 1564096606, 1564096608019
192, 1564096607, 1564096608096
192, 1564096607, 1564096608174
192, 1564096607, 1564096608251
192, 1564096607, 1564096608327
192, 1564096607, 1564096608404
192, 1564096607, 1564096608483
192, 1564096607, 1564096608561
192, 1564096607, 1564096608637
192, 1564096607, 1564096608712
192, 1564096607, 1564096608789
192, 1564096607, 1564096608864
192, 1564096607, 1564096608939
192, 1564096608, 1564096609016
192, 1564096608, 1564096609092
192, 1564096608, 1564096609171
192, 1564096608, 1564096609248
192, 1564096608, 1564096609325
192, 1564096608, 1564096609404
192, 1564096608, 1564096609479
192, 1564096608, 1564096609556
192, 1564096608, 1564096609631
192, 1564096608, 1564096609706
192, 1564096608, 1564096609780
192, 1564096608, 1564096609855
192, 1564096608, 1564096609931
192, 1564096608, 1564096610009
192, 1564096609, 1564096610087
192, 1564096609, 1564096610163
192, 1564096609, 1564096610243
192, 1564096609, 1564096610319
192, 1564096609, 1564096610394
192, 1564096609, 1564096610472
192, 1564096609, 1564096610548
192, 1564096609, 1564096610623
192, 1564096609, 1564096610700
192, 1564096609, 1564096610776
192, 1564096609, 1564096610854
192, 1564096609, 1564096610933
188, 1564096610, 1564096611010
188, 1564096610, 1564096611084
188, 1564096610, 1564096611160
188, 1564096610, 1564096611236
188, 1564096610, 1564096611352
188, 1564096610, 1564096611425
188, 1564096610, 1564096611503
188, 1564096610, 1564096611576
188, 1564096610, 1564096611654
188, 1564096610, 1564096611730
188, 1564096610, 1564096611807
188, 1564096610, 1564096611884
188, 1564096610, 1564096611963
190, 1564096611, 1564096612049
190, 1564096611, 1564096612125
190, 1564096611, 1564096612201
190, 1564096611, 1564096612280
190, 1564096611, 1564096612356
190, 1564096611, 1564096612434
190, 1564096611, 1564096612513
190, 1564096611, 1564096612586
190, 1564096611, 1564096612658
190, 1564096611, 1564096612733
190, 1564096611, 1564096612810
190, 1564096611, 1564096612886
190, 1564096611, 1564096612963
186, 1564096611, 1564096613041
186, 1564096612, 1564096613119
186, 1564096612, 1564096613197
186, 1564096612, 1564096613273
186, 1564096612, 1564096613348
186, 1564096612, 1564096613424
186, 1564096612, 1564096613500
186, 1564096612, 1564096613575
186, 1564096612, 1564096613653
186, 1564096612, 1564096613732
186, 1564096612, 1564096613808
186, 1564096612, 1564096613886
186, 1564096612, 1564096613966
191, 1564096613, 1564096614048
191, 1564096613, 1564096614125
191, 1564096613, 1564096614205
191, 1564096613, 1564096614282
191, 1564096613, 1564096614358
191, 1564096613, 1564096614435
191, 1564096613, 1564096614514
191, 1564096613, 1564096614593
191, 1564096613, 1564096614673
191, 1564096613, 1564096614750
191, 1564096613, 1564096614827
191, 1564096613, 1564096614904
191, 1564096613, 1564096614981
191, 1564096614, 1564096615058
191, 1564096614, 1564096615134
191, 1564096614, 1564096615209
191, 1564096614, 1564096615287
191, 1564096614, 1564096615362
191, 1564096614, 1564096615439
191, 1564096614, 1564096615514
191, 1564096614, 1564096615591
191, 1564096614, 1564096615668
191, 1564096614, 1564096615745
191, 1564096614, 1564096615821
191, 1564096614, 1564096615897
191, 1564096614, 1564096615976
191, 1564096615, 1564096616055
191, 1564096615, 1564096616130
191, 1564096615, 1564096616204
191, 1564096615, 1564096616280
191, 1564096615, 1564096616355
191, 1564096615, 1564096616432
191, 1564096615, 1564096616507
191, 1564096615, 1564096616584
191, 1564096615, 1564096616661
191, 1564096615, 1564096616738
191, 1564096615, 1564096616815
191, 1564096615, 1564096616893
191, 1564096615, 1564096616967
191, 1564096615, 1564096617044
191, 1564096616, 1564096617123
191, 1564096616, 1564096617201
191, 1564096616, 1564096617276
191, 1564096616, 1564096617352
191, 1564096616, 1564096617427
191, 1564096616, 1564096617503
191, 1564096616, 1564096617579
191, 1564096616, 1564096617657
191, 1564096616, 1564096617734
191, 1564096616, 1564096617812
191, 1564096616, 1564096617889
191, 1564096616, 1564096617967
191, 1564096617, 1564096618044
191, 1564096617, 1564096618120
191, 1564096617, 1564096618195
191, 1564096617, 1564096618271
191, 1564096617, 1564096618346
191, 1564096617, 1564096618425
191, 1564096617, 1564096618502
191, 1564096617, 1564096618577
191, 1564096617, 1564096618654
191, 1564096617, 1564096618731
191, 1564096617, 1564096618809
191, 1564096617, 1564096618886
191, 1564096617, 1564096618963
191, 1564096617, 1564096619041
191, 1564096618, 1564096619118
191, 1564096618, 1564096619195
191, 1564096618, 1564096619273
191, 1564096618, 1564096619349
191, 1564096618, 1564096619427
191, 1564096618, 1564096619504
191, 1564096618, 1564096619583
191, 1564096618, 1564096619659
191, 1564096618, 1564096619734
191, 1564096618, 1564096619811
191, 1564096618, 1564096619890
191, 1564096618, 1564096619968
191, 1564096619, 1564096620046
191, 1564096619, 1564096620123
191, 1564096619, 1564096620199
191, 1564096619, 1564096620276
191, 1564096619, 1564096620354
191, 1564096619, 1564096620432
191, 1564096619, 1564096620508
191, 1564096619, 1564096620586
191, 1564096619, 1564096620667
191, 1564096619, 1564096620744
191, 1564096619, 1564096620821
191, 1564096619, 1564096620895
191, 1564096619, 1564096620975
193, 1564096619, 1564096621053
193, 1564096620, 1564096621130
193, 1564096620, 1564096621204
193, 1564096620, 1564096621280
193, 1564096620, 1564096621356
193, 1564096620, 1564096621434
193, 1564096620, 1564096621512
193, 1564096620, 1564096621588
193, 1564096620, 1564096621665
193, 1564096620, 1564096621744
193, 1564096620, 1564096621824
193, 1564096620, 1564096621902
193, 1564096620, 1564096621980
193, 1564096621, 1564096622058
193, 1564096621, 1564096622135
193, 1564096621, 1564096622211
193, 1564096621, 1564096622288
193, 1564096621, 1564096622365
193, 1564096621, 1564096622442
193, 1564096621, 1564096622518
193, 1564096621, 1564096622595
193, 1564096621, 1564096622671
193, 1564096621, 1564096622747
193, 1564096621, 1564096622823
193, 1564096621, 1564096622898
193, 1564096621, 1564096622976
193, 1564096621, 1564096623052
193, 1564096622, 1564096623129
193, 1564096622, 1564096623207
193, 1564096622, 1564096623284
193, 1564096622, 1564096623360
193, 1564096622, 1564096623437
193, 1564096622, 1564096623514
193, 1564096622, 1564096623589
193, 1564096622, 1564096623665
193, 1564096622, 1564096623743
193, 1564096622, 1564096623820
193, 1564096622, 1564096623898
193, 1564096622, 1564096623975
193, 1564096623, 1564096624055
193, 1564096623, 1564096624131
193, 1564096623, 1564096624208
193, 1564096623, 1564096624285
193, 1564096623, 1564096624361
193, 1564096623, 1564096624439
193, 1564096623, 1564096624515
193, 1564096623, 1564096624594
193, 1564096623, 1564096624673
193, 1564096623, 1564096624751
193, 1564096623, 1564096624828
193, 1564096623, 1564096624905
193, 1564096623, 1564096624984
193, 1564096623, 1564096625062
193, 1564096624, 1564096625139
193, 1564096624, 1564096625216
193, 1564096624, 1564096625290
193, 1564096624, 1564096625366
193, 1564096624, 1564096625444
193, 1564096624, 1564096625522
193, 1564096624, 1564096625600
193, 1564096624, 1564096625675
193, 1564096624, 1564096625752
193, 1564096624, 1564096625829
193, 1564096624, 1564096625905
193, 1564096624, 1564096625982
192, 1564096625, 1564096626060
192, 1564096625, 1564096626135
192, 1564096625, 1564096626212
192, 1564096625, 1564096626286
192, 1564096625, 1564096626362
192, 1564096625, 1564096626437
192, 1564096625, 1564096626513
192, 1564096625, 1564096626589
192, 1564096625, 1564096626666
192, 1564096625, 1564096626743
192, 1564096625, 1564096626822
192, 1564096625, 1564096626898
192, 1564096625, 1564096626974
192, 1564096625, 1564096627052
192, 1564096626, 1564096627127
192, 1564096626, 1564096627204
192, 1564096626, 1564096627283
192, 1564096626, 1564096627358
192, 1564096626, 1564096627435
192, 1564096626, 1564096627513
192, 1564096626, 1564096627590
192, 1564096626, 1564096627664
192, 1564096626, 1564096627739
192, 1564096626, 1564096627815
192, 1564096626, 1564096627892
192, 1564096626, 1564096627969
192, 1564096627, 1564096628047
192, 1564096627, 1564096628123
192, 1564096627, 1564096628199
192, 1564096627, 1564096628274
192, 1564096627, 1564096628351
192, 1564096627, 1564096628429
192, 1564096627, 1564096628505
192, 1564096627, 1564096628582
192, 1564096627, 1564096628659
192, 1564096627, 1564096628735
192, 1564096627, 1564096628811
192, 1564096627, 1564096628886
192, 1564096627, 1564096628961
192, 1564096627, 1564096629035
192, 1564096628, 1564096629109
192, 1564096628, 1564096629185
192, 1564096628, 1564096629259
192, 1564096628, 1564096629335
192, 1564096628, 1564096629412
192, 1564096628, 1564096629487
192, 1564096628, 1564096629562
192, 1564096628, 1564096629638
192, 1564096628, 1564096629714
192, 1564096628, 1564096629788
192, 1564096628, 1564096629865
192, 1564096628, 1564096629939
192, 1564096628, 1564096630014
193, 1564096629, 1564096630089
193, 1564096629, 1564096630165
193, 1564096629, 1564096630240
193, 1564096629, 1564096630315
193, 1564096629, 1564096630391
193, 1564096629, 1564096630467
193, 1564096629, 1564096630544
193, 1564096629, 1564096630620
193, 1564096629, 1564096630695
193, 1564096629, 1564096630772
193, 1564096629, 1564096630849
193, 1564096629, 1564096630925
193, 1564096629, 1564096631002
192, 1564096630, 1564096631081
192, 1564096630, 1564096631156
192, 1564096630, 1564096631232
192, 1564096630, 1564096631306
192, 1564096630, 1564096631383
192, 1564096630, 1564096631458
192, 1564096630, 1564096631532
192, 1564096630, 1564096631606
192, 1564096630, 1564096631682
192, 1564096630, 1564096631759
192, 1564096630, 1564096631837
192, 1564096630, 1564096631914
192, 1564096630, 1564096631992
192, 1564096630, 1564096632066
192, 1564096630, 1564096632142
192, 1564096630, 1564096632217
192, 1564096630, 1564096632294
192, 1564096632, 1564096632374
192, 1564096632, 1564096632449
192, 1564096632, 1564096632526
192, 1564096632, 1564096632603
192, 1564096632, 1564096632678
192, 1564096632, 1564096632755
192, 1564096632, 1564096632832
192, 1564096632, 1564096632907
192, 1564096632, 1564096632981
192, 1564096632, 1564096633058
192, 1564096632, 1564096633136
192, 1564096632, 1564096633215
192, 1564096632, 1564096633290
193, 1564096632, 1564096633368
193, 1564096633, 1564096633445
193, 1564096633, 1564096633522
193, 1564096633, 1564096633597
193, 1564096633, 1564096633673
