Power(W), TimePDU(S), TimeNODE(mS)
168, 1564098552, 1564098553088
168, 1564098552, 1564098553162
168, 1564098552, 1564098553237
168, 1564098552, 1564098553313
168, 1564098552, 1564098553391
168, 1564098552, 1564098553469
168, 1564098552, 1564098553548
168, 1564098552, 1564098553625
168, 1564098552, 1564098553702
168, 1564098553, 1564098553781
168, 1564098553, 1564098553859
168, 1564098553, 1564098553934
168, 1564098553, 1564098554010
168, 1564098553, 1564098554089
168, 1564098553, 1564098554166
168, 1564098553, 1564098554244
168, 1564098553, 1564098554322
168, 1564098553, 1564098554397
168, 1564098553, 1564098554476
168, 1564098553, 1564098554554
168, 1564098553, 1564098554632
168, 1564098554, 1564098554709
168, 1564098554, 1564098554785
168, 1564098554, 1564098554863
168, 1564098554, 1564098554939
168, 1564098554, 1564098555015
168, 1564098554, 1564098555092
168, 1564098554, 1564098555168
168, 1564098554, 1564098555243
168, 1564098554, 1564098555320
168, 1564098554, 1564098555397
168, 1564098554, 1564098555477
168, 1564098554, 1564098555554
168, 1564098554, 1564098555632
168, 1564098555, 1564098555741
168, 1564098555, 1564098555818
168, 1564098555, 1564098555893
168, 1564098555, 1564098555967
168, 1564098555, 1564098556045
168, 1564098555, 1564098556122
168, 1564098555, 1564098556200
168, 1564098555, 1564098556280
168, 1564098555, 1564098556355
168, 1564098555, 1564098556433
168, 1564098555, 1564098556508
168, 1564098555, 1564098556582
167, 1564098555, 1564098556659
167, 1564098556, 1564098556737
167, 1564098556, 1564098556814
167, 1564098556, 1564098556893
167, 1564098556, 1564098556971
167, 1564098556, 1564098557049
167, 1564098556, 1564098557127
167, 1564098556, 1564098557205
167, 1564098556, 1564098557282
167, 1564098556, 1564098557360
167, 1564098556, 1564098557437
167, 1564098556, 1564098557515
167, 1564098556, 1564098557594
167, 1564098556, 1564098557671
167, 1564098557, 1564098557749
167, 1564098557, 1564098557826
167, 1564098557, 1564098557903
167, 1564098557, 1564098557979
167, 1564098557, 1564098558055
167, 1564098557, 1564098558131
167, 1564098557, 1564098558210
167, 1564098557, 1564098558284
167, 1564098557, 1564098558361
167, 1564098557, 1564098558434
167, 1564098557, 1564098558512
167, 1564098557, 1564098558587
168, 1564098557, 1564098558665
168, 1564098558, 1564098558744
168, 1564098558, 1564098558818
168, 1564098558, 1564098558895
168, 1564098558, 1564098558973
168, 1564098558, 1564098559046
168, 1564098558, 1564098559124
168, 1564098558, 1564098559199
168, 1564098558, 1564098559277
168, 1564098558, 1564098559354
168, 1564098558, 1564098559429
168, 1564098558, 1564098559504
168, 1564098558, 1564098559583
168, 1564098558, 1564098559660
167, 1564098558, 1564098559734
167, 1564098559, 1564098559811
167, 1564098559, 1564098559887
167, 1564098559, 1564098559963
167, 1564098559, 1564098560038
167, 1564098559, 1564098560114
167, 1564098559, 1564098560191
167, 1564098559, 1564098560267
167, 1564098559, 1564098560342
167, 1564098559, 1564098560417
167, 1564098559, 1564098560493
167, 1564098559, 1564098560570
167, 1564098559, 1564098560646
167, 1564098560, 1564098560725
167, 1564098560, 1564098560801
167, 1564098560, 1564098560877
167, 1564098560, 1564098560954
167, 1564098560, 1564098561029
167, 1564098560, 1564098561107
167, 1564098560, 1564098561184
167, 1564098560, 1564098561263
167, 1564098560, 1564098561339
167, 1564098560, 1564098561415
167, 1564098560, 1564098561493
167, 1564098560, 1564098561570
167, 1564098560, 1564098561646
167, 1564098560, 1564098561725
167, 1564098561, 1564098561803
167, 1564098561, 1564098561883
167, 1564098561, 1564098561960
167, 1564098561, 1564098562038
167, 1564098561, 1564098562115
167, 1564098561, 1564098562193
167, 1564098561, 1564098562271
167, 1564098561, 1564098562348
167, 1564098561, 1564098562425
167, 1564098561, 1564098562504
167, 1564098561, 1564098562582
167, 1564098561, 1564098562660
169, 1564098561, 1564098562736
169, 1564098562, 1564098562815
169, 1564098562, 1564098562893
169, 1564098562, 1564098562973
169, 1564098562, 1564098563051
169, 1564098562, 1564098563128
169, 1564098562, 1564098563205
169, 1564098562, 1564098563280
169, 1564098562, 1564098563357
169, 1564098562, 1564098563434
169, 1564098562, 1564098563514
169, 1564098562, 1564098563592
169, 1564098562, 1564098563667
167, 1564098563, 1564098563744
167, 1564098563, 1564098563822
167, 1564098563, 1564098563898
167, 1564098563, 1564098563976
167, 1564098563, 1564098564054
167, 1564098563, 1564098564132
167, 1564098563, 1564098564207
167, 1564098563, 1564098564282
167, 1564098563, 1564098564362
167, 1564098563, 1564098564439
167, 1564098563, 1564098564517
167, 1564098563, 1564098564591
167, 1564098563, 1564098564665
167, 1564098564, 1564098564745
167, 1564098564, 1564098564821
167, 1564098564, 1564098564896
167, 1564098564, 1564098564972
167, 1564098564, 1564098565052
167, 1564098564, 1564098565126
167, 1564098564, 1564098565202
167, 1564098564, 1564098565278
167, 1564098564, 1564098565355
167, 1564098564, 1564098565433
167, 1564098564, 1564098565509
167, 1564098564, 1564098565583
167, 1564098564, 1564098565659
166, 1564098565, 1564098565736
166, 1564098565, 1564098565814
166, 1564098565, 1564098565891
166, 1564098565, 1564098565968
166, 1564098565, 1564098566042
166, 1564098565, 1564098566121
166, 1564098565, 1564098566197
166, 1564098565, 1564098566276
166, 1564098565, 1564098566353
166, 1564098565, 1564098566432
166, 1564098565, 1564098566513
166, 1564098565, 1564098566591
166, 1564098565, 1564098566668
168, 1564098565, 1564098566744
168, 1564098566, 1564098566822
168, 1564098566, 1564098566899
168, 1564098566, 1564098566975
168, 1564098566, 1564098567053
168, 1564098566, 1564098567130
168, 1564098566, 1564098567206
168, 1564098566, 1564098567283
168, 1564098566, 1564098567361
168, 1564098566, 1564098567438
168, 1564098566, 1564098567517
168, 1564098566, 1564098567594
168, 1564098566, 1564098567673
166, 1564098567, 1564098567752
166, 1564098567, 1564098567830
166, 1564098567, 1564098567906
166, 1564098567, 1564098567983
166, 1564098567, 1564098568061
166, 1564098567, 1564098568140
166, 1564098567, 1564098568217
166, 1564098567, 1564098568296
166, 1564098567, 1564098568374
166, 1564098567, 1564098568452
166, 1564098567, 1564098568530
166, 1564098567, 1564098568606
166, 1564098567, 1564098568683
166, 1564098568, 1564098568760
166, 1564098568, 1564098568835
166, 1564098568, 1564098568909
166, 1564098568, 1564098568982
166, 1564098568, 1564098569058
166, 1564098568, 1564098569135
166, 1564098568, 1564098569213
166, 1564098568, 1564098569291
166, 1564098568, 1564098569371
166, 1564098568, 1564098569447
166, 1564098568, 1564098569523
166, 1564098568, 1564098569599
166, 1564098568, 1564098569675
165, 1564098569, 1564098569753
165, 1564098569, 1564098569829
165, 1564098569, 1564098569906
165, 1564098569, 1564098569983
165, 1564098569, 1564098570059
165, 1564098569, 1564098570137
165, 1564098569, 1564098570215
165, 1564098569, 1564098570292
165, 1564098569, 1564098570369
165, 1564098569, 1564098570445
165, 1564098569, 1564098570522
165, 1564098569, 1564098570598
165, 1564098569, 1564098570673
167, 1564098569, 1564098570750
167, 1564098570, 1564098570828
167, 1564098570, 1564098570903
167, 1564098570, 1564098570981
167, 1564098570, 1564098571055
167, 1564098570, 1564098571130
167, 1564098570, 1564098571204
167, 1564098570, 1564098571281
167, 1564098570, 1564098571358
167, 1564098570, 1564098571435
167, 1564098570, 1564098571511
167, 1564098570, 1564098571587
167, 1564098570, 1564098571665
167, 1564098571, 1564098571744
167, 1564098571, 1564098571822
167, 1564098571, 1564098571897
167, 1564098571, 1564098571975
167, 1564098571, 1564098572053
167, 1564098571, 1564098572131
167, 1564098571, 1564098572207
167, 1564098571, 1564098572285
167, 1564098571, 1564098572362
167, 1564098571, 1564098572440
167, 1564098571, 1564098572515
167, 1564098571, 1564098572592
167, 1564098571, 1564098572669
166, 1564098571, 1564098572745
166, 1564098572, 1564098572824
166, 1564098572, 1564098572903
166, 1564098572, 1564098572981
166, 1564098572, 1564098573057
166, 1564098572, 1564098573135
166, 1564098572, 1564098573212
166, 1564098572, 1564098573288
166, 1564098572, 1564098573364
166, 1564098572, 1564098573443
166, 1564098572, 1564098573519
166, 1564098572, 1564098573594
166, 1564098572, 1564098573675
166, 1564098573, 1564098573752
166, 1564098573, 1564098573830
166, 1564098573, 1564098573906
166, 1564098573, 1564098573983
166, 1564098573, 1564098574062
166, 1564098573, 1564098574138
166, 1564098573, 1564098574214
166, 1564098573, 1564098574291
166, 1564098573, 1564098574367
166, 1564098573, 1564098574444
166, 1564098573, 1564098574520
166, 1564098573, 1564098574596
166, 1564098573, 1564098574673
169, 1564098573, 1564098574751
169, 1564098574, 1564098574829
169, 1564098574, 1564098574905
169, 1564098574, 1564098574982
169, 1564098574, 1564098575058
169, 1564098574, 1564098575135
169, 1564098574, 1564098575213
169, 1564098574, 1564098575289
169, 1564098574, 1564098575363
169, 1564098574, 1564098575440
169, 1564098574, 1564098575515
169, 1564098574, 1564098575590
169, 1564098574, 1564098575668
167, 1564098575, 1564098575744
167, 1564098575, 1564098575821
167, 1564098575, 1564098575895
167, 1564098575, 1564098575974
167, 1564098575, 1564098576053
167, 1564098575, 1564098576131
167, 1564098575, 1564098576207
167, 1564098575, 1564098576282
167, 1564098575, 1564098576358
167, 1564098575, 1564098576434
167, 1564098575, 1564098576512
167, 1564098575, 1564098576588
167, 1564098575, 1564098576666
168, 1564098575, 1564098576744
168, 1564098576, 1564098576823
168, 1564098576, 1564098576899
168, 1564098576, 1564098576977
168, 1564098576, 1564098577055
168, 1564098576, 1564098577133
168, 1564098576, 1564098577210
168, 1564098576, 1564098577286
168, 1564098576, 1564098577363
168, 1564098576, 1564098577441
168, 1564098576, 1564098577517
168, 1564098576, 1564098577592
168, 1564098576, 1564098577669
168, 1564098577, 1564098577747
168, 1564098577, 1564098577823
168, 1564098577, 1564098577899
168, 1564098577, 1564098577976
168, 1564098577, 1564098578051
168, 1564098577, 1564098578127
168, 1564098577, 1564098578202
168, 1564098577, 1564098578276
168, 1564098577, 1564098578353
168, 1564098577, 1564098578432
168, 1564098577, 1564098578506
168, 1564098577, 1564098578584
168, 1564098577, 1564098578664
168, 1564098577, 1564098578741
168, 1564098578, 1564098578820
168, 1564098578, 1564098578894
168, 1564098578, 1564098578972
168, 1564098578, 1564098579050
168, 1564098578, 1564098579126
168, 1564098578, 1564098579202
168, 1564098578, 1564098579277
168, 1564098578, 1564098579354
168, 1564098578, 1564098579433
168, 1564098578, 1564098579510
168, 1564098578, 1564098579586
168, 1564098578, 1564098579662
168, 1564098579, 1564098579739
168, 1564098579, 1564098579816
168, 1564098579, 1564098579893
168, 1564098579, 1564098579970
168, 1564098579, 1564098580047
168, 1564098579, 1564098580123
168, 1564098579, 1564098580198
168, 1564098579, 1564098580275
168, 1564098579, 1564098580353
168, 1564098579, 1564098580429
168, 1564098579, 1564098580508
168, 1564098579, 1564098580585
168, 1564098579, 1564098580663
167, 1564098579, 1564098580740
167, 1564098580, 1564098580816
167, 1564098580, 1564098580894
167, 1564098580, 1564098580971
167, 1564098580, 1564098581047
167, 1564098580, 1564098581123
167, 1564098580, 1564098581200
167, 1564098580, 1564098581276
167, 1564098580, 1564098581353
167, 1564098580, 1564098581430
167, 1564098580, 1564098581504
167, 1564098580, 1564098581578
167, 1564098580, 1564098581654
167, 1564098580, 1564098581729
167, 1564098581, 1564098581805
167, 1564098581, 1564098581881
167, 1564098581, 1564098581955
167, 1564098581, 1564098582033
167, 1564098581, 1564098582110
167, 1564098581, 1564098582185
167, 1564098581, 1564098582262
167, 1564098581, 1564098582339
167, 1564098581, 1564098582414
167, 1564098581, 1564098582493
167, 1564098581, 1564098582572
167, 1564098581, 1564098582649
167, 1564098581, 1564098582726
167, 1564098582, 1564098582803
167, 1564098582, 1564098582884
167, 1564098582, 1564098582962
167, 1564098582, 1564098583040
167, 1564098582, 1564098583118
167, 1564098582, 1564098583195
167, 1564098582, 1564098583273
167, 1564098582, 1564098583353
167, 1564098582, 1564098583431
167, 1564098582, 1564098583511
167, 1564098582, 1564098583589
167, 1564098582, 1564098583668
169, 1564098583, 1564098583750
169, 1564098583, 1564098583827
169, 1564098583, 1564098583906
169, 1564098583, 1564098583982
169, 1564098583, 1564098584059
169, 1564098583, 1564098584137
169, 1564098583, 1564098584216
169, 1564098583, 1564098584295
169, 1564098583, 1564098584373
169, 1564098583, 1564098584451
169, 1564098583, 1564098584527
169, 1564098583, 1564098584603
169, 1564098583, 1564098584681
167, 1564098583, 1564098584760
167, 1564098584, 1564098584838
167, 1564098584, 1564098584913
167, 1564098584, 1564098584989
167, 1564098584, 1564098585066
167, 1564098584, 1564098585143
167, 1564098584, 1564098585222
167, 1564098584, 1564098585299
167, 1564098584, 1564098585377
167, 1564098584, 1564098585454
167, 1564098584, 1564098585528
167, 1564098584, 1564098585604
167, 1564098584, 1564098585682
168, 1564098584, 1564098585758
168, 1564098585, 1564098585836
168, 1564098585, 1564098585910
168, 1564098585, 1564098585986
168, 1564098585, 1564098586063
168, 1564098585, 1564098586142
168, 1564098585, 1564098586216
168, 1564098585, 1564098586293
168, 1564098585, 1564098586371
168, 1564098585, 1564098586449
168, 1564098585, 1564098586526
168, 1564098585, 1564098586602
168, 1564098585, 1564098586680
166, 1564098585, 1564098586755
166, 1564098586, 1564098586833
166, 1564098586, 1564098586911
166, 1564098586, 1564098586988
166, 1564098586, 1564098587066
166, 1564098586, 1564098587143
166, 1564098586, 1564098587223
166, 1564098586, 1564098587297
166, 1564098586, 1564098587374
166, 1564098586, 1564098587453
166, 1564098586, 1564098587525
166, 1564098586, 1564098587603
166, 1564098586, 1564098587677
166, 1564098586, 1564098587751
166, 1564098587, 1564098587830
166, 1564098587, 1564098587906
166, 1564098587, 1564098587983
166, 1564098587, 1564098588058
166, 1564098587, 1564098588135
166, 1564098587, 1564098588213
166, 1564098587, 1564098588287
166, 1564098587, 1564098588365
166, 1564098587, 1564098588441
166, 1564098587, 1564098588518
166, 1564098587, 1564098588594
166, 1564098587, 1564098588672
167, 1564098587, 1564098588747
167, 1564098588, 1564098588825
167, 1564098588, 1564098588903
167, 1564098588, 1564098588981
167, 1564098588, 1564098589057
167, 1564098588, 1564098589133
167, 1564098588, 1564098589208
167, 1564098588, 1564098589285
167, 1564098588, 1564098589363
167, 1564098588, 1564098589437
167, 1564098588, 1564098589515
167, 1564098588, 1564098589592
167, 1564098588, 1564098589667
167, 1564098588, 1564098589746
167, 1564098589, 1564098589827
167, 1564098589, 1564098589905
167, 1564098589, 1564098589983
167, 1564098589, 1564098590062
167, 1564098589, 1564098590140
167, 1564098589, 1564098590217
167, 1564098589, 1564098590295
167, 1564098589, 1564098590373
167, 1564098589, 1564098590447
167, 1564098589, 1564098590525
167, 1564098589, 1564098590602
167, 1564098589, 1564098590678
167, 1564098589, 1564098590752
167, 1564098590, 1564098590830
167, 1564098590, 1564098590906
167, 1564098590, 1564098590983
167, 1564098590, 1564098591061
167, 1564098590, 1564098591137
167, 1564098590, 1564098591213
167, 1564098590, 1564098591288
167, 1564098590, 1564098591366
167, 1564098590, 1564098591442
167, 1564098590, 1564098591520
167, 1564098590, 1564098591598
167, 1564098590, 1564098591675
166, 1564098590, 1564098591753
166, 1564098591, 1564098591833
166, 1564098591, 1564098591911
166, 1564098591, 1564098591989
166, 1564098591, 1564098592067
166, 1564098591, 1564098592145
166, 1564098591, 1564098592224
166, 1564098591, 1564098592300
166, 1564098591, 1564098592377
166, 1564098591, 1564098592454
166, 1564098591, 1564098592533
166, 1564098591, 1564098592609
166, 1564098591, 1564098592687
166, 1564098592, 1564098592766
166, 1564098592, 1564098592841
166, 1564098592, 1564098592918
166, 1564098592, 1564098592995
166, 1564098592, 1564098593071
166, 1564098592, 1564098593148
166, 1564098592, 1564098593226
166, 1564098592, 1564098593304
166, 1564098592, 1564098593382
166, 1564098592, 1564098593459
166, 1564098592, 1564098593537
166, 1564098592, 1564098593615
166, 1564098592, 1564098593693
167, 1564098592, 1564098593770
167, 1564098593, 1564098593849
167, 1564098593, 1564098593927
167, 1564098593, 1564098594005
167, 1564098593, 1564098594082
167, 1564098593, 1564098594160
167, 1564098593, 1564098594236
167, 1564098593, 1564098594315
167, 1564098593, 1564098594390
167, 1564098593, 1564098594466
167, 1564098593, 1564098594545
167, 1564098593, 1564098594623
167, 1564098593, 1564098594701
167, 1564098594, 1564098594780
167, 1564098594, 1564098594856
167, 1564098594, 1564098594933
167, 1564098594, 1564098595009
167, 1564098594, 1564098595086
167, 1564098594, 1564098595164
167, 1564098594, 1564098595241
167, 1564098594, 1564098595316
167, 1564098594, 1564098595394
167, 1564098594, 1564098595472
167, 1564098594, 1564098595547
167, 1564098594, 1564098595624
167, 1564098594, 1564098595704
167, 1564098594, 1564098595784
167, 1564098595, 1564098595864
167, 1564098595, 1564098595940
167, 1564098595, 1564098596014
167, 1564098595, 1564098596091
167, 1564098595, 1564098596168
167, 1564098595, 1564098596246
167, 1564098595, 1564098596321
167, 1564098595, 1564098596394
167, 1564098595, 1564098596470
167, 1564098595, 1564098596547
167, 1564098595, 1564098596625
167, 1564098595, 1564098596702
166, 1564098596, 1564098596783
166, 1564098596, 1564098596859
166, 1564098596, 1564098596936
166, 1564098596, 1564098597013
166, 1564098596, 1564098597091
166, 1564098596, 1564098597170
166, 1564098596, 1564098597248
166, 1564098596, 1564098597326
166, 1564098596, 1564098597402
166, 1564098596, 1564098597479
166, 1564098596, 1564098597557
166, 1564098596, 1564098597633
166, 1564098596, 1564098597711
166, 1564098596, 1564098597788
166, 1564098597, 1564098597866
166, 1564098597, 1564098597942
166, 1564098597, 1564098598021
166, 1564098597, 1564098598099
166, 1564098597, 1564098598176
166, 1564098597, 1564098598254
166, 1564098597, 1564098598332
166, 1564098597, 1564098598407
166, 1564098597, 1564098598483
166, 1564098597, 1564098598559
166, 1564098597, 1564098598636
166, 1564098597, 1564098598714
166, 1564098598, 1564098598793
166, 1564098598, 1564098598869
166, 1564098598, 1564098598947
166, 1564098598, 1564098599024
166, 1564098598, 1564098599102
166, 1564098598, 1564098599177
166, 1564098598, 1564098599252
166, 1564098598, 1564098599328
166, 1564098598, 1564098599404
166, 1564098598, 1564098599481
166, 1564098598, 1564098599558
166, 1564098598, 1564098599636
166, 1564098598, 1564098599713
168, 1564098598, 1564098599792
168, 1564098599, 1564098599871
168, 1564098599, 1564098599948
168, 1564098599, 1564098600025
168, 1564098599, 1564098600189
168, 1564098599, 1564098600286
168, 1564098599, 1564098600357
168, 1564098599, 1564098600430
168, 1564098599, 1564098600502
168, 1564098599, 1564098600577
168, 1564098599, 1564098600654
168, 1564098599, 1564098600733
174, 1564098599, 1564098600810
174, 1564098600, 1564098600887
174, 1564098600, 1564098600964
174, 1564098600, 1564098601042
174, 1564098600, 1564098601119
174, 1564098600, 1564098601197
174, 1564098600, 1564098601277
174, 1564098600, 1564098601355
174, 1564098600, 1564098601433
174, 1564098600, 1564098601510
174, 1564098600, 1564098601585
174, 1564098600, 1564098601662
174, 1564098600, 1564098601741
169, 1564098601, 1564098601821
169, 1564098601, 1564098601897
169, 1564098601, 1564098601974
169, 1564098601, 1564098602051
169, 1564098601, 1564098602129
169, 1564098601, 1564098602206
169, 1564098601, 1564098602283
169, 1564098601, 1564098602361
169, 1564098601, 1564098602437
169, 1564098601, 1564098602514
169, 1564098601, 1564098602593
169, 1564098601, 1564098602666
169, 1564098601, 1564098602743
168, 1564098601, 1564098602821
168, 1564098602, 1564098602899
168, 1564098602, 1564098602975
168, 1564098602, 1564098603053
168, 1564098602, 1564098603129
168, 1564098602, 1564098603207
168, 1564098602, 1564098603285
168, 1564098602, 1564098603364
168, 1564098602, 1564098603443
168, 1564098602, 1564098603521
168, 1564098602, 1564098603598
168, 1564098602, 1564098603674
168, 1564098602, 1564098603752
168, 1564098603, 1564098603831
168, 1564098603, 1564098603909
168, 1564098603, 1564098603987
168, 1564098603, 1564098604063
168, 1564098603, 1564098604138
