Power(W), TimePDU(S), TimeNODE(mS)
198, 1564106400, 1564106401524
198, 1564106400, 1564106401601
198, 1564106400, 1564106401678
194, 1564106400, 1564106401754
194, 1564106401, 1564106401834
194, 1564106401, 1564106401911
194, 1564106401, 1564106401992
194, 1564106401, 1564106402090
194, 1564106401, 1564106402163
194, 1564106401, 1564106402240
194, 1564106401, 1564106402318
194, 1564106401, 1564106402396
194, 1564106401, 1564106402474
194, 1564106401, 1564106402553
194, 1564106401, 1564106402630
194, 1564106401, 1564106402711
195, 1564106401, 1564106402789
195, 1564106402, 1564106402867
195, 1564106402, 1564106402946
195, 1564106402, 1564106403024
195, 1564106402, 1564106403104
195, 1564106402, 1564106403182
195, 1564106402, 1564106403261
195, 1564106402, 1564106403337
195, 1564106402, 1564106403415
195, 1564106402, 1564106403488
195, 1564106402, 1564106403566
195, 1564106402, 1564106403643
195, 1564106402, 1564106403721
195, 1564106403, 1564106403798
195, 1564106403, 1564106403876
195, 1564106403, 1564106403953
195, 1564106403, 1564106404032
195, 1564106403, 1564106404109
195, 1564106403, 1564106404187
195, 1564106403, 1564106404264
195, 1564106403, 1564106404343
195, 1564106403, 1564106404421
195, 1564106403, 1564106404497
195, 1564106403, 1564106404575
195, 1564106403, 1564106404653
195, 1564106403, 1564106404730
194, 1564106403, 1564106404808
194, 1564106404, 1564106404886
194, 1564106404, 1564106404965
194, 1564106404, 1564106405043
194, 1564106404, 1564106405121
194, 1564106404, 1564106405199
194, 1564106404, 1564106405276
194, 1564106404, 1564106405354
194, 1564106404, 1564106405431
194, 1564106404, 1564106405508
194, 1564106404, 1564106405585
194, 1564106404, 1564106405661
194, 1564106404, 1564106405738
194, 1564106405, 1564106405817
194, 1564106405, 1564106405896
194, 1564106405, 1564106405973
194, 1564106405, 1564106406049
194, 1564106405, 1564106406127
194, 1564106405, 1564106406207
194, 1564106405, 1564106406285
194, 1564106405, 1564106406364
194, 1564106405, 1564106406442
194, 1564106405, 1564106406520
194, 1564106405, 1564106406598
194, 1564106405, 1564106406675
194, 1564106405, 1564106406754
194, 1564106405, 1564106406833
194, 1564106405, 1564106406912
194, 1564106405, 1564106406989
194, 1564106405, 1564106407067
190, 1564106406, 1564106407146
190, 1564106406, 1564106407224
190, 1564106406, 1564106407302
190, 1564106406, 1564106407379
190, 1564106406, 1564106407455
190, 1564106406, 1564106407533
190, 1564106406, 1564106407612
190, 1564106406, 1564106407691
191, 1564106406, 1564106407772
191, 1564106407, 1564106407850
191, 1564106407, 1564106407927
191, 1564106407, 1564106408006
191, 1564106407, 1564106408083
191, 1564106407, 1564106408162
191, 1564106407, 1564106408242
191, 1564106407, 1564106408318
191, 1564106407, 1564106408391
191, 1564106407, 1564106408468
191, 1564106407, 1564106408547
191, 1564106407, 1564106408623
191, 1564106407, 1564106408701
193, 1564106407, 1564106408777
193, 1564106408, 1564106408857
193, 1564106408, 1564106408935
193, 1564106408, 1564106409014
193, 1564106408, 1564106409092
193, 1564106408, 1564106409168
193, 1564106408, 1564106409246
193, 1564106408, 1564106409323
193, 1564106408, 1564106409401
193, 1564106408, 1564106409477
193, 1564106408, 1564106409555
193, 1564106408, 1564106409631
193, 1564106408, 1564106409707
193, 1564106409, 1564106409788
193, 1564106409, 1564106409864
193, 1564106409, 1564106409942
193, 1564106409, 1564106410021
193, 1564106409, 1564106410099
193, 1564106409, 1564106410176
193, 1564106409, 1564106410256
193, 1564106409, 1564106410333
193, 1564106409, 1564106410412
193, 1564106409, 1564106410490
193, 1564106409, 1564106410567
193, 1564106409, 1564106410643
193, 1564106409, 1564106410719
190, 1564106409, 1564106410796
190, 1564106410, 1564106410875
190, 1564106410, 1564106410953
190, 1564106410, 1564106411029
190, 1564106410, 1564106411106
190, 1564106410, 1564106411184
190, 1564106410, 1564106411263
190, 1564106410, 1564106411342
190, 1564106410, 1564106411422
190, 1564106410, 1564106411497
190, 1564106410, 1564106411574
190, 1564106410, 1564106411653
190, 1564106410, 1564106411730
190, 1564106410, 1564106411808
190, 1564106411, 1564106411885
190, 1564106411, 1564106411964
190, 1564106411, 1564106412042
190, 1564106411, 1564106412120
190, 1564106411, 1564106412198
190, 1564106411, 1564106412276
190, 1564106411, 1564106412354
190, 1564106411, 1564106412432
190, 1564106411, 1564106412509
190, 1564106411, 1564106412586
190, 1564106411, 1564106412662
190, 1564106411, 1564106412739
193, 1564106412, 1564106412818
193, 1564106412, 1564106412895
193, 1564106412, 1564106412973
193, 1564106412, 1564106413051
193, 1564106412, 1564106413129
193, 1564106412, 1564106413206
193, 1564106412, 1564106413283
193, 1564106412, 1564106413363
193, 1564106412, 1564106413441
193, 1564106412, 1564106413518
193, 1564106412, 1564106413595
193, 1564106412, 1564106413673
193, 1564106412, 1564106413750
194, 1564106412, 1564106413826
194, 1564106413, 1564106413903
194, 1564106413, 1564106413982
194, 1564106413, 1564106414059
194, 1564106413, 1564106414137
194, 1564106413, 1564106414214
194, 1564106413, 1564106414293
194, 1564106413, 1564106414370
194, 1564106413, 1564106414447
194, 1564106413, 1564106414524
194, 1564106413, 1564106414600
194, 1564106413, 1564106414678
194, 1564106413, 1564106414755
194, 1564106413, 1564106414833
194, 1564106414, 1564106414912
194, 1564106414, 1564106414991
194, 1564106414, 1564106415069
194, 1564106414, 1564106415147
194, 1564106414, 1564106415224
194, 1564106414, 1564106415303
194, 1564106414, 1564106415379
194, 1564106414, 1564106415456
194, 1564106414, 1564106415534
194, 1564106414, 1564106415611
194, 1564106414, 1564106415690
194, 1564106414, 1564106415767
193, 1564106414, 1564106415844
193, 1564106415, 1564106415923
193, 1564106415, 1564106416001
193, 1564106415, 1564106416079
193, 1564106415, 1564106416157
193, 1564106415, 1564106416234
193, 1564106415, 1564106416312
193, 1564106415, 1564106416389
193, 1564106415, 1564106416466
193, 1564106415, 1564106416543
193, 1564106415, 1564106416619
193, 1564106415, 1564106416696
194, 1564106415, 1564106416774
194, 1564106416, 1564106416852
194, 1564106416, 1564106416928
194, 1564106416, 1564106417005
194, 1564106416, 1564106417084
194, 1564106416, 1564106417161
194, 1564106416, 1564106417240
194, 1564106416, 1564106417317
194, 1564106416, 1564106417394
194, 1564106416, 1564106417473
194, 1564106416, 1564106417550
194, 1564106416, 1564106417627
194, 1564106416, 1564106417705
194, 1564106416, 1564106417783
194, 1564106417, 1564106417862
194, 1564106417, 1564106417939
194, 1564106417, 1564106418017
194, 1564106417, 1564106418095
194, 1564106417, 1564106418173
194, 1564106417, 1564106418250
194, 1564106417, 1564106418329
194, 1564106417, 1564106418405
194, 1564106417, 1564106418483
194, 1564106417, 1564106418562
194, 1564106417, 1564106418640
194, 1564106417, 1564106418717
193, 1564106417, 1564106418793
193, 1564106418, 1564106418872
193, 1564106418, 1564106418949
193, 1564106418, 1564106419025
193, 1564106418, 1564106419104
193, 1564106418, 1564106419181
193, 1564106418, 1564106419259
193, 1564106418, 1564106419338
193, 1564106418, 1564106419417
193, 1564106418, 1564106419495
193, 1564106418, 1564106419574
193, 1564106418, 1564106419652
193, 1564106418, 1564106419729
193, 1564106418, 1564106419811
188, 1564106419, 1564106419889
188, 1564106419, 1564106419968
188, 1564106419, 1564106420045
188, 1564106419, 1564106420124
188, 1564106419, 1564106420203
188, 1564106419, 1564106420279
188, 1564106419, 1564106420357
188, 1564106419, 1564106420434
188, 1564106419, 1564106420515
188, 1564106419, 1564106420590
188, 1564106419, 1564106420668
188, 1564106419, 1564106420745
194, 1564106420, 1564106420824
194, 1564106420, 1564106420901
194, 1564106420, 1564106420978
194, 1564106420, 1564106421054
194, 1564106420, 1564106421133
194, 1564106420, 1564106421209
194, 1564106420, 1564106421286
194, 1564106420, 1564106421365
194, 1564106420, 1564106421443
194, 1564106420, 1564106421521
194, 1564106420, 1564106421597
194, 1564106420, 1564106421675
194, 1564106420, 1564106421753
194, 1564106420, 1564106421831
194, 1564106421, 1564106421909
194, 1564106421, 1564106421987
194, 1564106421, 1564106422064
194, 1564106421, 1564106422143
194, 1564106421, 1564106422221
194, 1564106421, 1564106422299
194, 1564106421, 1564106422377
194, 1564106421, 1564106422454
194, 1564106421, 1564106422529
194, 1564106421, 1564106422607
194, 1564106421, 1564106422682
194, 1564106421, 1564106422762
194, 1564106422, 1564106422841
194, 1564106422, 1564106422920
194, 1564106422, 1564106422998
194, 1564106422, 1564106423075
194, 1564106422, 1564106423154
194, 1564106422, 1564106423233
194, 1564106422, 1564106423311
194, 1564106422, 1564106423387
194, 1564106422, 1564106423464
194, 1564106422, 1564106423542
194, 1564106422, 1564106423620
194, 1564106422, 1564106423697
194, 1564106422, 1564106423775
195, 1564106423, 1564106423854
195, 1564106423, 1564106423932
195, 1564106423, 1564106424009
195, 1564106423, 1564106424088
195, 1564106423, 1564106424166
195, 1564106423, 1564106424244
195, 1564106423, 1564106424325
195, 1564106423, 1564106424404
195, 1564106423, 1564106424482
195, 1564106423, 1564106424561
195, 1564106423, 1564106424638
195, 1564106423, 1564106424715
193, 1564106423, 1564106424793
193, 1564106424, 1564106424873
193, 1564106424, 1564106424950
193, 1564106424, 1564106425027
193, 1564106424, 1564106425105
193, 1564106424, 1564106425184
193, 1564106424, 1564106425263
193, 1564106424, 1564106425342
193, 1564106424, 1564106425419
193, 1564106424, 1564106425497
193, 1564106424, 1564106425575
193, 1564106424, 1564106425651
193, 1564106424, 1564106425730
193, 1564106424, 1564106425806
193, 1564106425, 1564106425885
193, 1564106425, 1564106425963
193, 1564106425, 1564106426042
193, 1564106425, 1564106426121
193, 1564106425, 1564106426197
193, 1564106425, 1564106426274
193, 1564106425, 1564106426352
193, 1564106425, 1564106426434
193, 1564106425, 1564106426510
193, 1564106425, 1564106426587
193, 1564106425, 1564106426665
193, 1564106425, 1564106426743
193, 1564106425, 1564106426819
193, 1564106426, 1564106426899
193, 1564106426, 1564106426977
193, 1564106426, 1564106427055
193, 1564106426, 1564106427135
193, 1564106426, 1564106427213
193, 1564106426, 1564106427291
193, 1564106426, 1564106427367
193, 1564106426, 1564106427444
193, 1564106426, 1564106427524
193, 1564106426, 1564106427603
193, 1564106426, 1564106427681
193, 1564106426, 1564106427759
194, 1564106426, 1564106427836
194, 1564106427, 1564106427916
194, 1564106427, 1564106427994
194, 1564106427, 1564106428072
194, 1564106427, 1564106428149
194, 1564106427, 1564106428226
194, 1564106427, 1564106428305
194, 1564106427, 1564106428384
194, 1564106427, 1564106428460
194, 1564106427, 1564106428537
194, 1564106427, 1564106428615
194, 1564106427, 1564106428694
194, 1564106427, 1564106428771
194, 1564106427, 1564106428849
194, 1564106428, 1564106428927
194, 1564106428, 1564106429004
194, 1564106428, 1564106429084
194, 1564106428, 1564106429162
194, 1564106428, 1564106429239
194, 1564106428, 1564106429317
194, 1564106428, 1564106429394
194, 1564106428, 1564106429472
194, 1564106428, 1564106429545
194, 1564106428, 1564106429616
194, 1564106428, 1564106429689
194, 1564106428, 1564106429767
194, 1564106428, 1564106429844
194, 1564106429, 1564106429924
194, 1564106429, 1564106430003
194, 1564106429, 1564106430081
194, 1564106429, 1564106430158
194, 1564106429, 1564106430234
194, 1564106429, 1564106430310
194, 1564106429, 1564106430387
194, 1564106429, 1564106430463
194, 1564106429, 1564106430539
194, 1564106429, 1564106430615
194, 1564106429, 1564106430692
194, 1564106429, 1564106430771
194, 1564106429, 1564106430849
194, 1564106430, 1564106430926
194, 1564106430, 1564106431004
194, 1564106430, 1564106431082
194, 1564106430, 1564106431160
194, 1564106430, 1564106431239
194, 1564106430, 1564106431315
194, 1564106430, 1564106431393
194, 1564106430, 1564106431472
194, 1564106430, 1564106431550
194, 1564106430, 1564106431628
194, 1564106430, 1564106431704
194, 1564106430, 1564106431782
193, 1564106431, 1564106431861
193, 1564106431, 1564106431939
193, 1564106431, 1564106432016
193, 1564106431, 1564106432094
193, 1564106431, 1564106432171
193, 1564106431, 1564106432247
193, 1564106431, 1564106432324
193, 1564106431, 1564106432402
193, 1564106431, 1564106432479
193, 1564106431, 1564106432556
193, 1564106431, 1564106432633
193, 1564106431, 1564106432709
193, 1564106431, 1564106432788
193, 1564106431, 1564106432866
193, 1564106432, 1564106432944
193, 1564106432, 1564106433023
193, 1564106432, 1564106433100
193, 1564106432, 1564106433177
193, 1564106432, 1564106433255
193, 1564106432, 1564106433333
193, 1564106432, 1564106433412
193, 1564106432, 1564106433489
193, 1564106432, 1564106433567
193, 1564106432, 1564106433645
193, 1564106432, 1564106433726
193, 1564106432, 1564106433805
193, 1564106432, 1564106433883
193, 1564106433, 1564106433961
193, 1564106433, 1564106434039
193, 1564106433, 1564106434116
193, 1564106433, 1564106434194
193, 1564106433, 1564106434272
193, 1564106433, 1564106434350
193, 1564106433, 1564106434427
193, 1564106433, 1564106434503
193, 1564106433, 1564106434583
193, 1564106433, 1564106434659
193, 1564106433, 1564106434738
193, 1564106433, 1564106434816
194, 1564106434, 1564106434896
194, 1564106434, 1564106434984
194, 1564106434, 1564106435059
194, 1564106434, 1564106435136
194, 1564106434, 1564106435215
194, 1564106434, 1564106435294
194, 1564106434, 1564106435373
194, 1564106434, 1564106435449
194, 1564106434, 1564106435528
194, 1564106434, 1564106435606
194, 1564106434, 1564106435684
194, 1564106434, 1564106435763
194, 1564106434, 1564106435840
194, 1564106435, 1564106435919
194, 1564106435, 1564106435997
194, 1564106435, 1564106436076
194, 1564106435, 1564106436154
194, 1564106435, 1564106436233
194, 1564106435, 1564106436311
194, 1564106435, 1564106436389
194, 1564106435, 1564106436465
194, 1564106435, 1564106436540
194, 1564106435, 1564106436618
194, 1564106435, 1564106436695
194, 1564106435, 1564106436774
194, 1564106435, 1564106436851
194, 1564106436, 1564106436928
194, 1564106436, 1564106437004
194, 1564106436, 1564106437083
194, 1564106436, 1564106437162
194, 1564106436, 1564106437238
194, 1564106436, 1564106437315
194, 1564106436, 1564106437394
194, 1564106436, 1564106437472
194, 1564106436, 1564106437549
194, 1564106436, 1564106437627
194, 1564106436, 1564106437705
194, 1564106436, 1564106437784
194, 1564106437, 1564106437862
194, 1564106437, 1564106437939
194, 1564106437, 1564106438017
194, 1564106437, 1564106438096
194, 1564106437, 1564106438174
194, 1564106437, 1564106438253
194, 1564106437, 1564106438332
194, 1564106437, 1564106438410
194, 1564106437, 1564106438487
194, 1564106437, 1564106438565
194, 1564106437, 1564106438643
194, 1564106437, 1564106438719
194, 1564106437, 1564106438798
194, 1564106437, 1564106438875
194, 1564106438, 1564106438953
194, 1564106438, 1564106439028
194, 1564106438, 1564106439104
194, 1564106438, 1564106439182
194, 1564106438, 1564106439260
194, 1564106438, 1564106439338
194, 1564106438, 1564106439417
194, 1564106438, 1564106439496
194, 1564106438, 1564106439573
194, 1564106438, 1564106439652
194, 1564106438, 1564106439730
194, 1564106438, 1564106439808
193, 1564106438, 1564106439884
193, 1564106439, 1564106439964
193, 1564106439, 1564106440041
193, 1564106439, 1564106440120
193, 1564106439, 1564106440195
193, 1564106439, 1564106440274
193, 1564106439, 1564106440352
193, 1564106439, 1564106440428
193, 1564106439, 1564106440508
193, 1564106439, 1564106440585
193, 1564106439, 1564106440663
193, 1564106439, 1564106440742
193, 1564106439, 1564106440819
193, 1564106440, 1564106440898
193, 1564106440, 1564106440976
193, 1564106440, 1564106441054
193, 1564106440, 1564106441131
193, 1564106440, 1564106441208
193, 1564106440, 1564106441286
193, 1564106440, 1564106441364
193, 1564106440, 1564106441440
193, 1564106440, 1564106441516
193, 1564106440, 1564106441595
193, 1564106440, 1564106441673
193, 1564106440, 1564106441750
193, 1564106440, 1564106441828
193, 1564106441, 1564106441907
193, 1564106441, 1564106441984
193, 1564106441, 1564106442060
193, 1564106441, 1564106442138
193, 1564106441, 1564106442215
193, 1564106441, 1564106442293
193, 1564106441, 1564106442372
193, 1564106441, 1564106442450
193, 1564106441, 1564106442526
193, 1564106441, 1564106442605
193, 1564106441, 1564106442682
193, 1564106441, 1564106442759
193, 1564106441, 1564106442837
193, 1564106442, 1564106442917
193, 1564106442, 1564106442994
193, 1564106442, 1564106443072
193, 1564106442, 1564106443152
193, 1564106442, 1564106443231
193, 1564106442, 1564106443308
193, 1564106442, 1564106443384
193, 1564106442, 1564106443463
193, 1564106442, 1564106443542
193, 1564106442, 1564106443620
194, 1564106451, 1564106452707
194, 1564106451, 1564106452786
188, 1564106451, 1564106452863
188, 1564106452, 1564106452940
188, 1564106452, 1564106453017
188, 1564106452, 1564106453095
188, 1564106452, 1564106453173
188, 1564106452, 1564106453251
188, 1564106452, 1564106453329
188, 1564106452, 1564106453405
188, 1564106452, 1564106453483
188, 1564106452, 1564106453562
188, 1564106452, 1564106453641
188, 1564106452, 1564106453719
188, 1564106452, 1564106453796
194, 1564106452, 1564106453872
194, 1564106453, 1564106453950
194, 1564106453, 1564106454027
194, 1564106453, 1564106454106
194, 1564106453, 1564106454183
194, 1564106453, 1564106454263
194, 1564106453, 1564106454341
194, 1564106453, 1564106454420
194, 1564106453, 1564106454497
194, 1564106453, 1564106454573
194, 1564106453, 1564106454651
194, 1564106453, 1564106454727
194, 1564106453, 1564106454805
193, 1564106454, 1564106454888
193, 1564106454, 1564106454964
193, 1564106454, 1564106455039
193, 1564106454, 1564106455116
193, 1564106454, 1564106455192
193, 1564106454, 1564106455270
193, 1564106454, 1564106455349
193, 1564106454, 1564106455425
193, 1564106454, 1564106455504
193, 1564106454, 1564106455581
193, 1564106454, 1564106455663
193, 1564106454, 1564106455741
193, 1564106454, 1564106455820
193, 1564106454, 1564106455897
193, 1564106455, 1564106455975
193, 1564106455, 1564106456052
193, 1564106455, 1564106456131
193, 1564106455, 1564106456207
193, 1564106455, 1564106456284
193, 1564106455, 1564106456364
193, 1564106455, 1564106456443
193, 1564106455, 1564106456520
193, 1564106455, 1564106456596
193, 1564106455, 1564106456675
193, 1564106455, 1564106456750
193, 1564106455, 1564106456827
193, 1564106455, 1564106456905
193, 1564106456, 1564106456983
193, 1564106456, 1564106457062
193, 1564106456, 1564106457141
193, 1564106456, 1564106457218
193, 1564106456, 1564106457294
193, 1564106456, 1564106457373
193, 1564106456, 1564106457450
193, 1564106456, 1564106457526
193, 1564106456, 1564106457605
193, 1564106456, 1564106457683
193, 1564106456, 1564106457762
193, 1564106456, 1564106457840
194, 1564106456, 1564106457918
194, 1564106457, 1564106457995
194, 1564106457, 1564106458073
194, 1564106457, 1564106458152
194, 1564106457, 1564106458230
194, 1564106457, 1564106458307
194, 1564106457, 1564106458385
194, 1564106457, 1564106458466
194, 1564106457, 1564106458545
194, 1564106457, 1564106458624
194, 1564106457, 1564106458701
194, 1564106457, 1564106458776
194, 1564106457, 1564106458853
194, 1564106458, 1564106458934
194, 1564106458, 1564106459011
194, 1564106458, 1564106459089
194, 1564106458, 1564106459167
194, 1564106458, 1564106459245
194, 1564106458, 1564106459322
194, 1564106458, 1564106459399
194, 1564106458, 1564106459477
194, 1564106458, 1564106459556
194, 1564106458, 1564106459632
194, 1564106458, 1564106459710
194, 1564106458, 1564106459789
194, 1564106458, 1564106459865
194, 1564106459, 1564106459944
194, 1564106459, 1564106460021
194, 1564106459, 1564106460099
194, 1564106459, 1564106460178
194, 1564106459, 1564106460255
194, 1564106459, 1564106460333
194, 1564106459, 1564106460411
194, 1564106459, 1564106460486
194, 1564106459, 1564106460565
194, 1564106459, 1564106460641
194, 1564106459, 1564106460717
194, 1564106459, 1564106460795
191, 1564106459, 1564106460874
191, 1564106460, 1564106460952
191, 1564106460, 1564106461028
191, 1564106460, 1564106461107
191, 1564106460, 1564106461185
191, 1564106460, 1564106461264
191, 1564106460, 1564106461342
191, 1564106460, 1564106461419
191, 1564106460, 1564106461498
191, 1564106460, 1564106461576
191, 1564106460, 1564106461653
191, 1564106460, 1564106461730
191, 1564106460, 1564106461807
190, 1564106460, 1564106461883
190, 1564106461, 1564106461961
190, 1564106461, 1564106462039
190, 1564106461, 1564106462119
190, 1564106461, 1564106462197
190, 1564106461, 1564106462275
190, 1564106461, 1564106462354
190, 1564106461, 1564106462433
190, 1564106461, 1564106462510
190, 1564106461, 1564106462588
190, 1564106461, 1564106462664
190, 1564106461, 1564106462742
190, 1564106461, 1564106462820
190, 1564106461, 1564106462897
193, 1564106462, 1564106462977
193, 1564106462, 1564106463053
193, 1564106462, 1564106463131
193, 1564106462, 1564106463208
193, 1564106462, 1564106463284
193, 1564106462, 1564106463363
193, 1564106462, 1564106463439
193, 1564106462, 1564106463517
193, 1564106462, 1564106463594
193, 1564106462, 1564106463673
193, 1564106462, 1564106463751
193, 1564106462, 1564106463830
193, 1564106462, 1564106463907
193, 1564106463, 1564106463986
193, 1564106463, 1564106464064
193, 1564106463, 1564106464143
193, 1564106463, 1564106464220
193, 1564106463, 1564106464297
193, 1564106463, 1564106464373
193, 1564106463, 1564106464452
193, 1564106463, 1564106464529
193, 1564106463, 1564106464607
193, 1564106463, 1564106464684
193, 1564106463, 1564106464761
193, 1564106463, 1564106464839
193, 1564106463, 1564106464915
193, 1564106464, 1564106464994
193, 1564106464, 1564106465072
193, 1564106464, 1564106465150
193, 1564106464, 1564106465227
193, 1564106464, 1564106465304
193, 1564106464, 1564106465382
193, 1564106464, 1564106465460
193, 1564106464, 1564106465537
193, 1564106464, 1564106465613
193, 1564106464, 1564106465690
193, 1564106464, 1564106465766
193, 1564106464, 1564106465846
194, 1564106465, 1564106465924
194, 1564106465, 1564106466002
194, 1564106465, 1564106466079
194, 1564106465, 1564106466157
194, 1564106465, 1564106466235
194, 1564106465, 1564106466311
194, 1564106465, 1564106466390
194, 1564106465, 1564106466467
194, 1564106465, 1564106466544
194, 1564106465, 1564106466622
194, 1564106465, 1564106466700
194, 1564106465, 1564106466777
194, 1564106465, 1564106466854
193, 1564106465, 1564106466932
193, 1564106466, 1564106467010
193, 1564106466, 1564106467087
193, 1564106466, 1564106467165
193, 1564106466, 1564106467243
193, 1564106466, 1564106467320
193, 1564106466, 1564106467396
193, 1564106466, 1564106467474
193, 1564106466, 1564106467552
193, 1564106466, 1564106467629
193, 1564106466, 1564106467706
193, 1564106466, 1564106467784
193, 1564106466, 1564106467864
193, 1564106467, 1564106467943
193, 1564106467, 1564106468020
193, 1564106467, 1564106468097
193, 1564106467, 1564106468175
193, 1564106467, 1564106468253
193, 1564106467, 1564106468330
193, 1564106467, 1564106468407
193, 1564106467, 1564106468486
193, 1564106467, 1564106468564
193, 1564106467, 1564106468641
193, 1564106467, 1564106468717
193, 1564106467, 1564106468794
193, 1564106467, 1564106468874
193, 1564106467, 1564106468952
193, 1564106468, 1564106469032
193, 1564106468, 1564106469111
193, 1564106468, 1564106469189
193, 1564106468, 1564106469267
193, 1564106468, 1564106469345
193, 1564106468, 1564106469424
193, 1564106468, 1564106469503
193, 1564106468, 1564106469581
193, 1564106468, 1564106469659
193, 1564106468, 1564106469736
193, 1564106468, 1564106469814
193, 1564106468, 1564106469892
193, 1564106469, 1564106469973
193, 1564106469, 1564106470051
193, 1564106469, 1564106470131
193, 1564106469, 1564106470210
193, 1564106469, 1564106470287
193, 1564106469, 1564106470363
193, 1564106469, 1564106470439
193, 1564106469, 1564106470516
193, 1564106469, 1564106470593
193, 1564106469, 1564106470671
193, 1564106469, 1564106470748
193, 1564106469, 1564106470826
193, 1564106469, 1564106470904
193, 1564106470, 1564106470984
193, 1564106470, 1564106471063
193, 1564106470, 1564106471141
193, 1564106470, 1564106471217
193, 1564106470, 1564106471294
193, 1564106470, 1564106471372
193, 1564106470, 1564106471451
193, 1564106470, 1564106471528
193, 1564106470, 1564106471607
193, 1564106470, 1564106471686
193, 1564106470, 1564106471763
193, 1564106470, 1564106471841
193, 1564106471, 1564106471921
193, 1564106471, 1564106472000
193, 1564106471, 1564106472078
193, 1564106471, 1564106472155
193, 1564106471, 1564106472233
193, 1564106471, 1564106472312
193, 1564106471, 1564106472390
193, 1564106471, 1564106472466
193, 1564106471, 1564106472544
193, 1564106471, 1564106472622
193, 1564106471, 1564106472698
193, 1564106471, 1564106472774
193, 1564106471, 1564106472853
193, 1564106471, 1564106472932
193, 1564106472, 1564106473011
193, 1564106472, 1564106473089
193, 1564106472, 1564106473166
193, 1564106472, 1564106473243
193, 1564106472, 1564106473320
193, 1564106472, 1564106473397
193, 1564106472, 1564106473473
193, 1564106472, 1564106473551
193, 1564106472, 1564106473629
193, 1564106472, 1564106473707
193, 1564106472, 1564106473785
193, 1564106472, 1564106473862
193, 1564106472, 1564106473940
193, 1564106473, 1564106474017
193, 1564106473, 1564106474095
193, 1564106473, 1564106474174
193, 1564106473, 1564106474253
193, 1564106473, 1564106474330
193, 1564106473, 1564106474407
193, 1564106473, 1564106474485
193, 1564106473, 1564106474563
193, 1564106473, 1564106474639
193, 1564106473, 1564106474714
193, 1564106473, 1564106474792
193, 1564106473, 1564106474868
194, 1564106473, 1564106474947
194, 1564106474, 1564106475023
194, 1564106474, 1564106475102
194, 1564106474, 1564106475179
194, 1564106474, 1564106475257
194, 1564106474, 1564106475336
194, 1564106474, 1564106475415
194, 1564106474, 1564106475494
194, 1564106474, 1564106475573
194, 1564106474, 1564106475650
194, 1564106474, 1564106475727
194, 1564106474, 1564106475805
194, 1564106474, 1564106475882
194, 1564106474, 1564106475958
194, 1564106475, 1564106476035
194, 1564106475, 1564106476112
194, 1564106475, 1564106476190
194, 1564106475, 1564106476267
194, 1564106475, 1564106476346
194, 1564106475, 1564106476425
194, 1564106475, 1564106476505
194, 1564106475, 1564106476584
194, 1564106475, 1564106476660
194, 1564106475, 1564106476738
194, 1564106475, 1564106476816
194, 1564106475, 1564106476895
194, 1564106476, 1564106476973
194, 1564106476, 1564106477049
194, 1564106476, 1564106477127
194, 1564106476, 1564106477205
194, 1564106476, 1564106477284
194, 1564106476, 1564106477365
194, 1564106476, 1564106477442
194, 1564106476, 1564106477520
194, 1564106476, 1564106477596
194, 1564106476, 1564106477673
194, 1564106476, 1564106477751
194, 1564106476, 1564106477829
194, 1564106476, 1564106477905
194, 1564106477, 1564106477984
194, 1564106477, 1564106478060
194, 1564106477, 1564106478138
194, 1564106477, 1564106478215
194, 1564106477, 1564106478293
194, 1564106477, 1564106478372
194, 1564106477, 1564106478451
194, 1564106477, 1564106478528
194, 1564106477, 1564106478605
194, 1564106477, 1564106478683
194, 1564106477, 1564106478762
194, 1564106477, 1564106478840
193, 1564106477, 1564106478918
193, 1564106478, 1564106478996
193, 1564106478, 1564106479074
193, 1564106478, 1564106479153
193, 1564106478, 1564106479229
193, 1564106478, 1564106479306
193, 1564106478, 1564106479383
193, 1564106478, 1564106479459
193, 1564106478, 1564106479537
193, 1564106478, 1564106479615
193, 1564106478, 1564106479695
193, 1564106478, 1564106479773
193, 1564106478, 1564106479852
194, 1564106479, 1564106479929
194, 1564106479, 1564106480007
194, 1564106479, 1564106480083
194, 1564106479, 1564106480161
194, 1564106479, 1564106480237
194, 1564106479, 1564106480313
194, 1564106479, 1564106480392
194, 1564106479, 1564106480467
194, 1564106479, 1564106480545
194, 1564106479, 1564106480623
194, 1564106479, 1564106480703
194, 1564106479, 1564106480777
194, 1564106479, 1564106480856
194, 1564106479, 1564106480936
194, 1564106480, 1564106481015
194, 1564106480, 1564106481094
194, 1564106480, 1564106481172
194, 1564106480, 1564106481249
194, 1564106480, 1564106481326
194, 1564106480, 1564106481404
194, 1564106480, 1564106481483
194, 1564106480, 1564106481560
194, 1564106480, 1564106481637
194, 1564106480, 1564106481714
194, 1564106480, 1564106481794
194, 1564106480, 1564106481874
194, 1564106480, 1564106481953
194, 1564106481, 1564106482032
194, 1564106481, 1564106482111
194, 1564106481, 1564106482188
194, 1564106481, 1564106482266
194, 1564106481, 1564106482343
194, 1564106481, 1564106482421
194, 1564106481, 1564106482497
194, 1564106481, 1564106482575
194, 1564106481, 1564106482652
194, 1564106481, 1564106482727
194, 1564106481, 1564106482803
194, 1564106481, 1564106482882
