Power(W), TimePDU(S), TimeNODE(mS)
167, 1564023463, 1564023463800
167, 1564023463, 1564023463878
167, 1564023463, 1564023463955
167, 1564023463, 1564023464034
167, 1564023463, 1564023464111
167, 1564023463, 1564023464187
167, 1564023463, 1564023464261
167, 1564023464, 1564023464338
167, 1564023464, 1564023464415
167, 1564023464, 1564023464493
167, 1564023464, 1564023464569
167, 1564023464, 1564023464646
167, 1564023464, 1564023464723
167, 1564023464, 1564023464800
167, 1564023464, 1564023464877
167, 1564023464, 1564023464954
167, 1564023464, 1564023465033
167, 1564023464, 1564023465111
167, 1564023464, 1564023465189
167, 1564023465, 1564023465268
167, 1564023465, 1564023465345
167, 1564023465, 1564023465423
167, 1564023465, 1564023465503
167, 1564023465, 1564023465581
167, 1564023465, 1564023465655
167, 1564023465, 1564023465733
167, 1564023465, 1564023465810
167, 1564023465, 1564023465887
167, 1564023465, 1564023465964
167, 1564023465, 1564023466041
167, 1564023465, 1564023466117
167, 1564023465, 1564023466195
167, 1564023465, 1564023466271
167, 1564023466, 1564023466350
167, 1564023466, 1564023466429
167, 1564023466, 1564023466506
167, 1564023466, 1564023466583
167, 1564023466, 1564023466661
167, 1564023466, 1564023466737
167, 1564023466, 1564023466815
167, 1564023466, 1564023466892
167, 1564023466, 1564023466970
167, 1564023466, 1564023467045
167, 1564023466, 1564023467122
167, 1564023466, 1564023467199
167, 1564023466, 1564023467277
167, 1564023466, 1564023467353
167, 1564023466, 1564023467430
169, 1564023466, 1564023467507
169, 1564023468, 1564023467584
169, 1564023468, 1564023467661
169, 1564023468, 1564023467738
169, 1564023468, 1564023467814
169, 1564023468, 1564023467890
169, 1564023468, 1564023467968
169, 1564023468, 1564023468045
169, 1564023468, 1564023468123
169, 1564023468, 1564023468202
167, 1564023468, 1564023468280
167, 1564023468, 1564023468357
167, 1564023468, 1564023468432
167, 1564023468, 1564023468510
167, 1564023468, 1564023468587
167, 1564023468, 1564023468665
167, 1564023468, 1564023468741
167, 1564023468, 1564023468816
167, 1564023468, 1564023468892
167, 1564023468, 1564023468968
167, 1564023468, 1564023469044
167, 1564023468, 1564023469119
167, 1564023468, 1564023469198
167, 1564023469, 1564023469277
167, 1564023469, 1564023469355
167, 1564023469, 1564023469431
167, 1564023469, 1564023469510
167, 1564023469, 1564023469585
167, 1564023469, 1564023469663
167, 1564023469, 1564023469741
167, 1564023469, 1564023469817
167, 1564023469, 1564023469893
167, 1564023469, 1564023469969
167, 1564023469, 1564023470045
167, 1564023469, 1564023470123
167, 1564023469, 1564023470199
168, 1564023469, 1564023470277
168, 1564023470, 1564023470355
168, 1564023470, 1564023470433
167, 1564023473, 1564023473453
167, 1564023473, 1564023473534
167, 1564023473, 1564023473612
167, 1564023473, 1564023473694
167, 1564023473, 1564023473771
167, 1564023473, 1564023473846
167, 1564023473, 1564023473921
167, 1564023473, 1564023473999
167, 1564023473, 1564023474077
167, 1564023473, 1564023474155
167, 1564023473, 1564023474235
167, 1564023474, 1564023474313
167, 1564023474, 1564023474391
167, 1564023474, 1564023474470
167, 1564023474, 1564023474547
167, 1564023474, 1564023474625
167, 1564023474, 1564023474702
167, 1564023474, 1564023474782
167, 1564023474, 1564023474860
167, 1564023474, 1564023474934
167, 1564023474, 1564023475012
167, 1564023474, 1564023475086
167, 1564023474, 1564023475165
167, 1564023474, 1564023475241
167, 1564023474, 1564023475317
167, 1564023474, 1564023475396
167, 1564023474, 1564023475475
167, 1564023474, 1564023475551
167, 1564023474, 1564023475627
167, 1564023476, 1564023475703
167, 1564023476, 1564023475781
167, 1564023476, 1564023475859
167, 1564023476, 1564023475937
167, 1564023476, 1564023476015
167, 1564023476, 1564023476095
167, 1564023476, 1564023476174
167, 1564023476, 1564023476253
167, 1564023476, 1564023476332
167, 1564023476, 1564023476411
167, 1564023476, 1564023476490
167, 1564023476, 1564023476567
167, 1564023476, 1564023476644
167, 1564023476, 1564023476722
167, 1564023476, 1564023476798
167, 1564023476, 1564023476874
167, 1564023476, 1564023476952
167, 1564023476, 1564023477030
167, 1564023476, 1564023477105
167, 1564023476, 1564023477184
167, 1564023476, 1564023477264
166, 1564023477, 1564023477343
166, 1564023477, 1564023477420
166, 1564023477, 1564023477498
166, 1564023477, 1564023477576
166, 1564023477, 1564023477654
166, 1564023477, 1564023477732
166, 1564023477, 1564023477807
166, 1564023477, 1564023477886
166, 1564023477, 1564023477963
166, 1564023477, 1564023478040
166, 1564023477, 1564023478117
166, 1564023477, 1564023478195
166, 1564023478, 1564023478274
166, 1564023478, 1564023478352
166, 1564023478, 1564023478428
166, 1564023478, 1564023478505
166, 1564023478, 1564023478585
166, 1564023478, 1564023478662
166, 1564023478, 1564023478742
166, 1564023478, 1564023478819
166, 1564023478, 1564023478897
166, 1564023478, 1564023478974
166, 1564023478, 1564023479054
166, 1564023478, 1564023479132
166, 1564023478, 1564023479213
166, 1564023478, 1564023479289
166, 1564023479, 1564023479367
166, 1564023479, 1564023479445
166, 1564023479, 1564023479524
166, 1564023479, 1564023479603
166, 1564023479, 1564023479681
166, 1564023479, 1564023479760
166, 1564023479, 1564023479837
166, 1564023479, 1564023479916
166, 1564023479, 1564023479994
166, 1564023479, 1564023480120
166, 1564023479, 1564023480225
172, 1564023480, 1564023480300
172, 1564023480, 1564023480377
172, 1564023480, 1564023480451
172, 1564023480, 1564023480522
172, 1564023480, 1564023480596
172, 1564023480, 1564023480672
172, 1564023480, 1564023480747
172, 1564023480, 1564023480822
172, 1564023480, 1564023480898
172, 1564023480, 1564023480976
172, 1564023480, 1564023481054
172, 1564023480, 1564023481133
172, 1564023480, 1564023481210
171, 1564023480, 1564023481287
171, 1564023481, 1564023481364
171, 1564023481, 1564023481441
171, 1564023481, 1564023481518
171, 1564023481, 1564023481597
171, 1564023481, 1564023481672
171, 1564023481, 1564023481747
171, 1564023481, 1564023481825
171, 1564023481, 1564023481903
171, 1564023481, 1564023481980
171, 1564023481, 1564023482057
171, 1564023481, 1564023482135
171, 1564023481, 1564023482214
168, 1564023482, 1564023482296
168, 1564023482, 1564023482373
168, 1564023482, 1564023482450
168, 1564023482, 1564023482528
168, 1564023482, 1564023482606
168, 1564023482, 1564023482685
168, 1564023482, 1564023482760
168, 1564023482, 1564023482836
168, 1564023482, 1564023482913
168, 1564023482, 1564023482988
168, 1564023482, 1564023483065
168, 1564023482, 1564023483143
168, 1564023482, 1564023483222
168, 1564023482, 1564023483299
167, 1564023483, 1564023483376
167, 1564023483, 1564023483455
167, 1564023483, 1564023483532
167, 1564023483, 1564023483607
167, 1564023483, 1564023483683
167, 1564023483, 1564023483759
167, 1564023483, 1564023483835
167, 1564023483, 1564023483914
167, 1564023483, 1564023483994
167, 1564023483, 1564023484074
167, 1564023483, 1564023484150
167, 1564023483, 1564023484227
168, 1564023484, 1564023484303
168, 1564023484, 1564023484379
168, 1564023484, 1564023484457
168, 1564023484, 1564023484534
168, 1564023484, 1564023484610
168, 1564023484, 1564023484688
168, 1564023484, 1564023484764
168, 1564023484, 1564023484841
168, 1564023484, 1564023484916
168, 1564023484, 1564023484992
168, 1564023484, 1564023485067
168, 1564023484, 1564023485143
168, 1564023484, 1564023485222
167, 1564023484, 1564023485298
167, 1564023485, 1564023485374
167, 1564023485, 1564023485452
167, 1564023485, 1564023485528
167, 1564023485, 1564023485603
167, 1564023485, 1564023485682
167, 1564023485, 1564023485758
167, 1564023485, 1564023485836
167, 1564023485, 1564023485914
167, 1564023485, 1564023485991
167, 1564023485, 1564023486068
167, 1564023485, 1564023486146
167, 1564023485, 1564023486225
167, 1564023486, 1564023486303
167, 1564023486, 1564023486378
167, 1564023486, 1564023486454
167, 1564023486, 1564023486533
167, 1564023486, 1564023486611
167, 1564023486, 1564023486688
167, 1564023486, 1564023486766
167, 1564023486, 1564023486842
167, 1564023486, 1564023486919
167, 1564023486, 1564023486996
167, 1564023486, 1564023487073
167, 1564023486, 1564023487151
167, 1564023486, 1564023487227
166, 1564023486, 1564023487304
166, 1564023487, 1564023487383
166, 1564023487, 1564023487459
166, 1564023487, 1564023487535
166, 1564023487, 1564023487612
166, 1564023487, 1564023487688
166, 1564023487, 1564023487766
166, 1564023487, 1564023487842
166, 1564023487, 1564023487921
166, 1564023487, 1564023487998
166, 1564023487, 1564023488075
166, 1564023487, 1564023488151
166, 1564023487, 1564023488228
167, 1564023488, 1564023488306
167, 1564023488, 1564023488384
167, 1564023488, 1564023488464
167, 1564023488, 1564023488542
167, 1564023488, 1564023488619
167, 1564023488, 1564023488696
167, 1564023488, 1564023488773
167, 1564023488, 1564023488849
167, 1564023488, 1564023488926
167, 1564023488, 1564023489002
167, 1564023488, 1564023489079
167, 1564023488, 1564023489156
167, 1564023488, 1564023489235
165, 1564023488, 1564023489313
165, 1564023490, 1564023489393
165, 1564023490, 1564023489470
165, 1564023490, 1564023489546
165, 1564023490, 1564023489622
165, 1564023490, 1564023489698
165, 1564023490, 1564023489775
165, 1564023490, 1564023489852
165, 1564023490, 1564023489930
165, 1564023490, 1564023490007
165, 1564023490, 1564023490084
165, 1564023490, 1564023490164
165, 1564023490, 1564023490242
166, 1564023490, 1564023490321
166, 1564023491, 1564023490401
166, 1564023491, 1564023490478
166, 1564023491, 1564023490555
166, 1564023491, 1564023490633
166, 1564023491, 1564023490711
166, 1564023491, 1564023490789
166, 1564023491, 1564023490866
166, 1564023491, 1564023490944
166, 1564023491, 1564023491021
166, 1564023491, 1564023491099
166, 1564023491, 1564023491177
166, 1564023491, 1564023491255
165, 1564023491, 1564023491335
165, 1564023491, 1564023491414
165, 1564023491, 1564023491493
165, 1564023491, 1564023491571
165, 1564023491, 1564023491649
165, 1564023491, 1564023491724
165, 1564023491, 1564023491804
165, 1564023491, 1564023491880
165, 1564023491, 1564023491957
165, 1564023491, 1564023492035
165, 1564023491, 1564023492113
165, 1564023491, 1564023492191
165, 1564023491, 1564023492267
166, 1564023491, 1564023492343
166, 1564023493, 1564023492424
166, 1564023493, 1564023492504
166, 1564023493, 1564023492581
166, 1564023493, 1564023492659
166, 1564023493, 1564023492736
166, 1564023493, 1564023492815
166, 1564023493, 1564023492893
166, 1564023493, 1564023492971
166, 1564023493, 1564023493049
166, 1564023493, 1564023493125
166, 1564023493, 1564023493203
165, 1564023493, 1564023493281
165, 1564023493, 1564023493359
165, 1564023493, 1564023493435
165, 1564023493, 1564023493513
165, 1564023493, 1564023493590
165, 1564023493, 1564023493668
165, 1564023493, 1564023493746
165, 1564023493, 1564023493824
165, 1564023493, 1564023493904
165, 1564023493, 1564023493984
165, 1564023493, 1564023494062
165, 1564023493, 1564023494139
165, 1564023493, 1564023494216
165, 1564023493, 1564023494291
166, 1564023494, 1564023494372
166, 1564023494, 1564023494447
166, 1564023494, 1564023494524
166, 1564023494, 1564023494602
166, 1564023494, 1564023494679
