Power(W), TimePDU(S), TimeNODE(mS)
193, 1564062870, 1564062869761
193, 1564062870, 1564062869839
193, 1564062870, 1564062869916
193, 1564062870, 1564062869993
193, 1564062870, 1564062870069
193, 1564062870, 1564062870147
193, 1564062870, 1564062870223
193, 1564062870, 1564062870301
193, 1564062870, 1564062870377
193, 1564062870, 1564062870456
193, 1564062870, 1564062870534
193, 1564062870, 1564062870616
194, 1564062870, 1564062870694
194, 1564062871, 1564062870775
194, 1564062871, 1564062870854
194, 1564062871, 1564062870931
194, 1564062871, 1564062871007
194, 1564062871, 1564062871086
194, 1564062871, 1564062871164
194, 1564062871, 1564062871243
194, 1564062871, 1564062871320
194, 1564062871, 1564062871397
194, 1564062871, 1564062871475
194, 1564062871, 1564062871553
194, 1564062871, 1564062871632
194, 1564062871, 1564062871710
194, 1564062872, 1564062871789
194, 1564062872, 1564062871866
194, 1564062872, 1564062871944
194, 1564062872, 1564062872022
194, 1564062872, 1564062872099
194, 1564062872, 1564062872178
194, 1564062872, 1564062872256
194, 1564062872, 1564062872334
194, 1564062872, 1564062872413
194, 1564062872, 1564062872490
194, 1564062872, 1564062872568
195, 1564062872, 1564062872647
195, 1564062873, 1564062872727
195, 1564062873, 1564062872805
195, 1564062873, 1564062872883
195, 1564062873, 1564062872962
195, 1564062873, 1564062873040
195, 1564062873, 1564062873117
195, 1564062873, 1564062873195
195, 1564062873, 1564062873274
195, 1564062873, 1564062873354
195, 1564062873, 1564062873430
195, 1564062873, 1564062873508
195, 1564062873, 1564062873587
195, 1564062873, 1564062873665
196, 1564062874, 1564062873741
196, 1564062874, 1564062873819
196, 1564062874, 1564062873898
196, 1564062874, 1564062873975
196, 1564062874, 1564062874054
196, 1564062874, 1564062874131
196, 1564062874, 1564062874208
196, 1564062874, 1564062874288
196, 1564062874, 1564062874366
196, 1564062874, 1564062874444
196, 1564062874, 1564062874522
196, 1564062874, 1564062874600
196, 1564062874, 1564062874678
196, 1564062875, 1564062874756
196, 1564062875, 1564062874834
196, 1564062875, 1564062874906
196, 1564062875, 1564062874977
196, 1564062875, 1564062875050
196, 1564062875, 1564062875122
196, 1564062875, 1564062875199
196, 1564062875, 1564062875277
196, 1564062875, 1564062875354
196, 1564062875, 1564062875432
196, 1564062875, 1564062875507
196, 1564062875, 1564062875585
196, 1564062875, 1564062875663
195, 1564062876, 1564062875743
195, 1564062876, 1564062875821
195, 1564062876, 1564062875901
195, 1564062876, 1564062875978
195, 1564062876, 1564062876057
195, 1564062876, 1564062876134
195, 1564062876, 1564062876213
195, 1564062876, 1564062876292
195, 1564062876, 1564062876369
195, 1564062876, 1564062876445
195, 1564062876, 1564062876524
195, 1564062876, 1564062876602
195, 1564062876, 1564062876680
195, 1564062877, 1564062876758
195, 1564062877, 1564062876836
195, 1564062877, 1564062876913
195, 1564062877, 1564062876991
195, 1564062877, 1564062877068
195, 1564062877, 1564062877145
195, 1564062877, 1564062877220
195, 1564062877, 1564062877297
195, 1564062877, 1564062877375
195, 1564062877, 1564062877454
195, 1564062877, 1564062877533
195, 1564062877, 1564062877611
195, 1564062877, 1564062877690
195, 1564062878, 1564062877767
195, 1564062878, 1564062877844
195, 1564062878, 1564062877921
195, 1564062878, 1564062877994
195, 1564062878, 1564062878066
195, 1564062878, 1564062878137
195, 1564062878, 1564062878213
195, 1564062878, 1564062878292
195, 1564062878, 1564062878371
195, 1564062878, 1564062878449
195, 1564062878, 1564062878527
195, 1564062878, 1564062878605
195, 1564062878, 1564062878682
195, 1564062879, 1564062878760
195, 1564062879, 1564062878837
195, 1564062879, 1564062878915
195, 1564062879, 1564062878994
195, 1564062879, 1564062879071
195, 1564062879, 1564062879149
195, 1564062879, 1564062879226
195, 1564062879, 1564062879305
195, 1564062879, 1564062879384
195, 1564062879, 1564062879461
195, 1564062879, 1564062879539
195, 1564062879, 1564062879618
195, 1564062879, 1564062879697
195, 1564062880, 1564062879776
195, 1564062880, 1564062879854
195, 1564062880, 1564062879933
195, 1564062880, 1564062880009
195, 1564062880, 1564062880087
195, 1564062880, 1564062880164
195, 1564062880, 1564062880243
195, 1564062880, 1564062880322
195, 1564062880, 1564062880398
195, 1564062880, 1564062880476
195, 1564062880, 1564062880554
195, 1564062880, 1564062880633
195, 1564062881, 1564062880713
195, 1564062881, 1564062880793
195, 1564062881, 1564062880870
195, 1564062881, 1564062880947
195, 1564062881, 1564062881024
195, 1564062881, 1564062881102
195, 1564062881, 1564062881180
195, 1564062881, 1564062881257
195, 1564062881, 1564062881336
195, 1564062881, 1564062881415
195, 1564062881, 1564062881495
195, 1564062881, 1564062881573
195, 1564062881, 1564062881649
194, 1564062881, 1564062881727
194, 1564062882, 1564062881806
194, 1564062882, 1564062881883
194, 1564062882, 1564062881959
194, 1564062882, 1564062882035
194, 1564062882, 1564062882111
194, 1564062882, 1564062882186
194, 1564062882, 1564062882264
194, 1564062882, 1564062882344
194, 1564062882, 1564062882422
194, 1564062882, 1564062882499
194, 1564062882, 1564062882578
194, 1564062882, 1564062882656
194, 1564062883, 1564062882734
194, 1564062883, 1564062882812
194, 1564062883, 1564062882892
194, 1564062883, 1564062882970
194, 1564062883, 1564062883048
194, 1564062883, 1564062883126
194, 1564062883, 1564062883203
194, 1564062883, 1564062883281
194, 1564062883, 1564062883358
194, 1564062883, 1564062883435
194, 1564062883, 1564062883514
194, 1564062883, 1564062883592
194, 1564062883, 1564062883670
194, 1564062884, 1564062883749
194, 1564062884, 1564062883826
194, 1564062884, 1564062883904
194, 1564062884, 1564062883982
194, 1564062884, 1564062884059
194, 1564062884, 1564062884136
194, 1564062884, 1564062884213
194, 1564062884, 1564062884291
194, 1564062884, 1564062884369
194, 1564062884, 1564062884447
194, 1564062884, 1564062884525
194, 1564062884, 1564062884602
194, 1564062884, 1564062884679
194, 1564062885, 1564062884758
194, 1564062885, 1564062884836
194, 1564062885, 1564062884914
194, 1564062885, 1564062884993
194, 1564062885, 1564062885070
194, 1564062885, 1564062885147
194, 1564062885, 1564062885224
194, 1564062885, 1564062885303
194, 1564062885, 1564062885382
194, 1564062885, 1564062885460
194, 1564062885, 1564062885536
194, 1564062885, 1564062885614
194, 1564062885, 1564062885693
194, 1564062886, 1564062885773
194, 1564062886, 1564062885851
194, 1564062886, 1564062885930
194, 1564062886, 1564062886008
194, 1564062886, 1564062886086
194, 1564062886, 1564062886164
194, 1564062886, 1564062886244
194, 1564062886, 1564062886321
194, 1564062886, 1564062886399
194, 1564062886, 1564062886478
194, 1564062886, 1564062886556
194, 1564062886, 1564062886634
194, 1564062887, 1564062886713
194, 1564062887, 1564062886790
194, 1564062887, 1564062886867
194, 1564062887, 1564062886945
194, 1564062887, 1564062887023
194, 1564062887, 1564062887100
194, 1564062887, 1564062887176
194, 1564062887, 1564062887254
194, 1564062887, 1564062887333
194, 1564062887, 1564062887409
194, 1564062887, 1564062887487
194, 1564062887, 1564062887564
194, 1564062887, 1564062887644
196, 1564062887, 1564062887722
196, 1564062888, 1564062887801
196, 1564062888, 1564062887878
196, 1564062888, 1564062887954
196, 1564062888, 1564062888033
196, 1564062888, 1564062888111
196, 1564062888, 1564062888189
196, 1564062888, 1564062888265
196, 1564062888, 1564062888343
196, 1564062888, 1564062888422
196, 1564062888, 1564062888498
196, 1564062888, 1564062888574
196, 1564062888, 1564062888653
196, 1564062888, 1564062888729
196, 1564062889, 1564062888806
196, 1564062889, 1564062888881
196, 1564062889, 1564062888961
196, 1564062889, 1564062889036
196, 1564062889, 1564062889113
196, 1564062889, 1564062889193
196, 1564062889, 1564062889698
196, 1564062890, 1564062889776
196, 1564062890, 1564062889854
196, 1564062890, 1564062889934
196, 1564062890, 1564062890012
196, 1564062890, 1564062890090
196, 1564062890, 1564062890167
196, 1564062890, 1564062890243
196, 1564062890, 1564062890318
196, 1564062890, 1564062890393
196, 1564062890, 1564062890472
196, 1564062890, 1564062890550
196, 1564062890, 1564062890624
196, 1564062890, 1564062890699
196, 1564062891, 1564062890778
196, 1564062891, 1564062890856
196, 1564062891, 1564062890935
196, 1564062891, 1564062891013
196, 1564062891, 1564062891090
196, 1564062891, 1564062891168
196, 1564062891, 1564062891245
196, 1564062891, 1564062891322
196, 1564062891, 1564062891398
196, 1564062891, 1564062891475
196, 1564062891, 1564062891553
196, 1564062891, 1564062891631
196, 1564062891, 1564062891708
196, 1564062892, 1564062891786
196, 1564062892, 1564062891864
196, 1564062892, 1564062891941
196, 1564062892, 1564062892019
196, 1564062892, 1564062892096
196, 1564062892, 1564062892175
196, 1564062892, 1564062892253
196, 1564062892, 1564062892329
196, 1564062892, 1564062892407
196, 1564062892, 1564062892484
196, 1564062892, 1564062892563
196, 1564062892, 1564062892640
196, 1564062892, 1564062892718
194, 1564062893, 1564062892795
194, 1564062893, 1564062892870
194, 1564062893, 1564062892949
194, 1564062893, 1564062893026
194, 1564062893, 1564062893105
194, 1564062893, 1564062893183
194, 1564062893, 1564062893259
194, 1564062893, 1564062893337
194, 1564062893, 1564062893415
194, 1564062893, 1564062893494
194, 1564062893, 1564062893572
194, 1564062893, 1564062893650
194, 1564062894, 1564062893728
194, 1564062894, 1564062893806
194, 1564062894, 1564062893883
194, 1564062894, 1564062893960
194, 1564062894, 1564062894039
194, 1564062894, 1564062894115
194, 1564062894, 1564062894195
194, 1564062894, 1564062894273
194, 1564062895, 1564062894949
194, 1564062895, 1564062895027
194, 1564062895, 1564062895104
194, 1564062895, 1564062895180
194, 1564062895, 1564062895255
194, 1564062895, 1564062895333
194, 1564062895, 1564062895409
194, 1564062895, 1564062895487
194, 1564062895, 1564062895563
194, 1564062895, 1564062895641
194, 1564062895, 1564062895719
194, 1564062896, 1564062895798
194, 1564062896, 1564062895875
194, 1564062896, 1564062895953
194, 1564062896, 1564062896029
194, 1564062896, 1564062896107
194, 1564062896, 1564062896186
194, 1564062896, 1564062896264
194, 1564062896, 1564062896340
194, 1564062896, 1564062896417
194, 1564062896, 1564062896497
194, 1564062896, 1564062896573
194, 1564062896, 1564062896651
195, 1564062896, 1564062896730
195, 1564062897, 1564062896807
195, 1564062897, 1564062896885
195, 1564062897, 1564062896964
195, 1564062897, 1564062897042
195, 1564062897, 1564062897119
195, 1564062897, 1564062897197
195, 1564062897, 1564062897274
195, 1564062897, 1564062897351
195, 1564062897, 1564062897429
195, 1564062897, 1564062897507
195, 1564062897, 1564062897583
195, 1564062897, 1564062897661
194, 1564062897, 1564062897737
194, 1564062898, 1564062897814
194, 1564062898, 1564062897893
194, 1564062898, 1564062897970
194, 1564062898, 1564062898047
194, 1564062898, 1564062898124
194, 1564062898, 1564062898203
194, 1564062898, 1564062898279
194, 1564062898, 1564062898358
194, 1564062898, 1564062898435
194, 1564062898, 1564062898513
194, 1564062898, 1564062898591
194, 1564062898, 1564062898669
194, 1564062898, 1564062898746
194, 1564062899, 1564062898824
194, 1564062899, 1564062898900
194, 1564062899, 1564062898979
194, 1564062899, 1564062899057
194, 1564062899, 1564062899134
194, 1564062899, 1564062899212
194, 1564062899, 1564062899289
194, 1564062899, 1564062899367
194, 1564062899, 1564062899444
194, 1564062899, 1564062899522
194, 1564062899, 1564062899601
194, 1564062899, 1564062899678
194, 1564062899, 1564062899755
194, 1564062900, 1564062899835
194, 1564062900, 1564062899913
194, 1564062900, 1564062899990
194, 1564062900, 1564062900066
194, 1564062900, 1564062900144
194, 1564062900, 1564062900223
194, 1564062900, 1564062900301
194, 1564062900, 1564062900378
194, 1564062900, 1564062900456
194, 1564062900, 1564062900534
194, 1564062900, 1564062900614
194, 1564062900, 1564062900693
195, 1564062900, 1564062900773
195, 1564062901, 1564062900851
195, 1564062901, 1564062900930
195, 1564062901, 1564062901006
195, 1564062901, 1564062901084
195, 1564062901, 1564062901161
195, 1564062901, 1564062901238
195, 1564062901, 1564062901315
195, 1564062901, 1564062901394
195, 1564062901, 1564062901471
195, 1564062901, 1564062901549
195, 1564062901, 1564062901626
195, 1564062901, 1564062901705
195, 1564062902, 1564062901785
195, 1564062902, 1564062901862
195, 1564062902, 1564062901940
195, 1564062902, 1564062902020
195, 1564062902, 1564062902097
195, 1564062902, 1564062902175
195, 1564062902, 1564062902252
195, 1564062902, 1564062902328
195, 1564062902, 1564062902404
195, 1564062902, 1564062902484
195, 1564062902, 1564062902562
195, 1564062902, 1564062902640
195, 1564062902, 1564062902717
195, 1564062903, 1564062902796
195, 1564062903, 1564062902874
195, 1564062903, 1564062902953
195, 1564062903, 1564062903032
195, 1564062903, 1564062903108
195, 1564062903, 1564062903185
195, 1564062903, 1564062903263
195, 1564062903, 1564062903340
195, 1564062903, 1564062903419
195, 1564062903, 1564062903497
195, 1564062903, 1564062903573
195, 1564062903, 1564062903649
195, 1564062903, 1564062903728
195, 1564062904, 1564062903807
195, 1564062904, 1564062903883
195, 1564062904, 1564062903962
195, 1564062904, 1564062904040
195, 1564062904, 1564062904120
195, 1564062904, 1564062904196
195, 1564062904, 1564062904274
195, 1564062904, 1564062904352
195, 1564062904, 1564062904431
195, 1564062904, 1564062904510
195, 1564062904, 1564062904586
195, 1564062904, 1564062904664
195, 1564062904, 1564062904742
195, 1564062905, 1564062904820
195, 1564062905, 1564062904897
195, 1564062905, 1564062904974
195, 1564062905, 1564062905052
195, 1564062905, 1564062905132
195, 1564062905, 1564062905209
195, 1564062905, 1564062905287
195, 1564062905, 1564062905365
195, 1564062905, 1564062905443
195, 1564062905, 1564062905520
195, 1564062905, 1564062905598
195, 1564062905, 1564062905677
195, 1564062905, 1564062905754
194, 1564062906, 1564062905834
194, 1564062906, 1564062905913
194, 1564062906, 1564062905991
194, 1564062906, 1564062906068
194, 1564062906, 1564062906145
194, 1564062906, 1564062906223
194, 1564062906, 1564062906303
194, 1564062906, 1564062906382
194, 1564062906, 1564062906460
194, 1564062906, 1564062906537
194, 1564062906, 1564062906616
194, 1564062906, 1564062906693
194, 1564062907, 1564062906772
194, 1564062907, 1564062906850
194, 1564062907, 1564062906928
194, 1564062907, 1564062907006
194, 1564062907, 1564062907084
194, 1564062907, 1564062907163
194, 1564062907, 1564062907240
194, 1564062907, 1564062907317
194, 1564062907, 1564062907395
194, 1564062907, 1564062907474
194, 1564062907, 1564062907553
194, 1564062907, 1564062907632
194, 1564062907, 1564062907710
195, 1564062907, 1564062907788
195, 1564062908, 1564062907865
195, 1564062908, 1564062907945
195, 1564062908, 1564062908025
195, 1564062908, 1564062908103
195, 1564062908, 1564062908182
195, 1564062908, 1564062908260
195, 1564062908, 1564062908338
195, 1564062908, 1564062908416
195, 1564062908, 1564062908495
195, 1564062908, 1564062908574
195, 1564062908, 1564062908653
195, 1564062908, 1564062908729
195, 1564062909, 1564062908808
195, 1564062909, 1564062908885
195, 1564062909, 1564062908964
195, 1564062909, 1564062909043
195, 1564062909, 1564062909119
195, 1564062909, 1564062909198
195, 1564062909, 1564062909276
195, 1564062909, 1564062909354
195, 1564062909, 1564062909432
195, 1564062909, 1564062909513
195, 1564062909, 1564062909592
195, 1564062909, 1564062909672
195, 1564062910, 1564062909751
195, 1564062910, 1564062909830
195, 1564062910, 1564062909907
195, 1564062910, 1564062909984
195, 1564062910, 1564062910061
195, 1564062910, 1564062910139
195, 1564062910, 1564062910217
195, 1564062910, 1564062910293
195, 1564062910, 1564062910371
195, 1564062910, 1564062910447
195, 1564062910, 1564062910525
195, 1564062910, 1564062910604
195, 1564062910, 1564062910682
195, 1564062910, 1564062910760
195, 1564062911, 1564062910840
195, 1564062911, 1564062910918
195, 1564062911, 1564062910994
195, 1564062911, 1564062911072
195, 1564062911, 1564062911149
195, 1564062911, 1564062911228
195, 1564062911, 1564062911306
195, 1564062911, 1564062911383
195, 1564062911, 1564062911464
195, 1564062911, 1564062911542
195, 1564062911, 1564062911621
195, 1564062911, 1564062911699
195, 1564062911, 1564062911777
195, 1564062912, 1564062911855
195, 1564062912, 1564062911933
195, 1564062912, 1564062912009
195, 1564062912, 1564062912087
195, 1564062912, 1564062912163
195, 1564062912, 1564062912241
195, 1564062912, 1564062912320
195, 1564062912, 1564062912395
195, 1564062912, 1564062912475
195, 1564062912, 1564062912555
195, 1564062912, 1564062912634
195, 1564062912, 1564062912712
195, 1564062913, 1564062912790
195, 1564062913, 1564062912867
195, 1564062913, 1564062912947
195, 1564062913, 1564062913024
195, 1564062913, 1564062913102
195, 1564062913, 1564062913180
195, 1564062913, 1564062913256
195, 1564062913, 1564062913334
195, 1564062913, 1564062913414
195, 1564062913, 1564062913492
195, 1564062913, 1564062913570
195, 1564062913, 1564062913647
195, 1564062913, 1564062913723
195, 1564062913, 1564062913800
195, 1564062914, 1564062913878
195, 1564062914, 1564062913957
195, 1564062914, 1564062914035
195, 1564062914, 1564062914115
195, 1564062914, 1564062914193
195, 1564062914, 1564062914271
195, 1564062914, 1564062914348
195, 1564062914, 1564062914425
195, 1564062914, 1564062914504
195, 1564062914, 1564062914583
195, 1564062914, 1564062914660
195, 1564062914, 1564062914736
195, 1564062915, 1564062914815
195, 1564062915, 1564062914892
195, 1564062915, 1564062914969
195, 1564062915, 1564062915047
195, 1564062915, 1564062915124
195, 1564062915, 1564062915203
195, 1564062915, 1564062915282
195, 1564062915, 1564062915360
195, 1564062915, 1564062915435
195, 1564062915, 1564062915511
195, 1564062915, 1564062915589
195, 1564062915, 1564062915666
195, 1564062915, 1564062915743
195, 1564062916, 1564062915824
195, 1564062916, 1564062915904
195, 1564062916, 1564062915981
195, 1564062916, 1564062916059
195, 1564062916, 1564062916137
195, 1564062916, 1564062916216
195, 1564062916, 1564062916295
195, 1564062916, 1564062916373
195, 1564062916, 1564062916451
195, 1564062916, 1564062916530
195, 1564062916, 1564062916607
195, 1564062916, 1564062916685
189, 1564062916, 1564062916765
189, 1564062917, 1564062916844
189, 1564062917, 1564062916924
189, 1564062917, 1564062917002
189, 1564062917, 1564062917081
189, 1564062917, 1564062917159
189, 1564062917, 1564062917236
189, 1564062917, 1564062917314
189, 1564062917, 1564062917393
189, 1564062917, 1564062917471
189, 1564062917, 1564062917547
189, 1564062917, 1564062917626
189, 1564062917, 1564062917705
194, 1564062917, 1564062917784
194, 1564062918, 1564062917863
194, 1564062918, 1564062917940
194, 1564062918, 1564062918017
194, 1564062918, 1564062918094
194, 1564062918, 1564062918174
194, 1564062918, 1564062918252
194, 1564062918, 1564062918328
194, 1564062918, 1564062918406
194, 1564062918, 1564062918483
194, 1564062918, 1564062918558
194, 1564062918, 1564062918634
194, 1564062918, 1564062918713
196, 1564062919, 1564062918790
196, 1564062919, 1564062918869
196, 1564062919, 1564062918945
196, 1564062919, 1564062919024
196, 1564062919, 1564062919105
196, 1564062919, 1564062919183
196, 1564062919, 1564062919261
196, 1564062919, 1564062919338
196, 1564062919, 1564062919416
196, 1564062919, 1564062919494
196, 1564062919, 1564062919573
196, 1564062919, 1564062919650
196, 1564062919, 1564062919729
196, 1564062919, 1564062919808
196, 1564062920, 1564062919886
196, 1564062920, 1564062919964
196, 1564062920, 1564062920043
196, 1564062920, 1564062920123
196, 1564062920, 1564062920203
196, 1564062920, 1564062920282
196, 1564062920, 1564062920359
196, 1564062920, 1564062920436
196, 1564062920, 1564062920514
196, 1564062920, 1564062920593
196, 1564062920, 1564062920669
196, 1564062920, 1564062920747
196, 1564062921, 1564062920826
196, 1564062921, 1564062920904
196, 1564062921, 1564062920981
196, 1564062921, 1564062921059
196, 1564062921, 1564062921136
196, 1564062921, 1564062921214
196, 1564062921, 1564062921293
196, 1564062921, 1564062921371
196, 1564062921, 1564062921449
196, 1564062921, 1564062921526
196, 1564062921, 1564062921606
196, 1564062921, 1564062921684
195, 1564062921, 1564062921761
195, 1564062922, 1564062921841
195, 1564062922, 1564062921919
195, 1564062922, 1564062921996
195, 1564062922, 1564062922072
195, 1564062922, 1564062922150
195, 1564062922, 1564062922228
195, 1564062922, 1564062922306
195, 1564062922, 1564062922384
195, 1564062922, 1564062922463
195, 1564062922, 1564062922540
195, 1564062922, 1564062922617
195, 1564062922, 1564062922695
195, 1564062923, 1564062922774
195, 1564062923, 1564062922853
195, 1564062923, 1564062922930
195, 1564062923, 1564062923006
195, 1564062923, 1564062923086
195, 1564062923, 1564062923164
195, 1564062923, 1564062923242
195, 1564062923, 1564062923320
195, 1564062923, 1564062923396
195, 1564062923, 1564062923474
195, 1564062923, 1564062923553
195, 1564062923, 1564062923632
195, 1564062923, 1564062923711
194, 1564062923, 1564062923789
194, 1564062924, 1564062923868
194, 1564062924, 1564062923945
194, 1564062924, 1564062924023
194, 1564062924, 1564062924102
194, 1564062924, 1564062924179
194, 1564062924, 1564062924256
194, 1564062924, 1564062924334
194, 1564062924, 1564062924413
194, 1564062924, 1564062924493
194, 1564062924, 1564062924570
194, 1564062924, 1564062924649
194, 1564062924, 1564062924726
194, 1564062924, 1564062924804
194, 1564062925, 1564062924884
194, 1564062925, 1564062924962
194, 1564062925, 1564062925040
194, 1564062925, 1564062925116
194, 1564062925, 1564062925196
194, 1564062925, 1564062925273
194, 1564062925, 1564062925346
194, 1564062925, 1564062925417
194, 1564062925, 1564062925493
194, 1564062925, 1564062925572
194, 1564062925, 1564062925650
194, 1564062925, 1564062925728
195, 1564062925, 1564062925806
195, 1564062926, 1564062925885
195, 1564062926, 1564062925963
195, 1564062926, 1564062926042
195, 1564062926, 1564062926122
195, 1564062926, 1564062926198
195, 1564062926, 1564062926275
195, 1564062926, 1564062926353
195, 1564062926, 1564062926431
195, 1564062926, 1564062926511
195, 1564062926, 1564062926589
195, 1564062926, 1564062926668
195, 1564062926, 1564062926746
194, 1564062926, 1564062926823
194, 1564062927, 1564062926901
194, 1564062927, 1564062926978
194, 1564062927, 1564062927055
194, 1564062927, 1564062927137
194, 1564062927, 1564062927213
194, 1564062927, 1564062927291
194, 1564062927, 1564062927367
194, 1564062927, 1564062927444
194, 1564062927, 1564062927523
194, 1564062927, 1564062927602
194, 1564062927, 1564062927678
194, 1564062927, 1564062927756
194, 1564062928, 1564062927837
194, 1564062928, 1564062927914
194, 1564062928, 1564062927991
194, 1564062928, 1564062928068
194, 1564062928, 1564062928146
194, 1564062928, 1564062928223
194, 1564062928, 1564062928301
194, 1564062928, 1564062928379
194, 1564062928, 1564062928456
194, 1564062928, 1564062928533
194, 1564062928, 1564062928610
194, 1564062928, 1564062928686
194, 1564062928, 1564062928765
194, 1564062929, 1564062928844
194, 1564062929, 1564062928920
194, 1564062929, 1564062928998
194, 1564062929, 1564062929075
194, 1564062929, 1564062929153
194, 1564062929, 1564062929230
194, 1564062929, 1564062929308
194, 1564062929, 1564062929385
194, 1564062929, 1564062929465
194, 1564062929, 1564062929543
194, 1564062929, 1564062929622
194, 1564062929, 1564062929701
194, 1564062929, 1564062929779
194, 1564062930, 1564062929856
194, 1564062930, 1564062929935
194, 1564062930, 1564062930013
194, 1564062930, 1564062930092
194, 1564062930, 1564062930168
194, 1564062930, 1564062930247
194, 1564062930, 1564062930326
194, 1564062930, 1564062930404
194, 1564062930, 1564062930482
194, 1564062930, 1564062930560
194, 1564062930, 1564062930637
194, 1564062930, 1564062930715
195, 1564062930, 1564062930794
195, 1564062931, 1564062930874
195, 1564062931, 1564062930955
195, 1564062931, 1564062931033
195, 1564062931, 1564062931111
195, 1564062931, 1564062931191
195, 1564062931, 1564062931268
195, 1564062931, 1564062931345
195, 1564062931, 1564062931423
195, 1564062931, 1564062931501
195, 1564062931, 1564062931579
195, 1564062931, 1564062931655
195, 1564062931, 1564062931734
195, 1564062932, 1564062931816
195, 1564062932, 1564062931895
195, 1564062932, 1564062931974
195, 1564062932, 1564062932052
195, 1564062932, 1564062932129
195, 1564062932, 1564062932206
195, 1564062932, 1564062932284
195, 1564062932, 1564062932363
195, 1564062932, 1564062932442
195, 1564062932, 1564062932520
195, 1564062932, 1564062932599
195, 1564062932, 1564062932676
195, 1564062932, 1564062932755
195, 1564062932, 1564062932833
195, 1564062933, 1564062932913
195, 1564062933, 1564062932990
195, 1564062933, 1564062933068
195, 1564062933, 1564062933147
195, 1564062933, 1564062933225
195, 1564062933, 1564062933303
195, 1564062933, 1564062933380
195, 1564062933, 1564062933456
195, 1564062933, 1564062933534
195, 1564062933, 1564062933614
195, 1564062933, 1564062933692
195, 1564062933, 1564062933771
195, 1564062934, 1564062933851
195, 1564062934, 1564062933928
195, 1564062934, 1564062934007
195, 1564062934, 1564062934086
195, 1564062934, 1564062934164
195, 1564062934, 1564062934243
195, 1564062934, 1564062934321
195, 1564062934, 1564062934401
195, 1564062934, 1564062934479
195, 1564062934, 1564062934557
195, 1564062934, 1564062934634
195, 1564062934, 1564062934710
195, 1564062934, 1564062934786
195, 1564062935, 1564062934865
195, 1564062935, 1564062934944
195, 1564062935, 1564062935022
195, 1564062935, 1564062935096
195, 1564062935, 1564062935174
195, 1564062935, 1564062935251
195, 1564062935, 1564062935328
195, 1564062935, 1564062935406
195, 1564062935, 1564062935483
195, 1564062935, 1564062935560
195, 1564062935, 1564062935638
195, 1564062935, 1564062935716
194, 1564062936, 1564062935794
194, 1564062936, 1564062935872
194, 1564062936, 1564062935950
194, 1564062936, 1564062936026
194, 1564062936, 1564062936104
194, 1564062936, 1564062936183
194, 1564062936, 1564062936260
194, 1564062936, 1564062936338
194, 1564062936, 1564062936416
194, 1564062936, 1564062936494
194, 1564062936, 1564062936572
194, 1564062936, 1564062936649
194, 1564062936, 1564062936727
194, 1564062936, 1564062936805
194, 1564062937, 1564062936885
194, 1564062937, 1564062936964
194, 1564062937, 1564062937043
194, 1564062937, 1564062937121
194, 1564062937, 1564062937199
194, 1564062937, 1564062937277
194, 1564062937, 1564062937355
194, 1564062937, 1564062937434
194, 1564062937, 1564062937512
194, 1564062937, 1564062937590
194, 1564062937, 1564062937668
194, 1564062937, 1564062937746
194, 1564062938, 1564062937825
194, 1564062938, 1564062937904
194, 1564062938, 1564062937983
194, 1564062938, 1564062938060
194, 1564062938, 1564062938137
194, 1564062938, 1564062938214
194, 1564062938, 1564062938293
194, 1564062938, 1564062938370
194, 1564062938, 1564062938447
194, 1564062938, 1564062938525
194, 1564062938, 1564062938605
194, 1564062938, 1564062938684
194, 1564062938, 1564062938762
194, 1564062938, 1564062938842
194, 1564062939, 1564062938920
194, 1564062939, 1564062938995
194, 1564062939, 1564062939075
194, 1564062939, 1564062939153
194, 1564062939, 1564062939232
194, 1564062939, 1564062939309
194, 1564062939, 1564062939386
194, 1564062939, 1564062939464
194, 1564062939, 1564062939544
194, 1564062939, 1564062939621
194, 1564062939, 1564062939700
194, 1564062939, 1564062939778
194, 1564062939, 1564062939854
194, 1564062940, 1564062939937
194, 1564062940, 1564062940014
194, 1564062940, 1564062940094
194, 1564062940, 1564062940172
194, 1564062940, 1564062940250
194, 1564062940, 1564062940327
194, 1564062940, 1564062940405
194, 1564062940, 1564062940483
194, 1564062940, 1564062940560
194, 1564062940, 1564062940637
194, 1564062940, 1564062940715
194, 1564062940, 1564062940793
194, 1564062941, 1564062940874
194, 1564062941, 1564062940952
194, 1564062941, 1564062941029
194, 1564062941, 1564062941107
194, 1564062941, 1564062941186
194, 1564062941, 1564062941262
194, 1564062941, 1564062941340
194, 1564062941, 1564062941416
194, 1564062941, 1564062941495
194, 1564062941, 1564062941574
194, 1564062941, 1564062941652
194, 1564062941, 1564062941728
194, 1564062941, 1564062941804
194, 1564062942, 1564062941884
194, 1564062942, 1564062941965
194, 1564062942, 1564062942043
194, 1564062942, 1564062942121
194, 1564062942, 1564062942199
194, 1564062942, 1564062942278
194, 1564062942, 1564062942357
194, 1564062942, 1564062942433
194, 1564062942, 1564062942512
194, 1564062942, 1564062942590
194, 1564062942, 1564062942668
194, 1564062942, 1564062942746
194, 1564062942, 1564062942825
194, 1564062943, 1564062942904
194, 1564062943, 1564062942983
194, 1564062943, 1564062943061
194, 1564062943, 1564062943137
194, 1564062943, 1564062943215
