Power(W), TimePDU(S), TimeNODE(mS)
193, 1564049175, 1564049176277
193, 1564049175, 1564049176355
192, 1564049175, 1564049176433
192, 1564049176, 1564049176511
192, 1564049176, 1564049176589
192, 1564049176, 1564049176667
192, 1564049176, 1564049176746
192, 1564049176, 1564049176822
192, 1564049176, 1564049176900
192, 1564049176, 1564049176977
192, 1564049176, 1564049177056
192, 1564049176, 1564049177134
192, 1564049176, 1564049177213
192, 1564049176, 1564049177292
192, 1564049176, 1564049177368
193, 1564049177, 1564049177448
193, 1564049177, 1564049177525
193, 1564049177, 1564049177604
193, 1564049177, 1564049177682
193, 1564049177, 1564049177759
193, 1564049177, 1564049177836
193, 1564049177, 1564049177914
193, 1564049177, 1564049177991
193, 1564049177, 1564049178068
193, 1564049177, 1564049178145
193, 1564049177, 1564049178223
193, 1564049177, 1564049178301
192, 1564049177, 1564049178379
192, 1564049178, 1564049178456
192, 1564049178, 1564049178535
192, 1564049178, 1564049178612
192, 1564049178, 1564049178689
192, 1564049178, 1564049178767
192, 1564049178, 1564049178844
192, 1564049178, 1564049178923
192, 1564049178, 1564049179000
192, 1564049178, 1564049179078
192, 1564049178, 1564049179156
192, 1564049178, 1564049179236
192, 1564049178, 1564049179314
192, 1564049178, 1564049179392
192, 1564049179, 1564049179469
192, 1564049179, 1564049179547
192, 1564049179, 1564049179625
192, 1564049179, 1564049179705
192, 1564049179, 1564049179784
192, 1564049179, 1564049179862
192, 1564049179, 1564049179940
192, 1564049179, 1564049180017
192, 1564049179, 1564049180094
192, 1564049179, 1564049180174
192, 1564049179, 1564049180252
192, 1564049179, 1564049180330
192, 1564049180, 1564049180413
192, 1564049180, 1564049180489
192, 1564049180, 1564049180566
192, 1564049180, 1564049180644
192, 1564049180, 1564049180723
192, 1564049180, 1564049180802
192, 1564049180, 1564049180879
192, 1564049180, 1564049180957
192, 1564049180, 1564049181035
192, 1564049180, 1564049181114
192, 1564049180, 1564049181192
192, 1564049180, 1564049181270
192, 1564049180, 1564049181347
193, 1564049181, 1564049181428
193, 1564049181, 1564049181504
193, 1564049181, 1564049181583
193, 1564049181, 1564049181662
193, 1564049181, 1564049181740
193, 1564049181, 1564049181819
193, 1564049181, 1564049181897
193, 1564049181, 1564049181975
193, 1564049181, 1564049182053
193, 1564049181, 1564049182131
193, 1564049181, 1564049182207
193, 1564049181, 1564049182285
192, 1564049181, 1564049182363
192, 1564049182, 1564049182441
192, 1564049182, 1564049182518
192, 1564049182, 1564049182596
192, 1564049182, 1564049182674
192, 1564049182, 1564049182753
192, 1564049182, 1564049182831
192, 1564049182, 1564049182911
192, 1564049182, 1564049182988
192, 1564049182, 1564049183067
192, 1564049182, 1564049183142
192, 1564049182, 1564049183218
192, 1564049182, 1564049183299
192, 1564049182, 1564049183376
192, 1564049183, 1564049183455
192, 1564049183, 1564049183534
192, 1564049183, 1564049183612
192, 1564049183, 1564049183691
192, 1564049183, 1564049183769
192, 1564049183, 1564049183846
192, 1564049183, 1564049183924
192, 1564049183, 1564049183999
192, 1564049183, 1564049184072
192, 1564049183, 1564049184148
192, 1564049183, 1564049184226
192, 1564049183, 1564049184304
192, 1564049183, 1564049184382
193, 1564049183, 1564049184459
193, 1564049184, 1564049184537
193, 1564049184, 1564049184614
193, 1564049184, 1564049184692
193, 1564049184, 1564049184769
193, 1564049184, 1564049184847
193, 1564049184, 1564049184925
193, 1564049184, 1564049185004
193, 1564049184, 1564049185082
193, 1564049184, 1564049185158
193, 1564049184, 1564049185236
193, 1564049184, 1564049185312
195, 1564049184, 1564049185390
195, 1564049185, 1564049185469
195, 1564049185, 1564049185546
195, 1564049185, 1564049185623
195, 1564049185, 1564049185702
195, 1564049185, 1564049185779
195, 1564049185, 1564049185857
195, 1564049185, 1564049185933
195, 1564049185, 1564049186011
195, 1564049185, 1564049186088
195, 1564049185, 1564049186165
195, 1564049185, 1564049186242
195, 1564049185, 1564049186321
194, 1564049186, 1564049186400
194, 1564049186, 1564049186476
194, 1564049186, 1564049186554
194, 1564049186, 1564049186632
194, 1564049186, 1564049186710
194, 1564049186, 1564049186788
194, 1564049186, 1564049186866
194, 1564049186, 1564049186943
194, 1564049186, 1564049187023
194, 1564049186, 1564049187101
194, 1564049186, 1564049187177
194, 1564049186, 1564049187254
194, 1564049186, 1564049187331
194, 1564049186, 1564049187409
194, 1564049187, 1564049187488
194, 1564049187, 1564049187566
194, 1564049187, 1564049187643
194, 1564049187, 1564049187721
194, 1564049187, 1564049187797
194, 1564049187, 1564049187875
194, 1564049187, 1564049187953
194, 1564049187, 1564049188032
194, 1564049187, 1564049188112
194, 1564049187, 1564049188189
194, 1564049187, 1564049188265
194, 1564049187, 1564049188344
194, 1564049187, 1564049188423
192, 1564049188, 1564049188501
192, 1564049188, 1564049188577
192, 1564049188, 1564049188657
192, 1564049188, 1564049188734
192, 1564049188, 1564049188813
192, 1564049188, 1564049188891
192, 1564049188, 1564049188968
192, 1564049188, 1564049189046
192, 1564049188, 1564049189125
192, 1564049188, 1564049189204
192, 1564049188, 1564049189282
192, 1564049188, 1564049189362
188, 1564049189, 1564049189455
188, 1564049189, 1564049189534
188, 1564049189, 1564049189613
188, 1564049189, 1564049189690
188, 1564049189, 1564049189767
188, 1564049189, 1564049189845
188, 1564049189, 1564049189924
188, 1564049189, 1564049190003
188, 1564049189, 1564049190080
188, 1564049189, 1564049190157
188, 1564049189, 1564049190234
188, 1564049189, 1564049190312
188, 1564049189, 1564049190390
194, 1564049189, 1564049190466
194, 1564049190, 1564049190547
194, 1564049190, 1564049190625
194, 1564049190, 1564049190703
194, 1564049190, 1564049190779
194, 1564049190, 1564049190857
194, 1564049190, 1564049190935
194, 1564049190, 1564049191014
194, 1564049190, 1564049191093
194, 1564049190, 1564049191171
194, 1564049190, 1564049191250
194, 1564049190, 1564049191328
194, 1564049190, 1564049191405
194, 1564049191, 1564049191485
194, 1564049191, 1564049191562
194, 1564049191, 1564049191640
194, 1564049191, 1564049191716
194, 1564049191, 1564049191794
194, 1564049191, 1564049191873
194, 1564049191, 1564049191951
194, 1564049191, 1564049192030
194, 1564049191, 1564049192108
194, 1564049191, 1564049192187
194, 1564049191, 1564049192265
194, 1564049191, 1564049192343
194, 1564049191, 1564049192422
194, 1564049192, 1564049192501
194, 1564049192, 1564049192579
194, 1564049192, 1564049192655
194, 1564049192, 1564049192735
194, 1564049192, 1564049192812
194, 1564049192, 1564049192890
194, 1564049192, 1564049192967
194, 1564049192, 1564049193045
194, 1564049192, 1564049193123
194, 1564049192, 1564049193201
194, 1564049192, 1564049193281
194, 1564049192, 1564049193359
194, 1564049192, 1564049193437
194, 1564049193, 1564049193514
194, 1564049193, 1564049193593
194, 1564049193, 1564049193670
194, 1564049193, 1564049193746
194, 1564049193, 1564049193823
194, 1564049193, 1564049193900
194, 1564049193, 1564049193978
194, 1564049193, 1564049194056
194, 1564049193, 1564049194135
194, 1564049193, 1564049194214
194, 1564049193, 1564049194290
194, 1564049193, 1564049194369
195, 1564049193, 1564049194445
195, 1564049194, 1564049194524
195, 1564049194, 1564049194600
195, 1564049194, 1564049194673
195, 1564049194, 1564049194751
195, 1564049194, 1564049194828
195, 1564049194, 1564049194903
195, 1564049194, 1564049194977
195, 1564049194, 1564049195052
195, 1564049194, 1564049195129
195, 1564049194, 1564049195207
195, 1564049194, 1564049195283
195, 1564049194, 1564049195361
194, 1564049195, 1564049195440
194, 1564049195, 1564049195517
194, 1564049195, 1564049195594
194, 1564049195, 1564049195674
194, 1564049195, 1564049195751
194, 1564049195, 1564049195829
194, 1564049195, 1564049195908
194, 1564049195, 1564049195984
194, 1564049195, 1564049196064
194, 1564049195, 1564049196142
194, 1564049195, 1564049196219
194, 1564049195, 1564049196297
194, 1564049195, 1564049196375
195, 1564049195, 1564049196453
195, 1564049196, 1564049196532
195, 1564049196, 1564049196608
195, 1564049196, 1564049196685
195, 1564049196, 1564049196763
195, 1564049196, 1564049196841
195, 1564049196, 1564049196918
195, 1564049196, 1564049196997
195, 1564049196, 1564049197075
195, 1564049196, 1564049197154
195, 1564049196, 1564049197232
195, 1564049196, 1564049197310
195, 1564049196, 1564049197388
195, 1564049196, 1564049197465
195, 1564049197, 1564049197544
195, 1564049197, 1564049197623
195, 1564049197, 1564049197699
195, 1564049197, 1564049197777
195, 1564049197, 1564049197855
195, 1564049197, 1564049197934
195, 1564049197, 1564049198013
195, 1564049197, 1564049198092
195, 1564049197, 1564049198168
195, 1564049197, 1564049198246
195, 1564049197, 1564049198324
195, 1564049197, 1564049198404
194, 1564049198, 1564049198483
194, 1564049198, 1564049198561
194, 1564049198, 1564049198638
194, 1564049198, 1564049198717
194, 1564049198, 1564049198796
194, 1564049198, 1564049198873
194, 1564049198, 1564049198950
194, 1564049198, 1564049199029
194, 1564049198, 1564049199105
194, 1564049198, 1564049199183
194, 1564049198, 1564049199261
194, 1564049198, 1564049199339
194, 1564049198, 1564049199417
194, 1564049199, 1564049199494
194, 1564049199, 1564049199573
194, 1564049199, 1564049199651
194, 1564049199, 1564049199730
194, 1564049199, 1564049199807
194, 1564049199, 1564049199884
194, 1564049199, 1564049199962
194, 1564049199, 1564049200039
194, 1564049199, 1564049200117
194, 1564049199, 1564049200194
194, 1564049199, 1564049200270
194, 1564049199, 1564049200348
194, 1564049199, 1564049200427
194, 1564049200, 1564049200505
194, 1564049200, 1564049200583
194, 1564049200, 1564049200659
194, 1564049200, 1564049200736
194, 1564049200, 1564049200813
194, 1564049200, 1564049200892
194, 1564049200, 1564049200969
194, 1564049200, 1564049201047
194, 1564049200, 1564049201124
194, 1564049200, 1564049201202
194, 1564049200, 1564049201281
194, 1564049200, 1564049201359
194, 1564049201, 1564049201446
194, 1564049201, 1564049201524
194, 1564049201, 1564049201602
194, 1564049201, 1564049201679
194, 1564049201, 1564049201756
194, 1564049201, 1564049201833
194, 1564049201, 1564049201910
194, 1564049201, 1564049201989
194, 1564049201, 1564049202066
194, 1564049201, 1564049202141
194, 1564049201, 1564049202214
194, 1564049201, 1564049202289
194, 1564049201, 1564049202366
194, 1564049201, 1564049202445
194, 1564049202, 1564049202525
194, 1564049202, 1564049202602
194, 1564049202, 1564049202679
194, 1564049202, 1564049202757
194, 1564049202, 1564049202833
194, 1564049202, 1564049202912
194, 1564049202, 1564049202990
194, 1564049202, 1564049203067
194, 1564049202, 1564049203145
194, 1564049202, 1564049203224
194, 1564049202, 1564049203302
194, 1564049202, 1564049203379
194, 1564049202, 1564049203456
194, 1564049203, 1564049203537
194, 1564049203, 1564049203615
194, 1564049203, 1564049203692
194, 1564049203, 1564049203771
194, 1564049203, 1564049203848
194, 1564049203, 1564049203925
194, 1564049203, 1564049204002
194, 1564049203, 1564049204080
194, 1564049203, 1564049204158
194, 1564049203, 1564049204236
194, 1564049203, 1564049204315
194, 1564049203, 1564049204394
189, 1564049204, 1564049204475
189, 1564049204, 1564049204554
189, 1564049204, 1564049204630
189, 1564049204, 1564049204706
189, 1564049204, 1564049204785
189, 1564049204, 1564049204863
189, 1564049204, 1564049204942
189, 1564049204, 1564049205022
189, 1564049204, 1564049205100
189, 1564049204, 1564049205177
189, 1564049204, 1564049205254
189, 1564049204, 1564049205334
189, 1564049204, 1564049205413
192, 1564049204, 1564049205491
192, 1564049205, 1564049205570
192, 1564049205, 1564049205647
192, 1564049205, 1564049205725
192, 1564049205, 1564049205805
192, 1564049205, 1564049205884
192, 1564049205, 1564049205961
192, 1564049205, 1564049206038
192, 1564049205, 1564049206115
192, 1564049205, 1564049206192
192, 1564049205, 1564049206271
192, 1564049205, 1564049206349
193, 1564049205, 1564049206427
193, 1564049206, 1564049206507
193, 1564049206, 1564049206584
193, 1564049206, 1564049206664
193, 1564049206, 1564049206741
193, 1564049206, 1564049206818
193, 1564049206, 1564049206895
193, 1564049206, 1564049206973
193, 1564049206, 1564049207051
193, 1564049206, 1564049207130
193, 1564049206, 1564049207207
193, 1564049206, 1564049207284
193, 1564049206, 1564049207358
193, 1564049206, 1564049207435
192, 1564049207, 1564049207512
192, 1564049207, 1564049207589
192, 1564049207, 1564049207667
192, 1564049207, 1564049207745
192, 1564049207, 1564049207825
192, 1564049207, 1564049207906
192, 1564049207, 1564049207984
192, 1564049207, 1564049208062
192, 1564049207, 1564049208141
192, 1564049207, 1564049208219
192, 1564049207, 1564049208297
192, 1564049207, 1564049208377
193, 1564049207, 1564049208455
193, 1564049208, 1564049208534
193, 1564049208, 1564049208613
193, 1564049208, 1564049208685
193, 1564049208, 1564049208762
193, 1564049208, 1564049208838
193, 1564049208, 1564049208914
193, 1564049208, 1564049208988
193, 1564049208, 1564049209063
193, 1564049208, 1564049209141
193, 1564049208, 1564049209219
193, 1564049208, 1564049209297
193, 1564049208, 1564049209375
193, 1564049208, 1564049209451
193, 1564049209, 1564049209529
193, 1564049209, 1564049209608
193, 1564049209, 1564049209685
193, 1564049209, 1564049209765
193, 1564049209, 1564049209843
193, 1564049209, 1564049209920
193, 1564049209, 1564049209998
193, 1564049209, 1564049210076
193, 1564049209, 1564049210153
193, 1564049209, 1564049210229
193, 1564049209, 1564049210306
193, 1564049209, 1564049210384
193, 1564049209, 1564049210459
193, 1564049210, 1564049210537
193, 1564049210, 1564049210613
193, 1564049210, 1564049210687
193, 1564049210, 1564049210763
193, 1564049210, 1564049210840
193, 1564049210, 1564049210917
193, 1564049210, 1564049210995
193, 1564049210, 1564049211072
193, 1564049210, 1564049211149
193, 1564049210, 1564049211226
193, 1564049210, 1564049211305
193, 1564049210, 1564049211382
194, 1564049210, 1564049211459
194, 1564049211, 1564049211538
194, 1564049211, 1564049211616
194, 1564049211, 1564049211694
194, 1564049211, 1564049211773
194, 1564049211, 1564049211849
194, 1564049211, 1564049211926
194, 1564049211, 1564049212004
194, 1564049211, 1564049212082
194, 1564049211, 1564049212160
194, 1564049211, 1564049212235
194, 1564049211, 1564049212311
194, 1564049211, 1564049212386
193, 1564049211, 1564049212462
193, 1564049212, 1564049212541
193, 1564049212, 1564049212620
193, 1564049212, 1564049212698
193, 1564049212, 1564049212775
193, 1564049212, 1564049212854
193, 1564049212, 1564049212932
193, 1564049212, 1564049213009
193, 1564049212, 1564049213088
193, 1564049212, 1564049213165
193, 1564049212, 1564049213244
193, 1564049212, 1564049213322
193, 1564049212, 1564049213400
193, 1564049212, 1564049213475
193, 1564049213, 1564049213555
193, 1564049213, 1564049213632
193, 1564049213, 1564049213710
193, 1564049213, 1564049213788
193, 1564049213, 1564049213866
193, 1564049213, 1564049213945
193, 1564049213, 1564049214024
193, 1564049213, 1564049214103
193, 1564049213, 1564049214181
193, 1564049213, 1564049214259
193, 1564049213, 1564049214336
193, 1564049213, 1564049214415
193, 1564049213, 1564049214494
194, 1564049214, 1564049214573
194, 1564049214, 1564049214648
194, 1564049214, 1564049214725
194, 1564049214, 1564049214801
194, 1564049214, 1564049214880
194, 1564049214, 1564049214959
194, 1564049214, 1564049215037
194, 1564049214, 1564049215115
194, 1564049214, 1564049215193
194, 1564049214, 1564049215272
194, 1564049214, 1564049215349
194, 1564049214, 1564049215427
194, 1564049214, 1564049215505
194, 1564049215, 1564049215584
194, 1564049215, 1564049215662
194, 1564049215, 1564049215740
194, 1564049215, 1564049215819
194, 1564049215, 1564049215898
194, 1564049215, 1564049215975
194, 1564049215, 1564049216053
194, 1564049215, 1564049216132
194, 1564049215, 1564049216209
194, 1564049215, 1564049216287
194, 1564049215, 1564049216365
194, 1564049215, 1564049216444
194, 1564049215, 1564049216523
194, 1564049216, 1564049216601
194, 1564049216, 1564049216679
194, 1564049216, 1564049216754
194, 1564049216, 1564049216833
194, 1564049216, 1564049216911
194, 1564049216, 1564049216989
194, 1564049216, 1564049217068
194, 1564049216, 1564049217146
194, 1564049216, 1564049217224
194, 1564049216, 1564049217304
194, 1564049216, 1564049217467
194, 1564049217, 1564049217547
194, 1564049217, 1564049217625
194, 1564049217, 1564049217703
194, 1564049217, 1564049217781
194, 1564049217, 1564049217859
194, 1564049217, 1564049217939
194, 1564049217, 1564049218018
194, 1564049217, 1564049218096
194, 1564049217, 1564049218175
194, 1564049217, 1564049218252
194, 1564049217, 1564049218328
194, 1564049217, 1564049218405
194, 1564049218, 1564049218484
194, 1564049218, 1564049218563
194, 1564049218, 1564049218643
194, 1564049218, 1564049218720
194, 1564049218, 1564049218798
194, 1564049218, 1564049218876
194, 1564049218, 1564049218953
194, 1564049218, 1564049219034
194, 1564049218, 1564049219111
194, 1564049218, 1564049219189
194, 1564049218, 1564049219267
194, 1564049218, 1564049219343
194, 1564049218, 1564049219422
193, 1564049218, 1564049219500
193, 1564049219, 1564049219578
193, 1564049219, 1564049219656
193, 1564049219, 1564049219734
193, 1564049219, 1564049219813
193, 1564049219, 1564049219892
193, 1564049219, 1564049219969
193, 1564049219, 1564049220046
193, 1564049219, 1564049220124
193, 1564049219, 1564049220203
193, 1564049219, 1564049220282
193, 1564049219, 1564049220361
193, 1564049219, 1564049220439
193, 1564049219, 1564049220516
193, 1564049220, 1564049220595
193, 1564049220, 1564049220673
193, 1564049220, 1564049220750
193, 1564049220, 1564049220828
193, 1564049220, 1564049220906
193, 1564049220, 1564049220985
193, 1564049220, 1564049221065
193, 1564049220, 1564049221142
193, 1564049220, 1564049221220
193, 1564049220, 1564049221297
193, 1564049220, 1564049221376
193, 1564049220, 1564049221454
193, 1564049221, 1564049221533
193, 1564049221, 1564049221611
193, 1564049221, 1564049221689
193, 1564049221, 1564049221766
193, 1564049221, 1564049221843
193, 1564049221, 1564049221921
193, 1564049221, 1564049221998
193, 1564049221, 1564049222077
193, 1564049221, 1564049222156
193, 1564049221, 1564049222234
193, 1564049221, 1564049222313
193, 1564049221, 1564049222394
193, 1564049221, 1564049222472
193, 1564049222, 1564049222555
193, 1564049222, 1564049222631
193, 1564049222, 1564049222708
193, 1564049222, 1564049222785
193, 1564049222, 1564049222864
193, 1564049222, 1564049222943
193, 1564049222, 1564049223022
193, 1564049222, 1564049223100
193, 1564049222, 1564049223178
193, 1564049222, 1564049223256
193, 1564049222, 1564049223334
193, 1564049222, 1564049223413
193, 1564049222, 1564049223490
193, 1564049223, 1564049223568
193, 1564049223, 1564049223647
193, 1564049223, 1564049223725
193, 1564049223, 1564049223804
193, 1564049223, 1564049223882
193, 1564049223, 1564049223959
193, 1564049223, 1564049224037
193, 1564049223, 1564049224115
193, 1564049223, 1564049224194
193, 1564049223, 1564049224273
193, 1564049223, 1564049224352
193, 1564049223, 1564049224431
194, 1564049223, 1564049224508
194, 1564049224, 1564049224587
194, 1564049224, 1564049224666
194, 1564049224, 1564049224743
194, 1564049224, 1564049224822
194, 1564049224, 1564049224900
194, 1564049224, 1564049224977
194, 1564049224, 1564049225056
194, 1564049224, 1564049225133
194, 1564049224, 1564049225211
194, 1564049224, 1564049225289
194, 1564049224, 1564049225366
194, 1564049224, 1564049225446
194, 1564049225, 1564049225526
194, 1564049225, 1564049225605
194, 1564049225, 1564049225684
194, 1564049225, 1564049225761
194, 1564049225, 1564049225840
194, 1564049225, 1564049225918
194, 1564049225, 1564049225994
194, 1564049225, 1564049226072
194, 1564049225, 1564049226150
194, 1564049225, 1564049226226
194, 1564049225, 1564049226304
194, 1564049225, 1564049226382
194, 1564049225, 1564049226459
194, 1564049225, 1564049226537
194, 1564049226, 1564049226615
194, 1564049226, 1564049226695
194, 1564049226, 1564049226771
194, 1564049226, 1564049226849
194, 1564049226, 1564049226927
194, 1564049226, 1564049227005
194, 1564049226, 1564049227085
194, 1564049226, 1564049227163
194, 1564049226, 1564049227239
194, 1564049226, 1564049227316
194, 1564049226, 1564049227394
189, 1564049226, 1564049227472
189, 1564049227, 1564049227552
189, 1564049227, 1564049227629
189, 1564049227, 1564049227707
189, 1564049227, 1564049227786
189, 1564049227, 1564049227864
189, 1564049227, 1564049227943
189, 1564049227, 1564049228022
189, 1564049227, 1564049228100
189, 1564049227, 1564049228178
189, 1564049227, 1564049228255
189, 1564049227, 1564049228334
189, 1564049227, 1564049228412
189, 1564049227, 1564049228488
193, 1564049228, 1564049228568
193, 1564049228, 1564049228645
193, 1564049228, 1564049228725
193, 1564049228, 1564049228803
193, 1564049228, 1564049228879
193, 1564049228, 1564049228957
193, 1564049228, 1564049229035
193, 1564049228, 1564049229114
193, 1564049228, 1564049229192
193, 1564049228, 1564049229270
193, 1564049228, 1564049229347
193, 1564049228, 1564049229426
193, 1564049229, 1564049229507
193, 1564049229, 1564049229585
193, 1564049229, 1564049229662
193, 1564049229, 1564049229739
193, 1564049229, 1564049229818
193, 1564049229, 1564049229895
193, 1564049229, 1564049229973
193, 1564049229, 1564049230051
193, 1564049229, 1564049230130
193, 1564049229, 1564049230208
193, 1564049229, 1564049230287
193, 1564049229, 1564049230365
193, 1564049229, 1564049230444
193, 1564049229, 1564049230520
193, 1564049230, 1564049230599
193, 1564049230, 1564049230677
193, 1564049230, 1564049230755
193, 1564049230, 1564049230832
193, 1564049230, 1564049230910
193, 1564049230, 1564049230987
193, 1564049230, 1564049231064
193, 1564049230, 1564049231144
193, 1564049230, 1564049231222
193, 1564049230, 1564049231300
193, 1564049230, 1564049231377
193, 1564049230, 1564049231455
193, 1564049231, 1564049231534
193, 1564049231, 1564049231612
193, 1564049231, 1564049231690
193, 1564049231, 1564049231766
193, 1564049231, 1564049231844
193, 1564049231, 1564049231925
193, 1564049231, 1564049232004
193, 1564049231, 1564049232083
193, 1564049231, 1564049232160
193, 1564049231, 1564049232238
193, 1564049231, 1564049232314
193, 1564049231, 1564049232393
193, 1564049231, 1564049232470
194, 1564049232, 1564049232549
194, 1564049232, 1564049232627
194, 1564049232, 1564049232705
194, 1564049232, 1564049232783
194, 1564049232, 1564049232863
194, 1564049232, 1564049232940
194, 1564049232, 1564049233020
194, 1564049232, 1564049233097
194, 1564049232, 1564049233175
194, 1564049232, 1564049233253
194, 1564049232, 1564049233332
194, 1564049232, 1564049233409
194, 1564049232, 1564049233487
194, 1564049233, 1564049233565
194, 1564049233, 1564049233644
194, 1564049233, 1564049233722
194, 1564049233, 1564049233800
194, 1564049233, 1564049233878
194, 1564049233, 1564049233955
194, 1564049233, 1564049234034
194, 1564049233, 1564049234111
194, 1564049233, 1564049234189
194, 1564049233, 1564049234267
194, 1564049233, 1564049234345
194, 1564049233, 1564049234423
194, 1564049233, 1564049234503
194, 1564049234, 1564049234584
194, 1564049234, 1564049234662
194, 1564049234, 1564049234738
194, 1564049234, 1564049234814
194, 1564049234, 1564049234893
194, 1564049234, 1564049234970
194, 1564049234, 1564049235049
194, 1564049234, 1564049235126
194, 1564049234, 1564049235205
194, 1564049234, 1564049235280
194, 1564049234, 1564049235359
194, 1564049234, 1564049235437
194, 1564049235, 1564049235516
194, 1564049235, 1564049235593
194, 1564049235, 1564049235671
194, 1564049235, 1564049235747
194, 1564049235, 1564049235825
194, 1564049235, 1564049235904
194, 1564049235, 1564049235982
194, 1564049235, 1564049236059
194, 1564049235, 1564049236138
194, 1564049235, 1564049236215
194, 1564049235, 1564049236295
194, 1564049235, 1564049236373
194, 1564049235, 1564049236451
193, 1564049235, 1564049236529
193, 1564049236, 1564049236607
193, 1564049236, 1564049236685
193, 1564049236, 1564049236764
193, 1564049236, 1564049236843
193, 1564049236, 1564049236920
193, 1564049236, 1564049236996
193, 1564049236, 1564049237076
193, 1564049236, 1564049237154
193, 1564049236, 1564049237232
193, 1564049236, 1564049237310
193, 1564049236, 1564049237388
193, 1564049236, 1564049237466
193, 1564049236, 1564049237544
193, 1564049237, 1564049237623
193, 1564049237, 1564049237703
193, 1564049237, 1564049237781
193, 1564049237, 1564049237859
193, 1564049237, 1564049237937
193, 1564049237, 1564049238015
193, 1564049237, 1564049238094
193, 1564049237, 1564049238172
193, 1564049237, 1564049238249
193, 1564049237, 1564049238326
193, 1564049237, 1564049238405
193, 1564049237, 1564049238484
193, 1564049238, 1564049238563
193, 1564049238, 1564049238641
193, 1564049238, 1564049238718
193, 1564049238, 1564049238796
193, 1564049238, 1564049238874
193, 1564049238, 1564049238952
193, 1564049238, 1564049239031
193, 1564049238, 1564049239109
193, 1564049238, 1564049239186
193, 1564049238, 1564049239264
193, 1564049238, 1564049239340
193, 1564049238, 1564049239417
193, 1564049238, 1564049239495
193, 1564049239, 1564049239574
193, 1564049239, 1564049239654
193, 1564049239, 1564049239731
193, 1564049239, 1564049239809
193, 1564049239, 1564049239887
193, 1564049239, 1564049239965
193, 1564049239, 1564049240044
193, 1564049239, 1564049240122
193, 1564049239, 1564049240200
193, 1564049239, 1564049240277
193, 1564049239, 1564049240355
193, 1564049239, 1564049240430
194, 1564049239, 1564049240508
194, 1564049240, 1564049240586
194, 1564049240, 1564049240665
194, 1564049240, 1564049240743
194, 1564049240, 1564049240821
194, 1564049240, 1564049240897
194, 1564049240, 1564049240975
194, 1564049240, 1564049241053
194, 1564049240, 1564049241131
194, 1564049240, 1564049241207
194, 1564049240, 1564049241285
194, 1564049240, 1564049241364
194, 1564049240, 1564049241443
194, 1564049240, 1564049241521
188, 1564049241, 1564049241602
188, 1564049241, 1564049241680
188, 1564049241, 1564049241757
188, 1564049241, 1564049241835
188, 1564049241, 1564049241915
188, 1564049241, 1564049241993
188, 1564049241, 1564049242071
188, 1564049241, 1564049242148
188, 1564049241, 1564049242225
188, 1564049241, 1564049242304
188, 1564049241, 1564049242381
188, 1564049241, 1564049242460
193, 1564049242, 1564049242542
193, 1564049242, 1564049242621
193, 1564049242, 1564049242698
193, 1564049242, 1564049242775
193, 1564049242, 1564049242853
193, 1564049242, 1564049242932
193, 1564049242, 1564049243011
193, 1564049242, 1564049243088
193, 1564049242, 1564049243166
193, 1564049242, 1564049243246
193, 1564049242, 1564049243323
193, 1564049242, 1564049243402
193, 1564049242, 1564049243481
194, 1564049242, 1564049243560
194, 1564049243, 1564049243637
194, 1564049243, 1564049243714
194, 1564049243, 1564049243792
194, 1564049243, 1564049243869
194, 1564049243, 1564049243948
194, 1564049243, 1564049244022
194, 1564049243, 1564049244093
194, 1564049243, 1564049244172
194, 1564049243, 1564049244250
194, 1564049243, 1564049244326
194, 1564049243, 1564049244403
194, 1564049243, 1564049244481
194, 1564049244, 1564049244559
194, 1564049244, 1564049244637
194, 1564049244, 1564049244714
194, 1564049244, 1564049244793
194, 1564049244, 1564049244871
194, 1564049244, 1564049244948
194, 1564049244, 1564049245026
194, 1564049244, 1564049245103
194, 1564049244, 1564049245179
194, 1564049244, 1564049245256
194, 1564049244, 1564049245332
194, 1564049244, 1564049245410
194, 1564049244, 1564049245486
194, 1564049244, 1564049245565
194, 1564049245, 1564049245644
194, 1564049245, 1564049245721
194, 1564049245, 1564049245799
194, 1564049245, 1564049245876
194, 1564049245, 1564049245952
194, 1564049245, 1564049246029
194, 1564049245, 1564049246104
194, 1564049245, 1564049246180
194, 1564049245, 1564049246259
194, 1564049245, 1564049246336
194, 1564049245, 1564049246415
194, 1564049245, 1564049246493
194, 1564049245, 1564049246572
194, 1564049246, 1564049246651
194, 1564049246, 1564049246729
194, 1564049246, 1564049246806
194, 1564049246, 1564049246885
194, 1564049246, 1564049246962
194, 1564049246, 1564049247040
194, 1564049246, 1564049247119
194, 1564049246, 1564049247197
194, 1564049246, 1564049247275
194, 1564049246, 1564049247352
194, 1564049246, 1564049247429
194, 1564049246, 1564049247508
194, 1564049247, 1564049247586
194, 1564049247, 1564049247664
194, 1564049247, 1564049247741
194, 1564049247, 1564049247820
194, 1564049247, 1564049247896
194, 1564049247, 1564049247974
194, 1564049247, 1564049248051
194, 1564049247, 1564049248130
194, 1564049247, 1564049248207
194, 1564049247, 1564049248285
194, 1564049247, 1564049248363
194, 1564049247, 1564049248442
194, 1564049247, 1564049248521
194, 1564049248, 1564049248599
194, 1564049248, 1564049248675
194, 1564049248, 1564049248754
194, 1564049248, 1564049248834
