Power(W), TimePDU(S), TimeNODE(mS)
170, 1564135800, 1564135800774
170, 1564135800, 1564135800850
178, 1564135800, 1564135800931
178, 1564135801, 1564135801009
178, 1564135801, 1564135801086
178, 1564135801, 1564135801167
178, 1564135801, 1564135801243
178, 1564135801, 1564135801323
178, 1564135801, 1564135801402
178, 1564135801, 1564135801480
178, 1564135801, 1564135801557
178, 1564135801, 1564135801635
178, 1564135801, 1564135801714
178, 1564135801, 1564135801791
178, 1564135801, 1564135801868
172, 1564135801, 1564135801946
172, 1564135802, 1564135802026
172, 1564135802, 1564135802106
172, 1564135802, 1564135802183
172, 1564135802, 1564135802261
172, 1564135802, 1564135802338
172, 1564135802, 1564135802414
172, 1564135802, 1564135802493
172, 1564135802, 1564135802570
172, 1564135802, 1564135802648
172, 1564135802, 1564135802726
172, 1564135802, 1564135802802
172, 1564135802, 1564135802879
172, 1564135802, 1564135802957
171, 1564135803, 1564135803036
171, 1564135803, 1564135803114
171, 1564135803, 1564135803191
171, 1564135803, 1564135803267
171, 1564135803, 1564135803343
171, 1564135803, 1564135803422
171, 1564135803, 1564135803501
171, 1564135803, 1564135803577
171, 1564135803, 1564135803655
171, 1564135803, 1564135803732
171, 1564135803, 1564135803810
171, 1564135803, 1564135803887
171, 1564135804, 1564135803967
171, 1564135804, 1564135804044
171, 1564135804, 1564135804122
171, 1564135804, 1564135804201
171, 1564135804, 1564135804280
171, 1564135804, 1564135804356
171, 1564135804, 1564135804434
171, 1564135804, 1564135804513
171, 1564135804, 1564135804590
171, 1564135804, 1564135804669
171, 1564135804, 1564135804744
171, 1564135804, 1564135804824
171, 1564135804, 1564135804902
172, 1564135804, 1564135804980
172, 1564135805, 1564135805057
172, 1564135805, 1564135805136
172, 1564135805, 1564135805214
172, 1564135805, 1564135805293
172, 1564135805, 1564135805369
172, 1564135805, 1564135805447
172, 1564135805, 1564135805524
172, 1564135805, 1564135805600
172, 1564135805, 1564135805678
172, 1564135805, 1564135805756
172, 1564135805, 1564135805833
172, 1564135805, 1564135805912
171, 1564135806, 1564135805989
171, 1564135806, 1564135806066
171, 1564135806, 1564135806143
171, 1564135806, 1564135806221
171, 1564135806, 1564135806298
171, 1564135806, 1564135806377
171, 1564135806, 1564135806451
171, 1564135806, 1564135806530
171, 1564135806, 1564135806606
171, 1564135806, 1564135806684
171, 1564135806, 1564135806762
171, 1564135806, 1564135806840
168, 1564135806, 1564135806918
168, 1564135807, 1564135806997
168, 1564135807, 1564135807074
168, 1564135807, 1564135807154
168, 1564135807, 1564135807233
168, 1564135807, 1564135807312
168, 1564135807, 1564135807391
168, 1564135807, 1564135807466
168, 1564135807, 1564135807544
168, 1564135807, 1564135807623
168, 1564135807, 1564135807698
168, 1564135807, 1564135807776
168, 1564135807, 1564135807854
168, 1564135807, 1564135807934
168, 1564135808, 1564135808014
168, 1564135808, 1564135808093
168, 1564135808, 1564135808172
168, 1564135808, 1564135808250
168, 1564135808, 1564135808327
168, 1564135808, 1564135808405
168, 1564135808, 1564135808483
168, 1564135808, 1564135808560
168, 1564135808, 1564135808637
168, 1564135808, 1564135808712
168, 1564135808, 1564135808790
168, 1564135808, 1564135808867
168, 1564135808, 1564135808945
168, 1564135809, 1564135809024
168, 1564135809, 1564135809102
168, 1564135809, 1564135809180
168, 1564135809, 1564135809257
168, 1564135809, 1564135809333
168, 1564135809, 1564135809411
168, 1564135809, 1564135809486
168, 1564135809, 1564135809564
168, 1564135809, 1564135809644
168, 1564135809, 1564135809720
168, 1564135809, 1564135809797
168, 1564135809, 1564135809876
167, 1564135809, 1564135809954
167, 1564135810, 1564135810033
167, 1564135810, 1564135810111
167, 1564135810, 1564135810189
167, 1564135810, 1564135810266
167, 1564135810, 1564135810345
167, 1564135810, 1564135810423
167, 1564135810, 1564135810500
167, 1564135810, 1564135810578
167, 1564135810, 1564135810652
167, 1564135810, 1564135810728
167, 1564135810, 1564135810806
167, 1564135810, 1564135810885
167, 1564135810, 1564135810964
167, 1564135811, 1564135811045
167, 1564135811, 1564135811123
167, 1564135811, 1564135811200
167, 1564135811, 1564135811276
167, 1564135811, 1564135811355
167, 1564135811, 1564135811434
167, 1564135811, 1564135811512
167, 1564135811, 1564135811589
167, 1564135811, 1564135811667
167, 1564135811, 1564135811744
167, 1564135811, 1564135811823
167, 1564135811, 1564135811900
167, 1564135812, 1564135811980
167, 1564135812, 1564135812057
167, 1564135812, 1564135812134
167, 1564135812, 1564135812213
167, 1564135812, 1564135812291
167, 1564135812, 1564135812368
167, 1564135812, 1564135812446
167, 1564135812, 1564135812522
167, 1564135812, 1564135812599
167, 1564135812, 1564135812677
167, 1564135812, 1564135812755
167, 1564135812, 1564135812834
167, 1564135812, 1564135812912
167, 1564135812, 1564135812990
167, 1564135813, 1564135813068
167, 1564135813, 1564135813145
167, 1564135813, 1564135813223
167, 1564135813, 1564135813302
167, 1564135813, 1564135813380
167, 1564135813, 1564135813458
167, 1564135813, 1564135813535
167, 1564135813, 1564135813615
167, 1564135813, 1564135813693
167, 1564135813, 1564135813770
167, 1564135813, 1564135813845
168, 1564135813, 1564135813924
168, 1564135814, 1564135814004
168, 1564135814, 1564135814082
168, 1564135814, 1564135814159
168, 1564135814, 1564135814236
168, 1564135814, 1564135814313
168, 1564135814, 1564135814389
168, 1564135814, 1564135814465
168, 1564135814, 1564135814544
168, 1564135814, 1564135814620
168, 1564135814, 1564135814697
168, 1564135814, 1564135814774
168, 1564135814, 1564135814853
168, 1564135814, 1564135814929
168, 1564135815, 1564135815009
168, 1564135815, 1564135815087
168, 1564135815, 1564135815165
168, 1564135815, 1564135815244
168, 1564135815, 1564135815320
168, 1564135815, 1564135815398
168, 1564135815, 1564135815476
168, 1564135815, 1564135815554
168, 1564135815, 1564135815631
168, 1564135815, 1564135815709
168, 1564135815, 1564135815787
168, 1564135815, 1564135815865
169, 1564135815, 1564135815944
169, 1564135816, 1564135816023
169, 1564135816, 1564135816100
169, 1564135816, 1564135816176
169, 1564135816, 1564135816253
169, 1564135816, 1564135816330
169, 1564135816, 1564135816406
169, 1564135816, 1564135816484
169, 1564135816, 1564135816563
169, 1564135816, 1564135816640
169, 1564135816, 1564135816720
169, 1564135816, 1564135816797
169, 1564135816, 1564135816874
169, 1564135816, 1564135816953
169, 1564135817, 1564135817030
169, 1564135817, 1564135817108
169, 1564135817, 1564135817185
169, 1564135817, 1564135817263
169, 1564135817, 1564135817341
169, 1564135817, 1564135817418
169, 1564135817, 1564135817496
169, 1564135817, 1564135817574
169, 1564135817, 1564135817652
169, 1564135817, 1564135817729
169, 1564135817, 1564135817807
169, 1564135817, 1564135817883
168, 1564135818, 1564135817964
168, 1564135818, 1564135818043
168, 1564135818, 1564135818121
168, 1564135818, 1564135818197
168, 1564135818, 1564135818275
168, 1564135818, 1564135818352
168, 1564135818, 1564135818429
168, 1564135818, 1564135818506
168, 1564135818, 1564135818581
168, 1564135818, 1564135818659
168, 1564135818, 1564135818737
168, 1564135818, 1564135818814
168, 1564135818, 1564135818893
168, 1564135818, 1564135818971
168, 1564135819, 1564135819051
168, 1564135819, 1564135819127
168, 1564135819, 1564135819204
168, 1564135819, 1564135819283
168, 1564135819, 1564135819361
168, 1564135819, 1564135819438
168, 1564135819, 1564135819514
168, 1564135819, 1564135819591
168, 1564135819, 1564135819668
168, 1564135819, 1564135819744
168, 1564135819, 1564135819824
168, 1564135819, 1564135819901
168, 1564135820, 1564135819981
168, 1564135820, 1564135820059
168, 1564135820, 1564135820136
168, 1564135820, 1564135820213
168, 1564135820, 1564135820291
168, 1564135820, 1564135820368
168, 1564135820, 1564135820444
168, 1564135820, 1564135820519
168, 1564135820, 1564135820595
168, 1564135820, 1564135820674
168, 1564135820, 1564135820750
168, 1564135820, 1564135820828
168, 1564135820, 1564135820904
169, 1564135820, 1564135820983
169, 1564135821, 1564135821063
169, 1564135821, 1564135821140
169, 1564135821, 1564135821217
169, 1564135821, 1564135821295
169, 1564135821, 1564135821372
169, 1564135821, 1564135821450
169, 1564135821, 1564135821528
169, 1564135821, 1564135821606
169, 1564135821, 1564135821683
169, 1564135821, 1564135821763
169, 1564135821, 1564135821842
169, 1564135821, 1564135821920
169, 1564135821, 1564135821997
169, 1564135822, 1564135822077
169, 1564135822, 1564135822155
169, 1564135822, 1564135822234
169, 1564135822, 1564135822314
169, 1564135822, 1564135822392
169, 1564135822, 1564135822469
169, 1564135822, 1564135822546
169, 1564135822, 1564135822622
169, 1564135822, 1564135822700
169, 1564135822, 1564135822777
169, 1564135822, 1564135822856
169, 1564135822, 1564135822935
169, 1564135823, 1564135823014
169, 1564135823, 1564135823093
169, 1564135823, 1564135823171
169, 1564135823, 1564135823249
169, 1564135823, 1564135823327
169, 1564135823, 1564135823404
169, 1564135823, 1564135823484
169, 1564135823, 1564135823561
169, 1564135823, 1564135823640
169, 1564135823, 1564135823717
169, 1564135823, 1564135823794
169, 1564135823, 1564135823873
169, 1564135823, 1564135823950
169, 1564135824, 1564135824029
169, 1564135824, 1564135824106
169, 1564135824, 1564135824185
169, 1564135824, 1564135824263
169, 1564135824, 1564135824340
169, 1564135824, 1564135824417
169, 1564135824, 1564135824494
169, 1564135824, 1564135824572
169, 1564135824, 1564135824653
169, 1564135824, 1564135824731
169, 1564135824, 1564135824808
169, 1564135824, 1564135824886
169, 1564135824, 1564135824964
169, 1564135825, 1564135825044
169, 1564135825, 1564135825122
169, 1564135825, 1564135825198
169, 1564135825, 1564135825277
169, 1564135825, 1564135825355
169, 1564135825, 1564135825433
169, 1564135825, 1564135825509
169, 1564135825, 1564135825587
169, 1564135825, 1564135825662
169, 1564135825, 1564135825739
169, 1564135825, 1564135825815
169, 1564135825, 1564135825894
169, 1564135825, 1564135825973
168, 1564135826, 1564135826052
168, 1564135826, 1564135826129
168, 1564135826, 1564135826207
168, 1564135826, 1564135826285
168, 1564135826, 1564135826363
168, 1564135826, 1564135826439
168, 1564135826, 1564135826517
168, 1564135826, 1564135826595
168, 1564135826, 1564135826672
168, 1564135826, 1564135826749
168, 1564135826, 1564135826828
168, 1564135826, 1564135826906
167, 1564135826, 1564135826983
167, 1564135827, 1564135827062
167, 1564135827, 1564135827142
167, 1564135827, 1564135827221
167, 1564135827, 1564135827299
167, 1564135827, 1564135827377
167, 1564135827, 1564135827452
167, 1564135827, 1564135827531
167, 1564135827, 1564135827608
167, 1564135827, 1564135827686
167, 1564135827, 1564135827764
167, 1564135827, 1564135827842
167, 1564135827, 1564135827918
167, 1564135827, 1564135827995
167, 1564135828, 1564135828074
167, 1564135828, 1564135828153
167, 1564135828, 1564135828230
167, 1564135828, 1564135828307
167, 1564135828, 1564135828385
167, 1564135828, 1564135828463
167, 1564135828, 1564135828542
167, 1564135828, 1564135828617
167, 1564135828, 1564135828694
167, 1564135828, 1564135828771
167, 1564135828, 1564135828848
167, 1564135828, 1564135828926
168, 1564135829, 1564135829007
168, 1564135829, 1564135829086
168, 1564135829, 1564135829164
168, 1564135829, 1564135829241
168, 1564135829, 1564135829319
168, 1564135829, 1564135829396
168, 1564135829, 1564135829475
168, 1564135829, 1564135829552
168, 1564135829, 1564135829629
168, 1564135829, 1564135829706
168, 1564135829, 1564135829785
168, 1564135829, 1564135829864
168, 1564135829, 1564135829943
168, 1564135829, 1564135830022
168, 1564135830, 1564135830102
168, 1564135830, 1564135830178
168, 1564135830, 1564135830255
168, 1564135830, 1564135830332
168, 1564135830, 1564135830410
168, 1564135830, 1564135830487
168, 1564135830, 1564135830562
168, 1564135830, 1564135830640
168, 1564135830, 1564135830717
168, 1564135830, 1564135830795
168, 1564135830, 1564135830873
168, 1564135830, 1564135830952
168, 1564135830, 1564135831030
168, 1564135831, 1564135831110
168, 1564135831, 1564135831187
168, 1564135831, 1564135831265
168, 1564135831, 1564135831342
168, 1564135831, 1564135831420
168, 1564135831, 1564135831497
168, 1564135831, 1564135831575
168, 1564135831, 1564135831652
168, 1564135831, 1564135831731
168, 1564135831, 1564135831808
168, 1564135831, 1564135831885
168, 1564135831, 1564135831964
167, 1564135832, 1564135832045
167, 1564135832, 1564135832124
167, 1564135832, 1564135832202
167, 1564135832, 1564135832279
167, 1564135832, 1564135832357
167, 1564135832, 1564135832431
167, 1564135832, 1564135832502
167, 1564135832, 1564135832574
167, 1564135832, 1564135832650
167, 1564135832, 1564135832726
167, 1564135832, 1564135832802
167, 1564135832, 1564135832878
168, 1564135832, 1564135832955
168, 1564135833, 1564135833033
168, 1564135833, 1564135833110
168, 1564135833, 1564135833187
168, 1564135833, 1564135833263
168, 1564135833, 1564135833339
168, 1564135833, 1564135833415
168, 1564135833, 1564135833491
168, 1564135833, 1564135833567
168, 1564135833, 1564135833644
168, 1564135833, 1564135833722
168, 1564135833, 1564135833800
168, 1564135833, 1564135833876
168, 1564135833, 1564135833952
166, 1564135833, 1564135834028
166, 1564135834, 1564135834107
166, 1564135834, 1564135834183
166, 1564135834, 1564135834260
166, 1564135834, 1564135834336
166, 1564135834, 1564135834413
166, 1564135834, 1564135834490
166, 1564135834, 1564135834566
166, 1564135834, 1564135834642
166, 1564135834, 1564135834718
166, 1564135834, 1564135834794
166, 1564135834, 1564135834872
166, 1564135834, 1564135834950
167, 1564135835, 1564135835023
167, 1564135835, 1564135835099
167, 1564135835, 1564135835176
167, 1564135835, 1564135835254
167, 1564135835, 1564135835332
167, 1564135835, 1564135835408
167, 1564135835, 1564135835485
167, 1564135835, 1564135835564
167, 1564135835, 1564135835640
167, 1564135835, 1564135835717
167, 1564135835, 1564135835795
167, 1564135835, 1564135835871
167, 1564135835, 1564135835948
167, 1564135835, 1564135836026
167, 1564135836, 1564135836104
167, 1564135836, 1564135836182
167, 1564135836, 1564135836261
167, 1564135836, 1564135836338
167, 1564135836, 1564135836414
167, 1564135836, 1564135836491
167, 1564135836, 1564135836570
167, 1564135836, 1564135836645
167, 1564135836, 1564135836723
167, 1564135836, 1564135836800
167, 1564135836, 1564135836878
166, 1564135836, 1564135836956
166, 1564135837, 1564135837034
166, 1564135837, 1564135837113
166, 1564135837, 1564135837189
166, 1564135837, 1564135837268
166, 1564135837, 1564135837345
166, 1564135837, 1564135837424
166, 1564135837, 1564135837498
166, 1564135837, 1564135837575
166, 1564135837, 1564135837653
166, 1564135837, 1564135837731
166, 1564135837, 1564135837807
166, 1564135837, 1564135837884
166, 1564135837, 1564135837963
166, 1564135838, 1564135838041
166, 1564135838, 1564135838119
166, 1564135838, 1564135838195
166, 1564135838, 1564135838273
166, 1564135838, 1564135838352
166, 1564135838, 1564135838429
166, 1564135838, 1564135838505
166, 1564135838, 1564135838577
166, 1564135838, 1564135838654
166, 1564135838, 1564135838730
166, 1564135838, 1564135838809
166, 1564135838, 1564135838886
166, 1564135838, 1564135838963
167, 1564135838, 1564135839040
167, 1564135839, 1564135839118
167, 1564135839, 1564135839196
167, 1564135839, 1564135839275
167, 1564135839, 1564135839353
167, 1564135839, 1564135839431
167, 1564135839, 1564135839510
167, 1564135839, 1564135839587
167, 1564135839, 1564135839664
167, 1564135839, 1564135839741
167, 1564135839, 1564135839819
167, 1564135839, 1564135839896
167, 1564135839, 1564135839975
167, 1564135840, 1564135840054
167, 1564135840, 1564135840133
167, 1564135840, 1564135840209
167, 1564135840, 1564135840287
167, 1564135840, 1564135840365
167, 1564135840, 1564135840443
167, 1564135840, 1564135840521
167, 1564135840, 1564135840598
167, 1564135840, 1564135840677
167, 1564135840, 1564135840754
167, 1564135840, 1564135840834
167, 1564135840, 1564135840912
167, 1564135840, 1564135840989
167, 1564135841, 1564135841067
167, 1564135841, 1564135841144
167, 1564135841, 1564135841222
167, 1564135841, 1564135841299
167, 1564135841, 1564135841377
167, 1564135841, 1564135841454
167, 1564135841, 1564135841534
167, 1564135841, 1564135841613
167, 1564135841, 1564135841689
167, 1564135841, 1564135841767
167, 1564135841, 1564135841845
167, 1564135841, 1564135841924
167, 1564135841, 1564135842004
167, 1564135842, 1564135842084
167, 1564135842, 1564135842161
167, 1564135842, 1564135842239
167, 1564135842, 1564135842314
167, 1564135842, 1564135842392
167, 1564135842, 1564135842470
167, 1564135842, 1564135842546
167, 1564135842, 1564135842625
167, 1564135842, 1564135842704
167, 1564135842, 1564135842783
167, 1564135842, 1564135842859
167, 1564135842, 1564135842935
166, 1564135842, 1564135843015
166, 1564135843, 1564135843095
166, 1564135843, 1564135843172
166, 1564135843, 1564135843250
166, 1564135843, 1564135843326
166, 1564135843, 1564135843404
166, 1564135843, 1564135843480
166, 1564135843, 1564135843558
166, 1564135843, 1564135843633
166, 1564135843, 1564135843709
166, 1564135843, 1564135843784
166, 1564135843, 1564135843861
166, 1564135843, 1564135843941
167, 1564135843, 1564135844018
167, 1564135844, 1564135844097
167, 1564135844, 1564135844174
167, 1564135844, 1564135844252
167, 1564135844, 1564135844331
167, 1564135844, 1564135844409
167, 1564135844, 1564135844486
167, 1564135844, 1564135844564
167, 1564135844, 1564135844643
167, 1564135844, 1564135844721
167, 1564135844, 1564135844798
167, 1564135844, 1564135844876
167, 1564135844, 1564135844955
167, 1564135844, 1564135845033
167, 1564135845, 1564135845109
167, 1564135845, 1564135845182
167, 1564135845, 1564135845261
167, 1564135845, 1564135845337
167, 1564135845, 1564135845412
167, 1564135845, 1564135845489
167, 1564135845, 1564135845565
167, 1564135845, 1564135845643
167, 1564135845, 1564135845722
167, 1564135845, 1564135845801
167, 1564135845, 1564135845878
167, 1564135845, 1564135845956
167, 1564135846, 1564135846035
167, 1564135846, 1564135846112
167, 1564135846, 1564135846191
167, 1564135846, 1564135846268
167, 1564135846, 1564135846345
167, 1564135846, 1564135846421
167, 1564135846, 1564135846497
167, 1564135846, 1564135846574
167, 1564135846, 1564135846653
167, 1564135846, 1564135846729
167, 1564135846, 1564135846805
167, 1564135846, 1564135846881
167, 1564135846, 1564135846958
168, 1564135846, 1564135847033
168, 1564135847, 1564135847113
168, 1564135847, 1564135847189
168, 1564135847, 1564135847265
168, 1564135847, 1564135847343
168, 1564135847, 1564135847420
168, 1564135847, 1564135847497
168, 1564135847, 1564135847574
168, 1564135848, 1564135848629
168, 1564135848, 1564135848706
168, 1564135848, 1564135848785
168, 1564135848, 1564135848860
168, 1564135848, 1564135848936
170, 1564135848, 1564135849015
170, 1564135849, 1564135849095
170, 1564135849, 1564135849174
170, 1564135849, 1564135849252
170, 1564135849, 1564135849329
170, 1564135849, 1564135849407
170, 1564135849, 1564135849486
170, 1564135849, 1564135849565
170, 1564135849, 1564135849642
170, 1564135849, 1564135849719
170, 1564135849, 1564135849797
170, 1564135849, 1564135849874
170, 1564135849, 1564135849953
168, 1564135849, 1564135850029
168, 1564135850, 1564135850106
168, 1564135850, 1564135850185
168, 1564135850, 1564135850263
168, 1564135850, 1564135850339
168, 1564135850, 1564135850417
168, 1564135850, 1564135850495
168, 1564135850, 1564135850573
168, 1564135850, 1564135850653
168, 1564135850, 1564135850730
168, 1564135850, 1564135850807
168, 1564135850, 1564135850885
168, 1564135850, 1564135850963
167, 1564135850, 1564135851040
167, 1564135851, 1564135851118
167, 1564135851, 1564135851196
167, 1564135851, 1564135851273
167, 1564135851, 1564135851351
167, 1564135851, 1564135851430
167, 1564135851, 1564135851507
167, 1564135851, 1564135851583
167, 1564135851, 1564135851660
167, 1564135851, 1564135851736
167, 1564135851, 1564135851815
167, 1564135851, 1564135851893
167, 1564135851, 1564135851971
167, 1564135852, 1564135852050
167, 1564135852, 1564135852126
167, 1564135852, 1564135852205
167, 1564135852, 1564135852283
167, 1564135852, 1564135852362
167, 1564135852, 1564135852439
167, 1564135852, 1564135852515
167, 1564135852, 1564135852593
167, 1564135852, 1564135852674
