Power(W), TimePDU(S), TimeNODE(mS)
194, 1564097104, 1564097104599
194, 1564097104, 1564097104675
194, 1564097104, 1564097104752
194, 1564097104, 1564097104826
194, 1564097104, 1564097104905
193, 1564097105, 1564097104985
193, 1564097105, 1564097105063
193, 1564097105, 1564097105139
193, 1564097105, 1564097105215
193, 1564097105, 1564097105292
193, 1564097105, 1564097105367
193, 1564097105, 1564097105444
193, 1564097105, 1564097105519
193, 1564097105, 1564097105597
193, 1564097105, 1564097105674
193, 1564097105, 1564097105750
193, 1564097105, 1564097105826
193, 1564097105, 1564097105902
193, 1564097105, 1564097105979
198, 1564097106, 1564097106055
198, 1564097106, 1564097106132
198, 1564097106, 1564097106207
198, 1564097106, 1564097106282
198, 1564097106, 1564097106359
198, 1564097106, 1564097106434
198, 1564097106, 1564097106506
198, 1564097106, 1564097106583
198, 1564097106, 1564097106658
198, 1564097106, 1564097106734
198, 1564097106, 1564097106809
198, 1564097106, 1564097106885
198, 1564097106, 1564097106962
198, 1564097106, 1564097107038
198, 1564097106, 1564097107114
198, 1564097106, 1564097107189
201, 1564097106, 1564097107265
201, 1564097107, 1564097107343
201, 1564097107, 1564097107419
201, 1564097107, 1564097107497
201, 1564097107, 1564097107573
201, 1564097107, 1564097107652
201, 1564097107, 1564097107728
201, 1564097107, 1564097107806
201, 1564097107, 1564097107883
195, 1564097108, 1564097107961
195, 1564097108, 1564097108038
195, 1564097108, 1564097108113
195, 1564097108, 1564097108190
195, 1564097108, 1564097108265
195, 1564097108, 1564097108342
195, 1564097108, 1564097108417
195, 1564097108, 1564097108494
195, 1564097108, 1564097108570
195, 1564097108, 1564097108646
195, 1564097108, 1564097108725
195, 1564097108, 1564097108800
195, 1564097108, 1564097108877
194, 1564097108, 1564097108952
194, 1564097109, 1564097109032
194, 1564097109, 1564097109108
194, 1564097109, 1564097109183
194, 1564097109, 1564097109261
194, 1564097109, 1564097109338
194, 1564097109, 1564097109414
194, 1564097109, 1564097109489
194, 1564097109, 1564097109564
194, 1564097109, 1564097109641
194, 1564097109, 1564097109716
194, 1564097109, 1564097109794
194, 1564097109, 1564097109869
201, 1564097110, 1564097109947
201, 1564097110, 1564097110023
201, 1564097110, 1564097110098
201, 1564097110, 1564097110174
201, 1564097110, 1564097110251
201, 1564097110, 1564097110328
201, 1564097110, 1564097110405
201, 1564097110, 1564097110480
201, 1564097110, 1564097110555
201, 1564097110, 1564097110630
201, 1564097110, 1564097110707
201, 1564097110, 1564097110784
201, 1564097110, 1564097110861
194, 1564097110, 1564097110936
194, 1564097111, 1564097111014
194, 1564097111, 1564097111090
194, 1564097111, 1564097111167
194, 1564097111, 1564097111242
194, 1564097111, 1564097111320
194, 1564097111, 1564097111394
194, 1564097111, 1564097111471
194, 1564097111, 1564097111547
194, 1564097111, 1564097111623
194, 1564097111, 1564097111696
194, 1564097111, 1564097111771
194, 1564097111, 1564097111846
194, 1564097111, 1564097111920
193, 1564097111, 1564097111997
193, 1564097112, 1564097112074
193, 1564097112, 1564097112148
193, 1564097112, 1564097112224
193, 1564097112, 1564097112304
193, 1564097112, 1564097112382
193, 1564097112, 1564097112458
193, 1564097112, 1564097112534
193, 1564097112, 1564097112613
193, 1564097112, 1564097112690
193, 1564097112, 1564097112767
193, 1564097112, 1564097112845
193, 1564097112, 1564097112921
194, 1564097113, 1564097112999
194, 1564097113, 1564097113074
194, 1564097113, 1564097113150
194, 1564097113, 1564097113229
194, 1564097113, 1564097113306
194, 1564097113, 1564097113383
194, 1564097113, 1564097113459
194, 1564097113, 1564097113537
194, 1564097113, 1564097113614
194, 1564097113, 1564097113693
194, 1564097113, 1564097113769
194, 1564097113, 1564097113846
194, 1564097113, 1564097113924
193, 1564097113, 1564097114003
193, 1564097114, 1564097114077
193, 1564097114, 1564097114153
193, 1564097114, 1564097114229
193, 1564097114, 1564097114305
193, 1564097114, 1564097114384
193, 1564097114, 1564097114463
193, 1564097114, 1564097114539
193, 1564097114, 1564097114616
193, 1564097114, 1564097114694
193, 1564097114, 1564097114772
193, 1564097114, 1564097114849
193, 1564097114, 1564097114926
193, 1564097115, 1564097115006
193, 1564097115, 1564097115083
193, 1564097115, 1564097115162
193, 1564097115, 1564097115239
193, 1564097115, 1564097115316
193, 1564097115, 1564097115396
193, 1564097115, 1564097115475
193, 1564097115, 1564097115553
193, 1564097115, 1564097115631
193, 1564097115, 1564097115709
193, 1564097115, 1564097115786
193, 1564097115, 1564097115864
193, 1564097115, 1564097115943
194, 1564097116, 1564097116021
194, 1564097116, 1564097116098
194, 1564097116, 1564097116176
194, 1564097116, 1564097116254
194, 1564097116, 1564097116332
194, 1564097116, 1564097116409
194, 1564097116, 1564097116486
194, 1564097116, 1564097116562
194, 1564097116, 1564097116638
194, 1564097116, 1564097116712
194, 1564097116, 1564097116789
194, 1564097116, 1564097116865
193, 1564097116, 1564097116942
193, 1564097117, 1564097117017
193, 1564097117, 1564097117094
193, 1564097117, 1564097117171
193, 1564097117, 1564097117246
193, 1564097117, 1564097117323
193, 1564097117, 1564097117399
193, 1564097117, 1564097117477
193, 1564097117, 1564097117552
193, 1564097117, 1564097117628
193, 1564097117, 1564097117705
193, 1564097117, 1564097117783
193, 1564097117, 1564097117861
193, 1564097117, 1564097117935
193, 1564097118, 1564097118014
193, 1564097118, 1564097118094
193, 1564097118, 1564097118170
193, 1564097118, 1564097118247
193, 1564097118, 1564097118324
193, 1564097118, 1564097118402
193, 1564097118, 1564097118478
193, 1564097118, 1564097118556
193, 1564097118, 1564097118634
193, 1564097118, 1564097118712
193, 1564097118, 1564097118788
193, 1564097118, 1564097118864
193, 1564097118, 1564097118942
193, 1564097119, 1564097119020
193, 1564097119, 1564097119097
193, 1564097119, 1564097119172
193, 1564097119, 1564097119249
193, 1564097119, 1564097119326
193, 1564097119, 1564097119405
193, 1564097119, 1564097119485
193, 1564097119, 1564097119562
193, 1564097119, 1564097119637
193, 1564097119, 1564097119716
193, 1564097119, 1564097119794
193, 1564097119, 1564097119872
193, 1564097119, 1564097119949
194, 1564097120, 1564097120028
194, 1564097120, 1564097120105
194, 1564097120, 1564097120183
194, 1564097120, 1564097120263
194, 1564097120, 1564097120337
194, 1564097120, 1564097120414
194, 1564097120, 1564097120489
194, 1564097120, 1564097120566
194, 1564097120, 1564097120641
194, 1564097120, 1564097120719
194, 1564097120, 1564097120797
194, 1564097120, 1564097120873
193, 1564097120, 1564097120950
193, 1564097121, 1564097121027
193, 1564097121, 1564097121102
193, 1564097121, 1564097121178
193, 1564097121, 1564097121254
193, 1564097121, 1564097121328
193, 1564097121, 1564097121402
193, 1564097121, 1564097121478
193, 1564097121, 1564097121554
193, 1564097121, 1564097121628
193, 1564097121, 1564097121704
193, 1564097121, 1564097121782
193, 1564097121, 1564097121858
193, 1564097121, 1564097121935
193, 1564097121, 1564097122009
193, 1564097122, 1564097122084
193, 1564097122, 1564097122158
193, 1564097122, 1564097122233
193, 1564097122, 1564097122310
193, 1564097122, 1564097122387
193, 1564097122, 1564097122462
193, 1564097122, 1564097122538
193, 1564097122, 1564097122614
193, 1564097122, 1564097122690
193, 1564097122, 1564097122766
193, 1564097122, 1564097122844
193, 1564097122, 1564097122919
193, 1564097122, 1564097122994
193, 1564097123, 1564097123071
193, 1564097123, 1564097123148
193, 1564097123, 1564097123224
193, 1564097123, 1564097123299
193, 1564097123, 1564097123374
193, 1564097123, 1564097123452
193, 1564097123, 1564097123528
193, 1564097123, 1564097123602
193, 1564097123, 1564097123678
193, 1564097123, 1564097123755
193, 1564097123, 1564097123833
193, 1564097123, 1564097123911
193, 1564097123, 1564097123988
193, 1564097124, 1564097124065
193, 1564097124, 1564097124144
193, 1564097124, 1564097124222
193, 1564097124, 1564097124298
193, 1564097124, 1564097124375
193, 1564097124, 1564097124450
193, 1564097124, 1564097124527
193, 1564097124, 1564097124605
193, 1564097124, 1564097124682
193, 1564097124, 1564097124758
193, 1564097124, 1564097124836
193, 1564097124, 1564097124911
192, 1564097125, 1564097124989
192, 1564097125, 1564097125066
192, 1564097125, 1564097125142
192, 1564097125, 1564097125220
192, 1564097125, 1564097125295
192, 1564097125, 1564097125372
192, 1564097125, 1564097125448
192, 1564097125, 1564097125524
192, 1564097125, 1564097125598
192, 1564097125, 1564097125675
192, 1564097125, 1564097125753
192, 1564097125, 1564097125832
192, 1564097125, 1564097125911
193, 1564097125, 1564097125988
193, 1564097126, 1564097126067
193, 1564097126, 1564097126144
193, 1564097126, 1564097126221
193, 1564097126, 1564097126297
193, 1564097126, 1564097126374
193, 1564097126, 1564097126450
193, 1564097126, 1564097126528
193, 1564097126, 1564097126604
193, 1564097126, 1564097126682
193, 1564097126, 1564097126759
193, 1564097126, 1564097126833
193, 1564097126, 1564097126910
193, 1564097127, 1564097126989
193, 1564097127, 1564097127064
193, 1564097127, 1564097127139
193, 1564097127, 1564097127215
193, 1564097127, 1564097127292
193, 1564097127, 1564097127366
193, 1564097127, 1564097127444
193, 1564097127, 1564097127520
193, 1564097127, 1564097127594
193, 1564097127, 1564097127668
193, 1564097127, 1564097127745
193, 1564097127, 1564097127822
193, 1564097127, 1564097127898
193, 1564097127, 1564097127976
193, 1564097128, 1564097128051
193, 1564097128, 1564097128127
193, 1564097128, 1564097128203
193, 1564097128, 1564097128279
193, 1564097128, 1564097128356
193, 1564097128, 1564097128433
193, 1564097128, 1564097128513
193, 1564097128, 1564097128587
193, 1564097128, 1564097128660
193, 1564097128, 1564097128731
193, 1564097128, 1564097128804
193, 1564097128, 1564097128879
193, 1564097128, 1564097128955
193, 1564097128, 1564097129031
193, 1564097129, 1564097129108
193, 1564097129, 1564097129184
193, 1564097129, 1564097129259
193, 1564097129, 1564097129333
193, 1564097129, 1564097129407
193, 1564097129, 1564097129483
193, 1564097129, 1564097129557
193, 1564097129, 1564097129633
193, 1564097129, 1564097129706
193, 1564097129, 1564097129781
193, 1564097129, 1564097129856
193, 1564097129, 1564097129932
193, 1564097129, 1564097130008
193, 1564097130, 1564097130087
193, 1564097130, 1564097130162
193, 1564097130, 1564097130239
193, 1564097130, 1564097130315
193, 1564097130, 1564097130391
193, 1564097130, 1564097130469
193, 1564097130, 1564097130546
193, 1564097130, 1564097130624
193, 1564097130, 1564097130702
193, 1564097130, 1564097130781
193, 1564097130, 1564097130859
193, 1564097130, 1564097130934
193, 1564097130, 1564097131011
193, 1564097131, 1564097131088
193, 1564097131, 1564097131164
193, 1564097131, 1564097131241
193, 1564097131, 1564097131317
193, 1564097131, 1564097131394
193, 1564097131, 1564097131470
193, 1564097131, 1564097131547
193, 1564097131, 1564097131624
193, 1564097131, 1564097131700
193, 1564097131, 1564097131776
193, 1564097131, 1564097131852
193, 1564097131, 1564097131930
194, 1564097131, 1564097132006
194, 1564097132, 1564097132082
194, 1564097132, 1564097132158
194, 1564097132, 1564097132232
194, 1564097132, 1564097132309
194, 1564097132, 1564097132385
194, 1564097132, 1564097132460
194, 1564097132, 1564097132537
194, 1564097132, 1564097132614
194, 1564097132, 1564097132692
194, 1564097132, 1564097132771
194, 1564097132, 1564097132846
194, 1564097132, 1564097132924
194, 1564097132, 1564097133001
194, 1564097133, 1564097133077
194, 1564097133, 1564097133154
194, 1564097133, 1564097133233
194, 1564097133, 1564097133309
194, 1564097133, 1564097133386
194, 1564097133, 1564097133463
194, 1564097133, 1564097133538
194, 1564097133, 1564097133614
194, 1564097133, 1564097133691
194, 1564097133, 1564097133768
194, 1564097133, 1564097133844
194, 1564097133, 1564097133921
194, 1564097133, 1564097133996
194, 1564097134, 1564097134073
194, 1564097134, 1564097134148
194, 1564097134, 1564097134226
194, 1564097134, 1564097134302
194, 1564097134, 1564097134377
194, 1564097134, 1564097134453
194, 1564097134, 1564097134533
194, 1564097134, 1564097134609
194, 1564097134, 1564097134686
194, 1564097134, 1564097134763
194, 1564097134, 1564097134839
194, 1564097134, 1564097134914
194, 1564097134, 1564097134992
194, 1564097135, 1564097135070
194, 1564097135, 1564097135148
194, 1564097135, 1564097135224
194, 1564097135, 1564097135301
194, 1564097135, 1564097135377
194, 1564097135, 1564097135451
194, 1564097135, 1564097135528
194, 1564097135, 1564097135604
194, 1564097135, 1564097135681
194, 1564097135, 1564097135757
194, 1564097135, 1564097135836
194, 1564097135, 1564097135913
194, 1564097135, 1564097135989
194, 1564097136, 1564097136066
194, 1564097136, 1564097136144
194, 1564097136, 1564097136218
194, 1564097136, 1564097136291
194, 1564097136, 1564097136368
194, 1564097136, 1564097136446
194, 1564097136, 1564097136523
194, 1564097136, 1564097136600
194, 1564097136, 1564097136676
194, 1564097136, 1564097136750
194, 1564097136, 1564097136826
194, 1564097136, 1564097136904
194, 1564097136, 1564097136981
193, 1564097137, 1564097137063
193, 1564097137, 1564097137140
193, 1564097137, 1564097137214
193, 1564097137, 1564097137289
193, 1564097137, 1564097137366
193, 1564097137, 1564097137443
193, 1564097137, 1564097137517
193, 1564097137, 1564097137588
193, 1564097137, 1564097137664
193, 1564097137, 1564097137745
193, 1564097137, 1564097137820
193, 1564097137, 1564097137901
193, 1564097137, 1564097137979
193, 1564097138, 1564097138055
193, 1564097138, 1564097138133
193, 1564097138, 1564097138210
193, 1564097138, 1564097138286
193, 1564097138, 1564097138364
194, 1564097139, 1564097139105
194, 1564097139, 1564097139181
194, 1564097139, 1564097139258
194, 1564097139, 1564097139335
194, 1564097139, 1564097139413
194, 1564097139, 1564097139489
194, 1564097139, 1564097139567
194, 1564097139, 1564097139646
194, 1564097139, 1564097139724
194, 1564097139, 1564097139803
194, 1564097139, 1564097139881
193, 1564097139, 1564097139959
193, 1564097140, 1564097140037
193, 1564097140, 1564097140114
193, 1564097140, 1564097140192
193, 1564097140, 1564097140271
193, 1564097140, 1564097140347
193, 1564097140, 1564097140425
193, 1564097140, 1564097140503
193, 1564097140, 1564097140581
193, 1564097140, 1564097140658
193, 1564097140, 1564097140737
193, 1564097140, 1564097140815
193, 1564097140, 1564097140894
193, 1564097140, 1564097140972
193, 1564097141, 1564097141051
193, 1564097141, 1564097141129
193, 1564097141, 1564097141204
193, 1564097141, 1564097141282
193, 1564097141, 1564097141359
193, 1564097141, 1564097141436
193, 1564097141, 1564097141514
193, 1564097141, 1564097141593
193, 1564097141, 1564097141670
193, 1564097141, 1564097141747
193, 1564097141, 1564097141824
193, 1564097141, 1564097141903
193, 1564097141, 1564097141980
193, 1564097141, 1564097142057
187, 1564097142, 1564097142135
187, 1564097142, 1564097142213
187, 1564097142, 1564097142289
187, 1564097142, 1564097142366
187, 1564097142, 1564097142445
187, 1564097142, 1564097142524
187, 1564097142, 1564097142600
187, 1564097142, 1564097142674
187, 1564097142, 1564097142753
187, 1564097142, 1564097142832
187, 1564097142, 1564097142909
187, 1564097142, 1564097142986
192, 1564097143, 1564097143064
192, 1564097143, 1564097143140
192, 1564097143, 1564097143216
192, 1564097143, 1564097143292
192, 1564097143, 1564097143369
192, 1564097143, 1564097143445
192, 1564097143, 1564097143523
192, 1564097143, 1564097143600
192, 1564097143, 1564097143677
192, 1564097143, 1564097143752
192, 1564097143, 1564097143831
192, 1564097143, 1564097143907
