Power(W), TimePDU(S), TimeNODE(mS)
169, 1564090792, 1564090792034
169, 1564090792, 1564090792112
169, 1564090792, 1564090792188
169, 1564090792, 1564090792266
169, 1564090792, 1564090792344
169, 1564090792, 1564090792422
169, 1564090792, 1564090792501
169, 1564090792, 1564090792579
169, 1564090792, 1564090792656
169, 1564090792, 1564090792735
169, 1564090792, 1564090792813
169, 1564090792, 1564090792892
169, 1564090792, 1564090792969
169, 1564090793, 1564090793048
169, 1564090793, 1564090793125
169, 1564090793, 1564090793203
169, 1564090793, 1564090793282
169, 1564090793, 1564090793361
169, 1564090793, 1564090793439
169, 1564090793, 1564090793517
169, 1564090793, 1564090793595
169, 1564090793, 1564090793674
169, 1564090793, 1564090793753
169, 1564090793, 1564090793829
169, 1564090793, 1564090793906
169, 1564090794, 1564090793986
169, 1564090794, 1564090794064
169, 1564090794, 1564090794144
169, 1564090794, 1564090794222
169, 1564090794, 1564090794299
169, 1564090794, 1564090794375
169, 1564090794, 1564090794454
169, 1564090794, 1564090794532
169, 1564090794, 1564090794610
169, 1564090794, 1564090794687
169, 1564090794, 1564090794766
169, 1564090794, 1564090794845
169, 1564090795, 1564090794925
169, 1564090795, 1564090795003
169, 1564090795, 1564090795079
169, 1564090795, 1564090795156
169, 1564090795, 1564090795234
169, 1564090795, 1564090795313
169, 1564090795, 1564090795392
169, 1564090795, 1564090795469
169, 1564090795, 1564090795549
169, 1564090795, 1564090795627
169, 1564090795, 1564090795704
169, 1564090795, 1564090795781
169, 1564090795, 1564090795858
168, 1564090795, 1564090795936
168, 1564090796, 1564090796014
168, 1564090796, 1564090796094
168, 1564090796, 1564090796171
168, 1564090796, 1564090796249
168, 1564090796, 1564090796327
168, 1564090796, 1564090796405
168, 1564090796, 1564090796482
168, 1564090796, 1564090796561
168, 1564090796, 1564090796638
168, 1564090796, 1564090796716
168, 1564090796, 1564090796794
168, 1564090796, 1564090796874
169, 1564090796, 1564090796954
169, 1564090797, 1564090797035
169, 1564090797, 1564090797114
169, 1564090797, 1564090797192
169, 1564090797, 1564090797270
169, 1564090797, 1564090797347
169, 1564090797, 1564090797428
169, 1564090797, 1564090797506
169, 1564090797, 1564090797585
169, 1564090797, 1564090797663
169, 1564090797, 1564090797738
169, 1564090797, 1564090797817
169, 1564090797, 1564090797896
168, 1564090798, 1564090797975
168, 1564090798, 1564090798054
168, 1564090798, 1564090798131
168, 1564090798, 1564090798209
168, 1564090798, 1564090798287
168, 1564090798, 1564090798365
168, 1564090798, 1564090798444
168, 1564090798, 1564090798522
168, 1564090798, 1564090798599
168, 1564090798, 1564090798682
168, 1564090798, 1564090798758
168, 1564090798, 1564090798837
168, 1564090798, 1564090798915
169, 1564090798, 1564090798994
169, 1564090799, 1564090799071
169, 1564090799, 1564090799146
169, 1564090799, 1564090799224
169, 1564090799, 1564090799302
169, 1564090799, 1564090799380
169, 1564090799, 1564090799458
169, 1564090799, 1564090799536
169, 1564090799, 1564090799614
169, 1564090799, 1564090799692
169, 1564090799, 1564090799771
169, 1564090799, 1564090799848
168, 1564090799, 1564090799926
168, 1564090800, 1564090800005
168, 1564090800, 1564090800108
168, 1564090800, 1564090800214
168, 1564090800, 1564090800293
168, 1564090800, 1564090800367
168, 1564090800, 1564090800440
168, 1564090800, 1564090800518
168, 1564090800, 1564090800596
168, 1564090800, 1564090800674
168, 1564090800, 1564090800753
168, 1564090800, 1564090800830
168, 1564090800, 1564090800909
176, 1564090800, 1564090800989
176, 1564090801, 1564090801068
176, 1564090801, 1564090801144
176, 1564090801, 1564090801224
176, 1564090801, 1564090801303
176, 1564090801, 1564090801383
176, 1564090801, 1564090801462
176, 1564090801, 1564090801540
176, 1564090801, 1564090801618
176, 1564090801, 1564090801696
176, 1564090801, 1564090801775
176, 1564090801, 1564090801852
176, 1564090801, 1564090801929
171, 1564090802, 1564090802007
171, 1564090802, 1564090802085
171, 1564090802, 1564090802165
171, 1564090802, 1564090802243
171, 1564090802, 1564090802323
171, 1564090802, 1564090802401
171, 1564090802, 1564090802478
171, 1564090802, 1564090802556
171, 1564090802, 1564090802634
171, 1564090802, 1564090802711
171, 1564090802, 1564090802790
171, 1564090802, 1564090802867
171, 1564090802, 1564090802946
171, 1564090803, 1564090803026
171, 1564090803, 1564090803106
171, 1564090803, 1564090803184
171, 1564090803, 1564090803261
171, 1564090803, 1564090803338
171, 1564090803, 1564090803416
171, 1564090803, 1564090803493
171, 1564090803, 1564090803571
171, 1564090803, 1564090803648
171, 1564090803, 1564090803726
171, 1564090803, 1564090803803
171, 1564090803, 1564090803879
170, 1564090804, 1564090803959
170, 1564090804, 1564090804035
170, 1564090804, 1564090804113
170, 1564090804, 1564090804190
170, 1564090804, 1564090804267
170, 1564090804, 1564090804344
170, 1564090804, 1564090804424
170, 1564090804, 1564090804502
170, 1564090804, 1564090804579
170, 1564090804, 1564090804658
170, 1564090804, 1564090804736
170, 1564090804, 1564090804813
170, 1564090804, 1564090804892
169, 1564090804, 1564090804970
169, 1564090805, 1564090805048
169, 1564090805, 1564090805126
169, 1564090805, 1564090805205
169, 1564090805, 1564090805282
169, 1564090805, 1564090805360
169, 1564090805, 1564090805436
169, 1564090805, 1564090805514
169, 1564090805, 1564090805593
169, 1564090805, 1564090805670
169, 1564090805, 1564090805750
169, 1564090805, 1564090805827
168, 1564090805, 1564090805905
168, 1564090806, 1564090805986
168, 1564090806, 1564090806064
168, 1564090806, 1564090806142
168, 1564090806, 1564090806221
168, 1564090806, 1564090806298
168, 1564090806, 1564090806375
168, 1564090806, 1564090806454
168, 1564090806, 1564090806533
168, 1564090806, 1564090806612
168, 1564090806, 1564090806692
168, 1564090806, 1564090806770
168, 1564090806, 1564090806847
168, 1564090806, 1564090806925
168, 1564090807, 1564090807004
168, 1564090807, 1564090807082
168, 1564090807, 1564090807159
168, 1564090807, 1564090807236
168, 1564090807, 1564090807315
168, 1564090807, 1564090807394
168, 1564090807, 1564090807471
168, 1564090807, 1564090807549
168, 1564090807, 1564090807628
168, 1564090807, 1564090807706
168, 1564090807, 1564090807784
168, 1564090807, 1564090807862
168, 1564090807, 1564090807939
168, 1564090808, 1564090808017
168, 1564090808, 1564090808095
168, 1564090808, 1564090808174
168, 1564090808, 1564090808249
168, 1564090808, 1564090808326
168, 1564090808, 1564090808404
168, 1564090808, 1564090808484
168, 1564090808, 1564090808563
168, 1564090808, 1564090808642
168, 1564090808, 1564090808751
168, 1564090808, 1564090808829
168, 1564090808, 1564090808906
168, 1564090809, 1564090808985
168, 1564090809, 1564090809064
168, 1564090809, 1564090809140
168, 1564090809, 1564090809219
168, 1564090809, 1564090809295
168, 1564090809, 1564090809374
168, 1564090809, 1564090809453
168, 1564090809, 1564090809531
168, 1564090809, 1564090809609
168, 1564090809, 1564090809685
168, 1564090809, 1564090809763
168, 1564090809, 1564090809841
168, 1564090809, 1564090809919
167, 1564090809, 1564090809996
167, 1564090810, 1564090810075
167, 1564090810, 1564090810153
167, 1564090810, 1564090810232
167, 1564090810, 1564090810309
167, 1564090810, 1564090810387
167, 1564090810, 1564090810465
167, 1564090810, 1564090810543
167, 1564090810, 1564090810622
167, 1564090810, 1564090810699
167, 1564090810, 1564090810778
167, 1564090810, 1564090810855
167, 1564090810, 1564090810934
167, 1564090811, 1564090811013
167, 1564090811, 1564090811092
167, 1564090811, 1564090811171
167, 1564090811, 1564090811250
167, 1564090811, 1564090811327
167, 1564090811, 1564090811404
167, 1564090811, 1564090811483
167, 1564090811, 1564090811560
167, 1564090811, 1564090811637
167, 1564090811, 1564090811715
167, 1564090811, 1564090811792
167, 1564090811, 1564090811871
167, 1564090812, 1564090811950
167, 1564090812, 1564090812026
167, 1564090812, 1564090812103
167, 1564090812, 1564090812180
167, 1564090812, 1564090812258
167, 1564090812, 1564090812337
167, 1564090812, 1564090812415
167, 1564090812, 1564090812493
167, 1564090812, 1564090812571
167, 1564090812, 1564090812647
167, 1564090812, 1564090812724
167, 1564090812, 1564090812805
167, 1564090812, 1564090812884
168, 1564090812, 1564090812963
168, 1564090813, 1564090813042
168, 1564090813, 1564090813120
168, 1564090813, 1564090813196
168, 1564090813, 1564090813275
168, 1564090813, 1564090813352
168, 1564090813, 1564090813431
168, 1564090813, 1564090813508
168, 1564090813, 1564090813587
168, 1564090813, 1564090813663
168, 1564090813, 1564090813741
168, 1564090813, 1564090813818
168, 1564090813, 1564090813895
168, 1564090813, 1564090813974
167, 1564090814, 1564090814053
167, 1564090814, 1564090814130
167, 1564090814, 1564090814204
167, 1564090814, 1564090814277
167, 1564090814, 1564090814350
167, 1564090814, 1564090814423
167, 1564090814, 1564090814497
167, 1564090814, 1564090814573
167, 1564090814, 1564090814652
167, 1564090814, 1564090814730
167, 1564090814, 1564090814807
167, 1564090814, 1564090814886
168, 1564090814, 1564090814964
168, 1564090815, 1564090815043
168, 1564090815, 1564090815122
168, 1564090815, 1564090815200
168, 1564090815, 1564090815277
168, 1564090815, 1564090815357
168, 1564090815, 1564090815434
168, 1564090815, 1564090815513
168, 1564090815, 1564090815591
168, 1564090815, 1564090815669
168, 1564090815, 1564090815747
168, 1564090815, 1564090815826
168, 1564090815, 1564090815905
168, 1564090815, 1564090815984
168, 1564090816, 1564090816063
168, 1564090816, 1564090816142
168, 1564090816, 1564090816221
168, 1564090816, 1564090816300
168, 1564090816, 1564090816377
168, 1564090816, 1564090816454
168, 1564090816, 1564090816533
168, 1564090816, 1564090816611
168, 1564090816, 1564090816688
168, 1564090816, 1564090816766
168, 1564090816, 1564090816844
168, 1564090816, 1564090816923
169, 1564090817, 1564090817003
169, 1564090817, 1564090817082
169, 1564090817, 1564090817159
169, 1564090817, 1564090817236
169, 1564090817, 1564090817313
169, 1564090817, 1564090817390
169, 1564090817, 1564090817467
169, 1564090817, 1564090817545
169, 1564090817, 1564090817623
169, 1564090817, 1564090817700
169, 1564090817, 1564090817778
169, 1564090817, 1564090817856
169, 1564090817, 1564090817936
167, 1564090817, 1564090818012
167, 1564090818, 1564090818092
167, 1564090818, 1564090818169
167, 1564090818, 1564090818247
167, 1564090818, 1564090818326
167, 1564090818, 1564090818402
167, 1564090818, 1564090818481
167, 1564090818, 1564090818558
167, 1564090818, 1564090818636
167, 1564090818, 1564090818714
167, 1564090818, 1564090818791
167, 1564090818, 1564090818868
169, 1564090818, 1564090818950
169, 1564090819, 1564090819027
169, 1564090819, 1564090819105
169, 1564090819, 1564090819182
169, 1564090819, 1564090819259
169, 1564090819, 1564090819338
169, 1564090819, 1564090819416
169, 1564090819, 1564090819495
169, 1564090819, 1564090819574
169, 1564090819, 1564090819653
169, 1564090819, 1564090819731
169, 1564090819, 1564090819810
169, 1564090819, 1564090819888
169, 1564090819, 1564090819963
167, 1564090820, 1564090820043
167, 1564090820, 1564090820122
167, 1564090820, 1564090820201
167, 1564090820, 1564090820280
167, 1564090820, 1564090820357
167, 1564090820, 1564090820433
167, 1564090820, 1564090820511
167, 1564090820, 1564090820590
167, 1564090820, 1564090820668
167, 1564090820, 1564090820746
167, 1564090820, 1564090820824
167, 1564090820, 1564090820901
168, 1564090820, 1564090820982
168, 1564090821, 1564090821061
168, 1564090821, 1564090821138
168, 1564090821, 1564090821216
168, 1564090821, 1564090821294
168, 1564090821, 1564090821373
168, 1564090821, 1564090821452
168, 1564090821, 1564090821527
168, 1564090821, 1564090821606
168, 1564090821, 1564090821683
168, 1564090821, 1564090821761
168, 1564090821, 1564090821837
168, 1564090821, 1564090821914
168, 1564090821, 1564090821993
168, 1564090822, 1564090822072
168, 1564090822, 1564090822149
168, 1564090822, 1564090822227
168, 1564090822, 1564090822304
168, 1564090822, 1564090822384
168, 1564090822, 1564090822460
168, 1564090822, 1564090822537
168, 1564090822, 1564090822615
168, 1564090822, 1564090822692
168, 1564090822, 1564090822769
168, 1564090822, 1564090822847
168, 1564090822, 1564090822925
168, 1564090823, 1564090823005
168, 1564090823, 1564090823082
168, 1564090823, 1564090823158
168, 1564090823, 1564090823237
168, 1564090823, 1564090823315
168, 1564090823, 1564090823394
168, 1564090823, 1564090823474
168, 1564090823, 1564090823553
168, 1564090823, 1564090823631
168, 1564090823, 1564090823708
168, 1564090823, 1564090823784
168, 1564090823, 1564090823863
168, 1564090823, 1564090823942
168, 1564090823, 1564090824020
168, 1564090824, 1564090824096
168, 1564090824, 1564090824174
168, 1564090824, 1564090824253
168, 1564090824, 1564090824330
168, 1564090824, 1564090824408
168, 1564090824, 1564090824486
168, 1564090824, 1564090824564
168, 1564090824, 1564090824642
168, 1564090824, 1564090824718
168, 1564090824, 1564090824796
168, 1564090824, 1564090824874
168, 1564090824, 1564090824953
167, 1564090824, 1564090825031
167, 1564090825, 1564090825108
167, 1564090825, 1564090825185
167, 1564090825, 1564090825264
167, 1564090825, 1564090825342
167, 1564090825, 1564090825421
167, 1564090825, 1564090825498
167, 1564090825, 1564090825576
167, 1564090825, 1564090825656
167, 1564090825, 1564090825733
167, 1564090825, 1564090825811
167, 1564090825, 1564090825889
167, 1564090825, 1564090825966
167, 1564090826, 1564090826045
167, 1564090826, 1564090826123
167, 1564090826, 1564090826200
167, 1564090826, 1564090826277
167, 1564090826, 1564090826354
167, 1564090826, 1564090826432
167, 1564090826, 1564090826510
167, 1564090826, 1564090826589
167, 1564090826, 1564090826666
167, 1564090826, 1564090826744
167, 1564090826, 1564090826823
167, 1564090826, 1564090826900
167, 1564090826, 1564090826978
167, 1564090827, 1564090827056
167, 1564090827, 1564090827132
167, 1564090827, 1564090827210
167, 1564090827, 1564090827289
167, 1564090827, 1564090827367
167, 1564090827, 1564090827445
167, 1564090827, 1564090827523
167, 1564090827, 1564090827602
167, 1564090827, 1564090827679
167, 1564090827, 1564090827756
167, 1564090827, 1564090827834
167, 1564090827, 1564090827909
166, 1564090827, 1564090827987
166, 1564090828, 1564090828063
166, 1564090828, 1564090828134
166, 1564090828, 1564090828207
166, 1564090828, 1564090828283
166, 1564090828, 1564090828360
166, 1564090828, 1564090828438
166, 1564090828, 1564090828516
166, 1564090828, 1564090828595
166, 1564090828, 1564090828674
166, 1564090828, 1564090828752
166, 1564090828, 1564090828830
166, 1564090828, 1564090828907
170, 1564090829, 1564090828986
170, 1564090829, 1564090829064
170, 1564090829, 1564090829143
170, 1564090829, 1564090829221
170, 1564090829, 1564090829297
170, 1564090829, 1564090829374
170, 1564090829, 1564090829451
170, 1564090829, 1564090829528
170, 1564090829, 1564090829605
170, 1564090829, 1564090829683
170, 1564090829, 1564090829760
170, 1564090829, 1564090829838
170, 1564090829, 1564090829916
167, 1564090829, 1564090829994
167, 1564090830, 1564090830073
167, 1564090830, 1564090830151
167, 1564090830, 1564090830229
167, 1564090830, 1564090830307
167, 1564090830, 1564090830385
167, 1564090830, 1564090830461
167, 1564090830, 1564090830540
167, 1564090830, 1564090830619
167, 1564090830, 1564090830696
167, 1564090830, 1564090830774
167, 1564090830, 1564090830852
167, 1564090830, 1564090830931
166, 1564090830, 1564090831009
166, 1564090831, 1564090831087
166, 1564090831, 1564090831164
166, 1564090831, 1564090831240
166, 1564090831, 1564090831318
166, 1564090831, 1564090831396
166, 1564090831, 1564090831474
166, 1564090831, 1564090831552
166, 1564090831, 1564090831629
166, 1564090831, 1564090831708
166, 1564090831, 1564090831786
166, 1564090831, 1564090831864
166, 1564090831, 1564090831944
167, 1564090832, 1564090832027
167, 1564090832, 1564090832106
167, 1564090832, 1564090832185
167, 1564090832, 1564090832264
167, 1564090832, 1564090832341
167, 1564090832, 1564090832418
167, 1564090832, 1564090832497
167, 1564090832, 1564090832575
167, 1564090832, 1564090832654
167, 1564090832, 1564090832734
167, 1564090832, 1564090832813
167, 1564090832, 1564090832890
167, 1564090832, 1564090832967
166, 1564090832, 1564090833046
166, 1564090833, 1564090833125
166, 1564090833, 1564090833204
166, 1564090833, 1564090833282
166, 1564090833, 1564090833362
166, 1564090833, 1564090833437
166, 1564090833, 1564090833514
166, 1564090833, 1564090833593
166, 1564090833, 1564090833671
166, 1564090833, 1564090833748
166, 1564090833, 1564090833826
166, 1564090833, 1564090833903
166, 1564090833, 1564090833982
166, 1564090834, 1564090834062
166, 1564090834, 1564090834137
166, 1564090834, 1564090834215
166, 1564090834, 1564090834294
166, 1564090834, 1564090834371
166, 1564090834, 1564090834449
166, 1564090834, 1564090834528
166, 1564090834, 1564090834606
166, 1564090834, 1564090834682
166, 1564090834, 1564090834758
166, 1564090834, 1564090834836
166, 1564090834, 1564090834915
167, 1564090834, 1564090835009
167, 1564090835, 1564090835089
167, 1564090835, 1564090835168
167, 1564090835, 1564090835246
167, 1564090835, 1564090835324
167, 1564090835, 1564090835404
167, 1564090835, 1564090835482
167, 1564090835, 1564090835559
167, 1564090835, 1564090835637
167, 1564090835, 1564090835715
167, 1564090835, 1564090835794
167, 1564090835, 1564090835874
167, 1564090835, 1564090835950
167, 1564090836, 1564090836024
167, 1564090836, 1564090836103
167, 1564090836, 1564090836181
167, 1564090836, 1564090836253
167, 1564090836, 1564090836327
167, 1564090836, 1564090836403
167, 1564090836, 1564090836478
167, 1564090836, 1564090836557
167, 1564090836, 1564090836635
167, 1564090836, 1564090836711
167, 1564090836, 1564090836789
167, 1564090836, 1564090836867
167, 1564090836, 1564090836946
166, 1564090836, 1564090837024
166, 1564090837, 1564090837102
166, 1564090837, 1564090837177
166, 1564090837, 1564090837255
166, 1564090837, 1564090837332
166, 1564090837, 1564090837410
166, 1564090837, 1564090837488
166, 1564090837, 1564090837565
166, 1564090837, 1564090837643
166, 1564090837, 1564090837724
166, 1564090837, 1564090837805
166, 1564090837, 1564090837883
166, 1564090837, 1564090837963
166, 1564090838, 1564090838044
166, 1564090838, 1564090838123
166, 1564090838, 1564090838203
166, 1564090838, 1564090838281
166, 1564090838, 1564090838359
166, 1564090838, 1564090838437
166, 1564090838, 1564090838515
166, 1564090838, 1564090838591
166, 1564090838, 1564090838669
166, 1564090838, 1564090838746
166, 1564090838, 1564090838825
166, 1564090838, 1564090838902
166, 1564090838, 1564090838981
166, 1564090839, 1564090839060
166, 1564090839, 1564090839135
166, 1564090839, 1564090839213
166, 1564090839, 1564090839291
166, 1564090839, 1564090839370
166, 1564090839, 1564090839925
168, 1564090839, 1564090840003
168, 1564090840, 1564090840082
168, 1564090840, 1564090840161
168, 1564090840, 1564090840239
168, 1564090840, 1564090840316
168, 1564090840, 1564090840394
168, 1564090840, 1564090840474
168, 1564090840, 1564090840550
168, 1564090840, 1564090840630
168, 1564090840, 1564090840707
168, 1564090840, 1564090840786
168, 1564090840, 1564090840864
168, 1564090840, 1564090840943
166, 1564090840, 1564090841022
166, 1564090841, 1564090841101
166, 1564090841, 1564090841179
166, 1564090841, 1564090841256
166, 1564090841, 1564090841333
166, 1564090841, 1564090841412
166, 1564090841, 1564090841491
166, 1564090841, 1564090841568
166, 1564090841, 1564090841644
166, 1564090841, 1564090841724
