Power(W), TimePDU(S), TimeNODE(mS)
194, 1564053722, 1564053722820
194, 1564053722, 1564053722897
194, 1564053722, 1564053722974
194, 1564053722, 1564053723051
195, 1564053722, 1564053723128
195, 1564053723, 1564053723207
195, 1564053723, 1564053723286
195, 1564053723, 1564053723362
195, 1564053723, 1564053723440
195, 1564053723, 1564053723517
195, 1564053723, 1564053723595
195, 1564053723, 1564053723674
195, 1564053723, 1564053723753
195, 1564053723, 1564053723832
195, 1564053723, 1564053723910
195, 1564053723, 1564053723988
195, 1564053723, 1564053724065
195, 1564053724, 1564053724145
195, 1564053724, 1564053724223
195, 1564053724, 1564053724302
195, 1564053724, 1564053724380
195, 1564053724, 1564053724458
195, 1564053724, 1564053724535
195, 1564053724, 1564053724615
195, 1564053724, 1564053724694
195, 1564053724, 1564053724773
195, 1564053724, 1564053724849
195, 1564053724, 1564053724925
195, 1564053724, 1564053725003
195, 1564053724, 1564053725084
194, 1564053724, 1564053725163
194, 1564053725, 1564053725241
194, 1564053725, 1564053725319
194, 1564053725, 1564053725396
194, 1564053725, 1564053725473
194, 1564053725, 1564053725551
194, 1564053725, 1564053725629
194, 1564053725, 1564053725706
194, 1564053725, 1564053725785
194, 1564053725, 1564053725864
194, 1564053725, 1564053725941
194, 1564053725, 1564053726019
193, 1564053725, 1564053726098
193, 1564053726, 1564053726177
193, 1564053726, 1564053726255
193, 1564053726, 1564053726333
193, 1564053726, 1564053726410
193, 1564053726, 1564053726489
193, 1564053726, 1564053726567
193, 1564053726, 1564053726644
193, 1564053726, 1564053726723
193, 1564053726, 1564053726802
193, 1564053726, 1564053726880
193, 1564053726, 1564053726955
193, 1564053726, 1564053727035
193, 1564053726, 1564053727115
194, 1564053727, 1564053727194
194, 1564053727, 1564053727273
194, 1564053727, 1564053727349
194, 1564053727, 1564053727426
194, 1564053727, 1564053727504
194, 1564053727, 1564053727584
194, 1564053727, 1564053727662
194, 1564053727, 1564053727739
194, 1564053727, 1564053727816
194, 1564053727, 1564053727895
194, 1564053727, 1564053727974
194, 1564053727, 1564053728050
194, 1564053728, 1564053728131
194, 1564053728, 1564053728209
194, 1564053728, 1564053728287
194, 1564053728, 1564053728365
194, 1564053728, 1564053728444
194, 1564053728, 1564053728521
194, 1564053728, 1564053728598
194, 1564053728, 1564053728676
194, 1564053728, 1564053728753
194, 1564053728, 1564053728832
194, 1564053728, 1564053728910
194, 1564053728, 1564053728988
194, 1564053728, 1564053729065
194, 1564053728, 1564053729144
194, 1564053729, 1564053729223
194, 1564053729, 1564053729300
194, 1564053729, 1564053729378
194, 1564053729, 1564053729456
194, 1564053729, 1564053729534
194, 1564053729, 1564053729613
194, 1564053729, 1564053729693
194, 1564053729, 1564053729772
194, 1564053729, 1564053729849
194, 1564053729, 1564053729927
194, 1564053729, 1564053730006
194, 1564053729, 1564053730084
194, 1564053730, 1564053730164
194, 1564053730, 1564053730242
194, 1564053730, 1564053730319
194, 1564053730, 1564053730398
194, 1564053730, 1564053730477
194, 1564053730, 1564053730554
194, 1564053730, 1564053730632
194, 1564053730, 1564053730710
194, 1564053730, 1564053730787
194, 1564053730, 1564053730865
194, 1564053730, 1564053730944
194, 1564053730, 1564053731024
194, 1564053730, 1564053731102
193, 1564053731, 1564053731182
193, 1564053731, 1564053731260
193, 1564053731, 1564053731337
193, 1564053731, 1564053731414
193, 1564053731, 1564053731493
193, 1564053731, 1564053731569
193, 1564053731, 1564053731647
193, 1564053731, 1564053731724
