Power(W), TimePDU(S), TimeNODE(mS)
167, 1564022937, 1564022936385
167, 1564022937, 1564022936465
167, 1564022937, 1564022936544
167, 1564022937, 1564022936622
167, 1564022937, 1564022936699
167, 1564022937, 1564022936772
167, 1564022937, 1564022936846
167, 1564022937, 1564022936917
167, 1564022937, 1564022936994
167, 1564022937, 1564022937073
167, 1564022937, 1564022937150
167, 1564022938, 1564022937229
167, 1564022938, 1564022937306
167, 1564022938, 1564022937383
167, 1564022938, 1564022937461
167, 1564022938, 1564022937539
167, 1564022938, 1564022937618
167, 1564022938, 1564022937695
167, 1564022938, 1564022937774
167, 1564022938, 1564022937850
167, 1564022938, 1564022937920
167, 1564022938, 1564022937995
167, 1564022938, 1564022938069
167, 1564022938, 1564022938146
168, 1564022938, 1564022938224
168, 1564022939, 1564022938302
168, 1564022939, 1564022938380
168, 1564022939, 1564022938452
168, 1564022939, 1564022938528
168, 1564022939, 1564022938606
168, 1564022939, 1564022938683
168, 1564022939, 1564022938762
167, 1564022940, 1564022939484
167, 1564022940, 1564022939561
167, 1564022940, 1564022939637
167, 1564022940, 1564022939713
167, 1564022940, 1564022939790
167, 1564022940, 1564022939867
167, 1564022940, 1564022939943
167, 1564022940, 1564022940017
167, 1564022940, 1564022940095
167, 1564022940, 1564022940174
167, 1564022940, 1564022940255
167, 1564022941, 1564022940333
167, 1564022941, 1564022940412
167, 1564022941, 1564022940490
167, 1564022941, 1564022940568
167, 1564022941, 1564022940646
167, 1564022941, 1564022940724
167, 1564022941, 1564022940801
167, 1564022941, 1564022940878
167, 1564022941, 1564022940954
167, 1564022941, 1564022941032
167, 1564022941, 1564022941113
167, 1564022941, 1564022941190
170, 1564022941, 1564022941269
170, 1564022942, 1564022941348
170, 1564022942, 1564022941425
170, 1564022942, 1564022941503
170, 1564022942, 1564022941580
170, 1564022942, 1564022941656
170, 1564022942, 1564022941733
170, 1564022942, 1564022941809
170, 1564022942, 1564022941887
170, 1564022942, 1564022941962
170, 1564022942, 1564022942039
170, 1564022942, 1564022942117
170, 1564022942, 1564022942194
174, 1564022943, 1564022942274
174, 1564022943, 1564022942350
174, 1564022943, 1564022942427
174, 1564022943, 1564022942504
174, 1564022943, 1564022942583
174, 1564022943, 1564022942662
174, 1564022943, 1564022942740
174, 1564022943, 1564022942816
174, 1564022943, 1564022942893
174, 1564022943, 1564022942970
174, 1564022943, 1564022943048
174, 1564022943, 1564022943126
174, 1564022943, 1564022943206
174, 1564022943, 1564022943285
174, 1564022944, 1564022943364
174, 1564022944, 1564022943445
174, 1564022944, 1564022943523
174, 1564022944, 1564022943602
174, 1564022944, 1564022943680
174, 1564022944, 1564022943757
174, 1564022944, 1564022943834
174, 1564022944, 1564022943912
174, 1564022944, 1564022943989
174, 1564022944, 1564022944066
174, 1564022944, 1564022944144
169, 1564022944, 1564022944223
169, 1564022945, 1564022944302
169, 1564022945, 1564022944379
169, 1564022945, 1564022944456
169, 1564022945, 1564022944535
169, 1564022945, 1564022944614
169, 1564022945, 1564022944694
169, 1564022945, 1564022944770
169, 1564022945, 1564022944848
169, 1564022945, 1564022944927
169, 1564022945, 1564022945004
169, 1564022945, 1564022945080
169, 1564022945, 1564022945157
169, 1564022945, 1564022945234
167, 1564022946, 1564022945316
167, 1564022946, 1564022945393
167, 1564022946, 1564022945472
167, 1564022946, 1564022945547
167, 1564022946, 1564022945622
167, 1564022946, 1564022945702
167, 1564022946, 1564022945778
167, 1564022946, 1564022945856
167, 1564022946, 1564022945933
167, 1564022946, 1564022946011
167, 1564022946, 1564022946086
167, 1564022946, 1564022946164
167, 1564022946, 1564022946244
167, 1564022947, 1564022946320
167, 1564022947, 1564022946396
167, 1564022947, 1564022946473
167, 1564022947, 1564022946551
167, 1564022947, 1564022946628
167, 1564022947, 1564022946706
167, 1564022947, 1564022946784
167, 1564022947, 1564022946862
167, 1564022947, 1564022946937
167, 1564022947, 1564022947014
167, 1564022947, 1564022947090
167, 1564022947, 1564022947166
167, 1564022947, 1564022947243
167, 1564022948, 1564022947322
167, 1564022948, 1564022947400
167, 1564022948, 1564022947476
167, 1564022948, 1564022947553
167, 1564022948, 1564022947629
167, 1564022948, 1564022947706
167, 1564022948, 1564022947783
167, 1564022948, 1564022947860
167, 1564022948, 1564022947934
167, 1564022948, 1564022948011
167, 1564022948, 1564022948089
167, 1564022948, 1564022948166
167, 1564022948, 1564022948242
167, 1564022949, 1564022948320
167, 1564022949, 1564022948397
167, 1564022949, 1564022948473
167, 1564022949, 1564022948549
167, 1564022949, 1564022948626
167, 1564022949, 1564022948704
167, 1564022949, 1564022948783
167, 1564022949, 1564022948860
167, 1564022949, 1564022948936
167, 1564022949, 1564022949013
167, 1564022949, 1564022949090
167, 1564022949, 1564022949168
166, 1564022949, 1564022949243
166, 1564022950, 1564022949319
166, 1564022950, 1564022949396
166, 1564022950, 1564022949474
166, 1564022950, 1564022949549
166, 1564022950, 1564022949624
166, 1564022950, 1564022949700
166, 1564022950, 1564022949801
166, 1564022950, 1564022950109
166, 1564022950, 1564022950185
167, 1564022951, 1564022950264
167, 1564022951, 1564022950338
167, 1564022951, 1564022950414
167, 1564022951, 1564022950491
167, 1564022951, 1564022950569
167, 1564022951, 1564022950647
167, 1564022951, 1564022950725
167, 1564022951, 1564022950803
167, 1564022951, 1564022950879
167, 1564022951, 1564022950955
167, 1564022951, 1564022951029
167, 1564022951, 1564022951104
167, 1564022951, 1564022951183
167, 1564022951, 1564022951262
167, 1564022952, 1564022951341
167, 1564022952, 1564022951418
167, 1564022952, 1564022951496
167, 1564022952, 1564022951575
167, 1564022952, 1564022951653
167, 1564022952, 1564022951730
167, 1564022952, 1564022951807
167, 1564022952, 1564022951885
167, 1564022952, 1564022951963
167, 1564022952, 1564022952041
167, 1564022952, 1564022952118
167, 1564022952, 1564022952197
167, 1564022953, 1564022952275
167, 1564022953, 1564022952353
167, 1564022953, 1564022952429
167, 1564022953, 1564022952507
167, 1564022953, 1564022952587
167, 1564022953, 1564022952666
167, 1564022953, 1564022952746
167, 1564022953, 1564022952827
167, 1564022953, 1564022952905
167, 1564022953, 1564022952985
167, 1564022953, 1564022953063
167, 1564022953, 1564022953142
167, 1564022953, 1564022953220
167, 1564022954, 1564022953299
167, 1564022954, 1564022953375
167, 1564022954, 1564022953475
167, 1564022954, 1564022953552
167, 1564022954, 1564022953629
167, 1564022954, 1564022953706
167, 1564022954, 1564022953782
167, 1564022954, 1564022953858
167, 1564022954, 1564022953934
167, 1564022954, 1564022954013
167, 1564022954, 1564022954092
167, 1564022954, 1564022954168
166, 1564022954, 1564022954244
166, 1564022955, 1564022954322
166, 1564022955, 1564022954397
166, 1564022955, 1564022954473
166, 1564022955, 1564022954552
166, 1564022955, 1564022954628
166, 1564022955, 1564022954707
166, 1564022955, 1564022954783
166, 1564022955, 1564022954861
166, 1564022955, 1564022954937
166, 1564022955, 1564022955014
166, 1564022955, 1564022955092
166, 1564022955, 1564022955168
167, 1564022955, 1564022955245
167, 1564022956, 1564022955323
167, 1564022956, 1564022955402
167, 1564022956, 1564022955479
167, 1564022956, 1564022955555
167, 1564022956, 1564022955632
167, 1564022956, 1564022955710
167, 1564022956, 1564022955787
167, 1564022956, 1564022955861
167, 1564022956, 1564022955938
167, 1564022956, 1564022956016
167, 1564022956, 1564022956092
167, 1564022956, 1564022956167
168, 1564022956, 1564022956245
168, 1564022957, 1564022956323
168, 1564022957, 1564022956401
168, 1564022957, 1564022956478
168, 1564022957, 1564022956554
168, 1564022957, 1564022956631
168, 1564022957, 1564022956708
168, 1564022957, 1564022956784
168, 1564022957, 1564022956863
168, 1564022957, 1564022956938
168, 1564022957, 1564022957016
168, 1564022957, 1564022957094
168, 1564022957, 1564022957170
168, 1564022957, 1564022957248
168, 1564022958, 1564022957326
168, 1564022958, 1564022957404
168, 1564022958, 1564022957481
168, 1564022958, 1564022957559
168, 1564022958, 1564022957639
168, 1564022958, 1564022957716
168, 1564022958, 1564022957793
168, 1564022958, 1564022957874
168, 1564022958, 1564022957950
168, 1564022958, 1564022958027
168, 1564022958, 1564022958104
168, 1564022958, 1564022958183
168, 1564022959, 1564022958266
168, 1564022959, 1564022958344
168, 1564022959, 1564022958422
168, 1564022959, 1564022958498
168, 1564022959, 1564022958575
168, 1564022959, 1564022958654
168, 1564022959, 1564022958732
168, 1564022959, 1564022958808
168, 1564022959, 1564022958887
168, 1564022959, 1564022958962
168, 1564022959, 1564022959039
168, 1564022959, 1564022959116
168, 1564022959, 1564022959194
168, 1564022959, 1564022959273
168, 1564022960, 1564022959354
168, 1564022960, 1564022959430
168, 1564022960, 1564022959508
168, 1564022960, 1564022959584
168, 1564022960, 1564022959663
168, 1564022960, 1564022959741
168, 1564022960, 1564022959817
168, 1564022960, 1564022959894
168, 1564022960, 1564022959971
168, 1564022960, 1564022960048
168, 1564022960, 1564022960124
168, 1564022960, 1564022960204
167, 1564022960, 1564022960283
167, 1564022961, 1564022960361
167, 1564022961, 1564022960439
167, 1564022961, 1564022960517
167, 1564022961, 1564022960594
167, 1564022961, 1564022960673
167, 1564022961, 1564022960751
167, 1564022961, 1564022960827
167, 1564022961, 1564022960905
167, 1564022961, 1564022960983
167, 1564022961, 1564022961062
167, 1564022961, 1564022961140
167, 1564022961, 1564022961217
168, 1564022962, 1564022961296
168, 1564022962, 1564022961374
168, 1564022962, 1564022961446
168, 1564022962, 1564022961517
168, 1564022962, 1564022961591
168, 1564022962, 1564022961668
168, 1564022962, 1564022961744
168, 1564022962, 1564022961822
168, 1564022962, 1564022961901
168, 1564022962, 1564022961979
168, 1564022962, 1564022962057
168, 1564022962, 1564022962136
168, 1564022962, 1564022962215
168, 1564022962, 1564022962293
168, 1564022963, 1564022962373
168, 1564022963, 1564022962450
168, 1564022963, 1564022962528
168, 1564022963, 1564022962603
168, 1564022963, 1564022962681
168, 1564022963, 1564022962757
168, 1564022963, 1564022962834
168, 1564022963, 1564022962912
168, 1564022963, 1564022962987
168, 1564022963, 1564022963064
168, 1564022963, 1564022963141
168, 1564022963, 1564022963220
168, 1564022963, 1564022963297
168, 1564022964, 1564022963374
168, 1564022964, 1564022963451
168, 1564022964, 1564022963527
168, 1564022964, 1564022963603
168, 1564022964, 1564022963682
168, 1564022964, 1564022963759
168, 1564022964, 1564022963834
168, 1564022964, 1564022963910
168, 1564022964, 1564022963987
168, 1564022964, 1564022964062
168, 1564022964, 1564022964139
168, 1564022964, 1564022964215
167, 1564022964, 1564022964294
167, 1564022965, 1564022964371
167, 1564022965, 1564022964448
167, 1564022965, 1564022964525
167, 1564022965, 1564022964601
167, 1564022965, 1564022964679
167, 1564022965, 1564022964757
167, 1564022965, 1564022964835
167, 1564022965, 1564022964913
167, 1564022965, 1564022964991
167, 1564022965, 1564022965068
167, 1564022965, 1564022965146
167, 1564022965, 1564022965224
167, 1564022966, 1564022965302
167, 1564022966, 1564022965381
167, 1564022966, 1564022965457
167, 1564022966, 1564022965534
167, 1564022966, 1564022965613
167, 1564022966, 1564022965690
167, 1564022966, 1564022965767
167, 1564022966, 1564022965844
167, 1564022966, 1564022965921
167, 1564022966, 1564022965997
167, 1564022966, 1564022966075
167, 1564022966, 1564022966154
167, 1564022966, 1564022966232
167, 1564022966, 1564022966310
167, 1564022967, 1564022966390
167, 1564022967, 1564022966468
167, 1564022967, 1564022966546
167, 1564022967, 1564022966625
167, 1564022967, 1564022966704
167, 1564022967, 1564022966782
167, 1564022967, 1564022966859
167, 1564022967, 1564022966937
167, 1564022967, 1564022967014
167, 1564022967, 1564022967090
167, 1564022967, 1564022967167
167, 1564022967, 1564022967246
167, 1564022967, 1564022967326
167, 1564022968, 1564022967404
167, 1564022968, 1564022967481
167, 1564022968, 1564022967557
167, 1564022968, 1564022967634
167, 1564022968, 1564022967712
167, 1564022968, 1564022967791
167, 1564022968, 1564022967867
167, 1564022968, 1564022967944
167, 1564022968, 1564022968021
167, 1564022968, 1564022968095
167, 1564022968, 1564022968170
167, 1564022968, 1564022968246
167, 1564022968, 1564022968324
167, 1564022969, 1564022968403
167, 1564022969, 1564022968481
167, 1564022969, 1564022968558
167, 1564022969, 1564022968636
167, 1564022969, 1564022968714
167, 1564022969, 1564022968794
167, 1564022969, 1564022968872
167, 1564022969, 1564022968951
167, 1564022969, 1564022969029
167, 1564022969, 1564022969107
167, 1564022969, 1564022969185
167, 1564022969, 1564022969264
167, 1564022970, 1564022969344
167, 1564022970, 1564022969423
167, 1564022970, 1564022969501
167, 1564022970, 1564022969579
167, 1564022970, 1564022969656
167, 1564022970, 1564022969733
167, 1564022970, 1564022969811
167, 1564022970, 1564022969887
167, 1564022970, 1564022969963
167, 1564022970, 1564022970039
167, 1564022970, 1564022970115
167, 1564022970, 1564022970193
167, 1564022970, 1564022970270
167, 1564022971, 1564022970348
167, 1564022971, 1564022970425
167, 1564022971, 1564022970504
167, 1564022971, 1564022970584
167, 1564022971, 1564022970662
167, 1564022971, 1564022970740
167, 1564022971, 1564022970817
167, 1564022971, 1564022970894
167, 1564022971, 1564022970974
167, 1564022971, 1564022971051
167, 1564022971, 1564022971129
167, 1564022971, 1564022971205
167, 1564022971, 1564022971283
167, 1564022972, 1564022971362
167, 1564022972, 1564022971440
167, 1564022972, 1564022971517
167, 1564022972, 1564022971593
167, 1564022972, 1564022971673
167, 1564022972, 1564022971752
167, 1564022972, 1564022971828
167, 1564022972, 1564022971904
167, 1564022972, 1564022971979
167, 1564022972, 1564022972055
167, 1564022972, 1564022972135
167, 1564022972, 1564022972211
167, 1564022972, 1564022972286
167, 1564022973, 1564022972366
167, 1564022973, 1564022972445
167, 1564022973, 1564022972522
167, 1564022973, 1564022972599
167, 1564022973, 1564022972676
167, 1564022973, 1564022972754
167, 1564022973, 1564022972832
167, 1564022973, 1564022972908
167, 1564022973, 1564022972984
167, 1564022973, 1564022973060
167, 1564022973, 1564022973139
167, 1564022973, 1564022973216
167, 1564022973, 1564022973292
167, 1564022974, 1564022973370
167, 1564022974, 1564022973447
167, 1564022974, 1564022973525
167, 1564022974, 1564022973604
167, 1564022974, 1564022973680
167, 1564022974, 1564022973756
167, 1564022974, 1564022973833
167, 1564022974, 1564022973911
167, 1564022974, 1564022973988
167, 1564022974, 1564022974064
167, 1564022974, 1564022974141
167, 1564022974, 1564022974217
166, 1564022974, 1564022974294
166, 1564022975, 1564022974371
166, 1564022975, 1564022974446
166, 1564022975, 1564022974524
166, 1564022975, 1564022974603
166, 1564022975, 1564022974682
166, 1564022975, 1564022974760
166, 1564022975, 1564022974837
166, 1564022975, 1564022974915
166, 1564022975, 1564022974993
166, 1564022975, 1564022975073
166, 1564022975, 1564022975148
166, 1564022975, 1564022975223
168, 1564022976, 1564022975301
168, 1564022976, 1564022975379
168, 1564022976, 1564022975455
168, 1564022976, 1564022975533
168, 1564022976, 1564022975609
168, 1564022976, 1564022975686
168, 1564022976, 1564022975763
168, 1564022976, 1564022975841
168, 1564022976, 1564022975918
168, 1564022976, 1564022975994
168, 1564022976, 1564022976071
168, 1564022976, 1564022976148
168, 1564022976, 1564022976224
167, 1564022976, 1564022976303
167, 1564022977, 1564022976383
167, 1564022977, 1564022976460
167, 1564022977, 1564022976536
167, 1564022977, 1564022976614
167, 1564022977, 1564022976692
167, 1564022977, 1564022976768
167, 1564022977, 1564022976846
167, 1564022977, 1564022976925
167, 1564022977, 1564022977001
167, 1564022977, 1564022977079
167, 1564022977, 1564022977155
167, 1564022977, 1564022977237
167, 1564022977, 1564022977315
167, 1564022977, 1564022977393
167, 1564022977, 1564022977471
167, 1564022977, 1564022977548
166, 1564022978, 1564022977625
166, 1564022978, 1564022977704
166, 1564022978, 1564022977781
166, 1564022978, 1564022977858
166, 1564022978, 1564022977936
166, 1564022978, 1564022978013
166, 1564022978, 1564022978090
166, 1564022978, 1564022978167
166, 1564022978, 1564022978245
167, 1564022978, 1564022978323
167, 1564022979, 1564022978401
167, 1564022979, 1564022978478
167, 1564022979, 1564022978555
167, 1564022979, 1564022978632
167, 1564022979, 1564022978710
167, 1564022979, 1564022978788
167, 1564022979, 1564022978864
167, 1564022979, 1564022978943
167, 1564022979, 1564022979019
167, 1564022979, 1564022979095
167, 1564022979, 1564022979173
167, 1564022979, 1564022979249
167, 1564022979, 1564022979325
167, 1564022980, 1564022979404
167, 1564022980, 1564022979480
167, 1564022980, 1564022979556
167, 1564022980, 1564022979634
167, 1564022980, 1564022979711
167, 1564022980, 1564022979787
167, 1564022980, 1564022979863
167, 1564022980, 1564022979941
167, 1564022980, 1564022980018
167, 1564022980, 1564022980094
167, 1564022980, 1564022980173
167, 1564022980, 1564022980249
167, 1564022980, 1564022980327
167, 1564022981, 1564022980403
167, 1564022981, 1564022980478
167, 1564022981, 1564022980555
167, 1564022981, 1564022980632
167, 1564022981, 1564022980706
167, 1564022981, 1564022980784
167, 1564022981, 1564022980861
167, 1564022981, 1564022980936
167, 1564022981, 1564022981014
167, 1564022981, 1564022981091
167, 1564022981, 1564022981167
167, 1564022981, 1564022981243
167, 1564022981, 1564022981321
167, 1564022982, 1564022981397
167, 1564022982, 1564022981472
167, 1564022982, 1564022981549
167, 1564022982, 1564022981627
167, 1564022982, 1564022981704
167, 1564022982, 1564022981780
167, 1564022982, 1564022981855
167, 1564022982, 1564022981934
167, 1564022982, 1564022982012
167, 1564022982, 1564022982089
167, 1564022982, 1564022982167
167, 1564022982, 1564022982244
166, 1564022982, 1564022982324
166, 1564022983, 1564022982401
166, 1564022983, 1564022982476
166, 1564022983, 1564022982554
166, 1564022983, 1564022982629
166, 1564022983, 1564022982707
166, 1564022983, 1564022982783
166, 1564022983, 1564022982860
166, 1564022983, 1564022982938
166, 1564022983, 1564022983014
166, 1564022983, 1564022983093
166, 1564022983, 1564022983171
166, 1564022983, 1564022983248
168, 1564022983, 1564022983325
168, 1564022984, 1564022983404
168, 1564022984, 1564022983480
168, 1564022984, 1564022983557
168, 1564022984, 1564022983635
168, 1564022984, 1564022983709
168, 1564022984, 1564022983784
168, 1564022984, 1564022983862
168, 1564022984, 1564022983939
168, 1564022984, 1564022984016
168, 1564022984, 1564022984093
168, 1564022984, 1564022984169
168, 1564022984, 1564022984246
168, 1564022984, 1564022984327
168, 1564022985, 1564022984403
168, 1564022985, 1564022984479
168, 1564022985, 1564022984556
168, 1564022985, 1564022984632
168, 1564022985, 1564022984711
168, 1564022985, 1564022984786
168, 1564022985, 1564022984864
168, 1564022985, 1564022984941
168, 1564022985, 1564022985016
168, 1564022985, 1564022985092
168, 1564022985, 1564022985171
168, 1564022985, 1564022985248
168, 1564022985, 1564022985323
168, 1564022986, 1564022985401
168, 1564022986, 1564022985478
168, 1564022986, 1564022985556
168, 1564022986, 1564022985634
168, 1564022986, 1564022985711
168, 1564022986, 1564022985789
168, 1564022986, 1564022985867
