Power(W), TimePDU(S), TimeNODE(mS)
170, 1564137304, 1564137305487
170, 1564137304, 1564137305565
170, 1564137304, 1564137305644
170, 1564137304, 1564137305720
170, 1564137304, 1564137305798
170, 1564137305, 1564137305876
170, 1564137305, 1564137305954
170, 1564137305, 1564137306030
170, 1564137305, 1564137306107
170, 1564137305, 1564137306185
170, 1564137305, 1564137306264
170, 1564137305, 1564137306344
170, 1564137305, 1564137306424
170, 1564137305, 1564137306501
170, 1564137305, 1564137306579
170, 1564137305, 1564137306657
170, 1564137305, 1564137306735
170, 1564137305, 1564137306812
170, 1564137306, 1564137306892
170, 1564137306, 1564137306969
170, 1564137306, 1564137307046
170, 1564137306, 1564137307125
170, 1564137306, 1564137307203
170, 1564137306, 1564137307280
170, 1564137306, 1564137307357
170, 1564137306, 1564137307435
170, 1564137306, 1564137307513
170, 1564137306, 1564137307592
170, 1564137306, 1564137307670
170, 1564137306, 1564137307746
170, 1564137306, 1564137307823
170, 1564137307, 1564137307903
170, 1564137307, 1564137307979
170, 1564137307, 1564137308055
170, 1564137307, 1564137308133
170, 1564137307, 1564137308210
170, 1564137307, 1564137308287
170, 1564137307, 1564137308363
170, 1564137307, 1564137308439
170, 1564137307, 1564137308521
170, 1564137307, 1564137308599
170, 1564137307, 1564137308676
170, 1564137307, 1564137308754
169, 1564137307, 1564137308834
169, 1564137308, 1564137308915
169, 1564137308, 1564137308991
169, 1564137308, 1564137309069
169, 1564137308, 1564137309147
169, 1564137308, 1564137309226
169, 1564137308, 1564137309306
169, 1564137308, 1564137309385
169, 1564137308, 1564137309462
169, 1564137308, 1564137309542
169, 1564137308, 1564137309620
169, 1564137308, 1564137309696
169, 1564137308, 1564137309776
169, 1564137309, 1564137309853
169, 1564137309, 1564137309930
169, 1564137309, 1564137310007
169, 1564137309, 1564137310085
169, 1564137309, 1564137310163
169, 1564137309, 1564137310239
169, 1564137309, 1564137310315
169, 1564137309, 1564137310393
169, 1564137309, 1564137310473
169, 1564137309, 1564137310551
169, 1564137309, 1564137310630
169, 1564137309, 1564137310707
169, 1564137309, 1564137310785
168, 1564137310, 1564137310865
168, 1564137310, 1564137310942
168, 1564137310, 1564137311024
168, 1564137310, 1564137311103
168, 1564137310, 1564137311182
168, 1564137310, 1564137311259
168, 1564137310, 1564137311337
168, 1564137310, 1564137311414
168, 1564137310, 1564137311493
168, 1564137310, 1564137311571
168, 1564137310, 1564137311648
168, 1564137310, 1564137311726
169, 1564137311, 1564137311805
169, 1564137311, 1564137311883
169, 1564137311, 1564137311959
169, 1564137311, 1564137312036
169, 1564137311, 1564137312114
169, 1564137311, 1564137312195
169, 1564137311, 1564137312275
169, 1564137311, 1564137312354
169, 1564137311, 1564137312432
169, 1564137311, 1564137312510
169, 1564137311, 1564137312588
169, 1564137311, 1564137312667
169, 1564137311, 1564137312745
169, 1564137311, 1564137312824
169, 1564137312, 1564137312903
169, 1564137312, 1564137312982
169, 1564137312, 1564137313060
169, 1564137312, 1564137313137
169, 1564137312, 1564137313216
169, 1564137312, 1564137313295
169, 1564137312, 1564137313373
169, 1564137312, 1564137313452
169, 1564137312, 1564137313530
169, 1564137312, 1564137313605
169, 1564137312, 1564137313683
169, 1564137312, 1564137313762
168, 1564137312, 1564137313840
168, 1564137313, 1564137313920
168, 1564137313, 1564137313997
168, 1564137313, 1564137314075
168, 1564137313, 1564137314155
168, 1564137313, 1564137314231
168, 1564137313, 1564137314308
168, 1564137313, 1564137314386
168, 1564137313, 1564137314465
168, 1564137313, 1564137314543
168, 1564137313, 1564137314622
168, 1564137313, 1564137314700
168, 1564137313, 1564137314778
168, 1564137314, 1564137314856
168, 1564137314, 1564137314933
168, 1564137314, 1564137315009
168, 1564137314, 1564137315087
168, 1564137314, 1564137315166
168, 1564137314, 1564137315244
168, 1564137314, 1564137315322
168, 1564137314, 1564137315398
168, 1564137314, 1564137315477
168, 1564137314, 1564137315554
168, 1564137314, 1564137315632
168, 1564137314, 1564137315710
168, 1564137314, 1564137315787
167, 1564137314, 1564137315865
167, 1564137315, 1564137315945
167, 1564137315, 1564137316023
167, 1564137315, 1564137316102
167, 1564137315, 1564137316180
167, 1564137315, 1564137316258
167, 1564137315, 1564137316334
167, 1564137315, 1564137316413
167, 1564137315, 1564137316490
167, 1564137315, 1564137316568
167, 1564137315, 1564137316647
167, 1564137315, 1564137316723
168, 1564137315, 1564137316801
168, 1564137316, 1564137316879
168, 1564137316, 1564137316957
168, 1564137316, 1564137317034
168, 1564137316, 1564137317113
168, 1564137316, 1564137317191
168, 1564137316, 1564137317268
168, 1564137316, 1564137317346
168, 1564137316, 1564137317423
168, 1564137316, 1564137317502
168, 1564137316, 1564137317579
168, 1564137316, 1564137317657
168, 1564137316, 1564137317736
168, 1564137316, 1564137317812
168, 1564137317, 1564137317893
168, 1564137317, 1564137317971
168, 1564137317, 1564137318047
168, 1564137317, 1564137318125
168, 1564137317, 1564137318204
168, 1564137317, 1564137318283
168, 1564137317, 1564137318361
168, 1564137317, 1564137318438
168, 1564137317, 1564137318516
168, 1564137317, 1564137318593
168, 1564137317, 1564137318672
168, 1564137317, 1564137318749
167, 1564137317, 1564137318827
167, 1564137318, 1564137318905
167, 1564137318, 1564137318985
167, 1564137318, 1564137319062
167, 1564137318, 1564137319141
167, 1564137318, 1564137319217
167, 1564137318, 1564137319295
167, 1564137318, 1564137319373
167, 1564137318, 1564137319451
167, 1564137318, 1564137319529
167, 1564137318, 1564137319606
167, 1564137318, 1564137319683
167, 1564137318, 1564137319761
167, 1564137318, 1564137319839
167, 1564137318, 1564137319917
167, 1564137318, 1564137319993
167, 1564137318, 1564137320072
168, 1564137320, 1564137320152
168, 1564137320, 1564137320230
168, 1564137320, 1564137320307
168, 1564137320, 1564137320386
168, 1564137320, 1564137320464
168, 1564137320, 1564137320541
168, 1564137320, 1564137320617
168, 1564137320, 1564137320695
168, 1564137320, 1564137320774
168, 1564137320, 1564137320854
168, 1564137320, 1564137320933
168, 1564137320, 1564137321011
168, 1564137320, 1564137321088
168, 1564137320, 1564137321166
168, 1564137320, 1564137321245
168, 1564137320, 1564137321324
168, 1564137320, 1564137321402
168, 1564137320, 1564137321479
168, 1564137320, 1564137321558
168, 1564137320, 1564137321634
168, 1564137320, 1564137321714
168, 1564137320, 1564137321793
169, 1564137320, 1564137321871
169, 1564137321, 1564137321948
169, 1564137321, 1564137322026
169, 1564137321, 1564137322104
169, 1564137321, 1564137322182
169, 1564137321, 1564137322260
169, 1564137321, 1564137322338
169, 1564137321, 1564137322416
169, 1564137321, 1564137322494
169, 1564137321, 1564137322572
169, 1564137321, 1564137322651
169, 1564137321, 1564137322729
169, 1564137321, 1564137322807
169, 1564137322, 1564137322886
169, 1564137322, 1564137322964
169, 1564137322, 1564137323043
169, 1564137322, 1564137323121
169, 1564137322, 1564137323197
169, 1564137322, 1564137323274
169, 1564137322, 1564137323351
169, 1564137322, 1564137323427
169, 1564137322, 1564137323504
169, 1564137322, 1564137323583
169, 1564137322, 1564137323661
169, 1564137322, 1564137323738
169, 1564137322, 1564137323814
168, 1564137323, 1564137323895
168, 1564137323, 1564137323973
168, 1564137323, 1564137324049
168, 1564137323, 1564137324128
168, 1564137323, 1564137324206
168, 1564137323, 1564137324285
168, 1564137323, 1564137324363
168, 1564137323, 1564137324441
168, 1564137323, 1564137324520
168, 1564137323, 1564137324598
168, 1564137323, 1564137324676
168, 1564137323, 1564137324755
168, 1564137323, 1564137324832
168, 1564137324, 1564137324912
168, 1564137324, 1564137324988
168, 1564137324, 1564137325066
168, 1564137324, 1564137325143
168, 1564137324, 1564137325222
168, 1564137324, 1564137325300
168, 1564137324, 1564137325378
168, 1564137324, 1564137325455
168, 1564137324, 1564137325533
168, 1564137324, 1564137325610
168, 1564137324, 1564137325687
168, 1564137324, 1564137325765
169, 1564137324, 1564137325842
169, 1564137325, 1564137325922
169, 1564137325, 1564137326000
169, 1564137325, 1564137326080
169, 1564137325, 1564137326159
169, 1564137325, 1564137326235
169, 1564137325, 1564137326314
169, 1564137325, 1564137326392
169, 1564137325, 1564137326467
169, 1564137325, 1564137326544
169, 1564137325, 1564137326624
169, 1564137325, 1564137326704
169, 1564137325, 1564137326784
169, 1564137326, 1564137326862
169, 1564137326, 1564137326940
169, 1564137326, 1564137327017
169, 1564137326, 1564137327093
169, 1564137326, 1564137327171
169, 1564137326, 1564137327249
169, 1564137326, 1564137327327
169, 1564137326, 1564137327404
169, 1564137326, 1564137327483
169, 1564137326, 1564137327561
169, 1564137326, 1564137327638
169, 1564137326, 1564137327715
169, 1564137326, 1564137327794
169, 1564137326, 1564137327875
169, 1564137327, 1564137327952
169, 1564137327, 1564137328029
169, 1564137327, 1564137328107
169, 1564137327, 1564137328184
169, 1564137327, 1564137328262
169, 1564137327, 1564137328340
169, 1564137327, 1564137328415
169, 1564137327, 1564137328492
169, 1564137327, 1564137328571
169, 1564137327, 1564137328649
169, 1564137327, 1564137328728
169, 1564137327, 1564137328804
168, 1564137327, 1564137328883
168, 1564137328, 1564137328963
168, 1564137328, 1564137329040
168, 1564137328, 1564137329117
168, 1564137328, 1564137329195
168, 1564137328, 1564137329275
168, 1564137328, 1564137329353
168, 1564137328, 1564137329430
168, 1564137328, 1564137329505
168, 1564137328, 1564137329584
168, 1564137328, 1564137329663
168, 1564137328, 1564137329741
168, 1564137328, 1564137329820
168, 1564137329, 1564137329898
168, 1564137329, 1564137329975
168, 1564137329, 1564137330053
168, 1564137329, 1564137330129
168, 1564137329, 1564137330206
168, 1564137329, 1564137330288
168, 1564137329, 1564137330367
168, 1564137329, 1564137330445
168, 1564137329, 1564137330523
168, 1564137329, 1564137330602
168, 1564137329, 1564137330679
168, 1564137329, 1564137330757
168, 1564137329, 1564137330834
168, 1564137330, 1564137330914
168, 1564137330, 1564137330994
168, 1564137330, 1564137331071
168, 1564137330, 1564137331150
168, 1564137330, 1564137331227
168, 1564137330, 1564137331305
168, 1564137330, 1564137331384
168, 1564137330, 1564137331461
168, 1564137330, 1564137331537
168, 1564137330, 1564137331615
168, 1564137330, 1564137331692
168, 1564137330, 1564137331770
168, 1564137330, 1564137331846
168, 1564137331, 1564137331925
168, 1564137331, 1564137332004
168, 1564137331, 1564137332082
168, 1564137331, 1564137332160
168, 1564137331, 1564137332238
168, 1564137331, 1564137332316
168, 1564137331, 1564137332395
168, 1564137331, 1564137332473
168, 1564137331, 1564137332553
168, 1564137331, 1564137332626
168, 1564137331, 1564137332698
168, 1564137331, 1564137332772
167, 1564137332, 1564137332850
167, 1564137332, 1564137332927
167, 1564137332, 1564137333005
167, 1564137332, 1564137333082
167, 1564137332, 1564137333161
167, 1564137332, 1564137333236
167, 1564137332, 1564137333312
167, 1564137332, 1564137333388
167, 1564137332, 1564137333465
167, 1564137332, 1564137333542
167, 1564137332, 1564137333619
167, 1564137332, 1564137333696
167, 1564137332, 1564137333773
167, 1564137332, 1564137333851
167, 1564137333, 1564137333929
167, 1564137333, 1564137334004
167, 1564137333, 1564137334081
167, 1564137333, 1564137334159
167, 1564137333, 1564137334236
167, 1564137333, 1564137334312
167, 1564137333, 1564137334391
167, 1564137333, 1564137334468
167, 1564137333, 1564137334545
167, 1564137333, 1564137334620
167, 1564137333, 1564137334697
167, 1564137333, 1564137334773
167, 1564137334, 1564137334851
167, 1564137334, 1564137334929
167, 1564137334, 1564137335004
167, 1564137334, 1564137335083
167, 1564137334, 1564137335159
167, 1564137334, 1564137335235
167, 1564137334, 1564137335313
167, 1564137334, 1564137335390
167, 1564137334, 1564137335465
167, 1564137334, 1564137335542
167, 1564137334, 1564137335618
167, 1564137334, 1564137335694
167, 1564137334, 1564137335772
167, 1564137334, 1564137335850
168, 1564137335, 1564137335928
168, 1564137335, 1564137336004
168, 1564137335, 1564137336082
168, 1564137335, 1564137336160
168, 1564137335, 1564137336237
168, 1564137335, 1564137336314
168, 1564137335, 1564137336392
168, 1564137335, 1564137336471
168, 1564137335, 1564137336550
168, 1564137335, 1564137336627
168, 1564137335, 1564137336705
168, 1564137335, 1564137336784
168, 1564137335, 1564137336862
168, 1564137336, 1564137336942
168, 1564137336, 1564137337020
168, 1564137336, 1564137337096
168, 1564137336, 1564137337176
168, 1564137336, 1564137337254
168, 1564137336, 1564137337334
168, 1564137336, 1564137337411
168, 1564137336, 1564137337487
168, 1564137336, 1564137337563
168, 1564137336, 1564137337640
168, 1564137336, 1564137337717
168, 1564137336, 1564137337795
167, 1564137336, 1564137337873
167, 1564137337, 1564137337952
167, 1564137337, 1564137338028
167, 1564137337, 1564137338106
167, 1564137337, 1564137338184
167, 1564137337, 1564137338265
167, 1564137337, 1564137338342
167, 1564137337, 1564137338421
167, 1564137337, 1564137338498
167, 1564137337, 1564137338576
167, 1564137337, 1564137338654
167, 1564137337, 1564137338732
167, 1564137337, 1564137338810
167, 1564137337, 1564137338887
167, 1564137338, 1564137338966
167, 1564137338, 1564137339044
167, 1564137338, 1564137339123
167, 1564137338, 1564137339201
167, 1564137338, 1564137339279
167, 1564137338, 1564137339356
167, 1564137338, 1564137339431
167, 1564137338, 1564137339508
167, 1564137338, 1564137339587
167, 1564137338, 1564137339666
167, 1564137338, 1564137339745
167, 1564137338, 1564137339824
167, 1564137338, 1564137339904
167, 1564137339, 1564137339982
167, 1564137339, 1564137340060
167, 1564137339, 1564137340140
167, 1564137339, 1564137340216
167, 1564137339, 1564137340295
167, 1564137339, 1564137340373
167, 1564137339, 1564137340452
167, 1564137339, 1564137340533
167, 1564137339, 1564137340610
167, 1564137339, 1564137340687
167, 1564137339, 1564137340765
167, 1564137339, 1564137340842
167, 1564137339, 1564137340921
167, 1564137340, 1564137340997
167, 1564137340, 1564137341075
167, 1564137340, 1564137341155
167, 1564137340, 1564137341233
167, 1564137340, 1564137341310
167, 1564137340, 1564137341387
167, 1564137340, 1564137341465
167, 1564137340, 1564137341543
167, 1564137340, 1564137341620
167, 1564137340, 1564137341697
167, 1564137340, 1564137341776
167, 1564137340, 1564137341854
167, 1564137341, 1564137341933
167, 1564137341, 1564137342011
167, 1564137341, 1564137342088
167, 1564137341, 1564137342166
167, 1564137341, 1564137342243
167, 1564137341, 1564137342322
167, 1564137341, 1564137342399
167, 1564137341, 1564137342476
167, 1564137341, 1564137342554
167, 1564137341, 1564137342633
167, 1564137341, 1564137342710
167, 1564137341, 1564137342787
167, 1564137341, 1564137342865
167, 1564137342, 1564137342945
167, 1564137342, 1564137343022
167, 1564137342, 1564137343099
167, 1564137342, 1564137343176
167, 1564137342, 1564137343255
167, 1564137342, 1564137343333
167, 1564137342, 1564137343411
167, 1564137342, 1564137343488
167, 1564137342, 1564137343566
167, 1564137342, 1564137343645
167, 1564137342, 1564137343723
167, 1564137342, 1564137343798
166, 1564137342, 1564137343876
166, 1564137343, 1564137343956
166, 1564137343, 1564137344033
166, 1564137343, 1564137344110
166, 1564137343, 1564137344187
166, 1564137343, 1564137344266
166, 1564137343, 1564137344342
166, 1564137343, 1564137344419
166, 1564137343, 1564137344497
166, 1564137343, 1564137344575
166, 1564137343, 1564137344652
166, 1564137343, 1564137344730
166, 1564137343, 1564137344809
167, 1564137343, 1564137344886
167, 1564137344, 1564137344965
167, 1564137344, 1564137345043
167, 1564137344, 1564137345123
167, 1564137344, 1564137345201
167, 1564137344, 1564137345279
167, 1564137344, 1564137345357
167, 1564137344, 1564137345435
167, 1564137344, 1564137345513
167, 1564137344, 1564137345590
167, 1564137344, 1564137345666
167, 1564137344, 1564137345744
167, 1564137344, 1564137345823
167, 1564137345, 1564137345902
167, 1564137345, 1564137345981
167, 1564137345, 1564137346059
167, 1564137345, 1564137346136
167, 1564137345, 1564137346217
167, 1564137345, 1564137346295
167, 1564137345, 1564137346372
167, 1564137345, 1564137346449
167, 1564137345, 1564137346527
167, 1564137345, 1564137346605
167, 1564137345, 1564137346684
167, 1564137345, 1564137346761
167, 1564137345, 1564137346841
167, 1564137346, 1564137346920
167, 1564137346, 1564137346996
167, 1564137346, 1564137347075
167, 1564137346, 1564137347153
167, 1564137346, 1564137347231
167, 1564137346, 1564137347309
167, 1564137346, 1564137347387
167, 1564137346, 1564137347464
167, 1564137346, 1564137347542
167, 1564137346, 1564137347620
167, 1564137346, 1564137347699
167, 1564137346, 1564137347776
167, 1564137346, 1564137347855
167, 1564137346, 1564137347934
167, 1564137347, 1564137348015
167, 1564137347, 1564137348094
167, 1564137347, 1564137348172
167, 1564137347, 1564137348250
167, 1564137347, 1564137348328
167, 1564137347, 1564137348406
167, 1564137347, 1564137348483
167, 1564137347, 1564137348562
167, 1564137347, 1564137348638
167, 1564137347, 1564137348716
167, 1564137347, 1564137348792
167, 1564137347, 1564137348870
167, 1564137348, 1564137348949
167, 1564137348, 1564137349026
167, 1564137348, 1564137349104
167, 1564137348, 1564137349181
167, 1564137348, 1564137349259
167, 1564137348, 1564137349336
167, 1564137348, 1564137349414
167, 1564137348, 1564137349493
167, 1564137348, 1564137349570
167, 1564137348, 1564137349645
167, 1564137348, 1564137349722
167, 1564137348, 1564137349800
168, 1564137348, 1564137349876
168, 1564137349, 1564137349955
168, 1564137349, 1564137350032
168, 1564137349, 1564137350111
168, 1564137349, 1564137350187
168, 1564137349, 1564137350265
168, 1564137349, 1564137350344
168, 1564137349, 1564137350423
168, 1564137349, 1564137350503
168, 1564137349, 1564137350581
168, 1564137349, 1564137350657
168, 1564137349, 1564137350735
168, 1564137349, 1564137350813
167, 1564137349, 1564137350892
167, 1564137350, 1564137350970
167, 1564137350, 1564137351047
167, 1564137350, 1564137351127
167, 1564137350, 1564137351205
167, 1564137350, 1564137351284
167, 1564137350, 1564137351363
167, 1564137350, 1564137351440
167, 1564137350, 1564137351518
167, 1564137350, 1564137351595
167, 1564137350, 1564137351673
167, 1564137350, 1564137351748
167, 1564137350, 1564137351826
168, 1564137350, 1564137351904
168, 1564137351, 1564137351983
168, 1564137351, 1564137352060
168, 1564137351, 1564137352136
168, 1564137351, 1564137352212
168, 1564137351, 1564137352291
168, 1564137351, 1564137352370
168, 1564137351, 1564137352447
168, 1564137351, 1564137352523
168, 1564137351, 1564137352603
168, 1564137351, 1564137352681
168, 1564137351, 1564137352757
168, 1564137351, 1564137352836
168, 1564137351, 1564137352914
168, 1564137351, 1564137352993
168, 1564137351, 1564137353069
168, 1564137351, 1564137353146
169, 1564137351, 1564137353225
169, 1564137353, 1564137353304
169, 1564137353, 1564137353383
169, 1564137353, 1564137353461
169, 1564137353, 1564137353538
169, 1564137353, 1564137353616
169, 1564137353, 1564137353693
169, 1564137353, 1564137353771
169, 1564137353, 1564137353848
167, 1564137353, 1564137353925
167, 1564137353, 1564137354002
167, 1564137353, 1564137354080
167, 1564137353, 1564137354158
167, 1564137353, 1564137354237
167, 1564137353, 1564137354314
167, 1564137353, 1564137354392
167, 1564137353, 1564137354470
167, 1564137353, 1564137354549
167, 1564137353, 1564137354627
167, 1564137353, 1564137354705
167, 1564137353, 1564137354785
167, 1564137353, 1564137354865
167, 1564137353, 1564137354943
167, 1564137354, 1564137355021
167, 1564137354, 1564137355098
167, 1564137354, 1564137355178
167, 1564137354, 1564137355256
167, 1564137354, 1564137355335
167, 1564137354, 1564137355414
167, 1564137354, 1564137355492
167, 1564137354, 1564137355570
167, 1564137354, 1564137355647
167, 1564137354, 1564137355725
167, 1564137354, 1564137355804
167, 1564137354, 1564137355881
167, 1564137354, 1564137355960
167, 1564137355, 1564137356039
167, 1564137355, 1564137356117
167, 1564137355, 1564137356195
167, 1564137355, 1564137356276
167, 1564137355, 1564137356355
167, 1564137355, 1564137356431
167, 1564137355, 1564137356508
167, 1564137355, 1564137356587
167, 1564137355, 1564137356663
167, 1564137355, 1564137356741
167, 1564137355, 1564137356820
168, 1564137355, 1564137356896
168, 1564137356, 1564137356975
168, 1564137356, 1564137357055
168, 1564137356, 1564137357134
168, 1564137356, 1564137357213
168, 1564137356, 1564137357290
168, 1564137356, 1564137357368
