Power(W), TimePDU(S), TimeNODE(mS)
168, 1564026525, 1564026526187
168, 1564026525, 1564026526265
168, 1564026525, 1564026526342
168, 1564026525, 1564026526418
168, 1564026525, 1564026526495
168, 1564026525, 1564026526573
168, 1564026525, 1564026526647
168, 1564026525, 1564026526718
168, 1564026525, 1564026526788
168, 1564026525, 1564026526865
168, 1564026525, 1564026526940
168, 1564026525, 1564026527018
168, 1564026525, 1564026527096
168, 1564026526, 1564026527174
168, 1564026526, 1564026527252
168, 1564026526, 1564026527331
168, 1564026526, 1564026527408
168, 1564026526, 1564026527485
168, 1564026526, 1564026527561
168, 1564026526, 1564026527641
168, 1564026526, 1564026527718
168, 1564026526, 1564026527796
168, 1564026526, 1564026527873
168, 1564026526, 1564026527950
168, 1564026526, 1564026528029
168, 1564026526, 1564026528107
167, 1564026527, 1564026528181
167, 1564026527, 1564026528258
167, 1564026527, 1564026528335
167, 1564026527, 1564026528413
167, 1564026527, 1564026528491
167, 1564026527, 1564026528568
167, 1564026527, 1564026528646
167, 1564026527, 1564026528928
167, 1564026527, 1564026528999
167, 1564026527, 1564026529072
168, 1564026528, 1564026529153
168, 1564026528, 1564026529225
168, 1564026528, 1564026529296
168, 1564026528, 1564026529368
168, 1564026528, 1564026529443
168, 1564026528, 1564026529520
168, 1564026528, 1564026529594
168, 1564026528, 1564026529668
168, 1564026528, 1564026529745
168, 1564026528, 1564026529823
168, 1564026528, 1564026529900
168, 1564026528, 1564026529977
168, 1564026528, 1564026530054
169, 1564026528, 1564026530134
169, 1564026529, 1564026530214
169, 1564026529, 1564026530292
169, 1564026529, 1564026530366
169, 1564026529, 1564026530443
169, 1564026529, 1564026530522
169, 1564026529, 1564026530600
169, 1564026529, 1564026530677
169, 1564026529, 1564026530756
169, 1564026529, 1564026530834
169, 1564026529, 1564026530905
169, 1564026529, 1564026530975
169, 1564026529, 1564026531048
168, 1564026529, 1564026531124
168, 1564026530, 1564026531203
168, 1564026530, 1564026531278
168, 1564026530, 1564026531355
168, 1564026530, 1564026531434
168, 1564026530, 1564026531512
168, 1564026530, 1564026531591
168, 1564026530, 1564026531671
168, 1564026530, 1564026531748
168, 1564026530, 1564026531824
168, 1564026530, 1564026531903
168, 1564026530, 1564026531980
168, 1564026530, 1564026532057
169, 1564026530, 1564026532136
169, 1564026531, 1564026532213
169, 1564026531, 1564026532289
169, 1564026531, 1564026532367
169, 1564026531, 1564026532443
169, 1564026531, 1564026532520
169, 1564026531, 1564026532595
169, 1564026531, 1564026532672
169, 1564026531, 1564026532749
169, 1564026531, 1564026532827
169, 1564026531, 1564026532905
169, 1564026531, 1564026532984
169, 1564026531, 1564026533063
168, 1564026532, 1564026533142
168, 1564026532, 1564026533218
168, 1564026532, 1564026533295
168, 1564026532, 1564026533373
168, 1564026532, 1564026533453
168, 1564026532, 1564026533529
168, 1564026532, 1564026533606
168, 1564026532, 1564026533682
168, 1564026532, 1564026533759
168, 1564026532, 1564026533836
168, 1564026532, 1564026533914
168, 1564026532, 1564026533991
168, 1564026532, 1564026534069
168, 1564026532, 1564026534146
168, 1564026533, 1564026534224
168, 1564026533, 1564026534301
168, 1564026533, 1564026534380
168, 1564026533, 1564026534457
168, 1564026533, 1564026534533
168, 1564026533, 1564026534609
168, 1564026533, 1564026534683
168, 1564026533, 1564026534762
168, 1564026533, 1564026534839
168, 1564026533, 1564026534917
168, 1564026533, 1564026534995
168, 1564026533, 1564026535073
168, 1564026533, 1564026535150
169, 1564026534, 1564026535228
169, 1564026534, 1564026535307
169, 1564026534, 1564026535383
169, 1564026534, 1564026535459
169, 1564026534, 1564026535534
169, 1564026534, 1564026535608
169, 1564026534, 1564026535685
169, 1564026534, 1564026535760
169, 1564026534, 1564026535837
169, 1564026534, 1564026535913
169, 1564026534, 1564026535991
169, 1564026534, 1564026536070
169, 1564026534, 1564026536147
169, 1564026535, 1564026536227
169, 1564026535, 1564026536304
169, 1564026535, 1564026536383
169, 1564026535, 1564026536460
169, 1564026535, 1564026536537
169, 1564026535, 1564026536614
169, 1564026535, 1564026536692
169, 1564026535, 1564026536767
169, 1564026535, 1564026536844
169, 1564026535, 1564026536923
169, 1564026535, 1564026537001
169, 1564026535, 1564026537079
168, 1564026535, 1564026537156
168, 1564026536, 1564026537236
168, 1564026536, 1564026537312
168, 1564026536, 1564026537389
168, 1564026536, 1564026537465
168, 1564026536, 1564026537544
168, 1564026536, 1564026537620
168, 1564026536, 1564026537698
168, 1564026536, 1564026537776
168, 1564026536, 1564026537853
168, 1564026536, 1564026537932
168, 1564026536, 1564026538010
168, 1564026536, 1564026538087
168, 1564026537, 1564026538165
168, 1564026537, 1564026538244
168, 1564026537, 1564026538322
168, 1564026537, 1564026538398
168, 1564026537, 1564026538476
168, 1564026537, 1564026538553
168, 1564026537, 1564026538630
168, 1564026537, 1564026538707
168, 1564026537, 1564026538784
168, 1564026537, 1564026538860
168, 1564026537, 1564026538937
168, 1564026537, 1564026539014
168, 1564026537, 1564026539090
167, 1564026537, 1564026539167
167, 1564026538, 1564026539247
167, 1564026538, 1564026539324
167, 1564026538, 1564026539400
167, 1564026538, 1564026539478
167, 1564026538, 1564026539554
167, 1564026538, 1564026539633
167, 1564026538, 1564026539709
167, 1564026538, 1564026539785
167, 1564026538, 1564026539863
167, 1564026538, 1564026539940
167, 1564026538, 1564026540017
167, 1564026538, 1564026540096
168, 1564026539, 1564026540175
168, 1564026539, 1564026540254
168, 1564026539, 1564026540333
168, 1564026539, 1564026540412
168, 1564026539, 1564026540491
168, 1564026539, 1564026540568
168, 1564026539, 1564026540645
168, 1564026539, 1564026540722
168, 1564026539, 1564026540799
168, 1564026539, 1564026540877
168, 1564026539, 1564026540954
168, 1564026539, 1564026541032
168, 1564026539, 1564026541109
168, 1564026539, 1564026541188
168, 1564026540, 1564026541266
168, 1564026540, 1564026541341
168, 1564026540, 1564026541418
168, 1564026540, 1564026541496
168, 1564026540, 1564026541574
168, 1564026540, 1564026541650
168, 1564026540, 1564026541727
168, 1564026540, 1564026541804
168, 1564026540, 1564026541883
168, 1564026540, 1564026541961
168, 1564026540, 1564026542039
168, 1564026540, 1564026542117
168, 1564026541, 1564026542195
168, 1564026541, 1564026542273
168, 1564026541, 1564026542352
168, 1564026541, 1564026542428
168, 1564026541, 1564026542504
168, 1564026541, 1564026542584
168, 1564026541, 1564026542662
168, 1564026541, 1564026542738
168, 1564026541, 1564026542817
168, 1564026541, 1564026542894
168, 1564026541, 1564026542970
168, 1564026541, 1564026543049
168, 1564026541, 1564026543127
167, 1564026541, 1564026543204
167, 1564026543, 1564026543284
167, 1564026543, 1564026543363
167, 1564026543, 1564026543439
167, 1564026543, 1564026543516
167, 1564026543, 1564026543594
167, 1564026543, 1564026543672
167, 1564026543, 1564026543749
167, 1564026543, 1564026543826
167, 1564026543, 1564026543905
167, 1564026543, 1564026543982
167, 1564026543, 1564026544060
168, 1564026543, 1564026544139
168, 1564026543, 1564026544216
168, 1564026543, 1564026544295
168, 1564026543, 1564026544374
168, 1564026543, 1564026544452
168, 1564026543, 1564026544527
168, 1564026543, 1564026544605
168, 1564026543, 1564026544683
168, 1564026543, 1564026544762
168, 1564026543, 1564026544841
168, 1564026543, 1564026544919
168, 1564026543, 1564026544997
168, 1564026543, 1564026545074
167, 1564026543, 1564026545153
167, 1564026544, 1564026545232
167, 1564026544, 1564026545310
167, 1564026544, 1564026545388
167, 1564026544, 1564026545464
167, 1564026544, 1564026545544
167, 1564026544, 1564026545621
167, 1564026544, 1564026545699
167, 1564026544, 1564026545773
167, 1564026544, 1564026545852
167, 1564026544, 1564026545929
167, 1564026544, 1564026546008
167, 1564026544, 1564026546087
166, 1564026544, 1564026546164
166, 1564026545, 1564026546242
166, 1564026545, 1564026546319
166, 1564026545, 1564026546396
166, 1564026545, 1564026546473
166, 1564026545, 1564026546551
166, 1564026545, 1564026546629
166, 1564026545, 1564026546707
166, 1564026545, 1564026546784
166, 1564026545, 1564026546863
166, 1564026545, 1564026546941
166, 1564026545, 1564026547018
166, 1564026545, 1564026547096
166, 1564026545, 1564026547174
166, 1564026546, 1564026547255
166, 1564026546, 1564026547333
166, 1564026546, 1564026547410
166, 1564026546, 1564026547488
166, 1564026546, 1564026547564
166, 1564026546, 1564026547641
166, 1564026546, 1564026547718
166, 1564026546, 1564026547796
166, 1564026546, 1564026547873
166, 1564026546, 1564026547951
166, 1564026546, 1564026548028
167, 1564026546, 1564026548106
167, 1564026547, 1564026548185
167, 1564026547, 1564026548264
167, 1564026547, 1564026548346
167, 1564026547, 1564026548425
167, 1564026547, 1564026548501
167, 1564026547, 1564026548579
167, 1564026547, 1564026548654
167, 1564026547, 1564026548733
167, 1564026547, 1564026548810
167, 1564026547, 1564026548886
167, 1564026547, 1564026548965
167, 1564026547, 1564026549043
167, 1564026547, 1564026549121
170, 1564026548, 1564026549199
170, 1564026548, 1564026549276
170, 1564026548, 1564026549354
170, 1564026548, 1564026549431
170, 1564026548, 1564026549508
170, 1564026548, 1564026549587
170, 1564026548, 1564026549665
170, 1564026548, 1564026549744
170, 1564026548, 1564026549823
170, 1564026548, 1564026549899
170, 1564026548, 1564026549976
170, 1564026548, 1564026550053
170, 1564026548, 1564026550134
170, 1564026549, 1564026550212
170, 1564026549, 1564026550292
170, 1564026549, 1564026550369
170, 1564026549, 1564026550448
170, 1564026549, 1564026550526
170, 1564026549, 1564026550604
170, 1564026549, 1564026550681
170, 1564026549, 1564026550755
170, 1564026549, 1564026550832
170, 1564026549, 1564026550911
170, 1564026549, 1564026550986
170, 1564026549, 1564026551064
171, 1564026549, 1564026551141
171, 1564026550, 1564026551219
171, 1564026550, 1564026551296
171, 1564026550, 1564026551373
171, 1564026550, 1564026551450
171, 1564026550, 1564026551528
171, 1564026550, 1564026551603
171, 1564026550, 1564026551681
171, 1564026550, 1564026551759
171, 1564026550, 1564026551837
171, 1564026550, 1564026551915
171, 1564026550, 1564026551992
171, 1564026550, 1564026552069
171, 1564026550, 1564026552147
171, 1564026551, 1564026552224
171, 1564026551, 1564026552301
171, 1564026551, 1564026552377
171, 1564026551, 1564026552453
171, 1564026551, 1564026552530
171, 1564026551, 1564026552606
171, 1564026551, 1564026552687
171, 1564026551, 1564026552764
171, 1564026551, 1564026552841
171, 1564026551, 1564026552917
171, 1564026551, 1564026552994
171, 1564026551, 1564026553070
171, 1564026551, 1564026553154
171, 1564026552, 1564026553232
171, 1564026552, 1564026553310
171, 1564026552, 1564026553386
171, 1564026552, 1564026553464
171, 1564026552, 1564026553540
171, 1564026552, 1564026553617
171, 1564026552, 1564026553695
171, 1564026552, 1564026553772
171, 1564026552, 1564026553849
171, 1564026552, 1564026553925
171, 1564026552, 1564026554003
171, 1564026552, 1564026554079
172, 1564026553, 1564026554158
172, 1564026553, 1564026554236
172, 1564026553, 1564026554313
172, 1564026553, 1564026554391
172, 1564026553, 1564026554469
172, 1564026553, 1564026554545
172, 1564026553, 1564026554623
172, 1564026553, 1564026554701
172, 1564026553, 1564026554777
172, 1564026553, 1564026554855
172, 1564026553, 1564026554934
172, 1564026553, 1564026555010
172, 1564026553, 1564026555087
172, 1564026553, 1564026555165
172, 1564026554, 1564026555244
172, 1564026554, 1564026555322
172, 1564026554, 1564026555400
172, 1564026554, 1564026555477
172, 1564026554, 1564026555554
172, 1564026554, 1564026555632
172, 1564026554, 1564026555710
172, 1564026554, 1564026555786
172, 1564026554, 1564026555860
172, 1564026554, 1564026555935
172, 1564026554, 1564026556014
172, 1564026554, 1564026556092
172, 1564026555, 1564026556170
172, 1564026555, 1564026556250
172, 1564026555, 1564026556328
172, 1564026555, 1564026556406
172, 1564026555, 1564026556483
172, 1564026555, 1564026556561
172, 1564026555, 1564026556638
172, 1564026555, 1564026556716
172, 1564026555, 1564026556793
172, 1564026555, 1564026556870
172, 1564026555, 1564026556944
172, 1564026555, 1564026557022
172, 1564026555, 1564026557099
172, 1564026555, 1564026557177
172, 1564026556, 1564026557256
172, 1564026556, 1564026557334
172, 1564026556, 1564026557411
172, 1564026556, 1564026557488
172, 1564026556, 1564026557565
172, 1564026556, 1564026557638
172, 1564026556, 1564026557714
172, 1564026556, 1564026557792
172, 1564026556, 1564026557871
172, 1564026556, 1564026557951
172, 1564026556, 1564026558029
172, 1564026556, 1564026558106
171, 1564026556, 1564026558182
171, 1564026557, 1564026558262
171, 1564026557, 1564026558339
171, 1564026557, 1564026558415
171, 1564026557, 1564026558494
171, 1564026557, 1564026558570
171, 1564026557, 1564026558646
171, 1564026557, 1564026558723
171, 1564026557, 1564026558801
171, 1564026557, 1564026558879
171, 1564026557, 1564026558956
171, 1564026557, 1564026559033
171, 1564026557, 1564026559112
167, 1564026557, 1564026559187
167, 1564026558, 1564026559266
167, 1564026558, 1564026559344
167, 1564026558, 1564026559421
167, 1564026558, 1564026559499
167, 1564026558, 1564026559573
167, 1564026558, 1564026559649
167, 1564026558, 1564026559726
167, 1564026558, 1564026559804
167, 1564026558, 1564026559882
167, 1564026558, 1564026559957
167, 1564026558, 1564026560034
167, 1564026558, 1564026560113
167, 1564026558, 1564026560190
167, 1564026559, 1564026560267
167, 1564026559, 1564026560344
167, 1564026559, 1564026560423
167, 1564026559, 1564026560500
167, 1564026559, 1564026560579
167, 1564026559, 1564026560656
167, 1564026559, 1564026560733
167, 1564026559, 1564026560810
167, 1564026559, 1564026560888
167, 1564026559, 1564026560966
167, 1564026559, 1564026561043
167, 1564026559, 1564026561119
167, 1564026560, 1564026561193
167, 1564026560, 1564026561270
167, 1564026560, 1564026561347
167, 1564026560, 1564026561424
167, 1564026560, 1564026561502
167, 1564026560, 1564026561581
167, 1564026560, 1564026561657
167, 1564026560, 1564026561733
167, 1564026560, 1564026561806
167, 1564026560, 1564026561877
167, 1564026560, 1564026561952
167, 1564026560, 1564026562030
167, 1564026560, 1564026562108
167, 1564026560, 1564026562186
167, 1564026561, 1564026562265
167, 1564026561, 1564026562341
167, 1564026561, 1564026562417
167, 1564026561, 1564026562493
167, 1564026561, 1564026562570
167, 1564026561, 1564026562647
167, 1564026561, 1564026562725
167, 1564026561, 1564026562803
167, 1564026561, 1564026562881
167, 1564026561, 1564026562959
167, 1564026561, 1564026563037
167, 1564026561, 1564026563114
167, 1564026561, 1564026563192
167, 1564026562, 1564026563270
167, 1564026562, 1564026563348
167, 1564026562, 1564026563425
167, 1564026562, 1564026563503
167, 1564026562, 1564026563581
167, 1564026562, 1564026563658
167, 1564026562, 1564026563735
167, 1564026562, 1564026563814
167, 1564026562, 1564026563891
167, 1564026562, 1564026563969
167, 1564026562, 1564026564046
167, 1564026562, 1564026564124
168, 1564026562, 1564026564203
168, 1564026564, 1564026564283
168, 1564026564, 1564026564360
168, 1564026564, 1564026564437
168, 1564026564, 1564026564718
168, 1564026564, 1564026564797
168, 1564026564, 1564026564875
168, 1564026564, 1564026564953
168, 1564026564, 1564026565029
168, 1564026564, 1564026565107
167, 1564026564, 1564026565184
167, 1564026564, 1564026565265
167, 1564026564, 1564026565341
167, 1564026564, 1564026565419
167, 1564026564, 1564026565496
167, 1564026564, 1564026565573
167, 1564026564, 1564026565651
167, 1564026564, 1564026565729
167, 1564026564, 1564026565807
167, 1564026564, 1564026565884
167, 1564026564, 1564026565961
167, 1564026564, 1564026566038
167, 1564026564, 1564026566116
167, 1564026564, 1564026566194
167, 1564026565, 1564026566274
167, 1564026565, 1564026566349
167, 1564026565, 1564026566427
167, 1564026565, 1564026566506
167, 1564026565, 1564026566583
167, 1564026565, 1564026566660
167, 1564026565, 1564026566736
167, 1564026565, 1564026566813
167, 1564026565, 1564026566891
167, 1564026565, 1564026566969
167, 1564026565, 1564026567047
167, 1564026565, 1564026567124
168, 1564026566, 1564026567205
168, 1564026566, 1564026567284
168, 1564026566, 1564026567361
168, 1564026566, 1564026567438
168, 1564026566, 1564026567516
168, 1564026566, 1564026567593
168, 1564026566, 1564026567671
