Power(W), TimePDU(S), TimeNODE(mS)
167, 1564113953, 1564113953707
167, 1564113953, 1564113953784
167, 1564113953, 1564113953863
167, 1564113953, 1564113953940
167, 1564113953, 1564113954017
167, 1564113953, 1564113954095
166, 1564113953, 1564113954173
166, 1564113954, 1564113954250
166, 1564113954, 1564113954326
166, 1564113954, 1564113954405
166, 1564113954, 1564113954483
166, 1564113954, 1564113954562
166, 1564113954, 1564113954641
166, 1564113954, 1564113954719
166, 1564113954, 1564113954796
166, 1564113954, 1564113954873
166, 1564113954, 1564113954950
166, 1564113954, 1564113955027
166, 1564113954, 1564113955105
166, 1564113954, 1564113955182
167, 1564113954, 1564113955258
167, 1564113955, 1564113955336
167, 1564113955, 1564113955414
167, 1564113955, 1564113955492
167, 1564113955, 1564113955569
167, 1564113955, 1564113955647
167, 1564113955, 1564113955726
167, 1564113955, 1564113955804
167, 1564113955, 1564113955880
167, 1564113955, 1564113955957
167, 1564113955, 1564113956035
167, 1564113955, 1564113956114
167, 1564113955, 1564113956193
167, 1564113956, 1564113956271
167, 1564113956, 1564113956349
167, 1564113956, 1564113956427
167, 1564113956, 1564113956506
167, 1564113956, 1564113956584
167, 1564113956, 1564113956662
167, 1564113956, 1564113956740
167, 1564113956, 1564113956816
167, 1564113956, 1564113956892
167, 1564113956, 1564113956970
167, 1564113956, 1564113957047
167, 1564113956, 1564113957124
167, 1564113956, 1564113957200
166, 1564113957, 1564113957280
166, 1564113957, 1564113957357
166, 1564113957, 1564113957435
166, 1564113957, 1564113957514
166, 1564113957, 1564113957592
166, 1564113957, 1564113957670
166, 1564113957, 1564113957747
166, 1564113957, 1564113957825
166, 1564113957, 1564113957903
166, 1564113957, 1564113957980
166, 1564113957, 1564113958057
166, 1564113957, 1564113958134
166, 1564113957, 1564113958210
166, 1564113958, 1564113958287
166, 1564113958, 1564113958367
166, 1564113958, 1564113958443
166, 1564113958, 1564113958521
166, 1564113958, 1564113958599
166, 1564113958, 1564113958675
166, 1564113958, 1564113958754
166, 1564113958, 1564113958832
166, 1564113958, 1564113958909
166, 1564113958, 1564113958986
166, 1564113958, 1564113959062
166, 1564113958, 1564113959139
166, 1564113958, 1564113959217
166, 1564113959, 1564113959296
166, 1564113959, 1564113959374
166, 1564113959, 1564113959449
166, 1564113959, 1564113959525
166, 1564113959, 1564113959601
166, 1564113959, 1564113959679
166, 1564113959, 1564113959756
166, 1564113959, 1564113959833
166, 1564113959, 1564113959909
166, 1564113959, 1564113959986
166, 1564113959, 1564113960076
170, 1564113959, 1564113960178
170, 1564113960, 1564113960265
170, 1564113960, 1564113960337
170, 1564113960, 1564113960408
170, 1564113960, 1564113960482
170, 1564113960, 1564113960559
170, 1564113960, 1564113960635
170, 1564113960, 1564113960712
170, 1564113960, 1564113960791
170, 1564113960, 1564113960868
170, 1564113960, 1564113960945
170, 1564113960, 1564113961024
170, 1564113960, 1564113961102
170, 1564113960, 1564113961179
170, 1564113960, 1564113961256
171, 1564113961, 1564113961335
171, 1564113961, 1564113961414
171, 1564113961, 1564113961492
171, 1564113961, 1564113961568
171, 1564113961, 1564113961646
171, 1564113961, 1564113961726
171, 1564113961, 1564113961805
171, 1564113961, 1564113961882
171, 1564113961, 1564113961961
171, 1564113961, 1564113962040
171, 1564113961, 1564113962116
168, 1564113961, 1564113962194
168, 1564113962, 1564113962274
168, 1564113962, 1564113962352
168, 1564113962, 1564113962430
168, 1564113962, 1564113962508
168, 1564113962, 1564113962586
168, 1564113962, 1564113962664
168, 1564113962, 1564113962745
168, 1564113962, 1564113962823
168, 1564113962, 1564113962900
168, 1564113962, 1564113962976
168, 1564113962, 1564113963054
168, 1564113962, 1564113963133
168, 1564113962, 1564113963209
168, 1564113963, 1564113963288
168, 1564113963, 1564113963364
168, 1564113963, 1564113963443
168, 1564113963, 1564113963521
168, 1564113963, 1564113963604
168, 1564113963, 1564113963676
168, 1564113963, 1564113963752
168, 1564113963, 1564113963830
168, 1564113963, 1564113963908
168, 1564113963, 1564113963983
168, 1564113963, 1564113964059
168, 1564113963, 1564113964136
168, 1564113964, 1564113964215
168, 1564113964, 1564113964294
168, 1564113964, 1564113964373
168, 1564113964, 1564113964449
168, 1564113964, 1564113964525
168, 1564113964, 1564113964602
168, 1564113964, 1564113964679
168, 1564113964, 1564113964755
168, 1564113964, 1564113964833
168, 1564113964, 1564113964908
168, 1564113964, 1564113964986
168, 1564113964, 1564113965064
168, 1564113964, 1564113965144
168, 1564113964, 1564113965223
168, 1564113965, 1564113965301
168, 1564113965, 1564113965379
168, 1564113965, 1564113965457
168, 1564113965, 1564113965534
168, 1564113965, 1564113965611
168, 1564113965, 1564113965689
168, 1564113965, 1564113965767
168, 1564113965, 1564113965845
168, 1564113965, 1564113965922
168, 1564113965, 1564113965997
168, 1564113965, 1564113966075
168, 1564113965, 1564113966154
167, 1564113966, 1564113966233
167, 1564113966, 1564113966310
167, 1564113966, 1564113966387
167, 1564113966, 1564113966466
167, 1564113966, 1564113966544
167, 1564113966, 1564113966623
167, 1564113966, 1564113966699
167, 1564113966, 1564113966776
167, 1564113966, 1564113966853
167, 1564113966, 1564113966931
167, 1564113966, 1564113967008
167, 1564113966, 1564113967087
167, 1564113966, 1564113967165
168, 1564113966, 1564113967244
168, 1564113967, 1564113967324
168, 1564113967, 1564113967403
168, 1564113967, 1564113967482
168, 1564113967, 1564113967559
168, 1564113967, 1564113967636
168, 1564113967, 1564113967714
168, 1564113967, 1564113967792
168, 1564113967, 1564113967870
168, 1564113967, 1564113967947
168, 1564113967, 1564113968025
168, 1564113967, 1564113968100
168, 1564113967, 1564113968177
167, 1564113967, 1564113968255
167, 1564113968, 1564113968334
167, 1564113968, 1564113968412
167, 1564113968, 1564113968488
167, 1564113968, 1564113968566
167, 1564113968, 1564113968644
167, 1564113968, 1564113968721
167, 1564113968, 1564113968799
167, 1564113968, 1564113968875
167, 1564113968, 1564113968954
167, 1564113968, 1564113969032
167, 1564113968, 1564113969109
167, 1564113968, 1564113969187
167, 1564113969, 1564113969265
167, 1564113969, 1564113969343
167, 1564113969, 1564113969422
167, 1564113969, 1564113969499
167, 1564113969, 1564113969577
167, 1564113969, 1564113969654
167, 1564113969, 1564113969735
167, 1564113969, 1564113969813
167, 1564113969, 1564113969891
167, 1564113969, 1564113969969
167, 1564113969, 1564113970045
167, 1564113969, 1564113970121
167, 1564113969, 1564113970198
167, 1564113969, 1564113970275
167, 1564113971, 1564113970355
167, 1564113971, 1564113970434
167, 1564113971, 1564113970511
167, 1564113971, 1564113970587
167, 1564113971, 1564113970664
167, 1564113971, 1564113970745
167, 1564113971, 1564113970822
167, 1564113971, 1564113970899
167, 1564113971, 1564113970976
167, 1564113971, 1564113971053
167, 1564113971, 1564113971131
168, 1564113971, 1564113971209
168, 1564113971, 1564113971288
168, 1564113971, 1564113971365
168, 1564113971, 1564113971446
168, 1564113971, 1564113971523
168, 1564113971, 1564113971601
168, 1564113971, 1564113971677
168, 1564113971, 1564113971754
168, 1564113971, 1564113971832
168, 1564113971, 1564113971908
168, 1564113971, 1564113971985
168, 1564113971, 1564113972063
168, 1564113971, 1564113972141
168, 1564113971, 1564113972221
168, 1564113971, 1564113972297
168, 1564113971, 1564113972374
168, 1564113971, 1564113972453
167, 1564113971, 1564113972533
167, 1564113973, 1564113972613
167, 1564113973, 1564113972690
167, 1564113973, 1564113972769
167, 1564113973, 1564113972847
167, 1564113973, 1564113972924
167, 1564113973, 1564113973002
167, 1564113973, 1564113973080
167, 1564113973, 1564113973160
166, 1564113973, 1564113973238
166, 1564113973, 1564113973316
166, 1564113973, 1564113973394
166, 1564113973, 1564113973472
166, 1564113973, 1564113973549
166, 1564113973, 1564113973627
166, 1564113973, 1564113973705
166, 1564113973, 1564113973783
166, 1564113973, 1564113973860
166, 1564113973, 1564113973938
166, 1564113973, 1564113974016
166, 1564113973, 1564113974094
166, 1564113973, 1564113974172
166, 1564113973, 1564113974250
166, 1564113974, 1564113974329
166, 1564113974, 1564113974407
166, 1564113974, 1564113974484
166, 1564113974, 1564113974562
166, 1564113974, 1564113974642
166, 1564113974, 1564113974718
166, 1564113974, 1564113974796
166, 1564113974, 1564113974874
166, 1564113974, 1564113974953
166, 1564113974, 1564113975032
166, 1564113974, 1564113975111
166, 1564113974, 1564113975188
167, 1564113974, 1564113975266
167, 1564113975, 1564113975345
167, 1564113975, 1564113975424
167, 1564113975, 1564113975504
167, 1564113975, 1564113975582
167, 1564113975, 1564113975660
167, 1564113975, 1564113975737
167, 1564113975, 1564113975815
167, 1564113975, 1564113975892
167, 1564113975, 1564113975970
167, 1564113975, 1564113976048
167, 1564113975, 1564113976126
167, 1564113975, 1564113976203
166, 1564113975, 1564113976281
166, 1564113977, 1564113976361
166, 1564113977, 1564113976438
166, 1564113977, 1564113976515
166, 1564113977, 1564113976593
166, 1564113977, 1564113976670
166, 1564113977, 1564113976747
166, 1564113977, 1564113976824
166, 1564113977, 1564113976900
166, 1564113977, 1564113976978
166, 1564113977, 1564113977055
166, 1564113977, 1564113977132
166, 1564113977, 1564113977210
166, 1564113977, 1564113977288
167, 1564113978, 1564113977366
167, 1564113978, 1564113977445
167, 1564113978, 1564113977523
167, 1564113978, 1564113977601
167, 1564113978, 1564113977677
167, 1564113978, 1564113977754
167, 1564113978, 1564113977831
167, 1564113978, 1564113977908
167, 1564113978, 1564113977984
167, 1564113978, 1564113978062
167, 1564113978, 1564113978142
167, 1564113978, 1564113978218
166, 1564113978, 1564113978296
166, 1564113979, 1564113978375
166, 1564113979, 1564113978453
166, 1564113979, 1564113978531
166, 1564113979, 1564113978607
166, 1564113979, 1564113978685
166, 1564113979, 1564113978764
166, 1564113979, 1564113978842
166, 1564113979, 1564113978919
166, 1564113979, 1564113978997
166, 1564113979, 1564113979074
166, 1564113979, 1564113979153
166, 1564113979, 1564113979232
167, 1564113979, 1564113979307
167, 1564113980, 1564113979386
167, 1564113980, 1564113979466
167, 1564113980, 1564113979543
167, 1564113980, 1564113979621
167, 1564113980, 1564113979699
167, 1564113980, 1564113979776
167, 1564113980, 1564113979853
167, 1564113980, 1564113979930
167, 1564113980, 1564113980008
167, 1564113980, 1564113980085
167, 1564113980, 1564113980164
167, 1564113980, 1564113980240
167, 1564113980, 1564113980318
167, 1564113980, 1564113980396
167, 1564113980, 1564113980472
167, 1564113980, 1564113980549
167, 1564113980, 1564113980625
167, 1564113980, 1564113980703
167, 1564113980, 1564113980779
167, 1564113980, 1564113980854
167, 1564113980, 1564113980933
167, 1564113980, 1564113981011
167, 1564113980, 1564113981089
167, 1564113980, 1564113981166
167, 1564113980, 1564113981244
167, 1564113981, 1564113981324
167, 1564113981, 1564113981403
167, 1564113981, 1564113981482
167, 1564113981, 1564113981558
167, 1564113981, 1564113981636
167, 1564113981, 1564113981713
167, 1564113981, 1564113981791
167, 1564113981, 1564113981867
167, 1564113981, 1564113981944
167, 1564113981, 1564113982019
167, 1564113981, 1564113982097
167, 1564113981, 1564113982175
166, 1564113981, 1564113982253
166, 1564113982, 1564113982333
166, 1564113982, 1564113982411
166, 1564113982, 1564113982489
166, 1564113982, 1564113982567
166, 1564113982, 1564113982644
166, 1564113982, 1564113982721
166, 1564113982, 1564113982799
166, 1564113982, 1564113982875
166, 1564113982, 1564113982954
166, 1564113982, 1564113983032
166, 1564113982, 1564113983109
166, 1564113982, 1564113983187
167, 1564113982, 1564113983265
167, 1564113983, 1564113983344
167, 1564113983, 1564113983423
167, 1564113983, 1564113983501
167, 1564113983, 1564113983579
167, 1564113983, 1564113983656
167, 1564113983, 1564113983735
167, 1564113983, 1564113983813
167, 1564113983, 1564113983889
167, 1564113983, 1564113983967
167, 1564113983, 1564113984045
167, 1564113983, 1564113984123
167, 1564113983, 1564113984202
167, 1564113983, 1564113984279
167, 1564113983, 1564113984357
167, 1564113983, 1564113984434
167, 1564113983, 1564113984512
167, 1564113983, 1564113984590
167, 1564113985, 1564113984668
167, 1564113985, 1564113984745
167, 1564113985, 1564113984821
167, 1564113985, 1564113984897
167, 1564113985, 1564113984976
167, 1564113985, 1564113985053
167, 1564113985, 1564113985132
167, 1564113985, 1564113985211
167, 1564113985, 1564113985287
167, 1564113986, 1564113985367
167, 1564113986, 1564113985444
167, 1564113986, 1564113985523
167, 1564113986, 1564113985601
167, 1564113986, 1564113985677
167, 1564113986, 1564113985754
167, 1564113986, 1564113985833
167, 1564113986, 1564113985911
167, 1564113986, 1564113985990
167, 1564113986, 1564113986067
167, 1564113986, 1564113986144
167, 1564113986, 1564113986222
167, 1564113986, 1564113986303
167, 1564113987, 1564113986381
167, 1564113987, 1564113986457
167, 1564113987, 1564113986533
167, 1564113987, 1564113986610
167, 1564113987, 1564113986688
167, 1564113987, 1564113986766
167, 1564113987, 1564113986843
167, 1564113987, 1564113986922
167, 1564113987, 1564113986998
167, 1564113987, 1564113987077
167, 1564113987, 1564113987154
167, 1564113987, 1564113987232
167, 1564113987, 1564113987309
167, 1564113988, 1564113987387
167, 1564113988, 1564113987464
167, 1564113988, 1564113987542
167, 1564113988, 1564113987620
167, 1564113988, 1564113987696
167, 1564113988, 1564113987773
167, 1564113988, 1564113987850
167, 1564113988, 1564113987928
167, 1564113988, 1564113988006
167, 1564113988, 1564113988084
167, 1564113988, 1564113988163
167, 1564113988, 1564113988242
167, 1564113988, 1564113988321
167, 1564113988, 1564113988398
167, 1564113988, 1564113988476
167, 1564113988, 1564113988553
167, 1564113988, 1564113988631
167, 1564113988, 1564113988708
167, 1564113988, 1564113988786
167, 1564113988, 1564113988863
167, 1564113988, 1564113988941
167, 1564113988, 1564113989017
167, 1564113988, 1564113989095
167, 1564113988, 1564113989172
167, 1564113988, 1564113989250
167, 1564113988, 1564113989329
167, 1564113990, 1564113989406
167, 1564113990, 1564113989485
167, 1564113990, 1564113989563
167, 1564113990, 1564113989640
167, 1564113990, 1564113989716
167, 1564113990, 1564113989794
167, 1564113990, 1564113989872
167, 1564113990, 1564113989949
167, 1564113990, 1564113990027
167, 1564113990, 1564113990103
167, 1564113990, 1564113990181
167, 1564113990, 1564113990257
166, 1564113990, 1564113990331
166, 1564113990, 1564113990404
166, 1564113990, 1564113990478
166, 1564113990, 1564113990557
166, 1564113990, 1564113990637
166, 1564113990, 1564113990713
166, 1564113990, 1564113990790
166, 1564113990, 1564113990866
166, 1564113990, 1564113990944
166, 1564113990, 1564113991021
166, 1564113990, 1564113991097
166, 1564113990, 1564113991172
166, 1564113990, 1564113991250
166, 1564113990, 1564113991327
166, 1564113992, 1564113991406
166, 1564113992, 1564113991482
166, 1564113992, 1564113991559
166, 1564113992, 1564113991636
166, 1564113992, 1564113991714
166, 1564113992, 1564113991791
166, 1564113992, 1564113991868
166, 1564113992, 1564113991944
166, 1564113992, 1564113992021
166, 1564113992, 1564113992098
166, 1564113992, 1564113992175
167, 1564113992, 1564113992253
167, 1564113992, 1564113992332
167, 1564113992, 1564113992409
167, 1564113992, 1564113992487
167, 1564113992, 1564113992564
167, 1564113992, 1564113992642
167, 1564113992, 1564113992718
167, 1564113992, 1564113992794
167, 1564113992, 1564113992872
167, 1564113992, 1564113992948
167, 1564113992, 1564113993024
167, 1564113992, 1564113993101
167, 1564113992, 1564113993179
167, 1564113992, 1564113993255
167, 1564113992, 1564113993333
167, 1564113994, 1564113993411
167, 1564113994, 1564113993488
167, 1564113994, 1564113993565
167, 1564113994, 1564113993642
167, 1564113994, 1564113993719
167, 1564113994, 1564113993797
167, 1564113994, 1564113993874
167, 1564113994, 1564113993951
167, 1564113994, 1564113994029
167, 1564113994, 1564113994106
167, 1564113994, 1564113994184
167, 1564113994, 1564113994264
167, 1564113994, 1564113994344
167, 1564113994, 1564113994424
167, 1564113994, 1564113994503
167, 1564113994, 1564113994581
167, 1564113994, 1564113994658
167, 1564113994, 1564113994735
167, 1564113994, 1564113994813
167, 1564113994, 1564113994890
167, 1564113994, 1564113994965
167, 1564113994, 1564113995045
167, 1564113994, 1564113995121
167, 1564113994, 1564113995200
167, 1564113994, 1564113995276
168, 1564113996, 1564113995356
168, 1564113996, 1564113995433
168, 1564113996, 1564113995512
168, 1564113996, 1564113995590
168, 1564113996, 1564113995666
168, 1564113996, 1564113995743
168, 1564113996, 1564113995822
168, 1564113996, 1564113995897
168, 1564113996, 1564113995976
168, 1564113996, 1564113996054
168, 1564113996, 1564113996131
168, 1564113996, 1564113996208
166, 1564113996, 1564113996288
166, 1564113996, 1564113996367
166, 1564113996, 1564113996444
166, 1564113996, 1564113996525
166, 1564113996, 1564113996602
166, 1564113996, 1564113996679
166, 1564113996, 1564113996753
166, 1564113996, 1564113996827
166, 1564113996, 1564113996904
166, 1564113996, 1564113996982
166, 1564113996, 1564113997059
166, 1564113996, 1564113997136
166, 1564113996, 1564113997212
166, 1564113996, 1564113997291
167, 1564113998, 1564113997372
167, 1564113998, 1564113997450
167, 1564113998, 1564113997528
167, 1564113998, 1564113997605
167, 1564113998, 1564113997683
167, 1564113998, 1564113997762
