Power(W), TimePDU(S), TimeNODE(mS)
192, 1564125732, 1564125732743
192, 1564125733, 1564125732823
192, 1564125733, 1564125732898
192, 1564125733, 1564125732975
192, 1564125733, 1564125733055
192, 1564125733, 1564125733133
192, 1564125733, 1564125733212
192, 1564125733, 1564125733290
192, 1564125733, 1564125733367
192, 1564125733, 1564125733445
192, 1564125733, 1564125733524
192, 1564125733, 1564125733601
192, 1564125733, 1564125733679
194, 1564125733, 1564125733757
194, 1564125734, 1564125733835
194, 1564125734, 1564125733914
194, 1564125734, 1564125733994
194, 1564125734, 1564125734071
194, 1564125734, 1564125734147
194, 1564125734, 1564125734225
194, 1564125734, 1564125734302
194, 1564125734, 1564125734381
194, 1564125734, 1564125734458
194, 1564125734, 1564125734535
194, 1564125734, 1564125734613
194, 1564125734, 1564125734690
189, 1564125734, 1564125734769
189, 1564125735, 1564125734846
189, 1564125735, 1564125734923
189, 1564125735, 1564125735002
189, 1564125735, 1564125735080
189, 1564125735, 1564125735156
189, 1564125735, 1564125735233
189, 1564125735, 1564125735310
189, 1564125735, 1564125735389
189, 1564125735, 1564125735466
189, 1564125735, 1564125735542
189, 1564125735, 1564125735620
189, 1564125735, 1564125735699
191, 1564125735, 1564125735777
191, 1564125736, 1564125735856
191, 1564125736, 1564125735934
191, 1564125736, 1564125736011
191, 1564125736, 1564125736087
191, 1564125736, 1564125736164
191, 1564125736, 1564125736242
191, 1564125736, 1564125736319
191, 1564125736, 1564125736396
191, 1564125736, 1564125736474
191, 1564125736, 1564125736552
191, 1564125736, 1564125736629
191, 1564125736, 1564125736708
192, 1564125737, 1564125736787
192, 1564125737, 1564125736866
192, 1564125737, 1564125736943
192, 1564125737, 1564125737022
192, 1564125737, 1564125737100
192, 1564125737, 1564125737177
192, 1564125737, 1564125737255
192, 1564125737, 1564125737334
192, 1564125737, 1564125737415
192, 1564125737, 1564125737494
192, 1564125737, 1564125737573
192, 1564125737, 1564125737651
192, 1564125737, 1564125737728
192, 1564125737, 1564125737807
192, 1564125738, 1564125737885
192, 1564125738, 1564125737964
192, 1564125738, 1564125738042
192, 1564125738, 1564125738122
192, 1564125738, 1564125738200
192, 1564125738, 1564125738277
192, 1564125738, 1564125738357
192, 1564125738, 1564125738437
192, 1564125738, 1564125738514
192, 1564125738, 1564125738590
192, 1564125738, 1564125738667
195, 1564125738, 1564125738745
195, 1564125739, 1564125738825
195, 1564125739, 1564125738904
195, 1564125739, 1564125738982
195, 1564125739, 1564125739060
195, 1564125739, 1564125739134
195, 1564125739, 1564125739210
195, 1564125739, 1564125739286
195, 1564125739, 1564125739365
195, 1564125739, 1564125739441
195, 1564125739, 1564125739519
195, 1564125739, 1564125739596
195, 1564125739, 1564125739673
195, 1564125739, 1564125739751
193, 1564125740, 1564125739829
193, 1564125740, 1564125739908
193, 1564125740, 1564125739986
193, 1564125740, 1564125740065
193, 1564125740, 1564125740144
193, 1564125740, 1564125740220
193, 1564125740, 1564125740295
193, 1564125740, 1564125740373
193, 1564125740, 1564125740452
193, 1564125740, 1564125740529
193, 1564125740, 1564125740606
193, 1564125740, 1564125740684
193, 1564125740, 1564125740765
193, 1564125741, 1564125740844
193, 1564125741, 1564125740923
193, 1564125741, 1564125741000
193, 1564125741, 1564125741078
193, 1564125741, 1564125741156
193, 1564125741, 1564125741233
193, 1564125741, 1564125741317
193, 1564125741, 1564125741395
193, 1564125741, 1564125741473
193, 1564125741, 1564125741550
193, 1564125741, 1564125741627
193, 1564125741, 1564125741705
193, 1564125741, 1564125741784
197, 1564125742, 1564125741860
197, 1564125742, 1564125741937
197, 1564125742, 1564125742017
197, 1564125742, 1564125742096
197, 1564125742, 1564125742174
197, 1564125742, 1564125742251
197, 1564125742, 1564125742328
197, 1564125742, 1564125742404
197, 1564125742, 1564125742485
197, 1564125742, 1564125742564
197, 1564125742, 1564125742641
197, 1564125742, 1564125742720
197, 1564125742, 1564125742797
200, 1564125743, 1564125742875
200, 1564125743, 1564125742954
200, 1564125743, 1564125743031
200, 1564125743, 1564125743109
200, 1564125743, 1564125743187
200, 1564125743, 1564125743265
200, 1564125743, 1564125743343
200, 1564125743, 1564125743420
200, 1564125743, 1564125743495
200, 1564125743, 1564125743574
200, 1564125743, 1564125743650
200, 1564125743, 1564125743728
193, 1564125744, 1564125743809
193, 1564125744, 1564125743888
193, 1564125744, 1564125743965
193, 1564125744, 1564125744044
193, 1564125744, 1564125744121
193, 1564125744, 1564125744197
193, 1564125744, 1564125744273
193, 1564125744, 1564125744353
193, 1564125744, 1564125744430
193, 1564125744, 1564125744509
193, 1564125744, 1564125744586
193, 1564125744, 1564125744664
193, 1564125744, 1564125744743
193, 1564125744, 1564125744822
193, 1564125745, 1564125744901
193, 1564125745, 1564125744978
193, 1564125745, 1564125745056
193, 1564125745, 1564125745134
193, 1564125745, 1564125745214
193, 1564125745, 1564125745294
193, 1564125745, 1564125745371
193, 1564125745, 1564125745450
193, 1564125745, 1564125745527
193, 1564125745, 1564125745604
193, 1564125745, 1564125745682
193, 1564125745, 1564125745759
193, 1564125746, 1564125745837
193, 1564125746, 1564125745916
193, 1564125746, 1564125745993
193, 1564125746, 1564125746069
193, 1564125746, 1564125746147
193, 1564125746, 1564125746225
193, 1564125746, 1564125746302
193, 1564125746, 1564125746380
193, 1564125746, 1564125746457
193, 1564125746, 1564125746534
193, 1564125746, 1564125746612
193, 1564125746, 1564125746692
196, 1564125746, 1564125746773
196, 1564125747, 1564125746853
196, 1564125747, 1564125746930
196, 1564125747, 1564125747008
196, 1564125747, 1564125747086
196, 1564125747, 1564125747164
196, 1564125747, 1564125747241
196, 1564125747, 1564125747321
196, 1564125747, 1564125747398
196, 1564125747, 1564125747477
196, 1564125747, 1564125747555
196, 1564125747, 1564125747634
196, 1564125747, 1564125747714
192, 1564125747, 1564125747790
192, 1564125748, 1564125747868
192, 1564125748, 1564125747945
192, 1564125748, 1564125748024
192, 1564125748, 1564125748103
192, 1564125748, 1564125748180
192, 1564125748, 1564125748259
192, 1564125748, 1564125748336
192, 1564125748, 1564125748413
192, 1564125748, 1564125748489
192, 1564125748, 1564125748566
192, 1564125748, 1564125748643
192, 1564125748, 1564125748720
192, 1564125748, 1564125748798
192, 1564125749, 1564125748877
192, 1564125749, 1564125748954
192, 1564125749, 1564125749033
192, 1564125749, 1564125749110
192, 1564125749, 1564125749188
192, 1564125749, 1564125749266
192, 1564125749, 1564125749343
192, 1564125749, 1564125749421
192, 1564125749, 1564125749498
192, 1564125749, 1564125749576
192, 1564125749, 1564125749656
192, 1564125749, 1564125749736
192, 1564125750, 1564125749816
192, 1564125750, 1564125749894
192, 1564125750, 1564125749974
192, 1564125750, 1564125750051
192, 1564125750, 1564125750126
192, 1564125750, 1564125750202
192, 1564125750, 1564125750278
192, 1564125750, 1564125750356
192, 1564125750, 1564125750433
192, 1564125750, 1564125750513
192, 1564125750, 1564125750590
192, 1564125750, 1564125750667
192, 1564125750, 1564125750747
192, 1564125750, 1564125750824
192, 1564125751, 1564125750904
192, 1564125751, 1564125750983
192, 1564125751, 1564125751061
192, 1564125751, 1564125751138
192, 1564125751, 1564125751216
192, 1564125751, 1564125751294
192, 1564125751, 1564125751374
192, 1564125751, 1564125751448
192, 1564125751, 1564125751518
192, 1564125751, 1564125751590
192, 1564125751, 1564125751667
192, 1564125751, 1564125751746
191, 1564125752, 1564125751823
191, 1564125752, 1564125751901
191, 1564125752, 1564125751979
191, 1564125752, 1564125752057
191, 1564125752, 1564125752135
191, 1564125752, 1564125752212
191, 1564125752, 1564125752290
191, 1564125752, 1564125752367
191, 1564125752, 1564125752444
191, 1564125752, 1564125752522
191, 1564125752, 1564125752600
191, 1564125752, 1564125752675
191, 1564125752, 1564125752754
193, 1564125752, 1564125752831
193, 1564125753, 1564125752908
193, 1564125753, 1564125752984
193, 1564125753, 1564125753063
193, 1564125753, 1564125753141
193, 1564125753, 1564125753219
193, 1564125753, 1564125753298
193, 1564125753, 1564125753374
193, 1564125753, 1564125753452
193, 1564125753, 1564125753528
193, 1564125753, 1564125753606
193, 1564125753, 1564125753684
193, 1564125753, 1564125753761
192, 1564125754, 1564125753839
192, 1564125754, 1564125753917
192, 1564125754, 1564125753996
192, 1564125754, 1564125754074
192, 1564125754, 1564125754153
192, 1564125754, 1564125754231
192, 1564125754, 1564125754308
192, 1564125754, 1564125754386
192, 1564125754, 1564125754463
192, 1564125754, 1564125754538
192, 1564125754, 1564125754614
192, 1564125754, 1564125754691
192, 1564125754, 1564125754769
192, 1564125755, 1564125754847
192, 1564125755, 1564125754924
192, 1564125755, 1564125755001
192, 1564125755, 1564125755076
192, 1564125755, 1564125755153
192, 1564125755, 1564125755230
192, 1564125755, 1564125755308
192, 1564125755, 1564125755385
192, 1564125755, 1564125755463
192, 1564125755, 1564125755542
192, 1564125755, 1564125755621
192, 1564125755, 1564125755697
192, 1564125755, 1564125755775
192, 1564125756, 1564125755855
192, 1564125756, 1564125755931
192, 1564125756, 1564125756009
192, 1564125756, 1564125756086
192, 1564125756, 1564125756163
192, 1564125756, 1564125756239
192, 1564125756, 1564125756314
192, 1564125756, 1564125756389
192, 1564125756, 1564125756465
192, 1564125756, 1564125756542
192, 1564125756, 1564125756619
192, 1564125756, 1564125756695
192, 1564125756, 1564125756772
192, 1564125757, 1564125756850
192, 1564125757, 1564125756928
192, 1564125757, 1564125757006
192, 1564125757, 1564125757083
192, 1564125757, 1564125757160
192, 1564125757, 1564125757237
192, 1564125757, 1564125757314
192, 1564125757, 1564125757391
192, 1564125757, 1564125757470
192, 1564125757, 1564125757545
192, 1564125757, 1564125757621
192, 1564125757, 1564125757697
192, 1564125757, 1564125757776
192, 1564125758, 1564125757854
192, 1564125758, 1564125757932
192, 1564125758, 1564125758011
192, 1564125758, 1564125758083
192, 1564125758, 1564125758160
192, 1564125758, 1564125758238
192, 1564125758, 1564125758315
192, 1564125758, 1564125758391
192, 1564125758, 1564125758467
192, 1564125758, 1564125758546
192, 1564125758, 1564125758623
192, 1564125758, 1564125758702
192, 1564125758, 1564125758780
190, 1564125759, 1564125758859
190, 1564125759, 1564125758936
190, 1564125759, 1564125759016
190, 1564125759, 1564125759093
190, 1564125759, 1564125759171
190, 1564125759, 1564125759249
190, 1564125759, 1564125759326
190, 1564125759, 1564125759403
190, 1564125759, 1564125759478
190, 1564125759, 1564125759555
190, 1564125759, 1564125759633
190, 1564125759, 1564125759710
192, 1564125759, 1564125759788
192, 1564125760, 1564125759866
192, 1564125760, 1564125759944
192, 1564125760, 1564125760022
192, 1564125760, 1564125760100
192, 1564125760, 1564125760176
192, 1564125760, 1564125760254
192, 1564125760, 1564125760333
192, 1564125760, 1564125760409
192, 1564125760, 1564125760486
192, 1564125760, 1564125760564
192, 1564125760, 1564125760643
192, 1564125760, 1564125760723
192, 1564125760, 1564125760801
192, 1564125761, 1564125760878
192, 1564125761, 1564125760955
192, 1564125761, 1564125761033
192, 1564125761, 1564125761111
192, 1564125761, 1564125761188
192, 1564125761, 1564125761265
192, 1564125761, 1564125761344
192, 1564125761, 1564125761421
192, 1564125761, 1564125761496
192, 1564125761, 1564125761574
192, 1564125761, 1564125761651
192, 1564125761, 1564125761722
192, 1564125762, 1564125761803
192, 1564125762, 1564125761879
192, 1564125762, 1564125761957
192, 1564125762, 1564125762035
192, 1564125762, 1564125762113
192, 1564125762, 1564125762191
192, 1564125762, 1564125762269
192, 1564125762, 1564125762347
192, 1564125762, 1564125762424
192, 1564125762, 1564125762505
192, 1564125762, 1564125762582
192, 1564125762, 1564125762659
192, 1564125762, 1564125762737
191, 1564125762, 1564125762814
191, 1564125763, 1564125762894
191, 1564125763, 1564125762971
191, 1564125763, 1564125763048
191, 1564125763, 1564125763126
191, 1564125763, 1564125763204
191, 1564125763, 1564125763283
191, 1564125763, 1564125763361
191, 1564125763, 1564125763438
191, 1564125763, 1564125763515
191, 1564125763, 1564125763593
191, 1564125763, 1564125763670
191, 1564125763, 1564125763748
192, 1564125763, 1564125763826
192, 1564125764, 1564125763905
192, 1564125764, 1564125763984
192, 1564125764, 1564125764060
192, 1564125764, 1564125764136
192, 1564125764, 1564125764213
192, 1564125764, 1564125764292
192, 1564125764, 1564125764368
192, 1564125764, 1564125764446
192, 1564125764, 1564125764524
192, 1564125764, 1564125764603
192, 1564125764, 1564125764681
192, 1564125764, 1564125764760
190, 1564125765, 1564125764838
190, 1564125765, 1564125764916
190, 1564125765, 1564125764994
190, 1564125765, 1564125765072
190, 1564125765, 1564125765149
190, 1564125765, 1564125765227
190, 1564125765, 1564125765303
190, 1564125765, 1564125765379
190, 1564125765, 1564125765459
190, 1564125765, 1564125765537
190, 1564125765, 1564125765616
190, 1564125765, 1564125765693
190, 1564125765, 1564125765771
188, 1564125765, 1564125765850
188, 1564125766, 1564125765927
188, 1564125766, 1564125766006
188, 1564125766, 1564125766083
188, 1564125766, 1564125766160
188, 1564125766, 1564125766237
188, 1564125766, 1564125766315
188, 1564125766, 1564125766392
188, 1564125766, 1564125766470
188, 1564125766, 1564125766546
188, 1564125766, 1564125766625
188, 1564125766, 1564125766704
188, 1564125766, 1564125766783
188, 1564125766, 1564125766860
193, 1564125767, 1564125766939
193, 1564125767, 1564125767017
193, 1564125767, 1564125767095
193, 1564125767, 1564125767173
193, 1564125767, 1564125767251
193, 1564125767, 1564125767330
193, 1564125767, 1564125767407
193, 1564125767, 1564125767486
193, 1564125767, 1564125767563
193, 1564125767, 1564125767643
193, 1564125767, 1564125767723
193, 1564125768, 1564125767805
193, 1564125768, 1564125767884
193, 1564125768, 1564125767963
193, 1564125768, 1564125768040
193, 1564125768, 1564125768117
193, 1564125768, 1564125768194
193, 1564125768, 1564125768271
193, 1564125768, 1564125768348
193, 1564125768, 1564125768425
193, 1564125768, 1564125768502
193, 1564125768, 1564125768580
193, 1564125768, 1564125768656
193, 1564125768, 1564125768735
193, 1564125768, 1564125768813
193, 1564125769, 1564125768893
193, 1564125769, 1564125768970
193, 1564125769, 1564125769047
193, 1564125769, 1564125769125
193, 1564125769, 1564125769202
193, 1564125769, 1564125769282
193, 1564125769, 1564125769360
193, 1564125769, 1564125769437
193, 1564125769, 1564125769514
193, 1564125769, 1564125769592
193, 1564125769, 1564125769669
193, 1564125769, 1564125769746
193, 1564125769, 1564125769824
193, 1564125770, 1564125769904
193, 1564125770, 1564125769983
193, 1564125770, 1564125770061
193, 1564125770, 1564125770139
193, 1564125770, 1564125770217
193, 1564125770, 1564125770294
193, 1564125770, 1564125770372
193, 1564125770, 1564125770447
193, 1564125770, 1564125770525
193, 1564125770, 1564125770604
193, 1564125770, 1564125770682
193, 1564125770, 1564125770759
193, 1564125770, 1564125770835
193, 1564125770, 1564125770913
193, 1564125770, 1564125770991
193, 1564125770, 1564125771068
193, 1564125770, 1564125771144
193, 1564125771, 1564125771223
193, 1564125771, 1564125771302
193, 1564125771, 1564125771378
193, 1564125771, 1564125771456
193, 1564125771, 1564125771532
193, 1564125771, 1564125771608
193, 1564125771, 1564125771684
193, 1564125771, 1564125771763
193, 1564125771, 1564125771841
193, 1564125772, 1564125771919
193, 1564125772, 1564125771995
193, 1564125772, 1564125772073
193, 1564125772, 1564125772151
193, 1564125772, 1564125772228
193, 1564125772, 1564125772305
193, 1564125772, 1564125772384
193, 1564125772, 1564125772462
193, 1564125772, 1564125772540
193, 1564125772, 1564125772617
193, 1564125772, 1564125772691
193, 1564125772, 1564125772770
192, 1564125773, 1564125772848
192, 1564125773, 1564125772926
192, 1564125773, 1564125773005
192, 1564125773, 1564125773082
192, 1564125773, 1564125773160
192, 1564125773, 1564125773235
192, 1564125773, 1564125773313
192, 1564125773, 1564125773391
192, 1564125773, 1564125773468
192, 1564125773, 1564125773545
192, 1564125773, 1564125773623
192, 1564125773, 1564125773700
192, 1564125773, 1564125773779
191, 1564125773, 1564125773855
191, 1564125774, 1564125773935
191, 1564125774, 1564125774014
191, 1564125774, 1564125774092
191, 1564125774, 1564125774171
191, 1564125774, 1564125774248
191, 1564125774, 1564125774325
191, 1564125774, 1564125774404
191, 1564125774, 1564125774483
191, 1564125774, 1564125774560
191, 1564125774, 1564125774636
191, 1564125774, 1564125774716
191, 1564125774, 1564125774794
192, 1564125774, 1564125774872
192, 1564125775, 1564125774952
192, 1564125775, 1564125775031
192, 1564125775, 1564125775109
192, 1564125775, 1564125775185
192, 1564125775, 1564125775263
192, 1564125775, 1564125775338
192, 1564125775, 1564125775416
192, 1564125775, 1564125775496
192, 1564125775, 1564125775573
192, 1564125775, 1564125775651
192, 1564125775, 1564125775729
192, 1564125775, 1564125775807
193, 1564125776, 1564125775887
193, 1564125776, 1564125775965
193, 1564125776, 1564125776042
193, 1564125776, 1564125776119
193, 1564125776, 1564125776198
193, 1564125776, 1564125776276
193, 1564125776, 1564125776353
193, 1564125776, 1564125776433
193, 1564125776, 1564125776511
193, 1564125776, 1564125776587
193, 1564125776, 1564125776665
193, 1564125776, 1564125776744
192, 1564125776, 1564125776821
192, 1564125777, 1564125776900
192, 1564125777, 1564125776977
192, 1564125777, 1564125777054
192, 1564125777, 1564125777134
192, 1564125777, 1564125777210
192, 1564125777, 1564125777287
192, 1564125777, 1564125777364
192, 1564125777, 1564125777442
192, 1564125777, 1564125777520
192, 1564125777, 1564125777597
192, 1564125777, 1564125777674
192, 1564125777, 1564125777752
192, 1564125777, 1564125777830
192, 1564125778, 1564125777910
192, 1564125778, 1564125777986
192, 1564125778, 1564125778065
192, 1564125778, 1564125778143
192, 1564125778, 1564125778221
192, 1564125778, 1564125778297
192, 1564125778, 1564125778374
192, 1564125778, 1564125778452
