Power(W), TimePDU(S), TimeNODE(mS)
192, 1564118603, 1564118603791
192, 1564118603, 1564118603870
192, 1564118603, 1564118603947
192, 1564118603, 1564118604023
192, 1564118603, 1564118604103
197, 1564118604, 1564118604184
197, 1564118604, 1564118604264
197, 1564118604, 1564118604343
197, 1564118604, 1564118604420
197, 1564118604, 1564118604497
197, 1564118604, 1564118604574
197, 1564118604, 1564118604654
197, 1564118604, 1564118604732
197, 1564118604, 1564118604810
197, 1564118604, 1564118604886
197, 1564118604, 1564118604964
197, 1564118604, 1564118605043
192, 1564118604, 1564118605120
192, 1564118605, 1564118605199
192, 1564118605, 1564118605277
192, 1564118605, 1564118605355
192, 1564118605, 1564118605432
192, 1564118605, 1564118605512
192, 1564118605, 1564118605589
192, 1564118605, 1564118605668
192, 1564118605, 1564118605747
192, 1564118605, 1564118605824
192, 1564118605, 1564118605904
192, 1564118605, 1564118605982
192, 1564118605, 1564118606061
193, 1564118605, 1564118606138
193, 1564118606, 1564118606217
193, 1564118606, 1564118606293
193, 1564118606, 1564118606371
193, 1564118606, 1564118606449
193, 1564118606, 1564118606527
193, 1564118606, 1564118606605
193, 1564118606, 1564118606682
193, 1564118606, 1564118606759
193, 1564118606, 1564118606837
193, 1564118606, 1564118606915
193, 1564118606, 1564118606990
193, 1564118606, 1564118607067
195, 1564118607, 1564118607146
195, 1564118607, 1564118607224
195, 1564118607, 1564118607303
195, 1564118607, 1564118607383
195, 1564118607, 1564118607462
195, 1564118607, 1564118607538
195, 1564118607, 1564118607615
195, 1564118607, 1564118607693
195, 1564118607, 1564118607769
195, 1564118607, 1564118607847
195, 1564118607, 1564118607923
195, 1564118607, 1564118608002
195, 1564118607, 1564118608082
195, 1564118607, 1564118608159
195, 1564118608, 1564118608238
195, 1564118608, 1564118608314
195, 1564118608, 1564118608393
195, 1564118608, 1564118608472
195, 1564118608, 1564118608549
195, 1564118608, 1564118608628
195, 1564118608, 1564118608704
195, 1564118608, 1564118608784
195, 1564118608, 1564118608859
195, 1564118608, 1564118608937
195, 1564118608, 1564118609015
195, 1564118608, 1564118609093
193, 1564118608, 1564118609172
193, 1564118609, 1564118609251
193, 1564118609, 1564118609327
193, 1564118609, 1564118609404
193, 1564118609, 1564118609482
193, 1564118609, 1564118609559
193, 1564118609, 1564118609638
193, 1564118609, 1564118609714
193, 1564118609, 1564118609792
193, 1564118609, 1564118609869
193, 1564118609, 1564118609947
193, 1564118609, 1564118610024
193, 1564118609, 1564118610105
193, 1564118610, 1564118610185
193, 1564118610, 1564118610264
193, 1564118610, 1564118610343
193, 1564118610, 1564118610421
193, 1564118610, 1564118610499
193, 1564118610, 1564118610576
193, 1564118610, 1564118610655
193, 1564118610, 1564118610731
193, 1564118610, 1564118610803
193, 1564118610, 1564118610874
193, 1564118610, 1564118610952
193, 1564118610, 1564118611032
193, 1564118610, 1564118611109
193, 1564118610, 1564118611186
200, 1564118611, 1564118611263
200, 1564118611, 1564118611342
200, 1564118611, 1564118611418
200, 1564118611, 1564118611495
200, 1564118611, 1564118611573
200, 1564118611, 1564118611651
200, 1564118611, 1564118611728
200, 1564118611, 1564118611804
200, 1564118611, 1564118611880
200, 1564118611, 1564118611957
200, 1564118611, 1564118612034
200, 1564118611, 1564118612112
193, 1564118612, 1564118612192
193, 1564118612, 1564118612268
193, 1564118612, 1564118612345
193, 1564118612, 1564118612424
193, 1564118612, 1564118612502
193, 1564118612, 1564118612581
193, 1564118612, 1564118612658
193, 1564118612, 1564118612735
193, 1564118612, 1564118612814
193, 1564118612, 1564118612892
193, 1564118612, 1564118612970
193, 1564118612, 1564118613046
193, 1564118612, 1564118613122
193, 1564118613, 1564118613200
193, 1564118613, 1564118613277
193, 1564118613, 1564118613354
193, 1564118613, 1564118613429
193, 1564118613, 1564118613507
193, 1564118613, 1564118613584
193, 1564118613, 1564118613662
193, 1564118613, 1564118613739
193, 1564118613, 1564118613816
193, 1564118613, 1564118613893
193, 1564118613, 1564118613972
193, 1564118613, 1564118614049
194, 1564118613, 1564118614126
194, 1564118614, 1564118614205
194, 1564118614, 1564118614283
194, 1564118614, 1564118614361
194, 1564118614, 1564118614438
194, 1564118614, 1564118614515
194, 1564118614, 1564118614592
194, 1564118614, 1564118614670
194, 1564118614, 1564118614747
194, 1564118614, 1564118614826
194, 1564118614, 1564118614902
194, 1564118614, 1564118614978
194, 1564118614, 1564118615055
193, 1564118614, 1564118615134
193, 1564118615, 1564118615213
193, 1564118615, 1564118615290
193, 1564118615, 1564118615368
193, 1564118615, 1564118615445
193, 1564118615, 1564118615524
193, 1564118615, 1564118615601
193, 1564118615, 1564118615677
193, 1564118615, 1564118615756
193, 1564118615, 1564118615835
193, 1564118615, 1564118615911
193, 1564118615, 1564118615989
193, 1564118615, 1564118616065
193, 1564118615, 1564118616142
193, 1564118616, 1564118616220
193, 1564118616, 1564118616297
193, 1564118616, 1564118616374
193, 1564118616, 1564118616453
193, 1564118616, 1564118616532
193, 1564118616, 1564118616610
193, 1564118616, 1564118616687
193, 1564118616, 1564118616764
193, 1564118616, 1564118616844
193, 1564118616, 1564118616919
193, 1564118616, 1564118616993
193, 1564118616, 1564118617071
195, 1564118617, 1564118617150
195, 1564118617, 1564118617228
195, 1564118617, 1564118617303
195, 1564118617, 1564118617377
195, 1564118617, 1564118617454
195, 1564118617, 1564118617532
195, 1564118617, 1564118617610
195, 1564118617, 1564118617684
195, 1564118617, 1564118617761
195, 1564118617, 1564118617839
195, 1564118617, 1564118617918
195, 1564118617, 1564118617997
195, 1564118617, 1564118618076
193, 1564118617, 1564118618154
193, 1564118618, 1564118618233
193, 1564118618, 1564118618311
193, 1564118618, 1564118618387
193, 1564118618, 1564118618463
193, 1564118618, 1564118618540
193, 1564118618, 1564118618619
193, 1564118618, 1564118618697
193, 1564118618, 1564118618773
193, 1564118618, 1564118618852
193, 1564118618, 1564118618930
193, 1564118618, 1564118619008
193, 1564118618, 1564118619086
193, 1564118618, 1564118619163
193, 1564118619, 1564118619242
193, 1564118619, 1564118619320
193, 1564118619, 1564118619398
193, 1564118619, 1564118619476
193, 1564118619, 1564118619553
193, 1564118619, 1564118619630
193, 1564118619, 1564118619706
193, 1564118619, 1564118619783
193, 1564118619, 1564118619859
193, 1564118619, 1564118619937
193, 1564118619, 1564118620012
193, 1564118619, 1564118620091
193, 1564118619, 1564118620169
193, 1564118620, 1564118620246
193, 1564118620, 1564118620325
193, 1564118620, 1564118620403
193, 1564118620, 1564118620481
193, 1564118620, 1564118620559
193, 1564118620, 1564118620637
193, 1564118620, 1564118620715
193, 1564118620, 1564118620793
193, 1564118620, 1564118620872
193, 1564118620, 1564118620948
193, 1564118620, 1564118621027
193, 1564118620, 1564118621105
192, 1564118620, 1564118621183
192, 1564118621, 1564118621262
192, 1564118621, 1564118621340
192, 1564118621, 1564118621415
192, 1564118621, 1564118621493
192, 1564118621, 1564118621570
192, 1564118621, 1564118621649
192, 1564118621, 1564118621726
192, 1564118621, 1564118621804
192, 1564118621, 1564118621882
192, 1564118621, 1564118621960
192, 1564118621, 1564118622035
192, 1564118621, 1564118622113
193, 1564118622, 1564118622191
193, 1564118622, 1564118622269
193, 1564118622, 1564118622346
193, 1564118622, 1564118622423
193, 1564118622, 1564118622502
193, 1564118622, 1564118622579
193, 1564118622, 1564118622659
193, 1564118622, 1564118622736
193, 1564118622, 1564118622813
193, 1564118622, 1564118622889
193, 1564118622, 1564118622966
193, 1564118622, 1564118623044
193, 1564118622, 1564118623122
192, 1564118622, 1564118623198
192, 1564118623, 1564118623277
192, 1564118623, 1564118623355
192, 1564118623, 1564118623433
192, 1564118623, 1564118623511
192, 1564118623, 1564118623589
192, 1564118623, 1564118623667
192, 1564118623, 1564118623745
192, 1564118623, 1564118623822
192, 1564118623, 1564118623899
192, 1564118623, 1564118623977
192, 1564118623, 1564118624056
192, 1564118623, 1564118624134
192, 1564118624, 1564118624212
192, 1564118624, 1564118624290
192, 1564118624, 1564118624367
192, 1564118624, 1564118624444
192, 1564118624, 1564118624524
192, 1564118624, 1564118624603
192, 1564118624, 1564118624681
192, 1564118624, 1564118624758
192, 1564118624, 1564118624836
192, 1564118624, 1564118624914
192, 1564118624, 1564118624993
192, 1564118624, 1564118625072
192, 1564118624, 1564118625149
190, 1564118625, 1564118625228
190, 1564118625, 1564118625306
190, 1564118625, 1564118625383
190, 1564118625, 1564118625460
190, 1564118625, 1564118625537
190, 1564118625, 1564118625615
190, 1564118625, 1564118625693
190, 1564118625, 1564118625771
190, 1564118625, 1564118625848
190, 1564118625, 1564118625925
190, 1564118625, 1564118626004
190, 1564118625, 1564118626081
189, 1564118625, 1564118626158
189, 1564118626, 1564118626237
189, 1564118626, 1564118626313
189, 1564118626, 1564118626391
189, 1564118626, 1564118626469
189, 1564118626, 1564118626545
189, 1564118626, 1564118626623
189, 1564118626, 1564118626701
189, 1564118626, 1564118626779
189, 1564118626, 1564118626856
189, 1564118626, 1564118626932
189, 1564118626, 1564118627009
189, 1564118626, 1564118627089
189, 1564118626, 1564118627166
189, 1564118627, 1564118627245
189, 1564118627, 1564118627324
189, 1564118627, 1564118627401
189, 1564118627, 1564118627479
189, 1564118627, 1564118627556
189, 1564118627, 1564118627633
189, 1564118627, 1564118627709
189, 1564118627, 1564118627785
189, 1564118627, 1564118627864
189, 1564118627, 1564118627942
189, 1564118627, 1564118628019
189, 1564118627, 1564118628097
193, 1564118628, 1564118628177
193, 1564118628, 1564118628255
193, 1564118628, 1564118628333
193, 1564118628, 1564118628410
193, 1564118628, 1564118628487
193, 1564118628, 1564118628565
193, 1564118628, 1564118628643
193, 1564118628, 1564118628720
193, 1564118628, 1564118628799
193, 1564118628, 1564118628876
193, 1564118628, 1564118628952
193, 1564118628, 1564118629029
193, 1564118628, 1564118629109
192, 1564118628, 1564118629186
192, 1564118629, 1564118629265
192, 1564118629, 1564118629344
192, 1564118629, 1564118629420
192, 1564118629, 1564118629495
192, 1564118629, 1564118629575
192, 1564118629, 1564118629653
192, 1564118629, 1564118629731
192, 1564118629, 1564118629808
192, 1564118629, 1564118629887
192, 1564118629, 1564118629965
192, 1564118629, 1564118630043
193, 1564118629, 1564118630123
193, 1564118630, 1564118630205
193, 1564118630, 1564118630282
193, 1564118630, 1564118630360
193, 1564118630, 1564118630437
193, 1564118630, 1564118630515
193, 1564118630, 1564118630594
193, 1564118630, 1564118630670
193, 1564118630, 1564118630747
193, 1564118630, 1564118630825
193, 1564118630, 1564118630903
193, 1564118630, 1564118630982
193, 1564118630, 1564118631059
193, 1564118630, 1564118631137
193, 1564118631, 1564118631218
193, 1564118631, 1564118631297
193, 1564118631, 1564118631374
193, 1564118631, 1564118631452
193, 1564118631, 1564118631529
193, 1564118631, 1564118631607
193, 1564118631, 1564118631684
193, 1564118631, 1564118631761
193, 1564118631, 1564118631837
193, 1564118631, 1564118631915
193, 1564118631, 1564118631993
193, 1564118631, 1564118632068
192, 1564118631, 1564118632146
192, 1564118632, 1564118632224
192, 1564118632, 1564118632302
192, 1564118632, 1564118632381
192, 1564118632, 1564118632458
192, 1564118632, 1564118632536
192, 1564118632, 1564118632614
192, 1564118632, 1564118632693
192, 1564118632, 1564118632771
192, 1564118632, 1564118632848
192, 1564118632, 1564118632926
192, 1564118632, 1564118633003
192, 1564118632, 1564118633079
192, 1564118632, 1564118633155
193, 1564118633, 1564118633234
193, 1564118633, 1564118633312
193, 1564118633, 1564118633387
193, 1564118633, 1564118633465
193, 1564118633, 1564118633543
193, 1564118633, 1564118633619
193, 1564118633, 1564118633696
193, 1564118633, 1564118633775
193, 1564118633, 1564118633852
193, 1564118633, 1564118633929
193, 1564118633, 1564118634007
193, 1564118633, 1564118634086
192, 1564118633, 1564118634164
192, 1564118634, 1564118634243
192, 1564118634, 1564118634321
192, 1564118634, 1564118634397
192, 1564118634, 1564118634475
192, 1564118634, 1564118634553
192, 1564118634, 1564118634629
192, 1564118634, 1564118634706
192, 1564118634, 1564118634784
192, 1564118634, 1564118634862
192, 1564118634, 1564118634939
192, 1564118634, 1564118635017
192, 1564118634, 1564118635095
193, 1564118634, 1564118635173
193, 1564118635, 1564118635250
193, 1564118635, 1564118635328
193, 1564118635, 1564118635406
193, 1564118635, 1564118635483
193, 1564118635, 1564118635561
193, 1564118635, 1564118635637
193, 1564118635, 1564118635714
193, 1564118635, 1564118635792
193, 1564118635, 1564118635870
193, 1564118635, 1564118635947
193, 1564118635, 1564118636026
193, 1564118635, 1564118636105
193, 1564118636, 1564118636184
193, 1564118636, 1564118636263
193, 1564118636, 1564118636340
193, 1564118636, 1564118636413
193, 1564118636, 1564118636487
193, 1564118636, 1564118636566
193, 1564118636, 1564118636646
193, 1564118636, 1564118636723
193, 1564118636, 1564118636801
193, 1564118636, 1564118636878
193, 1564118636, 1564118636956
193, 1564118636, 1564118637033
193, 1564118636, 1564118637112
193, 1564118636, 1564118637191
193, 1564118637, 1564118637269
193, 1564118637, 1564118637348
193, 1564118637, 1564118637424
193, 1564118637, 1564118637502
193, 1564118637, 1564118637580
193, 1564118637, 1564118637657
193, 1564118637, 1564118637736
193, 1564118637, 1564118637814
193, 1564118637, 1564118637893
193, 1564118637, 1564118637969
193, 1564118637, 1564118638045
193, 1564118637, 1564118638124
193, 1564118637, 1564118638202
193, 1564118638, 1564118638281
193, 1564118638, 1564118638358
193, 1564118638, 1564118638435
193, 1564118638, 1564118638513
193, 1564118638, 1564118638591
193, 1564118638, 1564118638669
193, 1564118638, 1564118638746
193, 1564118638, 1564118638824
193, 1564118638, 1564118638902
193, 1564118638, 1564118638980
193, 1564118638, 1564118639057
193, 1564118638, 1564118639135
193, 1564118638, 1564118639212
193, 1564118639, 1564118639291
193, 1564118639, 1564118639366
193, 1564118639, 1564118639445
193, 1564118639, 1564118639523
193, 1564118639, 1564118639601
193, 1564118639, 1564118639678
193, 1564118639, 1564118639756
193, 1564118639, 1564118639832
193, 1564118639, 1564118639909
193, 1564118639, 1564118639986
193, 1564118639, 1564118640098
196, 1564118640, 1564118640195
196, 1564118640, 1564118640275
196, 1564118640, 1564118640347
196, 1564118640, 1564118640420
196, 1564118640, 1564118640498
196, 1564118640, 1564118640576
196, 1564118640, 1564118640652
196, 1564118640, 1564118640731
196, 1564118640, 1564118640809
196, 1564118640, 1564118640886
196, 1564118640, 1564118640963
196, 1564118640, 1564118641041
196, 1564118640, 1564118641119
196, 1564118640, 1564118641197
195, 1564118641, 1564118641276
195, 1564118641, 1564118641355
195, 1564118641, 1564118641431
195, 1564118641, 1564118641509
195, 1564118641, 1564118641586
195, 1564118641, 1564118641665
195, 1564118641, 1564118641744
195, 1564118641, 1564118641821
195, 1564118641, 1564118641900
195, 1564118641, 1564118641977
195, 1564118641, 1564118642054
195, 1564118641, 1564118642133
194, 1564118641, 1564118642214
194, 1564118642, 1564118642292
194, 1564118642, 1564118642372
194, 1564118642, 1564118642449
194, 1564118642, 1564118642526
194, 1564118642, 1564118642604
194, 1564118642, 1564118642682
194, 1564118642, 1564118642760
194, 1564118642, 1564118642838
194, 1564118642, 1564118642916
194, 1564118642, 1564118642993
194, 1564118642, 1564118643069
194, 1564118642, 1564118643146
194, 1564118643, 1564118643226
194, 1564118643, 1564118643303
194, 1564118643, 1564118643381
194, 1564118643, 1564118643458
194, 1564118643, 1564118643536
194, 1564118643, 1564118643613
194, 1564118643, 1564118643691
194, 1564118643, 1564118643769
194, 1564118643, 1564118643845
194, 1564118643, 1564118643925
194, 1564118643, 1564118644002
194, 1564118643, 1564118644081
194, 1564118643, 1564118644159
194, 1564118643, 1564118644237
194, 1564118644, 1564118644315
194, 1564118644, 1564118644395
194, 1564118644, 1564118644473
194, 1564118644, 1564118644550
194, 1564118644, 1564118644627
194, 1564118644, 1564118644705
194, 1564118644, 1564118644785
194, 1564118644, 1564118644863
194, 1564118644, 1564118644938
194, 1564118644, 1564118645013
194, 1564118644, 1564118645093
194, 1564118644, 1564118645172
194, 1564118645, 1564118645250
194, 1564118645, 1564118645327
194, 1564118645, 1564118645401
194, 1564118645, 1564118645477
194, 1564118645, 1564118645555
194, 1564118645, 1564118645633
194, 1564118645, 1564118645712
194, 1564118645, 1564118645789
194, 1564118645, 1564118645867
194, 1564118645, 1564118645944
194, 1564118645, 1564118646023
194, 1564118645, 1564118646100
194, 1564118645, 1564118646177
193, 1564118646, 1564118646255
193, 1564118646, 1564118646333
193, 1564118646, 1564118646410
193, 1564118646, 1564118646488
193, 1564118646, 1564118646566
193, 1564118646, 1564118646645
193, 1564118646, 1564118646724
193, 1564118646, 1564118646803
193, 1564118646, 1564118646881
193, 1564118646, 1564118646959
