Power(W), TimePDU(S), TimeNODE(mS)
168, 1564112933, 1564112933834
168, 1564112933, 1564112933910
168, 1564112933, 1564112933987
168, 1564112933, 1564112934065
168, 1564112933, 1564112934144
168, 1564112933, 1564112934221
168, 1564112934, 1564112934299
168, 1564112934, 1564112934376
168, 1564112934, 1564112934454
168, 1564112934, 1564112934534
168, 1564112934, 1564112934612
168, 1564112934, 1564112934689
168, 1564112934, 1564112934763
168, 1564112934, 1564112934841
168, 1564112934, 1564112934918
168, 1564112934, 1564112934997
168, 1564112934, 1564112935075
168, 1564112934, 1564112935154
168, 1564112934, 1564112935231
167, 1564112934, 1564112935309
167, 1564112935, 1564112935387
167, 1564112935, 1564112935465
167, 1564112935, 1564112935542
167, 1564112935, 1564112935619
167, 1564112935, 1564112935697
167, 1564112935, 1564112935774
167, 1564112935, 1564112935853
167, 1564112935, 1564112935932
167, 1564112935, 1564112936009
167, 1564112935, 1564112936087
167, 1564112935, 1564112936163
167, 1564112935, 1564112936242
167, 1564112936, 1564112936321
167, 1564112936, 1564112936397
167, 1564112936, 1564112936475
167, 1564112936, 1564112936554
167, 1564112936, 1564112936631
167, 1564112936, 1564112936709
167, 1564112936, 1564112936785
167, 1564112936, 1564112936864
167, 1564112936, 1564112936942
167, 1564112936, 1564112937018
167, 1564112936, 1564112937096
167, 1564112936, 1564112937175
167, 1564112937, 1564112937251
167, 1564112937, 1564112937328
167, 1564112937, 1564112937406
167, 1564112937, 1564112937484
167, 1564112937, 1564112937563
167, 1564112937, 1564112937639
167, 1564112937, 1564112937717
167, 1564112937, 1564112937794
167, 1564112937, 1564112937872
167, 1564112937, 1564112937950
167, 1564112937, 1564112938026
167, 1564112937, 1564112938104
167, 1564112937, 1564112938183
167, 1564112937, 1564112938260
167, 1564112938, 1564112938341
167, 1564112938, 1564112938418
167, 1564112938, 1564112938494
167, 1564112938, 1564112938572
167, 1564112938, 1564112938649
167, 1564112938, 1564112938727
167, 1564112938, 1564112938805
167, 1564112938, 1564112938881
167, 1564112938, 1564112938959
167, 1564112938, 1564112939035
167, 1564112938, 1564112939113
167, 1564112938, 1564112939190
166, 1564112939, 1564112939270
166, 1564112939, 1564112939347
166, 1564112939, 1564112939426
166, 1564112939, 1564112939502
166, 1564112939, 1564112939579
166, 1564112939, 1564112939656
166, 1564112939, 1564112939734
166, 1564112939, 1564112939813
166, 1564112939, 1564112939890
166, 1564112939, 1564112939967
166, 1564112939, 1564112940045
166, 1564112939, 1564112940124
166, 1564112939, 1564112940203
167, 1564112939, 1564112940280
167, 1564112940, 1564112940358
167, 1564112940, 1564112940435
167, 1564112940, 1564112940513
167, 1564112940, 1564112940591
167, 1564112940, 1564112940669
167, 1564112940, 1564112940745
167, 1564112940, 1564112940824
167, 1564112940, 1564112940900
167, 1564112940, 1564112940979
167, 1564112940, 1564112941057
167, 1564112940, 1564112941136
167, 1564112940, 1564112941216
167, 1564112940, 1564112941293
167, 1564112941, 1564112941374
167, 1564112941, 1564112941453
167, 1564112941, 1564112941531
167, 1564112941, 1564112941608
167, 1564112941, 1564112941686
167, 1564112941, 1564112941763
167, 1564112941, 1564112941841
167, 1564112941, 1564112941919
167, 1564112941, 1564112941997
167, 1564112941, 1564112942075
167, 1564112941, 1564112942152
167, 1564112941, 1564112942232
169, 1564112942, 1564112942311
169, 1564112942, 1564112942390
169, 1564112942, 1564112942467
169, 1564112942, 1564112942545
169, 1564112942, 1564112942622
169, 1564112942, 1564112942699
169, 1564112942, 1564112942775
169, 1564112942, 1564112942854
169, 1564112942, 1564112942930
169, 1564112942, 1564112943007
169, 1564112942, 1564112943085
169, 1564112942, 1564112943160
169, 1564112942, 1564112943237
167, 1564112942, 1564112943315
167, 1564112943, 1564112943394
167, 1564112943, 1564112943472
167, 1564112943, 1564112943552
167, 1564112943, 1564112943630
167, 1564112943, 1564112943706
167, 1564112943, 1564112943784
167, 1564112943, 1564112943863
167, 1564112943, 1564112943942
167, 1564112943, 1564112944018
167, 1564112943, 1564112944096
167, 1564112943, 1564112944173
168, 1564112943, 1564112944251
168, 1564112944, 1564112944329
168, 1564112944, 1564112944406
168, 1564112944, 1564112944484
168, 1564112944, 1564112944563
168, 1564112944, 1564112944641
168, 1564112944, 1564112944717
168, 1564112944, 1564112944795
168, 1564112944, 1564112944874
168, 1564112944, 1564112944952
168, 1564112944, 1564112945029
168, 1564112944, 1564112945106
168, 1564112944, 1564112945185
168, 1564112944, 1564112945264
166, 1564112945, 1564112945345
166, 1564112945, 1564112945424
166, 1564112945, 1564112945502
166, 1564112945, 1564112945581
166, 1564112945, 1564112945658
166, 1564112945, 1564112945737
166, 1564112945, 1564112945814
166, 1564112945, 1564112945891
166, 1564112945, 1564112945969
166, 1564112945, 1564112946046
166, 1564112945, 1564112946124
166, 1564112945, 1564112946200
166, 1564112946, 1564112946281
166, 1564112946, 1564112946358
166, 1564112946, 1564112946435
166, 1564112946, 1564112946514
166, 1564112946, 1564112946592
166, 1564112946, 1564112946670
166, 1564112946, 1564112946746
166, 1564112946, 1564112946823
166, 1564112946, 1564112946902
166, 1564112946, 1564112946981
166, 1564112946, 1564112947057
166, 1564112946, 1564112947135
166, 1564112946, 1564112947214
166, 1564112946, 1564112947289
166, 1564112947, 1564112947368
166, 1564112947, 1564112947446
166, 1564112947, 1564112947523
166, 1564112947, 1564112947602
166, 1564112947, 1564112947678
166, 1564112947, 1564112947754
166, 1564112947, 1564112947832
166, 1564112947, 1564112947909
166, 1564112947, 1564112947986
166, 1564112947, 1564112948064
166, 1564112947, 1564112948143
166, 1564112947, 1564112948219
167, 1564112948, 1564112948295
167, 1564112948, 1564112948366
167, 1564112948, 1564112948437
167, 1564112948, 1564112948512
167, 1564112948, 1564112948589
167, 1564112948, 1564112948667
167, 1564112948, 1564112948744
167, 1564112948, 1564112948822
167, 1564112948, 1564112948900
167, 1564112948, 1564112948976
167, 1564112948, 1564112949054
167, 1564112948, 1564112949133
166, 1564112949, 1564112950097
166, 1564112949, 1564112950174
166, 1564112949, 1564112950253
166, 1564112949, 1564112950328
166, 1564112950, 1564112950403
166, 1564112950, 1564112950480
166, 1564112950, 1564112950555
166, 1564112950, 1564112950632
166, 1564112950, 1564112950709
166, 1564112950, 1564112950786
166, 1564112950, 1564112950863
166, 1564112950, 1564112950939
166, 1564112950, 1564112951015
166, 1564112950, 1564112951094
166, 1564112950, 1564112951171
166, 1564112950, 1564112951251
167, 1564112950, 1564112951329
167, 1564112951, 1564112951407
167, 1564112951, 1564112951483
167, 1564112951, 1564112951557
167, 1564112951, 1564112951629
167, 1564112951, 1564112951702
167, 1564112951, 1564112951777
167, 1564112951, 1564112951853
167, 1564112951, 1564112951930
167, 1564112951, 1564112952005
167, 1564112951, 1564112952083
167, 1564112951, 1564112952159
167, 1564112951, 1564112952234
167, 1564112951, 1564112952311
168, 1564112952, 1564112952389
168, 1564112952, 1564112952466
168, 1564112952, 1564112952543
168, 1564112952, 1564112952621
168, 1564112952, 1564112952697
168, 1564112952, 1564112952771
168, 1564112952, 1564112952847
168, 1564112952, 1564112952924
168, 1564112952, 1564112952997
168, 1564112952, 1564112953069
168, 1564112952, 1564112953141
168, 1564112952, 1564112953216
167, 1564112952, 1564112953291
167, 1564112953, 1564112953371
167, 1564112953, 1564112953446
167, 1564112953, 1564112953524
167, 1564112953, 1564112953601
167, 1564112953, 1564112953676
167, 1564112953, 1564112953754
167, 1564112953, 1564112953832
167, 1564112953, 1564112953908
167, 1564112953, 1564112953985
167, 1564112953, 1564112954065
167, 1564112953, 1564112954141
167, 1564112953, 1564112954218
169, 1564112954, 1564112954400
169, 1564112954, 1564112954477
169, 1564112954, 1564112954554
169, 1564112954, 1564112954632
169, 1564112954, 1564112954707
169, 1564112954, 1564112954784
169, 1564112954, 1564112954863
169, 1564112954, 1564112954941
169, 1564112954, 1564112955021
169, 1564112954, 1564112955098
169, 1564112954, 1564112955174
169, 1564112954, 1564112955253
167, 1564112955, 1564112955332
167, 1564112955, 1564112955409
167, 1564112955, 1564112955486
167, 1564112955, 1564112955561
167, 1564112955, 1564112955639
167, 1564112955, 1564112955716
167, 1564112955, 1564112955794
167, 1564112955, 1564112955872
167, 1564112955, 1564112955950
167, 1564112955, 1564112956026
167, 1564112955, 1564112956104
167, 1564112955, 1564112956181
167, 1564112955, 1564112956258
167, 1564112955, 1564112956337
167, 1564112956, 1564112956416
167, 1564112956, 1564112956493
167, 1564112956, 1564112956570
167, 1564112956, 1564112956648
167, 1564112956, 1564112956726
167, 1564112956, 1564112956803
167, 1564112956, 1564112956881
167, 1564112956, 1564112956956
167, 1564112956, 1564112957034
167, 1564112956, 1564112957113
167, 1564112956, 1564112957190
167, 1564112956, 1564112957267
167, 1564112957, 1564112957347
167, 1564112957, 1564112957427
167, 1564112957, 1564112957504
167, 1564112957, 1564112957582
167, 1564112957, 1564112957659
167, 1564112957, 1564112957735
167, 1564112957, 1564112957812
167, 1564112957, 1564112957888
167, 1564112957, 1564112957965
167, 1564112957, 1564112958043
167, 1564112957, 1564112958122
167, 1564112957, 1564112958200
167, 1564112957, 1564112958277
167, 1564112957, 1564112958355
167, 1564112958, 1564112958434
167, 1564112958, 1564112958510
167, 1564112958, 1564112958586
167, 1564112958, 1564112958665
167, 1564112958, 1564112958744
167, 1564112958, 1564112958823
167, 1564112958, 1564112958900
167, 1564112958, 1564112958977
167, 1564112958, 1564112959055
167, 1564112958, 1564112959129
167, 1564112958, 1564112959206
165, 1564112958, 1564112959284
165, 1564112959, 1564112959363
165, 1564112959, 1564112959439
165, 1564112959, 1564112959516
165, 1564112959, 1564112959595
165, 1564112959, 1564112959674
165, 1564112959, 1564112959752
165, 1564112959, 1564112959832
165, 1564112959, 1564112959909
165, 1564112959, 1564112959986
165, 1564112959, 1564112960064
165, 1564112959, 1564112960140
165, 1564112959, 1564112960217
165, 1564112959, 1564112960295
167, 1564112960, 1564112960376
167, 1564112960, 1564112960454
167, 1564112960, 1564112960531
167, 1564112960, 1564112960607
167, 1564112960, 1564112960685
167, 1564112960, 1564112960761
167, 1564112960, 1564112960836
167, 1564112960, 1564112960914
167, 1564112960, 1564112960993
167, 1564112960, 1564112961072
167, 1564112960, 1564112961151
167, 1564112960, 1564112961227
167, 1564112960, 1564112961305
167, 1564112961, 1564112961385
167, 1564112961, 1564112961462
167, 1564112961, 1564112961541
167, 1564112961, 1564112961619
167, 1564112961, 1564112961696
167, 1564112961, 1564112961773
167, 1564112961, 1564112961850
167, 1564112961, 1564112961926
167, 1564112961, 1564112962005
167, 1564112961, 1564112962082
167, 1564112961, 1564112962159
167, 1564112961, 1564112962236
167, 1564112961, 1564112962315
168, 1564112962, 1564112962393
168, 1564112962, 1564112962472
168, 1564112962, 1564112962549
168, 1564112962, 1564112962626
168, 1564112962, 1564112962703
168, 1564112962, 1564112962776
168, 1564112962, 1564112962853
168, 1564112962, 1564112962931
168, 1564112962, 1564112963008
168, 1564112962, 1564112963086
168, 1564112962, 1564112963165
168, 1564112962, 1564112963243
166, 1564112962, 1564112963322
166, 1564112963, 1564112963403
166, 1564112963, 1564112963481
166, 1564112963, 1564112963558
166, 1564112963, 1564112963636
166, 1564112963, 1564112963714
166, 1564112963, 1564112963793
166, 1564112963, 1564112963872
166, 1564112963, 1564112963949
166, 1564112963, 1564112964026
166, 1564112963, 1564112964104
166, 1564112963, 1564112964183
166, 1564112963, 1564112964262
167, 1564112963, 1564112964339
167, 1564112964, 1564112964417
167, 1564112964, 1564112964493
167, 1564112964, 1564112964570
167, 1564112964, 1564112964652
167, 1564112964, 1564112964731
167, 1564112964, 1564112964809
167, 1564112964, 1564112964886
167, 1564112964, 1564112964963
167, 1564112964, 1564112965041
167, 1564112964, 1564112965116
167, 1564112964, 1564112965193
167, 1564112964, 1564112965271
166, 1564112965, 1564112965350
166, 1564112965, 1564112965426
166, 1564112965, 1564112965505
166, 1564112965, 1564112965582
166, 1564112965, 1564112965660
166, 1564112965, 1564112965737
166, 1564112965, 1564112965815
166, 1564112965, 1564112965894
166, 1564112965, 1564112965973
166, 1564112965, 1564112966049
166, 1564112965, 1564112966126
166, 1564112965, 1564112966203
166, 1564112965, 1564112966279
166, 1564112965, 1564112966357
166, 1564112966, 1564112966436
166, 1564112966, 1564112966513
166, 1564112966, 1564112966592
166, 1564112966, 1564112966669
166, 1564112966, 1564112966746
166, 1564112966, 1564112966824
166, 1564112966, 1564112966903
166, 1564112966, 1564112966981
166, 1564112966, 1564112967058
166, 1564112966, 1564112967135
166, 1564112966, 1564112967212
166, 1564112966, 1564112967289
167, 1564112966, 1564112967367
167, 1564112967, 1564112967445
167, 1564112967, 1564112967523
167, 1564112967, 1564112967602
167, 1564112967, 1564112967679
167, 1564112967, 1564112967755
167, 1564112967, 1564112967833
167, 1564112967, 1564112967912
167, 1564112967, 1564112967989
167, 1564112967, 1564112968066
167, 1564112967, 1564112968141
167, 1564112967, 1564112968220
167, 1564112967, 1564112968297
166, 1564112968, 1564112968377
166, 1564112968, 1564112968456
166, 1564112968, 1564112968533
166, 1564112968, 1564112968611
166, 1564112968, 1564112968688
166, 1564112968, 1564112968765
166, 1564112968, 1564112968842
166, 1564112968, 1564112968918
166, 1564112968, 1564112968998
166, 1564112968, 1564112969076
166, 1564112968, 1564112969154
166, 1564112968, 1564112969233
166, 1564112968, 1564112969311
166, 1564112969, 1564112969390
166, 1564112969, 1564112969469
166, 1564112969, 1564112969547
166, 1564112969, 1564112969624
166, 1564112969, 1564112969704
166, 1564112969, 1564112969782
166, 1564112969, 1564112969860
166, 1564112969, 1564112969937
166, 1564112969, 1564112970016
166, 1564112969, 1564112970094
166, 1564112969, 1564112970170
166, 1564112969, 1564112970243
166, 1564112969, 1564112970317
166, 1564112970, 1564112970394
166, 1564112970, 1564112970472
166, 1564112970, 1564112970550
166, 1564112970, 1564112970626
166, 1564112970, 1564112970702
166, 1564112970, 1564112970779
166, 1564112970, 1564112970857
166, 1564112970, 1564112970934
166, 1564112970, 1564112971011
166, 1564112970, 1564112971088
166, 1564112970, 1564112971165
166, 1564112970, 1564112971245
167, 1564112970, 1564112971321
167, 1564112971, 1564112971399
167, 1564112971, 1564112971476
167, 1564112971, 1564112971553
167, 1564112971, 1564112971629
167, 1564112971, 1564112971707
167, 1564112971, 1564112971785
167, 1564112971, 1564112971860
167, 1564112971, 1564112971937
167, 1564112971, 1564112972015
167, 1564112971, 1564112972093
167, 1564112971, 1564112972169
167, 1564112971, 1564112972247
167, 1564112971, 1564112972324
167, 1564112972, 1564112972402
167, 1564112972, 1564112972479
167, 1564112972, 1564112972555
167, 1564112972, 1564112972632
167, 1564112972, 1564112972710
167, 1564112972, 1564112972787
167, 1564112972, 1564112972864
167, 1564112972, 1564112972941
167, 1564112972, 1564112973019
167, 1564112972, 1564112973096
167, 1564112972, 1564112973173
167, 1564112972, 1564112973250
167, 1564112973, 1564112973330
167, 1564112973, 1564112973407
167, 1564112973, 1564112973483
167, 1564112973, 1564112973561
167, 1564112973, 1564112973639
167, 1564112973, 1564112973716
167, 1564112973, 1564112973794
167, 1564112973, 1564112973871
167, 1564112973, 1564112973949
167, 1564112973, 1564112974025
167, 1564112973, 1564112974102
167, 1564112973, 1564112974179
167, 1564112973, 1564112974258
167, 1564112973, 1564112974336
167, 1564112974, 1564112974416
167, 1564112974, 1564112974495
167, 1564112974, 1564112974572
167, 1564112974, 1564112974649
167, 1564112974, 1564112974727
167, 1564112974, 1564112974807
167, 1564112974, 1564112974885
167, 1564112974, 1564112974964
167, 1564112974, 1564112975043
167, 1564112974, 1564112975121
167, 1564112974, 1564112975197
167, 1564112974, 1564112975274
167, 1564112974, 1564112975354
168, 1564112975, 1564112975431
168, 1564112975, 1564112975509
168, 1564112975, 1564112975586
168, 1564112975, 1564112975665
168, 1564112975, 1564112975743
168, 1564112975, 1564112975823
168, 1564112975, 1564112975900
168, 1564112975, 1564112975976
168, 1564112975, 1564112976055
168, 1564112975, 1564112976132
168, 1564112975, 1564112976211
168, 1564112975, 1564112976287
167, 1564112975, 1564112976364
167, 1564112976, 1564112976443
167, 1564112976, 1564112976522
167, 1564112976, 1564112976600
167, 1564112976, 1564112976675
167, 1564112976, 1564112976747
167, 1564112976, 1564112976825
167, 1564112976, 1564112976905
167, 1564112976, 1564112976983
167, 1564112976, 1564112977062
167, 1564112976, 1564112977139
167, 1564112976, 1564112977213
167, 1564112976, 1564112977292
167, 1564112976, 1564112977369
167, 1564112977, 1564112977448
167, 1564112977, 1564112977525
167, 1564112977, 1564112977604
167, 1564112977, 1564112977682
167, 1564112977, 1564112977760
167, 1564112977, 1564112977837
167, 1564112977, 1564112977914
167, 1564112977, 1564112977992
