Power(W), TimePDU(S), TimeNODE(mS)
167, 1564117495, 1564117495320
167, 1564117495, 1564117495398
167, 1564117495, 1564117495475
167, 1564117495, 1564117495553
167, 1564117495, 1564117495631
167, 1564117495, 1564117495710
167, 1564117495, 1564117495787
167, 1564117495, 1564117495867
167, 1564117495, 1564117495943
167, 1564117495, 1564117496019
167, 1564117496, 1564117496098
167, 1564117496, 1564117496175
167, 1564117496, 1564117496252
167, 1564117496, 1564117496333
167, 1564117496, 1564117496410
167, 1564117496, 1564117496489
167, 1564117496, 1564117496565
167, 1564117496, 1564117496643
167, 1564117496, 1564117496722
167, 1564117496, 1564117496797
167, 1564117496, 1564117496874
167, 1564117496, 1564117496954
167, 1564117497, 1564117497033
167, 1564117497, 1564117497112
167, 1564117497, 1564117497189
167, 1564117497, 1564117497265
167, 1564117497, 1564117497343
167, 1564117497, 1564117497422
167, 1564117497, 1564117497499
167, 1564117497, 1564117497577
167, 1564117497, 1564117497654
167, 1564117497, 1564117497732
167, 1564117497, 1564117497810
167, 1564117497, 1564117497887
167, 1564117497, 1564117497967
167, 1564117497, 1564117498044
167, 1564117497, 1564117498121
167, 1564117497, 1564117498199
167, 1564117497, 1564117498276
168, 1564117497, 1564117498354
168, 1564117499, 1564117498434
168, 1564117499, 1564117498512
168, 1564117499, 1564117498590
168, 1564117499, 1564117498666
168, 1564117499, 1564117498744
168, 1564117499, 1564117498823
168, 1564117499, 1564117498901
168, 1564117499, 1564117498980
167, 1564117499, 1564117499056
167, 1564117499, 1564117499135
167, 1564117499, 1564117499211
167, 1564117499, 1564117499287
167, 1564117499, 1564117499364
167, 1564117499, 1564117499441
167, 1564117499, 1564117499518
167, 1564117499, 1564117499596
167, 1564117499, 1564117499673
167, 1564117499, 1564117499751
167, 1564117499, 1564117499828
167, 1564117499, 1564117499906
167, 1564117499, 1564117499983
168, 1564117500, 1564117500060
168, 1564117500, 1564117500137
168, 1564117500, 1564117500215
168, 1564117500, 1564117500291
168, 1564117500, 1564117500368
168, 1564117500, 1564117500445
168, 1564117500, 1564117500524
168, 1564117500, 1564117500602
168, 1564117500, 1564117500677
168, 1564117500, 1564117500755
168, 1564117500, 1564117500832
168, 1564117500, 1564117500911
168, 1564117500, 1564117500989
168, 1564117500, 1564117501067
168, 1564117500, 1564117501146
168, 1564117500, 1564117501224
167, 1564117500, 1564117501303
167, 1564117502, 1564117501384
167, 1564117502, 1564117501462
167, 1564117502, 1564117501541
167, 1564117502, 1564117501619
167, 1564117502, 1564117501697
167, 1564117502, 1564117501775
167, 1564117502, 1564117501853
167, 1564117502, 1564117501929
167, 1564117502, 1564117502007
168, 1564117502, 1564117502087
168, 1564117502, 1564117502164
168, 1564117502, 1564117502245
168, 1564117502, 1564117502323
168, 1564117502, 1564117502402
168, 1564117502, 1564117502480
168, 1564117502, 1564117502557
168, 1564117502, 1564117502634
168, 1564117502, 1564117502714
168, 1564117502, 1564117502794
168, 1564117502, 1564117502872
168, 1564117502, 1564117502951
168, 1564117502, 1564117503028
167, 1564117503, 1564117503107
167, 1564117503, 1564117503184
167, 1564117503, 1564117503262
167, 1564117503, 1564117503339
167, 1564117503, 1564117503417
167, 1564117503, 1564117503495
167, 1564117503, 1564117503573
167, 1564117503, 1564117503648
167, 1564117503, 1564117503726
167, 1564117503, 1564117503804
167, 1564117503, 1564117503882
167, 1564117503, 1564117503959
167, 1564117503, 1564117504036
168, 1564117504, 1564117504115
168, 1564117504, 1564117504194
168, 1564117504, 1564117504272
168, 1564117504, 1564117504349
168, 1564117504, 1564117504427
168, 1564117504, 1564117504504
168, 1564117504, 1564117504584
168, 1564117504, 1564117504661
168, 1564117504, 1564117504739
168, 1564117504, 1564117504816
168, 1564117504, 1564117504895
168, 1564117504, 1564117504974
166, 1564117504, 1564117505053
166, 1564117505, 1564117505132
166, 1564117505, 1564117505207
166, 1564117505, 1564117505285
166, 1564117505, 1564117505362
166, 1564117505, 1564117505439
166, 1564117505, 1564117505516
166, 1564117505, 1564117505593
166, 1564117505, 1564117505670
166, 1564117505, 1564117505749
166, 1564117505, 1564117505825
166, 1564117505, 1564117505903
168, 1564117505, 1564117505982
168, 1564117506, 1564117506060
168, 1564117506, 1564117506136
168, 1564117506, 1564117506214
168, 1564117506, 1564117506294
168, 1564117506, 1564117506372
168, 1564117506, 1564117506449
168, 1564117506, 1564117506526
168, 1564117506, 1564117506604
168, 1564117506, 1564117506680
168, 1564117506, 1564117506757
168, 1564117506, 1564117506834
168, 1564117506, 1564117506914
168, 1564117506, 1564117506993
166, 1564117506, 1564117507070
166, 1564117507, 1564117507147
166, 1564117507, 1564117507224
166, 1564117507, 1564117507302
166, 1564117507, 1564117507379
166, 1564117507, 1564117507457
166, 1564117507, 1564117507535
166, 1564117507, 1564117507613
166, 1564117507, 1564117507690
166, 1564117507, 1564117507767
166, 1564117507, 1564117507846
166, 1564117507, 1564117507924
166, 1564117507, 1564117508003
166, 1564117508, 1564117508081
166, 1564117508, 1564117508160
166, 1564117508, 1564117508236
166, 1564117508, 1564117508315
166, 1564117508, 1564117508394
166, 1564117508, 1564117508473
166, 1564117508, 1564117508550
166, 1564117508, 1564117508627
166, 1564117508, 1564117508704
166, 1564117508, 1564117508782
166, 1564117508, 1564117508859
166, 1564117508, 1564117508937
166, 1564117508, 1564117509015
166, 1564117509, 1564117509096
166, 1564117509, 1564117509174
166, 1564117509, 1564117509253
166, 1564117509, 1564117509329
166, 1564117509, 1564117509407
166, 1564117509, 1564117509484
166, 1564117509, 1564117509563
166, 1564117509, 1564117509641
166, 1564117509, 1564117509719
166, 1564117509, 1564117509796
166, 1564117509, 1564117509874
166, 1564117509, 1564117509954
166, 1564117510, 1564117510033
166, 1564117510, 1564117510109
166, 1564117510, 1564117510185
166, 1564117510, 1564117510262
166, 1564117510, 1564117510339
166, 1564117510, 1564117510417
166, 1564117510, 1564117510494
166, 1564117510, 1564117510573
166, 1564117510, 1564117510652
166, 1564117510, 1564117510730
166, 1564117510, 1564117510806
166, 1564117510, 1564117510885
166, 1564117510, 1564117510963
167, 1564117510, 1564117511040
167, 1564117511, 1564117511118
167, 1564117511, 1564117511194
167, 1564117511, 1564117511273
167, 1564117511, 1564117511351
167, 1564117511, 1564117511428
167, 1564117511, 1564117511504
167, 1564117511, 1564117511583
167, 1564117511, 1564117511661
167, 1564117511, 1564117511739
167, 1564117511, 1564117511816
167, 1564117511, 1564117511895
167, 1564117511, 1564117511973
167, 1564117512, 1564117512052
167, 1564117512, 1564117512131
167, 1564117512, 1564117512209
167, 1564117512, 1564117512287
167, 1564117512, 1564117512363
167, 1564117512, 1564117512442
167, 1564117512, 1564117512519
167, 1564117512, 1564117512596
167, 1564117512, 1564117512674
167, 1564117512, 1564117512751
167, 1564117512, 1564117512829
167, 1564117512, 1564117512907
167, 1564117512, 1564117512986
167, 1564117512, 1564117513064
167, 1564117513, 1564117513145
167, 1564117513, 1564117513222
167, 1564117513, 1564117513299
167, 1564117513, 1564117513376
167, 1564117513, 1564117513453
167, 1564117513, 1564117513532
167, 1564117513, 1564117513609
167, 1564117513, 1564117513687
167, 1564117513, 1564117513764
167, 1564117513, 1564117513840
167, 1564117513, 1564117513918
168, 1564117513, 1564117513995
168, 1564117514, 1564117514073
168, 1564117514, 1564117514150
168, 1564117514, 1564117514227
168, 1564117514, 1564117514305
168, 1564117514, 1564117514382
168, 1564117514, 1564117514461
168, 1564117514, 1564117514538
168, 1564117514, 1564117514615
168, 1564117514, 1564117514692
168, 1564117514, 1564117514768
168, 1564117514, 1564117514846
168, 1564117514, 1564117514923
168, 1564117514, 1564117515000
168, 1564117515, 1564117515080
168, 1564117515, 1564117515157
168, 1564117515, 1564117515235
168, 1564117515, 1564117515313
168, 1564117515, 1564117515390
168, 1564117515, 1564117515467
168, 1564117515, 1564117515545
168, 1564117515, 1564117515623
168, 1564117515, 1564117515700
168, 1564117515, 1564117515777
168, 1564117515, 1564117515853
168, 1564117515, 1564117515931
168, 1564117515, 1564117516010
168, 1564117515, 1564117516087
168, 1564117516, 1564117516166
168, 1564117516, 1564117516244
168, 1564117516, 1564117516322
168, 1564117516, 1564117516400
168, 1564117516, 1564117516476
168, 1564117516, 1564117516553
168, 1564117516, 1564117516631
168, 1564117516, 1564117516710
168, 1564117516, 1564117516786
168, 1564117516, 1564117516864
168, 1564117516, 1564117516944
167, 1564117516, 1564117517023
167, 1564117517, 1564117517101
167, 1564117517, 1564117517177
167, 1564117517, 1564117517254
167, 1564117517, 1564117517333
167, 1564117517, 1564117517410
167, 1564117517, 1564117517488
167, 1564117517, 1564117517565
167, 1564117517, 1564117517642
167, 1564117517, 1564117517720
167, 1564117517, 1564117517798
167, 1564117517, 1564117517876
167, 1564117517, 1564117517954
166, 1564117517, 1564117518033
166, 1564117518, 1564117518112
166, 1564117518, 1564117518190
166, 1564117518, 1564117518267
166, 1564117518, 1564117518345
166, 1564117518, 1564117518423
166, 1564117518, 1564117518502
166, 1564117518, 1564117518580
166, 1564117518, 1564117518656
166, 1564117518, 1564117518734
166, 1564117518, 1564117518813
166, 1564117518, 1564117518891
166, 1564117518, 1564117518968
166, 1564117518, 1564117519046
166, 1564117519, 1564117519125
166, 1564117519, 1564117519204
166, 1564117519, 1564117519282
166, 1564117519, 1564117519359
166, 1564117519, 1564117519435
166, 1564117519, 1564117519513
166, 1564117519, 1564117519591
166, 1564117519, 1564117519668
166, 1564117519, 1564117519746
166, 1564117519, 1564117519824
166, 1564117519, 1564117519903
166, 1564117519, 1564117519979
168, 1564117519, 1564117520057
168, 1564117520, 1564117520137
168, 1564117520, 1564117520216
168, 1564117520, 1564117520293
168, 1564117520, 1564117520370
168, 1564117520, 1564117520446
168, 1564117520, 1564117520524
168, 1564117520, 1564117520604
168, 1564117520, 1564117520679
168, 1564117520, 1564117520756
168, 1564117520, 1564117520834
168, 1564117520, 1564117520913
168, 1564117520, 1564117520990
166, 1564117521, 1564117521067
166, 1564117521, 1564117521146
166, 1564117521, 1564117521224
166, 1564117521, 1564117521302
166, 1564117521, 1564117521379
166, 1564117521, 1564117521456
166, 1564117521, 1564117521533
166, 1564117521, 1564117521612
166, 1564117521, 1564117521689
166, 1564117521, 1564117521764
166, 1564117521, 1564117521844
166, 1564117521, 1564117521924
166, 1564117521, 1564117522004
167, 1564117521, 1564117522081
167, 1564117522, 1564117522157
167, 1564117522, 1564117522236
167, 1564117522, 1564117522313
167, 1564117522, 1564117522391
167, 1564117522, 1564117522470
167, 1564117522, 1564117522547
167, 1564117522, 1564117522625
167, 1564117522, 1564117522705
167, 1564117522, 1564117522783
167, 1564117522, 1564117522859
167, 1564117522, 1564117522936
166, 1564117522, 1564117523016
166, 1564117523, 1564117523096
166, 1564117523, 1564117523173
166, 1564117523, 1564117523250
166, 1564117523, 1564117523328
166, 1564117523, 1564117523405
166, 1564117523, 1564117523483
166, 1564117523, 1564117523562
166, 1564117523, 1564117523640
166, 1564117523, 1564117523718
166, 1564117523, 1564117523795
166, 1564117523, 1564117523873
166, 1564117523, 1564117523951
166, 1564117523, 1564117524029
166, 1564117523, 1564117524107
166, 1564117524, 1564117524184
166, 1564117524, 1564117524262
166, 1564117524, 1564117524339
166, 1564117524, 1564117524415
166, 1564117524, 1564117524495
166, 1564117524, 1564117524572
166, 1564117524, 1564117524651
166, 1564117524, 1564117524728
166, 1564117524, 1564117524807
166, 1564117524, 1564117524885
166, 1564117524, 1564117524964
166, 1564117524, 1564117525041
166, 1564117525, 1564117525119
166, 1564117525, 1564117525197
166, 1564117525, 1564117525275
166, 1564117525, 1564117525354
166, 1564117525, 1564117525430
166, 1564117525, 1564117525509
166, 1564117525, 1564117525587
166, 1564117525, 1564117525664
166, 1564117525, 1564117525743
166, 1564117525, 1564117525818
166, 1564117525, 1564117525896
166, 1564117525, 1564117525973
166, 1564117525, 1564117526051
166, 1564117526, 1564117526130
166, 1564117526, 1564117526205
166, 1564117526, 1564117526283
166, 1564117526, 1564117526361
166, 1564117526, 1564117526438
166, 1564117526, 1564117526515
166, 1564117526, 1564117526594
166, 1564117526, 1564117526671
166, 1564117526, 1564117526751
166, 1564117526, 1564117526828
166, 1564117526, 1564117526906
166, 1564117526, 1564117526983
166, 1564117526, 1564117527061
166, 1564117527, 1564117527139
166, 1564117527, 1564117527215
166, 1564117527, 1564117527292
166, 1564117527, 1564117527369
166, 1564117527, 1564117527445
166, 1564117527, 1564117527523
166, 1564117527, 1564117527602
166, 1564117527, 1564117527680
166, 1564117527, 1564117527757
166, 1564117527, 1564117527835
166, 1564117527, 1564117527914
166, 1564117527, 1564117527993
167, 1564117527, 1564117528070
167, 1564117528, 1564117528151
167, 1564117528, 1564117528227
167, 1564117528, 1564117528305
167, 1564117528, 1564117528385
167, 1564117528, 1564117528464
167, 1564117528, 1564117528541
167, 1564117528, 1564117528620
167, 1564117528, 1564117528697
167, 1564117528, 1564117528774
167, 1564117528, 1564117528853
167, 1564117528, 1564117528931
166, 1564117528, 1564117529009
166, 1564117529, 1564117529088
166, 1564117529, 1564117529166
166, 1564117529, 1564117529245
166, 1564117529, 1564117529323
166, 1564117529, 1564117529402
166, 1564117529, 1564117529480
166, 1564117529, 1564117529558
166, 1564117529, 1564117529636
166, 1564117529, 1564117529714
166, 1564117529, 1564117529795
166, 1564117529, 1564117529874
166, 1564117529, 1564117529950
166, 1564117529, 1564117530027
167, 1564117530, 1564117530104
167, 1564117530, 1564117530184
167, 1564117530, 1564117530260
167, 1564117530, 1564117530339
167, 1564117530, 1564117530417
167, 1564117530, 1564117530495
167, 1564117530, 1564117530574
167, 1564117530, 1564117530647
167, 1564117530, 1564117530718
167, 1564117530, 1564117530791
167, 1564117530, 1564117530870
167, 1564117530, 1564117530948
167, 1564117530, 1564117531025
166, 1564117530, 1564117531103
166, 1564117531, 1564117531182
166, 1564117531, 1564117531258
166, 1564117531, 1564117531335
166, 1564117531, 1564117531413
166, 1564117531, 1564117531491
166, 1564117531, 1564117531569
166, 1564117531, 1564117531646
166, 1564117531, 1564117531723
166, 1564117531, 1564117531803
166, 1564117531, 1564117531881
166, 1564117531, 1564117531959
166, 1564117531, 1564117532034
167, 1564117532, 1564117532115
167, 1564117532, 1564117532194
167, 1564117532, 1564117532272
167, 1564117532, 1564117532348
167, 1564117532, 1564117532425
167, 1564117532, 1564117532504
167, 1564117532, 1564117532581
167, 1564117532, 1564117532660
167, 1564117532, 1564117532737
167, 1564117532, 1564117532814
167, 1564117532, 1564117532891
167, 1564117532, 1564117532969
167, 1564117532, 1564117533048
167, 1564117533, 1564117533127
167, 1564117533, 1564117533205
167, 1564117533, 1564117533283
167, 1564117533, 1564117533360
167, 1564117533, 1564117533437
167, 1564117533, 1564117533515
167, 1564117533, 1564117533593
167, 1564117533, 1564117533671
167, 1564117533, 1564117533749
167, 1564117533, 1564117533826
167, 1564117533, 1564117533904
167, 1564117533, 1564117533980
167, 1564117533, 1564117534056
167, 1564117534, 1564117534134
167, 1564117534, 1564117534213
167, 1564117534, 1564117534291
167, 1564117534, 1564117534369
167, 1564117534, 1564117534446
167, 1564117534, 1564117534523
167, 1564117534, 1564117534602
167, 1564117534, 1564117534680
167, 1564117534, 1564117534759
167, 1564117534, 1564117534836
167, 1564117534, 1564117534913
167, 1564117534, 1564117534991
167, 1564117534, 1564117535067
167, 1564117535, 1564117535145
167, 1564117535, 1564117535223
167, 1564117535, 1564117535298
167, 1564117535, 1564117535377
167, 1564117535, 1564117535454
167, 1564117535, 1564117535533
167, 1564117535, 1564117535611
167, 1564117535, 1564117535687
167, 1564117535, 1564117535764
167, 1564117535, 1564117535843
167, 1564117535, 1564117535920
167, 1564117535, 1564117535997
167, 1564117535, 1564117536076
167, 1564117536, 1564117536154
167, 1564117536, 1564117536233
167, 1564117536, 1564117536308
167, 1564117536, 1564117536385
167, 1564117536, 1564117536463
167, 1564117536, 1564117536540
167, 1564117536, 1564117536619
167, 1564117536, 1564117536695
167, 1564117536, 1564117536776
167, 1564117536, 1564117536851
167, 1564117536, 1564117536925
167, 1564117536, 1564117537002
167, 1564117536, 1564117537081
166, 1564117537, 1564117537161
166, 1564117537, 1564117537238
166, 1564117537, 1564117537314
166, 1564117537, 1564117537393
166, 1564117537, 1564117537472
166, 1564117537, 1564117537550
166, 1564117537, 1564117537628
166, 1564117537, 1564117537706
166, 1564117537, 1564117537784
166, 1564117537, 1564117537862
166, 1564117537, 1564117537939
166, 1564117537, 1564117538016
166, 1564117537, 1564117538096
166, 1564117538, 1564117538177
166, 1564117538, 1564117538253
166, 1564117538, 1564117538332
166, 1564117538, 1564117538410
166, 1564117538, 1564117538488
166, 1564117538, 1564117538566
166, 1564117538, 1564117538643
166, 1564117538, 1564117538723
166, 1564117538, 1564117538800
166, 1564117538, 1564117538877
166, 1564117538, 1564117538955
166, 1564117538, 1564117539034
166, 1564117538, 1564117539110
166, 1564117539, 1564117539188
166, 1564117539, 1564117539265
166, 1564117539, 1564117539343
166, 1564117539, 1564117539420
166, 1564117539, 1564117539497
166, 1564117539, 1564117539575
166, 1564117539, 1564117539653
166, 1564117539, 1564117539732
166, 1564117539, 1564117539809
166, 1564117539, 1564117539887
166, 1564117539, 1564117539966
166, 1564117539, 1564117540044
167, 1564117540, 1564117540120
167, 1564117540, 1564117540197
167, 1564117540, 1564117540273
167, 1564117540, 1564117540349
167, 1564117540, 1564117540425
167, 1564117540, 1564117540503
167, 1564117540, 1564117540581
167, 1564117540, 1564117540660
167, 1564117540, 1564117540737
167, 1564117540, 1564117540814
167, 1564117540, 1564117540892
167, 1564117540, 1564117540970
