Power(W), TimePDU(S), TimeNODE(mS)
166, 1564034782, 1564034782717
166, 1564034782, 1564034782793
166, 1564034782, 1564034782869
166, 1564034782, 1564034782946
166, 1564034783, 1564034783024
166, 1564034783, 1564034783103
166, 1564034783, 1564034783179
166, 1564034783, 1564034783256
166, 1564034783, 1564034783333
166, 1564034783, 1564034783412
166, 1564034783, 1564034783488
166, 1564034783, 1564034783566
166, 1564034783, 1564034783643
166, 1564034783, 1564034783720
166, 1564034783, 1564034783797
166, 1564034783, 1564034783876
166, 1564034783, 1564034783954
166, 1564034784, 1564034784034
166, 1564034784, 1564034784112
166, 1564034784, 1564034784188
166, 1564034784, 1564034784265
166, 1564034784, 1564034784341
166, 1564034784, 1564034784417
166, 1564034784, 1564034784495
166, 1564034784, 1564034784573
166, 1564034784, 1564034784651
166, 1564034784, 1564034784728
166, 1564034784, 1564034784805
166, 1564034784, 1564034784883
166, 1564034785, 1564034784962
166, 1564034785, 1564034785040
166, 1564034785, 1564034785116
166, 1564034785, 1564034785193
166, 1564034785, 1564034785273
166, 1564034785, 1564034785349
166, 1564034785, 1564034785425
166, 1564034785, 1564034785502
166, 1564034785, 1564034785577
166, 1564034785, 1564034785654
166, 1564034785, 1564034785734
166, 1564034785, 1564034785811
166, 1564034785, 1564034785890
166, 1564034785, 1564034785966
167, 1564034786, 1564034786044
167, 1564034786, 1564034786121
167, 1564034786, 1564034786197
167, 1564034786, 1564034786276
167, 1564034786, 1564034786352
167, 1564034786, 1564034786429
167, 1564034786, 1564034786506
167, 1564034786, 1564034786583
167, 1564034786, 1564034786663
167, 1564034786, 1564034786741
167, 1564034786, 1564034786820
167, 1564034786, 1564034786898
167, 1564034786, 1564034786976
166, 1564034787, 1564034787056
166, 1564034787, 1564034787133
166, 1564034787, 1564034787211
166, 1564034787, 1564034787289
166, 1564034787, 1564034787367
166, 1564034787, 1564034787445
166, 1564034787, 1564034787522
166, 1564034787, 1564034787599
166, 1564034787, 1564034787676
166, 1564034787, 1564034787754
166, 1564034787, 1564034787833
166, 1564034787, 1564034787911
167, 1564034788, 1564034787991
167, 1564034788, 1564034788067
167, 1564034788, 1564034788146
167, 1564034788, 1564034788224
167, 1564034788, 1564034788303
167, 1564034788, 1564034788383
167, 1564034788, 1564034788461
167, 1564034788, 1564034788537
167, 1564034788, 1564034788615
167, 1564034788, 1564034788694
167, 1564034788, 1564034788771
167, 1564034788, 1564034788847
166, 1564034788, 1564034788926
166, 1564034789, 1564034789004
166, 1564034789, 1564034789082
166, 1564034789, 1564034789160
166, 1564034789, 1564034789236
166, 1564034789, 1564034789313
166, 1564034789, 1564034789391
166, 1564034789, 1564034789466
166, 1564034789, 1564034789544
166, 1564034789, 1564034789620
166, 1564034789, 1564034789697
166, 1564034789, 1564034789774
166, 1564034789, 1564034789851
166, 1564034789, 1564034789927
167, 1564034790, 1564034790005
167, 1564034790, 1564034790083
167, 1564034790, 1564034790159
167, 1564034790, 1564034790236
167, 1564034790, 1564034790313
167, 1564034790, 1564034790390
167, 1564034790, 1564034790468
167, 1564034790, 1564034790547
167, 1564034790, 1564034790624
167, 1564034790, 1564034790703
167, 1564034790, 1564034790780
167, 1564034790, 1564034790857
166, 1564034790, 1564034790934
166, 1564034791, 1564034791013
166, 1564034791, 1564034791090
166, 1564034791, 1564034791167
166, 1564034791, 1564034791245
166, 1564034791, 1564034791324
166, 1564034791, 1564034791401
166, 1564034791, 1564034791477
166, 1564034791, 1564034791555
166, 1564034791, 1564034791635
166, 1564034791, 1564034791713
166, 1564034791, 1564034791792
166, 1564034791, 1564034791869
167, 1564034791, 1564034791944
167, 1564034792, 1564034792024
167, 1564034792, 1564034792103
167, 1564034792, 1564034792180
167, 1564034792, 1564034792259
167, 1564034792, 1564034792334
167, 1564034792, 1564034792413
167, 1564034792, 1564034792491
167, 1564034792, 1564034792571
