Power(W), TimePDU(S), TimeNODE(mS)
192, 1564076531, 1564076531131
192, 1564076531, 1564076531209
192, 1564076531, 1564076531287
192, 1564076531, 1564076531365
192, 1564076531, 1564076531442
192, 1564076531, 1564076531519
192, 1564076531, 1564076531597
192, 1564076531, 1564076531674
197, 1564076531, 1564076531754
197, 1564076532, 1564076531834
197, 1564076532, 1564076531913
197, 1564076532, 1564076531990
197, 1564076532, 1564076532067
197, 1564076532, 1564076532145
197, 1564076532, 1564076532223
197, 1564076532, 1564076532301
197, 1564076532, 1564076532378
197, 1564076532, 1564076532456
197, 1564076532, 1564076532532
197, 1564076532, 1564076532611
197, 1564076532, 1564076532687
188, 1564076533, 1564076532769
188, 1564076533, 1564076532847
188, 1564076533, 1564076532924
188, 1564076533, 1564076533001
188, 1564076533, 1564076533079
188, 1564076533, 1564076533158
188, 1564076533, 1564076533235
188, 1564076533, 1564076533313
188, 1564076533, 1564076533393
188, 1564076533, 1564076533470
188, 1564076533, 1564076533547
188, 1564076533, 1564076533624
188, 1564076533, 1564076533702
188, 1564076533, 1564076533780
188, 1564076534, 1564076533859
188, 1564076534, 1564076533937
188, 1564076534, 1564076534016
188, 1564076534, 1564076534095
188, 1564076534, 1564076534174
188, 1564076534, 1564076534251
188, 1564076534, 1564076534329
188, 1564076534, 1564076534406
188, 1564076534, 1564076534484
188, 1564076534, 1564076534563
188, 1564076534, 1564076534641
194, 1564076534, 1564076534719
194, 1564076535, 1564076534797
194, 1564076535, 1564076534873
194, 1564076535, 1564076534951
194, 1564076535, 1564076535028
194, 1564076535, 1564076535105
194, 1564076535, 1564076535184
194, 1564076535, 1564076535264
194, 1564076535, 1564076535344
194, 1564076535, 1564076535422
194, 1564076535, 1564076535501
194, 1564076535, 1564076535579
194, 1564076535, 1564076535657
194, 1564076535, 1564076535734
197, 1564076536, 1564076535814
197, 1564076536, 1564076535893
197, 1564076536, 1564076535971
197, 1564076536, 1564076536047
197, 1564076536, 1564076536127
197, 1564076536, 1564076536204
197, 1564076536, 1564076536283
197, 1564076536, 1564076536362
197, 1564076536, 1564076536438
197, 1564076536, 1564076536515
197, 1564076536, 1564076536594
197, 1564076536, 1564076536673
194, 1564076536, 1564076536749
194, 1564076537, 1564076536829
194, 1564076537, 1564076536907
194, 1564076537, 1564076536985
194, 1564076537, 1564076537064
194, 1564076537, 1564076537141
194, 1564076537, 1564076537220
194, 1564076537, 1564076537296
194, 1564076537, 1564076537373
194, 1564076537, 1564076537450
194, 1564076537, 1564076537527
194, 1564076537, 1564076537606
194, 1564076537, 1564076537684
193, 1564076537, 1564076537763
193, 1564076538, 1564076537842
193, 1564076538, 1564076537920
193, 1564076538, 1564076537998
193, 1564076538, 1564076538076
193, 1564076538, 1564076538154
193, 1564076538, 1564076538232
193, 1564076538, 1564076538311
193, 1564076538, 1564076538388
193, 1564076538, 1564076538465
193, 1564076538, 1564076538542
193, 1564076538, 1564076538620
193, 1564076538, 1564076538698
193, 1564076538, 1564076538775
194, 1564076539, 1564076538854
194, 1564076539, 1564076538934
194, 1564076539, 1564076539010
194, 1564076539, 1564076539087
194, 1564076539, 1564076539165
194, 1564076539, 1564076539244
194, 1564076539, 1564076539322
194, 1564076539, 1564076539400
194, 1564076539, 1564076539477
194, 1564076539, 1564076539555
194, 1564076539, 1564076539633
194, 1564076539, 1564076539711
193, 1564076539, 1564076539789
193, 1564076540, 1564076539867
193, 1564076540, 1564076539946
193, 1564076540, 1564076540025
193, 1564076540, 1564076540103
193, 1564076540, 1564076540181
193, 1564076540, 1564076540257
193, 1564076540, 1564076540335
193, 1564076540, 1564076540413
193, 1564076540, 1564076540491
193, 1564076540, 1564076540567
193, 1564076540, 1564076540646
193, 1564076540, 1564076540725
193, 1564076540, 1564076540804
193, 1564076541, 1564076540883
193, 1564076541, 1564076540960
193, 1564076541, 1564076541038
193, 1564076541, 1564076541116
193, 1564076541, 1564076541195
193, 1564076541, 1564076541273
193, 1564076541, 1564076541352
193, 1564076541, 1564076541432
193, 1564076541, 1564076541510
193, 1564076541, 1564076541587
193, 1564076541, 1564076541666
194, 1564076541, 1564076541743
194, 1564076542, 1564076541823
194, 1564076542, 1564076541902
194, 1564076542, 1564076541979
194, 1564076542, 1564076542057
194, 1564076542, 1564076542135
194, 1564076542, 1564076542214
194, 1564076542, 1564076542292
194, 1564076542, 1564076542370
194, 1564076542, 1564076542447
194, 1564076542, 1564076542526
194, 1564076542, 1564076542606
194, 1564076542, 1564076542683
194, 1564076543, 1564076542765
194, 1564076543, 1564076542843
194, 1564076543, 1564076542921
194, 1564076543, 1564076542999
194, 1564076543, 1564076543078
194, 1564076543, 1564076543157
194, 1564076543, 1564076543234
194, 1564076543, 1564076543311
194, 1564076543, 1564076543387
194, 1564076543, 1564076543465
194, 1564076543, 1564076543543
194, 1564076543, 1564076543622
194, 1564076543, 1564076543700
193, 1564076543, 1564076543778
193, 1564076544, 1564076543857
193, 1564076544, 1564076543935
193, 1564076544, 1564076544013
193, 1564076544, 1564076544089
193, 1564076544, 1564076544169
193, 1564076544, 1564076544246
193, 1564076544, 1564076544325
193, 1564076544, 1564076544403
193, 1564076544, 1564076544481
193, 1564076544, 1564076544557
193, 1564076544, 1564076544636
193, 1564076544, 1564076544714
191, 1564076544, 1564076544792
191, 1564076545, 1564076544871
191, 1564076545, 1564076544950
191, 1564076545, 1564076545027
191, 1564076545, 1564076545104
191, 1564076545, 1564076545180
191, 1564076545, 1564076545258
191, 1564076545, 1564076545335
191, 1564076545, 1564076545414
191, 1564076545, 1564076545492
191, 1564076545, 1564076545570
191, 1564076545, 1564076545647
191, 1564076545, 1564076545725
190, 1564076546, 1564076545804
190, 1564076546, 1564076545881
190, 1564076546, 1564076545959
190, 1564076546, 1564076546036
190, 1564076546, 1564076546113
190, 1564076546, 1564076546193
190, 1564076546, 1564076546270
190, 1564076546, 1564076546347
190, 1564076546, 1564076546425
190, 1564076546, 1564076546503
190, 1564076546, 1564076546581
190, 1564076546, 1564076546657
190, 1564076546, 1564076546731
194, 1564076546, 1564076546804
194, 1564076547, 1564076546883
194, 1564076547, 1564076546962
194, 1564076547, 1564076547041
194, 1564076547, 1564076547119
194, 1564076547, 1564076547197
194, 1564076547, 1564076547274
194, 1564076547, 1564076547351
194, 1564076547, 1564076547429
194, 1564076547, 1564076547505
194, 1564076547, 1564076547583
194, 1564076547, 1564076547660
194, 1564076547, 1564076547737
194, 1564076548, 1564076547815
194, 1564076548, 1564076547893
194, 1564076548, 1564076547973
194, 1564076548, 1564076548051
194, 1564076548, 1564076548126
194, 1564076548, 1564076548205
194, 1564076548, 1564076548283
194, 1564076548, 1564076548361
194, 1564076548, 1564076548438
194, 1564076548, 1564076548515
194, 1564076548, 1564076548593
194, 1564076548, 1564076548670
194, 1564076548, 1564076548745
193, 1564076548, 1564076548823
193, 1564076549, 1564076548901
193, 1564076549, 1564076548978
193, 1564076549, 1564076549057
193, 1564076549, 1564076549135
193, 1564076549, 1564076549212
193, 1564076549, 1564076549290
193, 1564076549, 1564076549368
193, 1564076549, 1564076549445
193, 1564076549, 1564076549521
193, 1564076549, 1564076549597
193, 1564076549, 1564076549674
193, 1564076549, 1564076549751
193, 1564076550, 1564076549830
193, 1564076550, 1564076549907
193, 1564076550, 1564076549986
193, 1564076550, 1564076550063
193, 1564076550, 1564076550140
193, 1564076550, 1564076550217
193, 1564076550, 1564076550294
193, 1564076550, 1564076550372
193, 1564076550, 1564076550449
193, 1564076550, 1564076550526
193, 1564076550, 1564076550603
193, 1564076550, 1564076550683
193, 1564076550, 1564076550761
193, 1564076551, 1564076550841
193, 1564076551, 1564076550918
193, 1564076551, 1564076550994
193, 1564076551, 1564076551072
193, 1564076551, 1564076551149
193, 1564076551, 1564076551227
193, 1564076551, 1564076551305
193, 1564076551, 1564076551384
193, 1564076551, 1564076551463
193, 1564076551, 1564076551540
193, 1564076551, 1564076551618
193, 1564076551, 1564076551695
194, 1564076551, 1564076551773
194, 1564076552, 1564076551852
194, 1564076552, 1564076551929
194, 1564076552, 1564076552007
194, 1564076552, 1564076552084
194, 1564076552, 1564076552163
194, 1564076552, 1564076552243
194, 1564076552, 1564076552318
194, 1564076552, 1564076552396
194, 1564076552, 1564076552473
194, 1564076552, 1564076552550
194, 1564076552, 1564076552627
194, 1564076552, 1564076552705
193, 1564076552, 1564076552785
193, 1564076553, 1564076552864
193, 1564076553, 1564076552943
193, 1564076553, 1564076553020
193, 1564076553, 1564076553097
193, 1564076553, 1564076553175
193, 1564076553, 1564076553252
193, 1564076553, 1564076553330
193, 1564076553, 1564076553407
193, 1564076553, 1564076553485
193, 1564076553, 1564076553562
193, 1564076553, 1564076553641
193, 1564076553, 1564076553719
194, 1564076554, 1564076553798
194, 1564076554, 1564076553877
194, 1564076554, 1564076553956
194, 1564076554, 1564076554034
194, 1564076554, 1564076554110
194, 1564076554, 1564076554188
194, 1564076554, 1564076554264
194, 1564076554, 1564076554343
194, 1564076554, 1564076554421
194, 1564076554, 1564076554500
194, 1564076554, 1564076554577
194, 1564076554, 1564076554655
194, 1564076554, 1564076554736
193, 1564076554, 1564076554812
193, 1564076555, 1564076554890
193, 1564076555, 1564076554977
193, 1564076555, 1564076555055
193, 1564076555, 1564076555132
193, 1564076555, 1564076555211
193, 1564076555, 1564076555287
193, 1564076555, 1564076555365
193, 1564076555, 1564076555443
193, 1564076555, 1564076555519
193, 1564076555, 1564076555593
193, 1564076555, 1564076555672
193, 1564076555, 1564076555750
193, 1564076555, 1564076555826
193, 1564076556, 1564076555906
193, 1564076556, 1564076555983
193, 1564076556, 1564076556062
193, 1564076556, 1564076556140
193, 1564076556, 1564076556218
193, 1564076556, 1564076556296
193, 1564076556, 1564076556375
193, 1564076556, 1564076556452
193, 1564076556, 1564076556528
193, 1564076556, 1564076556607
193, 1564076556, 1564076556684
193, 1564076556, 1564076556763
193, 1564076557, 1564076556843
193, 1564076557, 1564076556920
193, 1564076557, 1564076556997
193, 1564076557, 1564076557075
193, 1564076557, 1564076557152
193, 1564076557, 1564076557230
193, 1564076557, 1564076557305
193, 1564076557, 1564076557383
193, 1564076557, 1564076557462
193, 1564076557, 1564076557538
193, 1564076557, 1564076557615
193, 1564076557, 1564076557692
193, 1564076557, 1564076557772
193, 1564076558, 1564076557850
193, 1564076558, 1564076557927
193, 1564076558, 1564076558005
193, 1564076558, 1564076558083
193, 1564076558, 1564076558161
193, 1564076558, 1564076558238
193, 1564076558, 1564076558316
193, 1564076558, 1564076558392
193, 1564076558, 1564076558470
193, 1564076558, 1564076558547
193, 1564076558, 1564076558625
193, 1564076558, 1564076558705
193, 1564076558, 1564076558784
193, 1564076559, 1564076558863
193, 1564076559, 1564076558943
193, 1564076559, 1564076559021
193, 1564076559, 1564076559098
193, 1564076559, 1564076559176
193, 1564076559, 1564076559253
193, 1564076559, 1564076559330
193, 1564076559, 1564076559407
193, 1564076559, 1564076559485
193, 1564076559, 1564076559563
193, 1564076559, 1564076559640
193, 1564076559, 1564076559718
193, 1564076560, 1564076559797
193, 1564076560, 1564076559873
193, 1564076560, 1564076559950
193, 1564076560, 1564076560027
193, 1564076560, 1564076560103
193, 1564076560, 1564076560180
193, 1564076560, 1564076560258
193, 1564076560, 1564076560336
193, 1564076560, 1564076560414
193, 1564076560, 1564076560493
193, 1564076560, 1564076560568
193, 1564076560, 1564076560646
193, 1564076560, 1564076560725
193, 1564076560, 1564076560803
193, 1564076561, 1564076560882
193, 1564076561, 1564076560960
193, 1564076561, 1564076561037
193, 1564076561, 1564076561114
193, 1564076561, 1564076561191
193, 1564076561, 1564076561269
193, 1564076561, 1564076561346
193, 1564076561, 1564076561424
193, 1564076561, 1564076561501
193, 1564076561, 1564076561576
193, 1564076561, 1564076561653
193, 1564076561, 1564076561730
194, 1564076562, 1564076561809
194, 1564076562, 1564076561885
194, 1564076562, 1564076561964
194, 1564076562, 1564076562042
194, 1564076562, 1564076562117
194, 1564076562, 1564076562195
194, 1564076562, 1564076562273
194, 1564076562, 1564076562352
194, 1564076562, 1564076562431
194, 1564076562, 1564076562507
194, 1564076562, 1564076562584
194, 1564076562, 1564076562661
194, 1564076562, 1564076562738
193, 1564076562, 1564076562816
193, 1564076563, 1564076562895
193, 1564076563, 1564076562973
193, 1564076563, 1564076563053
193, 1564076563, 1564076563132
193, 1564076563, 1564076563210
193, 1564076563, 1564076563287
193, 1564076563, 1564076563365
193, 1564076563, 1564076563443
193, 1564076563, 1564076563520
193, 1564076563, 1564076563596
193, 1564076563, 1564076563674
193, 1564076563, 1564076563752
194, 1564076563, 1564076563830
194, 1564076564, 1564076563908
194, 1564076564, 1564076563985
194, 1564076564, 1564076564064
194, 1564076564, 1564076564142
194, 1564076564, 1564076564220
194, 1564076564, 1564076564296
194, 1564076564, 1564076564374
194, 1564076564, 1564076564451
194, 1564076564, 1564076564527
194, 1564076564, 1564076564606
194, 1564076564, 1564076564684
194, 1564076564, 1564076564762
194, 1564076565, 1564076564842
194, 1564076565, 1564076564920
194, 1564076565, 1564076564996
194, 1564076565, 1564076565074
194, 1564076565, 1564076565150
194, 1564076565, 1564076565227
194, 1564076565, 1564076565305
194, 1564076565, 1564076565383
194, 1564076565, 1564076565459
194, 1564076565, 1564076565537
194, 1564076565, 1564076565615
194, 1564076565, 1564076565695
194, 1564076565, 1564076565771
193, 1564076565, 1564076565848
193, 1564076566, 1564076565927
193, 1564076566, 1564076566003
193, 1564076566, 1564076566082
193, 1564076566, 1564076566159
193, 1564076566, 1564076566236
193, 1564076566, 1564076566312
193, 1564076566, 1564076566391
193, 1564076566, 1564076566469
193, 1564076566, 1564076566547
193, 1564076566, 1564076566625
193, 1564076566, 1564076566703
194, 1564076566, 1564076566784
194, 1564076567, 1564076566863
194, 1564076567, 1564076566942
194, 1564076567, 1564076567021
194, 1564076567, 1564076567098
194, 1564076567, 1564076567175
194, 1564076567, 1564076567253
194, 1564076567, 1564076567333
194, 1564076567, 1564076567412
194, 1564076567, 1564076567490
194, 1564076567, 1564076567566
194, 1564076567, 1564076567642
194, 1564076567, 1564076567720
194, 1564076567, 1564076567798
193, 1564076568, 1564076567877
193, 1564076568, 1564076567952
193, 1564076568, 1564076568026
193, 1564076568, 1564076568103
193, 1564076568, 1564076568181
193, 1564076568, 1564076568260
193, 1564076568, 1564076568336
193, 1564076568, 1564076568414
193, 1564076568, 1564076568494
193, 1564076568, 1564076568571
193, 1564076568, 1564076568649
193, 1564076568, 1564076568727
192, 1564076568, 1564076568804
192, 1564076569, 1564076568882
192, 1564076569, 1564076568960
192, 1564076569, 1564076569038
192, 1564076569, 1564076569116
192, 1564076569, 1564076569194
192, 1564076569, 1564076569272
192, 1564076569, 1564076569348
192, 1564076569, 1564076569426
192, 1564076569, 1564076569504
192, 1564076569, 1564076569580
192, 1564076569, 1564076569658
192, 1564076569, 1564076569736
192, 1564076569, 1564076569814
193, 1564076570, 1564076569893
193, 1564076570, 1564076569970
193, 1564076570, 1564076570047
193, 1564076570, 1564076570126
193, 1564076570, 1564076570202
193, 1564076570, 1564076570280
193, 1564076570, 1564076570358
193, 1564076570, 1564076570435
193, 1564076570, 1564076570515
193, 1564076570, 1564076570593
193, 1564076570, 1564076570671
193, 1564076570, 1564076570749
193, 1564076571, 1564076570827
193, 1564076571, 1564076570904
193, 1564076571, 1564076570981
193, 1564076571, 1564076571057
193, 1564076571, 1564076571134
193, 1564076571, 1564076571214
193, 1564076571, 1564076571293
193, 1564076571, 1564076571370
