Power(W), TimePDU(S), TimeNODE(mS)
168, 1564094948, 1564094948184
168, 1564094948, 1564094948263
168, 1564094948, 1564094948340
168, 1564094948, 1564094948417
168, 1564094948, 1564094948495
168, 1564094948, 1564094948573
168, 1564094948, 1564094948651
168, 1564094948, 1564094948730
167, 1564094949, 1564094948810
167, 1564094949, 1564094948887
167, 1564094949, 1564094948965
167, 1564094949, 1564094949044
167, 1564094949, 1564094949122
167, 1564094949, 1564094949200
167, 1564094949, 1564094949278
167, 1564094949, 1564094949356
167, 1564094949, 1564094949435
167, 1564094949, 1564094949512
167, 1564094949, 1564094949591
167, 1564094949, 1564094949669
167, 1564094949, 1564094949748
167, 1564094949, 1564094949826
167, 1564094951, 1564094949905
167, 1564094951, 1564094949983
167, 1564094951, 1564094950060
167, 1564094951, 1564094950139
167, 1564094951, 1564094950216
167, 1564094951, 1564094950293
167, 1564094951, 1564094950371
167, 1564094951, 1564094950448
167, 1564094951, 1564094950526
167, 1564094951, 1564094950604
167, 1564094951, 1564094950683
167, 1564094951, 1564094950762
167, 1564094951, 1564094950841
167, 1564094951, 1564094950918
167, 1564094951, 1564094950995
166, 1564094951, 1564094951073
166, 1564094952, 1564094951151
166, 1564094952, 1564094951228
166, 1564094952, 1564094951305
166, 1564094952, 1564094951384
166, 1564094952, 1564094951463
166, 1564094952, 1564094951541
166, 1564094952, 1564094951618
166, 1564094952, 1564094951697
166, 1564094952, 1564094951775
167, 1564094952, 1564094951856
167, 1564094952, 1564094951935
167, 1564094952, 1564094952012
167, 1564094952, 1564094952091
167, 1564094952, 1564094952169
167, 1564094952, 1564094952246
167, 1564094952, 1564094952326
167, 1564094952, 1564094952404
167, 1564094952, 1564094952483
167, 1564094952, 1564094952561
167, 1564094952, 1564094952639
167, 1564094952, 1564094952716
167, 1564094952, 1564094952795
167, 1564094952, 1564094952873
167, 1564094954, 1564094952951
167, 1564094954, 1564094953027
167, 1564094954, 1564094953106
167, 1564094954, 1564094953183
167, 1564094954, 1564094953262
167, 1564094954, 1564094953343
167, 1564094954, 1564094953420
167, 1564094954, 1564094953497
167, 1564094954, 1564094953576
167, 1564094954, 1564094953656
167, 1564094954, 1564094953734
167, 1564094954, 1564094953814
167, 1564094954, 1564094953893
167, 1564094954, 1564094953973
167, 1564094954, 1564094954051
167, 1564094954, 1564094954128
167, 1564094954, 1564094954208
167, 1564094954, 1564094954285
167, 1564094954, 1564094954363
167, 1564094954, 1564094954441
167, 1564094954, 1564094954519
167, 1564094954, 1564094954596
167, 1564094954, 1564094954674
167, 1564094954, 1564094954753
167, 1564094954, 1564094954830
168, 1564094956, 1564094954907
168, 1564094956, 1564094954984
168, 1564094956, 1564094955063
168, 1564094956, 1564094955138
168, 1564094956, 1564094955217
168, 1564094956, 1564094955294
168, 1564094956, 1564094955373
168, 1564094956, 1564094955452
168, 1564094956, 1564094955530
168, 1564094956, 1564094955607
168, 1564094956, 1564094955685
168, 1564094956, 1564094955761
168, 1564094956, 1564094955839
168, 1564094957, 1564094955918
168, 1564094957, 1564094955996
168, 1564094957, 1564094956075
168, 1564094957, 1564094956152
168, 1564094957, 1564094956230
168, 1564094957, 1564094956308
168, 1564094957, 1564094956386
168, 1564094957, 1564094956465
168, 1564094957, 1564094956545
168, 1564094957, 1564094956623
168, 1564094957, 1564094956702
168, 1564094957, 1564094956781
169, 1564094957, 1564094956859
169, 1564094958, 1564094956938
169, 1564094958, 1564094957015
169, 1564094958, 1564094957094
169, 1564094958, 1564094957172
169, 1564094958, 1564094957250
169, 1564094958, 1564094957328
169, 1564094958, 1564094957405
169, 1564094958, 1564094957480
169, 1564094958, 1564094957558
169, 1564094958, 1564094957636
169, 1564094958, 1564094957714
169, 1564094958, 1564094957793
168, 1564094958, 1564094957871
168, 1564094959, 1564094957950
168, 1564094959, 1564094958027
168, 1564094959, 1564094958105
168, 1564094959, 1564094958180
168, 1564094959, 1564094958257
168, 1564094959, 1564094958333
168, 1564094959, 1564094958413
168, 1564094959, 1564094958493
168, 1564094959, 1564094958570
168, 1564094959, 1564094958648
168, 1564094959, 1564094958726
168, 1564094959, 1564094958808
168, 1564094960, 1564094958886
168, 1564094960, 1564094958965
168, 1564094960, 1564094959045
168, 1564094960, 1564094959126
168, 1564094960, 1564094959202
168, 1564094960, 1564094959280
168, 1564094960, 1564094959356
168, 1564094960, 1564094959434
168, 1564094960, 1564094959511
168, 1564094960, 1564094959587
168, 1564094960, 1564094959665
168, 1564094960, 1564094959743
167, 1564094960, 1564094959821
167, 1564094961, 1564094959899
167, 1564094961, 1564094959977
167, 1564094961, 1564094960056
167, 1564094961, 1564094960135
167, 1564094961, 1564094960214
167, 1564094961, 1564094960291
167, 1564094961, 1564094960368
167, 1564094961, 1564094960447
167, 1564094961, 1564094960524
167, 1564094961, 1564094960602
167, 1564094961, 1564094960680
167, 1564094961, 1564094960758
168, 1564094961, 1564094960835
168, 1564094962, 1564094960914
168, 1564094962, 1564094960990
168, 1564094962, 1564094961069
168, 1564094962, 1564094961147
168, 1564094962, 1564094961224
168, 1564094962, 1564094961302
168, 1564094962, 1564094961379
168, 1564094962, 1564094961456
168, 1564094962, 1564094961535
168, 1564094962, 1564094961613
168, 1564094962, 1564094961690
168, 1564094962, 1564094961769
167, 1564094962, 1564094961848
167, 1564094962, 1564094961925
167, 1564094962, 1564094962003
167, 1564094962, 1564094962082
167, 1564094962, 1564094962159
167, 1564094962, 1564094962237
167, 1564094962, 1564094962315
167, 1564094962, 1564094962393
167, 1564094962, 1564094962470
167, 1564094962, 1564094962548
167, 1564094962, 1564094962625
167, 1564094962, 1564094962703
167, 1564094962, 1564094962781
167, 1564094962, 1564094962859
167, 1564094964, 1564094962937
167, 1564094964, 1564094963016
167, 1564094964, 1564094963094
167, 1564094964, 1564094963173
167, 1564094964, 1564094963251
167, 1564094964, 1564094963327
167, 1564094964, 1564094963404
167, 1564094964, 1564094963483
167, 1564094964, 1564094963560
167, 1564094964, 1564094963638
167, 1564094964, 1564094963717
167, 1564094964, 1564094963795
167, 1564094964, 1564094963874
166, 1564094965, 1564094963953
166, 1564094965, 1564094964033
166, 1564094965, 1564094964110
166, 1564094965, 1564094964187
166, 1564094965, 1564094964265
166, 1564094965, 1564094964344
166, 1564094965, 1564094964422
166, 1564094965, 1564094964499
166, 1564094965, 1564094964576
166, 1564094965, 1564094964655
166, 1564094965, 1564094964733
166, 1564094965, 1564094964812
168, 1564094966, 1564094964890
168, 1564094966, 1564094964967
168, 1564094966, 1564094965045
168, 1564094966, 1564094965121
168, 1564094966, 1564094965200
168, 1564094966, 1564094965276
168, 1564094966, 1564094965354
168, 1564094966, 1564094965432
168, 1564094966, 1564094965510
168, 1564094966, 1564094965586
168, 1564094966, 1564094965664
168, 1564094966, 1564094965744
166, 1564094966, 1564094965823
166, 1564094967, 1564094965902
166, 1564094967, 1564094965982
166, 1564094967, 1564094966060
166, 1564094967, 1564094966138
166, 1564094967, 1564094966216
166, 1564094967, 1564094966294
166, 1564094967, 1564094966372
166, 1564094967, 1564094966448
166, 1564094967, 1564094966526
166, 1564094967, 1564094966605
166, 1564094967, 1564094966684
166, 1564094967, 1564094966762
168, 1564094967, 1564094966840
168, 1564094968, 1564094966918
168, 1564094968, 1564094966996
168, 1564094968, 1564094967074
168, 1564094968, 1564094967154
168, 1564094968, 1564094967233
168, 1564094968, 1564094967313
168, 1564094968, 1564094967391
168, 1564094968, 1564094967467
168, 1564094968, 1564094967544
168, 1564094968, 1564094967624
168, 1564094968, 1564094967702
168, 1564094968, 1564094967782
167, 1564094968, 1564094967860
167, 1564094969, 1564094967938
167, 1564094969, 1564094968017
167, 1564094969, 1564094968096
167, 1564094969, 1564094968175
167, 1564094969, 1564094968253
167, 1564094969, 1564094968332
167, 1564094969, 1564094968410
167, 1564094969, 1564094968484
167, 1564094969, 1564094968555
167, 1564094969, 1564094968629
167, 1564094969, 1564094968705
167, 1564094969, 1564094968785
168, 1564094969, 1564094968864
168, 1564094970, 1564094968945
168, 1564094970, 1564094969023
168, 1564094970, 1564094969099
168, 1564094970, 1564094969176
168, 1564094970, 1564094969254
168, 1564094970, 1564094969333
168, 1564094970, 1564094969411
168, 1564094970, 1564094969490
168, 1564094970, 1564094969566
168, 1564094970, 1564094969644
168, 1564094970, 1564094969722
168, 1564094970, 1564094969799
166, 1564094970, 1564094969876
166, 1564094971, 1564094969955
166, 1564094971, 1564094970034
166, 1564094971, 1564094970113
166, 1564094971, 1564094970193
166, 1564094971, 1564094970273
166, 1564094971, 1564094970351
166, 1564094971, 1564094970427
166, 1564094971, 1564094970505
166, 1564094971, 1564094970582
166, 1564094971, 1564094970661
166, 1564094971, 1564094970738
166, 1564094971, 1564094970816
167, 1564094972, 1564094970894
167, 1564094972, 1564094970972
167, 1564094972, 1564094971049
167, 1564094972, 1564094971127
167, 1564094972, 1564094971204
167, 1564094972, 1564094971282
167, 1564094972, 1564094971360
167, 1564094972, 1564094971439
167, 1564094972, 1564094971516
167, 1564094972, 1564094971594
167, 1564094972, 1564094971673
167, 1564094972, 1564094971752
167, 1564094972, 1564094971831
166, 1564094972, 1564094971909
166, 1564094973, 1564094971987
166, 1564094973, 1564094972065
166, 1564094973, 1564094972143
166, 1564094973, 1564094972221
166, 1564094973, 1564094972298
166, 1564094973, 1564094972376
166, 1564094973, 1564094972453
166, 1564094973, 1564094972529
166, 1564094973, 1564094972607
166, 1564094973, 1564094972686
166, 1564094973, 1564094972764
167, 1564094973, 1564094972842
167, 1564094974, 1564094972920
167, 1564094974, 1564094972997
167, 1564094974, 1564094973076
167, 1564094974, 1564094973154
167, 1564094974, 1564094973233
167, 1564094974, 1564094973312
167, 1564094974, 1564094973390
167, 1564094974, 1564094973467
167, 1564094974, 1564094973545
167, 1564094974, 1564094973621
167, 1564094974, 1564094973699
167, 1564094974, 1564094973778
166, 1564094974, 1564094973855
166, 1564094975, 1564094973935
166, 1564094975, 1564094974014
166, 1564094975, 1564094974093
166, 1564094975, 1564094974170
166, 1564094975, 1564094974249
166, 1564094975, 1564094974327
166, 1564094975, 1564094974404
166, 1564094975, 1564094974485
166, 1564094975, 1564094974564
166, 1564094975, 1564094974644
166, 1564094975, 1564094974722
166, 1564094975, 1564094974801
167, 1564094976, 1564094974882
167, 1564094976, 1564094974960
167, 1564094976, 1564094975038
167, 1564094976, 1564094975116
167, 1564094976, 1564094975194
167, 1564094976, 1564094975273
167, 1564094976, 1564094975350
167, 1564094976, 1564094975427
167, 1564094976, 1564094975504
167, 1564094976, 1564094975582
167, 1564094976, 1564094975658
167, 1564094976, 1564094975737
167, 1564094976, 1564094975816
167, 1564094976, 1564094975893
167, 1564094977, 1564094975974
167, 1564094977, 1564094976051
167, 1564094977, 1564094976127
167, 1564094977, 1564094976201
167, 1564094977, 1564094976281
167, 1564094977, 1564094976359
167, 1564094977, 1564094976436
167, 1564094977, 1564094976513
167, 1564094977, 1564094976588
167, 1564094977, 1564094976666
167, 1564094977, 1564094976745
167, 1564094977, 1564094976823
168, 1564094977, 1564094976900
168, 1564094978, 1564094976978
168, 1564094978, 1564094977056
168, 1564094978, 1564094977134
168, 1564094978, 1564094977213
168, 1564094978, 1564094977290
168, 1564094978, 1564094977366
168, 1564094978, 1564094977444
168, 1564094978, 1564094977523
168, 1564094978, 1564094977601
168, 1564094978, 1564094977677
168, 1564094978, 1564094977758
168, 1564094978, 1564094977835
166, 1564094979, 1564094977914
166, 1564094979, 1564094977991
166, 1564094979, 1564094978070
166, 1564094979, 1564094978146
166, 1564094979, 1564094978225
166, 1564094979, 1564094978302
166, 1564094979, 1564094978380
166, 1564094979, 1564094978457
166, 1564094979, 1564094978535
166, 1564094979, 1564094978613
166, 1564094979, 1564094978692
166, 1564094979, 1564094978771
167, 1564094979, 1564094978849
167, 1564094980, 1564094978927
167, 1564094980, 1564094979005
167, 1564094980, 1564094979083
167, 1564094980, 1564094979161
167, 1564094980, 1564094979240
167, 1564094980, 1564094979317
167, 1564094980, 1564094979395
167, 1564094980, 1564094979473
167, 1564094980, 1564094979552
167, 1564094980, 1564094979629
167, 1564094980, 1564094979707
167, 1564094980, 1564094979784
167, 1564094980, 1564094979864
167, 1564094981, 1564094979943
167, 1564094981, 1564094980020
167, 1564094981, 1564094980097
167, 1564094981, 1564094980176
167, 1564094981, 1564094980254
167, 1564094981, 1564094980329
167, 1564094981, 1564094980406
167, 1564094981, 1564094980484
167, 1564094981, 1564094980563
167, 1564094981, 1564094980643
167, 1564094981, 1564094980722
167, 1564094981, 1564094980800
167, 1564094981, 1564094980881
167, 1564094981, 1564094980958
167, 1564094981, 1564094981036
167, 1564094981, 1564094981114
167, 1564094981, 1564094981193
167, 1564094981, 1564094981270
167, 1564094981, 1564094981348
167, 1564094981, 1564094981425
167, 1564094981, 1564094981504
167, 1564094981, 1564094981582
167, 1564094981, 1564094981660
167, 1564094981, 1564094981738
167, 1564094981, 1564094981815
167, 1564094981, 1564094981893
167, 1564094983, 1564094981973
167, 1564094983, 1564094982051
167, 1564094983, 1564094982130
167, 1564094983, 1564094982206
167, 1564094983, 1564094982284
167, 1564094983, 1564094982361
167, 1564094983, 1564094982438
167, 1564094983, 1564094982515
167, 1564094983, 1564094982593
167, 1564094983, 1564094982672
167, 1564094983, 1564094982751
167, 1564094983, 1564094982830
168, 1564094983, 1564094982906
168, 1564094984, 1564094982985
168, 1564094984, 1564094983064
168, 1564094984, 1564094983143
168, 1564094984, 1564094983222
168, 1564094984, 1564094983299
168, 1564094984, 1564094983377
168, 1564094984, 1564094983455
168, 1564094984, 1564094983531
168, 1564094984, 1564094983609
168, 1564094984, 1564094983687
168, 1564094984, 1564094983765
168, 1564094984, 1564094983846
168, 1564094985, 1564094983925
168, 1564094985, 1564094984002
168, 1564094985, 1564094984081
168, 1564094985, 1564094984156
168, 1564094985, 1564094984233
168, 1564094985, 1564094984309
168, 1564094985, 1564094984387
168, 1564094985, 1564094984465
168, 1564094985, 1564094984543
168, 1564094985, 1564094984620
168, 1564094985, 1564094984698
168, 1564094985, 1564094984774
168, 1564094985, 1564094984852
168, 1564094985, 1564094984930
168, 1564094986, 1564094985008
168, 1564094986, 1564094985086
168, 1564094986, 1564094985166
168, 1564094986, 1564094985245
168, 1564094986, 1564094985324
168, 1564094986, 1564094985401
168, 1564094986, 1564094985481
168, 1564094986, 1564094985560
168, 1564094986, 1564094985636
168, 1564094986, 1564094985715
168, 1564094986, 1564094985796
167, 1564094986, 1564094985874
167, 1564094987, 1564094985954
167, 1564094987, 1564094986033
167, 1564094987, 1564094986111
167, 1564094987, 1564094986187
167, 1564094987, 1564094986265
167, 1564094987, 1564094986343
167, 1564094987, 1564094986420
167, 1564094987, 1564094986496
167, 1564094987, 1564094986574
167, 1564094987, 1564094986652
167, 1564094987, 1564094986729
167, 1564094987, 1564094986806
167, 1564094987, 1564094986884
167, 1564094988, 1564094986965
167, 1564094988, 1564094987043
167, 1564094988, 1564094987122
167, 1564094988, 1564094987201
167, 1564094988, 1564094987279
167, 1564094988, 1564094987357
167, 1564094988, 1564094987434
167, 1564094988, 1564094987512
167, 1564094988, 1564094987589
167, 1564094988, 1564094987667
167, 1564094988, 1564094987744
167, 1564094988, 1564094987824
168, 1564094989, 1564094987902
168, 1564094989, 1564094987979
168, 1564094989, 1564094988056
168, 1564094989, 1564094988134
168, 1564094989, 1564094988212
168, 1564094989, 1564094988290
168, 1564094989, 1564094988369
168, 1564094989, 1564094988446
168, 1564094989, 1564094988524
168, 1564094989, 1564094988604
168, 1564094989, 1564094988681
168, 1564094989, 1564094988759
168, 1564094989, 1564094988838
166, 1564094989, 1564094988915
166, 1564094990, 1564094988995
166, 1564094990, 1564094989074
166, 1564094990, 1564094989153
166, 1564094990, 1564094989229
166, 1564094990, 1564094989305
166, 1564094990, 1564094989383
166, 1564094990, 1564094989462
166, 1564094990, 1564094989539
166, 1564094990, 1564094989617
166, 1564094990, 1564094989695
166, 1564094990, 1564094989775
167, 1564094990, 1564094989854
167, 1564094991, 1564094989935
167, 1564094991, 1564094990013
167, 1564094991, 1564094990090
167, 1564094991, 1564094990167
167, 1564094991, 1564094990245
167, 1564094991, 1564094990322
167, 1564094991, 1564094990401
167, 1564094991, 1564094990479
167, 1564094991, 1564094990557
167, 1564094991, 1564094990634
167, 1564094991, 1564094990714
167, 1564094991, 1564094990794
167, 1564094991, 1564094990873
166, 1564094992, 1564094990953
166, 1564094992, 1564094991031
166, 1564094992, 1564094991110
166, 1564094992, 1564094991188
166, 1564094992, 1564094991265
166, 1564094992, 1564094991343
166, 1564094992, 1564094991420
166, 1564094992, 1564094991498
166, 1564094992, 1564094991574
166, 1564094992, 1564094991652
166, 1564094992, 1564094991731
166, 1564094992, 1564094991810
166, 1564094992, 1564094991888
166, 1564094993, 1564094991967
166, 1564094993, 1564094992045
166, 1564094993, 1564094992124
166, 1564094993, 1564094992204
166, 1564094993, 1564094992283
166, 1564094993, 1564094992360
166, 1564094993, 1564094992437
166, 1564094993, 1564094992516
166, 1564094993, 1564094992594
166, 1564094993, 1564094992673
166, 1564094993, 1564094992753
166, 1564094993, 1564094992832
166, 1564094993, 1564094992909
166, 1564094993, 1564094992988
166, 1564094993, 1564094993065
166, 1564094993, 1564094993144
166, 1564094993, 1564094993222
166, 1564094994, 1564094993302
166, 1564094994, 1564094993379
166, 1564094994, 1564094993457
166, 1564094994, 1564094993534
166, 1564094994, 1564094993612
166, 1564094994, 1564094993690
166, 1564094994, 1564094993768
166, 1564094994, 1564094993845
166, 1564094994, 1564094993925
166, 1564094995, 1564094994004
166, 1564094995, 1564094994081
166, 1564094995, 1564094994160
166, 1564094995, 1564094994237
166, 1564094995, 1564094994314
166, 1564094995, 1564094994392
166, 1564094995, 1564094994469
166, 1564094995, 1564094994545
166, 1564094995, 1564094994624
166, 1564094995, 1564094994703
166, 1564094995, 1564094994782
166, 1564094995, 1564094994860
166, 1564094996, 1564094994940
166, 1564094996, 1564094995017
166, 1564094996, 1564094995096
166, 1564094996, 1564094995174
166, 1564094996, 1564094995253
166, 1564094996, 1564094995330
166, 1564094996, 1564094995406
166, 1564094996, 1564094995485
166, 1564094996, 1564094995564
166, 1564094996, 1564094995643
166, 1564094996, 1564094995721
166, 1564094996, 1564094995797
166, 1564094996, 1564094995874
166, 1564094997, 1564094995954
166, 1564094997, 1564094996031
166, 1564094997, 1564094996109
166, 1564094997, 1564094996186
166, 1564094997, 1564094996264
166, 1564094997, 1564094996343
166, 1564094997, 1564094996420
166, 1564094997, 1564094996497
166, 1564094997, 1564094996575
166, 1564094997, 1564094996655
166, 1564094997, 1564094996733
166, 1564094997, 1564094996812
166, 1564094997, 1564094996888
166, 1564094998, 1564094996968
166, 1564094998, 1564094997045
166, 1564094998, 1564094997121
166, 1564094998, 1564094997199
166, 1564094998, 1564094997275
166, 1564094998, 1564094997353
166, 1564094998, 1564094997432
166, 1564094998, 1564094997508
166, 1564094998, 1564094997586
166, 1564094998, 1564094997666
166, 1564094998, 1564094997745
166, 1564094998, 1564094997824
167, 1564094999, 1564094997904
167, 1564094999, 1564094997982
167, 1564094999, 1564094998059
167, 1564094999, 1564094998137
167, 1564094999, 1564094998215
167, 1564094999, 1564094998295
167, 1564094999, 1564094998374
167, 1564094999, 1564094998454
167, 1564094999, 1564094998532
167, 1564094999, 1564094998611
167, 1564094999, 1564094998687
167, 1564094999, 1564094998764
167, 1564094999, 1564094998844
168, 1564094999, 1564094998923
168, 1564095000, 1564094999003
168, 1564095000, 1564094999083
168, 1564095000, 1564094999160
168, 1564095000, 1564094999238
168, 1564095000, 1564094999315
168, 1564095000, 1564094999393
168, 1564095000, 1564094999471
168, 1564095000, 1564094999550
168, 1564095000, 1564094999627
168, 1564095000, 1564094999704
168, 1564095000, 1564094999784
168, 1564095000, 1564094999864
167, 1564095000, 1564094999944
167, 1564095001, 1564095000054
167, 1564095001, 1564095000158
167, 1564095001, 1564095000262
167, 1564095001, 1564095000338
167, 1564095001, 1564095000409
167, 1564095001, 1564095000484
167, 1564095001, 1564095000561
167, 1564095001, 1564095000641
167, 1564095001, 1564095000719
167, 1564095001, 1564095000796
167, 1564095001, 1564095000874
176, 1564095002, 1564095000952
176, 1564095002, 1564095001031
176, 1564095002, 1564095001110
