Power(W), TimePDU(S), TimeNODE(mS)
167, 1564049576, 1564049576721
167, 1564049576, 1564049576799
167, 1564049576, 1564049576876
167, 1564049576, 1564049576953
167, 1564049576, 1564049577032
167, 1564049576, 1564049577109
167, 1564049576, 1564049577192
167, 1564049577, 1564049577269
167, 1564049577, 1564049577348
167, 1564049577, 1564049577426
167, 1564049577, 1564049577502
167, 1564049577, 1564049577579
167, 1564049577, 1564049577655
167, 1564049577, 1564049577732
167, 1564049577, 1564049577811
167, 1564049577, 1564049577890
167, 1564049577, 1564049577966
167, 1564049577, 1564049578045
167, 1564049577, 1564049578124
166, 1564049578, 1564049578204
166, 1564049578, 1564049578282
166, 1564049578, 1564049578361
166, 1564049578, 1564049578440
166, 1564049578, 1564049578516
166, 1564049578, 1564049578595
166, 1564049578, 1564049578674
166, 1564049578, 1564049578751
166, 1564049578, 1564049578827
166, 1564049578, 1564049578903
166, 1564049578, 1564049578981
166, 1564049578, 1564049579058
166, 1564049578, 1564049579136
168, 1564049578, 1564049579215
168, 1564049579, 1564049579295
168, 1564049579, 1564049579373
168, 1564049579, 1564049579450
168, 1564049579, 1564049579527
168, 1564049579, 1564049579606
168, 1564049579, 1564049579685
168, 1564049579, 1564049579763
168, 1564049579, 1564049579841
168, 1564049579, 1564049579919
168, 1564049579, 1564049579996
168, 1564049579, 1564049580075
168, 1564049579, 1564049580153
168, 1564049579, 1564049580229
167, 1564049580, 1564049580307
167, 1564049580, 1564049580385
167, 1564049580, 1564049580463
167, 1564049580, 1564049580540
167, 1564049580, 1564049580617
167, 1564049580, 1564049580694
167, 1564049580, 1564049580773
167, 1564049580, 1564049580850
167, 1564049580, 1564049580927
167, 1564049580, 1564049581004
167, 1564049580, 1564049581081
167, 1564049580, 1564049581160
170, 1564049581, 1564049581239
170, 1564049581, 1564049581317
170, 1564049581, 1564049581395
170, 1564049581, 1564049581472
170, 1564049581, 1564049581550
170, 1564049581, 1564049581627
170, 1564049581, 1564049581705
170, 1564049581, 1564049581783
170, 1564049581, 1564049581860
170, 1564049581, 1564049581939
170, 1564049581, 1564049582017
170, 1564049581, 1564049582095
171, 1564049581, 1564049582174
171, 1564049582, 1564049582254
171, 1564049582, 1564049582333
171, 1564049582, 1564049582410
171, 1564049582, 1564049582487
171, 1564049582, 1564049582565
171, 1564049582, 1564049582644
171, 1564049582, 1564049582720
171, 1564049582, 1564049582796
171, 1564049582, 1564049582874
171, 1564049582, 1564049582953
171, 1564049582, 1564049583032
171, 1564049582, 1564049583109
168, 1564049582, 1564049583187
168, 1564049583, 1564049583265
168, 1564049583, 1564049583344
168, 1564049583, 1564049583422
168, 1564049583, 1564049583499
168, 1564049583, 1564049583578
168, 1564049583, 1564049583656
168, 1564049583, 1564049583735
168, 1564049583, 1564049583814
168, 1564049583, 1564049583892
168, 1564049583, 1564049583969
168, 1564049583, 1564049584047
168, 1564049583, 1564049584125
167, 1564049584, 1564049584204
167, 1564049584, 1564049584279
167, 1564049584, 1564049584356
167, 1564049584, 1564049584433
167, 1564049584, 1564049584511
167, 1564049584, 1564049584590
167, 1564049584, 1564049584665
167, 1564049584, 1564049584743
167, 1564049584, 1564049584820
167, 1564049584, 1564049584898
167, 1564049584, 1564049584975
167, 1564049584, 1564049585052
167, 1564049584, 1564049585133
167, 1564049584, 1564049585211
167, 1564049585, 1564049585291
167, 1564049585, 1564049585367
167, 1564049585, 1564049585445
167, 1564049585, 1564049585524
167, 1564049585, 1564049585601
167, 1564049585, 1564049585677
167, 1564049585, 1564049585755
167, 1564049585, 1564049585832
167, 1564049585, 1564049585909
167, 1564049585, 1564049585987
167, 1564049585, 1564049586065
167, 1564049585, 1564049586143
167, 1564049585, 1564049586219
166, 1564049586, 1564049586298
166, 1564049586, 1564049586376
166, 1564049586, 1564049586454
166, 1564049586, 1564049586533
166, 1564049586, 1564049586612
166, 1564049586, 1564049586690
166, 1564049586, 1564049586768
166, 1564049586, 1564049586846
166, 1564049586, 1564049586923
166, 1564049586, 1564049587002
166, 1564049586, 1564049587081
166, 1564049586, 1564049587158
166, 1564049586, 1564049587235
166, 1564049587, 1564049587313
166, 1564049587, 1564049587388
166, 1564049587, 1564049587467
166, 1564049587, 1564049587545
166, 1564049587, 1564049587624
166, 1564049587, 1564049587702
166, 1564049587, 1564049587778
166, 1564049587, 1564049587857
166, 1564049587, 1564049587934
166, 1564049587, 1564049588012
166, 1564049587, 1564049588089
166, 1564049587, 1564049588166
166, 1564049587, 1564049588245
166, 1564049588, 1564049588325
166, 1564049588, 1564049588402
166, 1564049588, 1564049588480
166, 1564049588, 1564049588558
166, 1564049588, 1564049588635
166, 1564049588, 1564049588714
166, 1564049588, 1564049588793
166, 1564049588, 1564049588870
166, 1564049588, 1564049588946
166, 1564049588, 1564049589023
166, 1564049588, 1564049589100
166, 1564049588, 1564049589177
166, 1564049589, 1564049589255
166, 1564049589, 1564049589334
166, 1564049589, 1564049589413
166, 1564049589, 1564049589490
166, 1564049589, 1564049589567
166, 1564049589, 1564049589645
166, 1564049589, 1564049589723
166, 1564049589, 1564049589799
166, 1564049589, 1564049589876
166, 1564049589, 1564049589954
166, 1564049589, 1564049590033
166, 1564049589, 1564049590110
166, 1564049589, 1564049590187
166, 1564049590, 1564049590264
166, 1564049590, 1564049590343
166, 1564049590, 1564049590420
166, 1564049590, 1564049590498
166, 1564049590, 1564049590576
166, 1564049590, 1564049590654
166, 1564049590, 1564049590732
166, 1564049590, 1564049590810
166, 1564049590, 1564049590886
166, 1564049590, 1564049590964
166, 1564049590, 1564049591042
166, 1564049590, 1564049591118
166, 1564049590, 1564049591195
166, 1564049591, 1564049591275
166, 1564049591, 1564049591353
166, 1564049591, 1564049591430
166, 1564049591, 1564049591507
166, 1564049591, 1564049591585
166, 1564049591, 1564049591663
166, 1564049591, 1564049591740
166, 1564049591, 1564049591818
166, 1564049591, 1564049591895
166, 1564049591, 1564049591975
166, 1564049591, 1564049592054
166, 1564049591, 1564049592132
165, 1564049592, 1564049592211
165, 1564049592, 1564049592288
165, 1564049592, 1564049592365
165, 1564049592, 1564049592442
165, 1564049592, 1564049592522
165, 1564049592, 1564049592600
165, 1564049592, 1564049592677
165, 1564049592, 1564049592755
165, 1564049592, 1564049592834
165, 1564049592, 1564049592913
165, 1564049592, 1564049592991
165, 1564049592, 1564049593068
165, 1564049592, 1564049593145
166, 1564049592, 1564049593223
166, 1564049593, 1564049593300
166, 1564049593, 1564049593378
166, 1564049593, 1564049593455
166, 1564049593, 1564049593533
166, 1564049593, 1564049593612
166, 1564049593, 1564049593688
166, 1564049593, 1564049593765
166, 1564049593, 1564049593844
166, 1564049593, 1564049593923
166, 1564049593, 1564049594000
166, 1564049593, 1564049594080
166, 1564049593, 1564049594157
167, 1564049593, 1564049594233
167, 1564049594, 1564049594311
167, 1564049594, 1564049594390
167, 1564049594, 1564049594467
167, 1564049594, 1564049594544
167, 1564049594, 1564049594619
167, 1564049594, 1564049594694
167, 1564049594, 1564049594772
167, 1564049594, 1564049594849
167, 1564049594, 1564049594926
167, 1564049594, 1564049595004
167, 1564049594, 1564049595082
167, 1564049594, 1564049595161
167, 1564049595, 1564049595242
167, 1564049595, 1564049595320
167, 1564049595, 1564049595395
167, 1564049595, 1564049595474
167, 1564049595, 1564049595552
167, 1564049595, 1564049595628
167, 1564049595, 1564049595705
167, 1564049595, 1564049595782
167, 1564049595, 1564049595859
167, 1564049595, 1564049595937
167, 1564049595, 1564049596015
167, 1564049595, 1564049596092
167, 1564049595, 1564049596170
168, 1564049595, 1564049596249
168, 1564049596, 1564049596327
168, 1564049596, 1564049596403
168, 1564049596, 1564049596483
168, 1564049596, 1564049596559
168, 1564049596, 1564049596636
168, 1564049596, 1564049596714
168, 1564049596, 1564049596791
168, 1564049596, 1564049596868
168, 1564049596, 1564049596947
168, 1564049596, 1564049597025
168, 1564049596, 1564049597104
168, 1564049596, 1564049597183
168, 1564049596, 1564049597262
168, 1564049597, 1564049597342
168, 1564049597, 1564049597422
168, 1564049597, 1564049597501
168, 1564049597, 1564049597579
168, 1564049597, 1564049597657
168, 1564049597, 1564049597735
168, 1564049597, 1564049597814
168, 1564049597, 1564049597893
168, 1564049597, 1564049597971
168, 1564049597, 1564049598048
168, 1564049597, 1564049598125
168, 1564049597, 1564049598204
166, 1564049598, 1564049598283
166, 1564049598, 1564049598361
166, 1564049598, 1564049598437
166, 1564049598, 1564049598516
166, 1564049598, 1564049598594
166, 1564049598, 1564049598672
166, 1564049598, 1564049598750
166, 1564049598, 1564049598828
166, 1564049598, 1564049598906
166, 1564049598, 1564049598985
166, 1564049598, 1564049599065
166, 1564049598, 1564049599143
166, 1564049598, 1564049599221
166, 1564049599, 1564049599301
166, 1564049599, 1564049599377
166, 1564049599, 1564049599454
166, 1564049599, 1564049599532
166, 1564049599, 1564049599610
166, 1564049599, 1564049599688
166, 1564049599, 1564049599765
166, 1564049599, 1564049599844
166, 1564049599, 1564049599920
166, 1564049599, 1564049599996
166, 1564049599, 1564049600074
166, 1564049599, 1564049600153
168, 1564049599, 1564049600232
168, 1564049600, 1564049600310
168, 1564049600, 1564049600388
168, 1564049600, 1564049600465
168, 1564049600, 1564049600543
168, 1564049600, 1564049600620
168, 1564049600, 1564049600698
168, 1564049600, 1564049600777
168, 1564049600, 1564049600855
168, 1564049600, 1564049600935
168, 1564049600, 1564049601013
168, 1564049600, 1564049601091
168, 1564049600, 1564049601168
166, 1564049601, 1564049601247
166, 1564049601, 1564049601325
166, 1564049601, 1564049601402
166, 1564049601, 1564049601479
166, 1564049601, 1564049601557
166, 1564049601, 1564049601636
166, 1564049601, 1564049601712
166, 1564049601, 1564049601790
166, 1564049601, 1564049601867
166, 1564049601, 1564049601945
166, 1564049601, 1564049602023
166, 1564049601, 1564049602102
166, 1564049601, 1564049602181
166, 1564049601, 1564049602259
166, 1564049602, 1564049602338
166, 1564049602, 1564049602414
166, 1564049602, 1564049602492
166, 1564049602, 1564049602567
166, 1564049602, 1564049602645
166, 1564049602, 1564049602722
166, 1564049602, 1564049602800
166, 1564049602, 1564049602876
166, 1564049602, 1564049602953
166, 1564049602, 1564049603033
166, 1564049602, 1564049603111
166, 1564049602, 1564049603189
166, 1564049602, 1564049603267
166, 1564049602, 1564049603344
166, 1564049602, 1564049603423
166, 1564049602, 1564049603501
166, 1564049603, 1564049603579
166, 1564049603, 1564049603656
166, 1564049603, 1564049603736
166, 1564049603, 1564049603813
166, 1564049603, 1564049603892
166, 1564049603, 1564049603969
166, 1564049603, 1564049604044
166, 1564049603, 1564049604121
166, 1564049603, 1564049604197
166, 1564049604, 1564049604277
166, 1564049604, 1564049604355
166, 1564049604, 1564049604432
166, 1564049604, 1564049604511
166, 1564049604, 1564049604588
166, 1564049604, 1564049604667
166, 1564049604, 1564049604744
166, 1564049604, 1564049604822
166, 1564049604, 1564049604900
166, 1564049604, 1564049604979
166, 1564049604, 1564049605056
166, 1564049604, 1564049605133
167, 1564049604, 1564049605210
167, 1564049605, 1564049605287
167, 1564049605, 1564049605365
167, 1564049605, 1564049605443
167, 1564049605, 1564049605522
167, 1564049605, 1564049605598
167, 1564049605, 1564049605675
167, 1564049605, 1564049605753
167, 1564049605, 1564049605830
167, 1564049605, 1564049605907
167, 1564049605, 1564049605984
167, 1564049605, 1564049606061
167, 1564049605, 1564049606138
167, 1564049605, 1564049606217
167, 1564049606, 1564049606294
167, 1564049606, 1564049606372
167, 1564049606, 1564049606449
167, 1564049606, 1564049606526
167, 1564049606, 1564049606604
167, 1564049606, 1564049606683
167, 1564049606, 1564049606762
167, 1564049606, 1564049606841
167, 1564049606, 1564049606920
167, 1564049606, 1564049606996
167, 1564049606, 1564049607076
167, 1564049606, 1564049607153
167, 1564049606, 1564049607231
167, 1564049607, 1564049607309
167, 1564049607, 1564049607385
167, 1564049607, 1564049607462
167, 1564049607, 1564049607537
167, 1564049607, 1564049607613
