Power(W), TimePDU(S), TimeNODE(mS)
194, 1564065425, 1564065425772
194, 1564065425, 1564065425852
194, 1564065425, 1564065425928
194, 1564065425, 1564065426005
194, 1564065425, 1564065426084
194, 1564065425, 1564065426164
194, 1564065425, 1564065426243
194, 1564065425, 1564065426322
194, 1564065425, 1564065426400
194, 1564065425, 1564065426478
194, 1564065425, 1564065426556
194, 1564065426, 1564065426634
194, 1564065426, 1564065426713
194, 1564065426, 1564065426792
194, 1564065426, 1564065426872
194, 1564065426, 1564065426950
194, 1564065426, 1564065427028
194, 1564065426, 1564065427107
194, 1564065426, 1564065427185
194, 1564065426, 1564065427263
194, 1564065426, 1564065427341
194, 1564065426, 1564065427420
194, 1564065426, 1564065427498
195, 1564065427, 1564065427578
195, 1564065427, 1564065427654
195, 1564065427, 1564065427731
195, 1564065427, 1564065427809
195, 1564065427, 1564065427888
195, 1564065427, 1564065427965
195, 1564065427, 1564065428043
195, 1564065427, 1564065428121
195, 1564065427, 1564065428197
195, 1564065427, 1564065428274
195, 1564065427, 1564065428351
195, 1564065427, 1564065428428
195, 1564065427, 1564065428506
195, 1564065427, 1564065428586
195, 1564065428, 1564065428664
195, 1564065428, 1564065428742
195, 1564065428, 1564065428820
195, 1564065428, 1564065428897
195, 1564065428, 1564065428975
195, 1564065428, 1564065429053
195, 1564065428, 1564065429129
195, 1564065428, 1564065429207
195, 1564065428, 1564065429284
195, 1564065428, 1564065429361
195, 1564065428, 1564065429439
194, 1564065428, 1564065429517
194, 1564065429, 1564065429596
194, 1564065429, 1564065429674
194, 1564065429, 1564065429753
194, 1564065429, 1564065429833
194, 1564065429, 1564065429910
194, 1564065429, 1564065429988
194, 1564065429, 1564065430065
194, 1564065429, 1564065430144
194, 1564065429, 1564065430223
194, 1564065429, 1564065430299
194, 1564065429, 1564065430378
194, 1564065429, 1564065430455
194, 1564065429, 1564065430533
195, 1564065429, 1564065430612
195, 1564065430, 1564065430689
195, 1564065430, 1564065430766
195, 1564065430, 1564065430843
195, 1564065430, 1564065430921
195, 1564065430, 1564065430997
195, 1564065430, 1564065431074
195, 1564065430, 1564065431153
195, 1564065430, 1564065431232
195, 1564065430, 1564065431309
195, 1564065430, 1564065431387
195, 1564065430, 1564065431465
195, 1564065430, 1564065431545
195, 1564065431, 1564065431624
195, 1564065431, 1564065431703
195, 1564065431, 1564065431781
195, 1564065431, 1564065431857
195, 1564065431, 1564065431935
195, 1564065431, 1564065432014
195, 1564065431, 1564065432091
195, 1564065431, 1564065432168
195, 1564065431, 1564065432245
195, 1564065431, 1564065432324
195, 1564065431, 1564065432402
195, 1564065431, 1564065432480
194, 1564065431, 1564065432556
194, 1564065432, 1564065432636
194, 1564065432, 1564065432714
194, 1564065432, 1564065432793
194, 1564065432, 1564065432870
194, 1564065432, 1564065432949
194, 1564065432, 1564065433026
194, 1564065432, 1564065433106
194, 1564065432, 1564065433184
194, 1564065432, 1564065433263
194, 1564065432, 1564065433341
194, 1564065432, 1564065433418
194, 1564065432, 1564065433496
194, 1564065433, 1564065433577
194, 1564065433, 1564065433655
194, 1564065433, 1564065433734
194, 1564065433, 1564065433814
194, 1564065433, 1564065433891
194, 1564065433, 1564065433968
194, 1564065433, 1564065434044
194, 1564065433, 1564065434123
194, 1564065433, 1564065434202
194, 1564065433, 1564065434280
194, 1564065433, 1564065434356
194, 1564065433, 1564065434435
194, 1564065433, 1564065434512
195, 1564065433, 1564065434590
195, 1564065434, 1564065434667
195, 1564065434, 1564065434745
195, 1564065434, 1564065434822
195, 1564065434, 1564065434900
195, 1564065434, 1564065434977
195, 1564065434, 1564065435054
195, 1564065434, 1564065435132
195, 1564065434, 1564065435211
195, 1564065434, 1564065435289
195, 1564065434, 1564065435366
195, 1564065434, 1564065435443
195, 1564065434, 1564065435521
195, 1564065435, 1564065435600
195, 1564065435, 1564065435677
195, 1564065435, 1564065435756
195, 1564065435, 1564065435834
195, 1564065435, 1564065435913
195, 1564065435, 1564065435989
195, 1564065435, 1564065436066
195, 1564065435, 1564065436144
195, 1564065435, 1564065436223
195, 1564065435, 1564065436298
195, 1564065435, 1564065436377
195, 1564065435, 1564065436457
195, 1564065435, 1564065436536
195, 1564065435, 1564065436613
195, 1564065435, 1564065436690
195, 1564065435, 1564065436768
195, 1564065435, 1564065436847
195, 1564065435, 1564065436925
195, 1564065436, 1564065437004
195, 1564065436, 1564065437083
195, 1564065436, 1564065437161
195, 1564065436, 1564065437238
195, 1564065436, 1564065437315
195, 1564065436, 1564065437394
195, 1564065436, 1564065437471
195, 1564065436, 1564065437550
195, 1564065437, 1564065437627
195, 1564065437, 1564065437705
195, 1564065437, 1564065437784
195, 1564065437, 1564065437863
195, 1564065437, 1564065437940
195, 1564065437, 1564065438019
195, 1564065437, 1564065438097
195, 1564065437, 1564065438175
195, 1564065437, 1564065438253
195, 1564065437, 1564065438331
195, 1564065437, 1564065438410
195, 1564065437, 1564065438487
195, 1564065437, 1564065438566
195, 1564065438, 1564065438646
195, 1564065438, 1564065438724
195, 1564065438, 1564065438802
195, 1564065438, 1564065438881
195, 1564065438, 1564065438959
195, 1564065438, 1564065439036
195, 1564065438, 1564065439115
195, 1564065438, 1564065439193
195, 1564065438, 1564065439271
195, 1564065438, 1564065439349
195, 1564065438, 1564065439426
195, 1564065438, 1564065439504
195, 1564065439, 1564065439585
195, 1564065439, 1564065439664
195, 1564065439, 1564065439741
195, 1564065439, 1564065439820
195, 1564065439, 1564065439897
195, 1564065439, 1564065439975
195, 1564065439, 1564065440053
195, 1564065439, 1564065440132
195, 1564065439, 1564065440210
195, 1564065439, 1564065440287
195, 1564065439, 1564065440367
195, 1564065439, 1564065440444
195, 1564065439, 1564065440522
195, 1564065439, 1564065440603
195, 1564065440, 1564065440682
195, 1564065440, 1564065440759
195, 1564065440, 1564065440837
195, 1564065440, 1564065440915
195, 1564065440, 1564065440992
195, 1564065440, 1564065441068
195, 1564065440, 1564065441146
195, 1564065440, 1564065441224
195, 1564065440, 1564065441302
195, 1564065440, 1564065441380
195, 1564065440, 1564065441458
195, 1564065440, 1564065441536
195, 1564065440, 1564065441615
195, 1564065441, 1564065441694
195, 1564065441, 1564065441771
195, 1564065441, 1564065441848
195, 1564065441, 1564065441925
195, 1564065441, 1564065442003
195, 1564065441, 1564065442081
195, 1564065441, 1564065442159
195, 1564065441, 1564065442235
195, 1564065441, 1564065442314
195, 1564065441, 1564065442393
195, 1564065441, 1564065442471
195, 1564065441, 1564065442550
195, 1564065442, 1564065442629
195, 1564065442, 1564065442707
195, 1564065442, 1564065442785
195, 1564065442, 1564065442864
195, 1564065442, 1564065442942
195, 1564065442, 1564065443019
195, 1564065442, 1564065443097
195, 1564065442, 1564065443176
195, 1564065442, 1564065443255
195, 1564065442, 1564065443335
195, 1564065442, 1564065443412
195, 1564065442, 1564065443493
195, 1564065443, 1564065443572
195, 1564065443, 1564065443651
195, 1564065443, 1564065443727
195, 1564065443, 1564065443806
195, 1564065443, 1564065443882
195, 1564065443, 1564065443959
195, 1564065443, 1564065444037
195, 1564065443, 1564065444116
195, 1564065443, 1564065444194
195, 1564065443, 1564065444271
195, 1564065443, 1564065444349
195, 1564065443, 1564065444426
195, 1564065443, 1564065444503
195, 1564065443, 1564065444580
195, 1564065444, 1564065444659
195, 1564065444, 1564065444739
195, 1564065444, 1564065444816
195, 1564065444, 1564065444892
195, 1564065444, 1564065444969
195, 1564065444, 1564065445046
195, 1564065444, 1564065445124
195, 1564065444, 1564065445203
195, 1564065444, 1564065445279
195, 1564065444, 1564065445357
195, 1564065444, 1564065445434
195, 1564065444, 1564065445514
196, 1564065445, 1564065445591
196, 1564065445, 1564065445663
196, 1564065445, 1564065445736
196, 1564065445, 1564065445810
196, 1564065445, 1564065445888
196, 1564065445, 1564065445965
196, 1564065445, 1564065446043
196, 1564065445, 1564065446119
196, 1564065445, 1564065446197
196, 1564065445, 1564065446274
196, 1564065445, 1564065446351
196, 1564065445, 1564065446429
196, 1564065445, 1564065446505
195, 1564065445, 1564065446583
195, 1564065446, 1564065446662
195, 1564065446, 1564065446738
195, 1564065446, 1564065446814
195, 1564065446, 1564065446893
195, 1564065446, 1564065446971
195, 1564065446, 1564065447049
195, 1564065446, 1564065447126
195, 1564065446, 1564065447205
195, 1564065446, 1564065447283
195, 1564065446, 1564065447362
195, 1564065446, 1564065447439
195, 1564065446, 1564065447518
195, 1564065446, 1564065447595
195, 1564065447, 1564065447674
195, 1564065447, 1564065447751
195, 1564065447, 1564065447827
195, 1564065447, 1564065447905
195, 1564065447, 1564065447983
195, 1564065447, 1564065448059
195, 1564065447, 1564065448136
195, 1564065447, 1564065448214
195, 1564065447, 1564065448291
195, 1564065447, 1564065448368
195, 1564065447, 1564065448446
195, 1564065447, 1564065448526
195, 1564065447, 1564065448605
195, 1564065448, 1564065448683
195, 1564065448, 1564065448759
195, 1564065448, 1564065448836
195, 1564065448, 1564065448914
195, 1564065448, 1564065448990
195, 1564065448, 1564065449069
195, 1564065448, 1564065449146
195, 1564065448, 1564065449224
195, 1564065448, 1564065449303
195, 1564065448, 1564065449382
195, 1564065448, 1564065449460
195, 1564065448, 1564065449538
194, 1564065448, 1564065449615
194, 1564065449, 1564065449695
194, 1564065449, 1564065449773
194, 1564065449, 1564065449851
194, 1564065449, 1564065449929
194, 1564065449, 1564065450007
194, 1564065449, 1564065450086
194, 1564065449, 1564065450165
194, 1564065449, 1564065450242
194, 1564065449, 1564065450319
194, 1564065449, 1564065450398
194, 1564065449, 1564065450476
194, 1564065449, 1564065450554
194, 1564065450, 1564065450634
194, 1564065450, 1564065450714
194, 1564065450, 1564065450793
194, 1564065450, 1564065450871
194, 1564065450, 1564065450947
194, 1564065450, 1564065451025
194, 1564065450, 1564065451104
194, 1564065450, 1564065451179
194, 1564065450, 1564065451256
194, 1564065450, 1564065451335
194, 1564065450, 1564065451413
194, 1564065450, 1564065451492
194, 1564065450, 1564065451570
193, 1564065450, 1564065451647
193, 1564065451, 1564065451725
193, 1564065451, 1564065451804
193, 1564065451, 1564065451881
193, 1564065451, 1564065451957
193, 1564065451, 1564065452035
193, 1564065451, 1564065452116
193, 1564065451, 1564065452194
193, 1564065451, 1564065452276
193, 1564065451, 1564065452353
193, 1564065451, 1564065452430
193, 1564065451, 1564065452506
193, 1564065451, 1564065452585
187, 1564065452, 1564065452664
187, 1564065452, 1564065452741
187, 1564065452, 1564065452819
187, 1564065452, 1564065452895
187, 1564065452, 1564065452971
187, 1564065452, 1564065453049
187, 1564065452, 1564065453125
187, 1564065452, 1564065453204
187, 1564065452, 1564065453282
187, 1564065452, 1564065453359
187, 1564065452, 1564065453438
187, 1564065452, 1564065453515
194, 1564065452, 1564065453594
194, 1564065453, 1564065453674
194, 1564065453, 1564065453753
194, 1564065453, 1564065453830
194, 1564065453, 1564065453908
194, 1564065453, 1564065453985
194, 1564065453, 1564065454063
194, 1564065453, 1564065454142
194, 1564065453, 1564065454220
194, 1564065453, 1564065454297
194, 1564065453, 1564065454375
194, 1564065453, 1564065454454
194, 1564065453, 1564065454532
194, 1564065453, 1564065454617
194, 1564065454, 1564065454696
194, 1564065454, 1564065454774
194, 1564065454, 1564065454852
194, 1564065454, 1564065454930
194, 1564065454, 1564065455007
194, 1564065454, 1564065455084
194, 1564065454, 1564065455157
194, 1564065454, 1564065455231
194, 1564065454, 1564065455308
194, 1564065454, 1564065455387
194, 1564065454, 1564065455464
194, 1564065454, 1564065455543
194, 1564065454, 1564065455617
194, 1564065455, 1564065455696
194, 1564065455, 1564065455773
194, 1564065455, 1564065455850
194, 1564065455, 1564065455929
194, 1564065455, 1564065456007
194, 1564065455, 1564065456085
194, 1564065455, 1564065456164
194, 1564065455, 1564065456243
194, 1564065455, 1564065456319
194, 1564065455, 1564065456397
194, 1564065455, 1564065456475
194, 1564065455, 1564065456554
194, 1564065456, 1564065456635
194, 1564065456, 1564065456715
194, 1564065456, 1564065456793
194, 1564065456, 1564065456870
194, 1564065456, 1564065456947
194, 1564065456, 1564065457026
194, 1564065456, 1564065457104
194, 1564065456, 1564065457182
194, 1564065456, 1564065457260
194, 1564065456, 1564065457341
194, 1564065456, 1564065457418
194, 1564065456, 1564065457494
194, 1564065456, 1564065457573
194, 1564065457, 1564065457654
194, 1564065457, 1564065457734
194, 1564065457, 1564065457812
194, 1564065457, 1564065457890
194, 1564065457, 1564065457967
194, 1564065457, 1564065458045
194, 1564065457, 1564065458124
194, 1564065457, 1564065458200
194, 1564065457, 1564065458278
194, 1564065457, 1564065458356
194, 1564065457, 1564065458432
194, 1564065457, 1564065458511
195, 1564065457, 1564065458590
195, 1564065458, 1564065458667
195, 1564065458, 1564065458745
195, 1564065458, 1564065458822
195, 1564065458, 1564065458900
195, 1564065458, 1564065458976
195, 1564065458, 1564065459055
195, 1564065458, 1564065459134
195, 1564065458, 1564065459213
195, 1564065458, 1564065459290
195, 1564065458, 1564065459367
195, 1564065458, 1564065459444
195, 1564065458, 1564065459521
195, 1564065458, 1564065459598
194, 1564065459, 1564065459677
194, 1564065459, 1564065459755
194, 1564065459, 1564065459833
194, 1564065459, 1564065459911
194, 1564065459, 1564065459988
194, 1564065459, 1564065460064
194, 1564065459, 1564065460142
194, 1564065459, 1564065460219
194, 1564065459, 1564065460298
194, 1564065459, 1564065460377
194, 1564065459, 1564065460455
194, 1564065459, 1564065460534
195, 1564065459, 1564065460611
195, 1564065460, 1564065460691
195, 1564065460, 1564065460767
195, 1564065460, 1564065460845
195, 1564065460, 1564065460923
195, 1564065460, 1564065461002
195, 1564065460, 1564065461079
195, 1564065460, 1564065461157
195, 1564065460, 1564065461236
195, 1564065460, 1564065461314
195, 1564065460, 1564065461392
195, 1564065460, 1564065461470
195, 1564065460, 1564065461548
195, 1564065460, 1564065461626
195, 1564065461, 1564065461705
195, 1564065461, 1564065461783
195, 1564065461, 1564065461863
195, 1564065461, 1564065461943
195, 1564065461, 1564065462021
195, 1564065461, 1564065462098
195, 1564065461, 1564065462175
195, 1564065461, 1564065462254
195, 1564065461, 1564065462333
195, 1564065461, 1564065462411
195, 1564065461, 1564065462487
195, 1564065461, 1564065462565
193, 1564065461, 1564065462644
193, 1564065462, 1564065462726
193, 1564065462, 1564065462803
193, 1564065462, 1564065462881
193, 1564065462, 1564065462959
193, 1564065462, 1564065463036
193, 1564065462, 1564065463115
193, 1564065462, 1564065463194
193, 1564065462, 1564065463270
193, 1564065462, 1564065463346
193, 1564065462, 1564065463424
193, 1564065462, 1564065463504
193, 1564065462, 1564065463582
193, 1564065463, 1564065463662
193, 1564065463, 1564065463740
193, 1564065463, 1564065463818
193, 1564065463, 1564065463895
193, 1564065463, 1564065463974
193, 1564065463, 1564065464051
193, 1564065463, 1564065464129
193, 1564065463, 1564065464207
193, 1564065463, 1564065464286
193, 1564065463, 1564065464363
193, 1564065463, 1564065464441
193, 1564065463, 1564065464521
193, 1564065463, 1564065464597
194, 1564065464, 1564065464674
194, 1564065464, 1564065464751
194, 1564065464, 1564065464829
194, 1564065464, 1564065464906
194, 1564065464, 1564065464985
194, 1564065464, 1564065465064
194, 1564065464, 1564065465142
194, 1564065464, 1564065465219
194, 1564065464, 1564065465296
194, 1564065464, 1564065465376
194, 1564065464, 1564065465455
194, 1564065464, 1564065465534
194, 1564065464, 1564065465612
194, 1564065465, 1564065465691
194, 1564065465, 1564065465768
194, 1564065465, 1564065465847
194, 1564065465, 1564065465924
194, 1564065465, 1564065466002
194, 1564065465, 1564065466079
194, 1564065465, 1564065466156
194, 1564065465, 1564065466235
194, 1564065465, 1564065466313
194, 1564065465, 1564065466392
194, 1564065465, 1564065466471
194, 1564065465, 1564065466549
194, 1564065466, 1564065466629
194, 1564065466, 1564065466707
194, 1564065466, 1564065466785
194, 1564065466, 1564065466862
194, 1564065466, 1564065466940
194, 1564065466, 1564065467017
194, 1564065466, 1564065467094
194, 1564065466, 1564065467174
194, 1564065466, 1564065467251
194, 1564065466, 1564065467327
194, 1564065466, 1564065467404
194, 1564065466, 1564065467484
194, 1564065466, 1564065467563
194, 1564065466, 1564065467639
194, 1564065467, 1564065467718
194, 1564065467, 1564065467796
194, 1564065467, 1564065467875
194, 1564065467, 1564065467953
194, 1564065467, 1564065468029
194, 1564065467, 1564065468107
194, 1564065467, 1564065468184
194, 1564065467, 1564065468262
194, 1564065467, 1564065468339
194, 1564065467, 1564065468417
194, 1564065467, 1564065468495
194, 1564065467, 1564065468574
194, 1564065467, 1564065468653
194, 1564065468, 1564065468730
194, 1564065468, 1564065468808
194, 1564065468, 1564065468886
194, 1564065468, 1564065468963
194, 1564065468, 1564065469041
194, 1564065468, 1564065469120
194, 1564065468, 1564065469196
194, 1564065468, 1564065469274
194, 1564065468, 1564065469353
194, 1564065468, 1564065469432
194, 1564065468, 1564065469510
194, 1564065468, 1564065469586
194, 1564065469, 1564065469665
194, 1564065469, 1564065469743
194, 1564065469, 1564065469821
194, 1564065469, 1564065469899
194, 1564065469, 1564065469976
194, 1564065469, 1564065470055
194, 1564065469, 1564065470133
194, 1564065469, 1564065470212
194, 1564065469, 1564065470289
194, 1564065469, 1564065470366
194, 1564065469, 1564065470444
194, 1564065469, 1564065470523
194, 1564065469, 1564065470601
193, 1564065469, 1564065470679
193, 1564065470, 1564065470757
193, 1564065470, 1564065470836
193, 1564065470, 1564065470914
193, 1564065470, 1564065470991
193, 1564065470, 1564065471068
193, 1564065470, 1564065471147
193, 1564065470, 1564065471225
193, 1564065470, 1564065471302
193, 1564065470, 1564065471381
193, 1564065470, 1564065471457
193, 1564065470, 1564065471535
194, 1564065470, 1564065471612
194, 1564065471, 1564065471690
194, 1564065471, 1564065471767
194, 1564065471, 1564065471844
194, 1564065471, 1564065471920
194, 1564065471, 1564065471998
194, 1564065471, 1564065472074
194, 1564065471, 1564065472154
194, 1564065471, 1564065472232
194, 1564065471, 1564065472309
194, 1564065471, 1564065472387
194, 1564065471, 1564065472465
194, 1564065471, 1564065472543
194, 1564065471, 1564065472622
195, 1564065472, 1564065472701
195, 1564065472, 1564065472777
195, 1564065472, 1564065472855
195, 1564065472, 1564065472934
195, 1564065472, 1564065473012
195, 1564065472, 1564065473089
195, 1564065472, 1564065473167
195, 1564065472, 1564065473245
195, 1564065472, 1564065473324
195, 1564065472, 1564065473402
195, 1564065472, 1564065473482
195, 1564065472, 1564065473560
194, 1564065472, 1564065473638
194, 1564065473, 1564065473716
194, 1564065473, 1564065473794
194, 1564065473, 1564065473872
194, 1564065473, 1564065473949
194, 1564065473, 1564065474027
194, 1564065473, 1564065474104
194, 1564065473, 1564065474182
194, 1564065473, 1564065474260
194, 1564065473, 1564065474338
194, 1564065473, 1564065474415
194, 1564065473, 1564065474494
194, 1564065473, 1564065474572
195, 1564065473, 1564065474649
195, 1564065474, 1564065474728
195, 1564065474, 1564065474806
195, 1564065474, 1564065474883
195, 1564065474, 1564065474959
195, 1564065474, 1564065475037
195, 1564065474, 1564065475115
195, 1564065474, 1564065475193
195, 1564065474, 1564065475272
195, 1564065474, 1564065475349
195, 1564065474, 1564065475426
195, 1564065474, 1564065475505
195, 1564065474, 1564065475584
195, 1564065475, 1564065475664
195, 1564065475, 1564065475742
195, 1564065475, 1564065475820
195, 1564065475, 1564065475897
195, 1564065475, 1564065475975
195, 1564065475, 1564065476054
195, 1564065475, 1564065476135
195, 1564065475, 1564065476214
195, 1564065475, 1564065476293
195, 1564065475, 1564065476370
195, 1564065475, 1564065476447
195, 1564065475, 1564065476524
195, 1564065475, 1564065476603
195, 1564065476, 1564065476683
195, 1564065476, 1564065476760
195, 1564065476, 1564065476837
195, 1564065476, 1564065476915
195, 1564065476, 1564065476994
195, 1564065476, 1564065477071
195, 1564065476, 1564065477149
195, 1564065476, 1564065477227
195, 1564065476, 1564065477305
195, 1564065476, 1564065477383
195, 1564065476, 1564065477460
195, 1564065476, 1564065477537
195, 1564065476, 1564065477615
194, 1564065476, 1564065477694
194, 1564065477, 1564065477774
194, 1564065477, 1564065477853
194, 1564065477, 1564065477931
194, 1564065477, 1564065478009
194, 1564065477, 1564065478086
194, 1564065477, 1564065478165
194, 1564065477, 1564065478244
194, 1564065477, 1564065478323
194, 1564065477, 1564065478402
194, 1564065477, 1564065478480
194, 1564065477, 1564065478557
194, 1564065477, 1564065478635
194, 1564065478, 1564065478713
194, 1564065478, 1564065478792
194, 1564065478, 1564065478870
194, 1564065478, 1564065478947
194, 1564065478, 1564065479025
194, 1564065478, 1564065479102
194, 1564065478, 1564065479179
194, 1564065478, 1564065479257
194, 1564065478, 1564065479336
194, 1564065478, 1564065479413
194, 1564065478, 1564065479490
194, 1564065478, 1564065479568
194, 1564065478, 1564065479649
194, 1564065479, 1564065479729
194, 1564065479, 1564065479806
194, 1564065479, 1564065479885
194, 1564065479, 1564065479964
194, 1564065479, 1564065480112
194, 1564065479, 1564065480232
194, 1564065479, 1564065480305
194, 1564065479, 1564065480377
194, 1564065479, 1564065480451
194, 1564065479, 1564065480527
194, 1564065479, 1564065480606
198, 1564065479, 1564065480683
198, 1564065480, 1564065480760
198, 1564065480, 1564065480837
198, 1564065480, 1564065480915
198, 1564065480, 1564065480994
198, 1564065480, 1564065481073
198, 1564065480, 1564065481152
198, 1564065480, 1564065481230
198, 1564065480, 1564065481307
198, 1564065480, 1564065481385
198, 1564065480, 1564065481462
198, 1564065480, 1564065481539
195, 1564065480, 1564065481618
195, 1564065481, 1564065481697
195, 1564065481, 1564065481774
195, 1564065481, 1564065481854
195, 1564065481, 1564065481933
195, 1564065481, 1564065482010
195, 1564065481, 1564065482089
195, 1564065481, 1564065482167
195, 1564065481, 1564065482245
195, 1564065481, 1564065482324
195, 1564065481, 1564065482401
195, 1564065481, 1564065482478
195, 1564065481, 1564065482555
195, 1564065481, 1564065482634
196, 1564065482, 1564065482716
196, 1564065482, 1564065482794
196, 1564065482, 1564065482872
196, 1564065482, 1564065482950
196, 1564065482, 1564065483027
196, 1564065482, 1564065483105
196, 1564065482, 1564065483184
196, 1564065482, 1564065483262
196, 1564065482, 1564065483341
196, 1564065482, 1564065483417
196, 1564065482, 1564065483494
196, 1564065482, 1564065483574
195, 1564065482, 1564065483650
195, 1564065483, 1564065483730
195, 1564065483, 1564065483808
195, 1564065483, 1564065483885
195, 1564065483, 1564065483963
195, 1564065483, 1564065484039
195, 1564065483, 1564065484117
195, 1564065483, 1564065484195
195, 1564065483, 1564065484274
195, 1564065483, 1564065484353
195, 1564065483, 1564065484432
195, 1564065483, 1564065484509
195, 1564065483, 1564065484587
195, 1564065483, 1564065484664
195, 1564065484, 1564065484745
195, 1564065484, 1564065484823
195, 1564065484, 1564065484903
195, 1564065484, 1564065484980
195, 1564065484, 1564065485056
195, 1564065484, 1564065485134
195, 1564065484, 1564065485214
195, 1564065484, 1564065485291
195, 1564065484, 1564065485369
195, 1564065484, 1564065485446
195, 1564065484, 1564065485523
195, 1564065484, 1564065485600
194, 1564065485, 1564065485677
194, 1564065485, 1564065485755
194, 1564065485, 1564065485834
194, 1564065485, 1564065485913
194, 1564065485, 1564065485989
194, 1564065485, 1564065486067
194, 1564065485, 1564065486144
194, 1564065485, 1564065486223
194, 1564065485, 1564065486302
194, 1564065485, 1564065486382
194, 1564065485, 1564065486459
194, 1564065485, 1564065486536
194, 1564065485, 1564065486615
194, 1564065485, 1564065486694
194, 1564065486, 1564065486773
194, 1564065486, 1564065486847
194, 1564065486, 1564065486925
194, 1564065486, 1564065487003
194, 1564065486, 1564065487081
194, 1564065486, 1564065487159
194, 1564065486, 1564065487236
194, 1564065486, 1564065487315
194, 1564065486, 1564065487393
194, 1564065486, 1564065487472
194, 1564065486, 1564065487550
194, 1564065486, 1564065487629
194, 1564065486, 1564065487707
194, 1564065487, 1564065487785
194, 1564065487, 1564065487863
194, 1564065487, 1564065487941
194, 1564065487, 1564065488019
194, 1564065487, 1564065488098
194, 1564065487, 1564065488175
194, 1564065487, 1564065488253
194, 1564065487, 1564065488331
194, 1564065487, 1564065488408
194, 1564065487, 1564065488486
194, 1564065487, 1564065488564
194, 1564065487, 1564065488643
195, 1564065488, 1564065488721
195, 1564065488, 1564065488798
195, 1564065488, 1564065488876
195, 1564065488, 1564065488954
195, 1564065488, 1564065489031
195, 1564065488, 1564065489108
195, 1564065488, 1564065489185
195, 1564065488, 1564065489264
195, 1564065488, 1564065489344
195, 1564065488, 1564065489424
195, 1564065488, 1564065489501
195, 1564065488, 1564065489578
195, 1564065488, 1564065489656
195, 1564065489, 1564065489735
195, 1564065489, 1564065489812
195, 1564065489, 1564065489889
195, 1564065489, 1564065489967
195, 1564065489, 1564065490044
195, 1564065489, 1564065490122
195, 1564065489, 1564065490199
195, 1564065489, 1564065490277
195, 1564065489, 1564065490354
195, 1564065489, 1564065490434
195, 1564065489, 1564065490514
195, 1564065489, 1564065490593
195, 1564065489, 1564065490670
195, 1564065490, 1564065490749
195, 1564065490, 1564065490827
195, 1564065490, 1564065490903
195, 1564065490, 1564065490983
195, 1564065490, 1564065491060
195, 1564065490, 1564065491138
195, 1564065490, 1564065491215
195, 1564065490, 1564065491292
195, 1564065490, 1564065491371
195, 1564065490, 1564065491448
195, 1564065490, 1564065491526
195, 1564065490, 1564065491605
195, 1564065490, 1564065491683
195, 1564065491, 1564065491763
195, 1564065491, 1564065491841
195, 1564065491, 1564065491917
195, 1564065491, 1564065491994
195, 1564065491, 1564065492072
195, 1564065491, 1564065492152
195, 1564065491, 1564065492229
195, 1564065491, 1564065492307
195, 1564065491, 1564065492385
195, 1564065491, 1564065492464
195, 1564065491, 1564065492543
195, 1564065491, 1564065492621
194, 1564065491, 1564065492698
194, 1564065492, 1564065492776
194, 1564065492, 1564065492853
194, 1564065492, 1564065492931
194, 1564065492, 1564065493009
194, 1564065492, 1564065493087
194, 1564065492, 1564065493165
194, 1564065492, 1564065493242
194, 1564065492, 1564065493322
194, 1564065492, 1564065493399
194, 1564065492, 1564065493476
194, 1564065492, 1564065493554
194, 1564065492, 1564065493634
194, 1564065492, 1564065493712
194, 1564065493, 1564065493790
194, 1564065493, 1564065493867
194, 1564065493, 1564065493946
194, 1564065493, 1564065494025
194, 1564065493, 1564065494102
194, 1564065493, 1564065494180
194, 1564065493, 1564065494258
194, 1564065493, 1564065494335
194, 1564065493, 1564065494414
194, 1564065493, 1564065494492
194, 1564065493, 1564065494570
194, 1564065493, 1564065494648
194, 1564065494, 1564065494727
194, 1564065494, 1564065494806
194, 1564065494, 1564065494883
194, 1564065494, 1564065494962
194, 1564065494, 1564065495040
194, 1564065494, 1564065495117
194, 1564065494, 1564065495194
194, 1564065494, 1564065495273
194, 1564065494, 1564065495352
194, 1564065494, 1564065495429
194, 1564065494, 1564065495505
194, 1564065494, 1564065495584
194, 1564065494, 1564065495662
194, 1564065495, 1564065495740
194, 1564065495, 1564065495817
194, 1564065495, 1564065495895
194, 1564065495, 1564065495974
194, 1564065495, 1564065496051
194, 1564065495, 1564065496130
194, 1564065495, 1564065496207
194, 1564065495, 1564065496285
194, 1564065495, 1564065496364
194, 1564065495, 1564065496441
194, 1564065495, 1564065496519
194, 1564065495, 1564065496596
194, 1564065495, 1564065496675
194, 1564065496, 1564065496754
194, 1564065496, 1564065496833
194, 1564065496, 1564065496908
194, 1564065496, 1564065496987
194, 1564065496, 1564065497065
194, 1564065496, 1564065497144
194, 1564065496, 1564065497222
194, 1564065496, 1564065497299
194, 1564065496, 1564065497378
194, 1564065496, 1564065497456
194, 1564065496, 1564065497533
194, 1564065496, 1564065497611
195, 1564065496, 1564065497688
195, 1564065497, 1564065497766
195, 1564065497, 1564065497843
195, 1564065497, 1564065497922
195, 1564065497, 1564065498000
195, 1564065497, 1564065498079
195, 1564065497, 1564065498157
195, 1564065497, 1564065498234
195, 1564065497, 1564065498312
195, 1564065497, 1564065498392
