Power(W), TimePDU(S), TimeNODE(mS)
193, 1564089831, 1564089832935
193, 1564089831, 1564089833013
193, 1564089831, 1564089833091
192, 1564089831, 1564089833170
192, 1564089832, 1564089833248
192, 1564089832, 1564089833326
192, 1564089832, 1564089833404
192, 1564089832, 1564089833483
192, 1564089832, 1564089833562
192, 1564089832, 1564089833640
192, 1564089832, 1564089833717
192, 1564089832, 1564089833795
192, 1564089832, 1564089833872
192, 1564089832, 1564089833950
192, 1564089832, 1564089834028
192, 1564089832, 1564089834106
193, 1564089833, 1564089834184
193, 1564089833, 1564089834262
193, 1564089833, 1564089834341
193, 1564089833, 1564089834418
193, 1564089833, 1564089834496
193, 1564089833, 1564089834574
193, 1564089833, 1564089834650
193, 1564089833, 1564089834728
193, 1564089833, 1564089834806
193, 1564089833, 1564089834885
193, 1564089833, 1564089834963
193, 1564089833, 1564089835042
195, 1564089833, 1564089835120
195, 1564089834, 1564089835199
195, 1564089834, 1564089835277
195, 1564089834, 1564089835355
195, 1564089834, 1564089835434
195, 1564089834, 1564089835513
195, 1564089834, 1564089835590
195, 1564089834, 1564089835666
195, 1564089834, 1564089835744
195, 1564089834, 1564089835821
195, 1564089834, 1564089835897
195, 1564089834, 1564089835977
195, 1564089834, 1564089836055
191, 1564089834, 1564089836133
191, 1564089835, 1564089836214
191, 1564089835, 1564089836292
191, 1564089835, 1564089836370
191, 1564089835, 1564089836446
191, 1564089835, 1564089836525
191, 1564089835, 1564089836604
191, 1564089835, 1564089836681
191, 1564089835, 1564089836760
191, 1564089835, 1564089836836
191, 1564089835, 1564089836915
191, 1564089835, 1564089836993
191, 1564089835, 1564089837075
193, 1564089835, 1564089837151
193, 1564089836, 1564089837230
193, 1564089836, 1564089837306
193, 1564089836, 1564089837384
193, 1564089836, 1564089837463
193, 1564089836, 1564089837543
193, 1564089836, 1564089837622
193, 1564089836, 1564089837699
193, 1564089836, 1564089837777
193, 1564089836, 1564089837854
193, 1564089836, 1564089837934
193, 1564089836, 1564089838012
193, 1564089836, 1564089838091
199, 1564089837, 1564089838173
199, 1564089837, 1564089838250
199, 1564089837, 1564089838327
199, 1564089837, 1564089838405
199, 1564089837, 1564089838484
199, 1564089837, 1564089838562
199, 1564089837, 1564089838639
199, 1564089837, 1564089838716
199, 1564089837, 1564089838794
199, 1564089837, 1564089838872
199, 1564089837, 1564089838951
199, 1564089837, 1564089839028
199, 1564089837, 1564089839106
193, 1564089837, 1564089839186
193, 1564089838, 1564089839263
193, 1564089838, 1564089839339
193, 1564089838, 1564089839417
193, 1564089838, 1564089839495
193, 1564089838, 1564089839574
193, 1564089838, 1564089839653
193, 1564089838, 1564089839731
193, 1564089838, 1564089839809
193, 1564089838, 1564089839886
193, 1564089838, 1564089839965
193, 1564089838, 1564089840099
195, 1564089839, 1564089840200
195, 1564089839, 1564089840283
195, 1564089839, 1564089840360
195, 1564089839, 1564089840438
195, 1564089839, 1564089840514
195, 1564089839, 1564089840592
195, 1564089839, 1564089840669
195, 1564089839, 1564089840748
195, 1564089839, 1564089840826
195, 1564089839, 1564089840905
195, 1564089839, 1564089840983
195, 1564089839, 1564089841061
195, 1564089839, 1564089841140
194, 1564089840, 1564089841220
194, 1564089840, 1564089841298
194, 1564089840, 1564089841375
194, 1564089840, 1564089841452
194, 1564089840, 1564089841530
194, 1564089840, 1564089841609
194, 1564089840, 1564089841687
194, 1564089840, 1564089841764
194, 1564089840, 1564089841844
194, 1564089840, 1564089841922
194, 1564089840, 1564089841999
194, 1564089840, 1564089842079
200, 1564089840, 1564089842156
200, 1564089841, 1564089842235
200, 1564089841, 1564089842313
200, 1564089841, 1564089842392
200, 1564089841, 1564089842469
200, 1564089841, 1564089842547
200, 1564089841, 1564089842626
200, 1564089841, 1564089842705
200, 1564089841, 1564089842784
200, 1564089841, 1564089842862
200, 1564089841, 1564089842940
200, 1564089841, 1564089843017
200, 1564089841, 1564089843095
193, 1564089841, 1564089843173
193, 1564089842, 1564089843251
193, 1564089842, 1564089843329
193, 1564089842, 1564089843404
193, 1564089842, 1564089843476
193, 1564089842, 1564089843549
193, 1564089842, 1564089843626
193, 1564089842, 1564089843704
193, 1564089842, 1564089843781
193, 1564089842, 1564089843860
193, 1564089842, 1564089843938
193, 1564089842, 1564089844015
193, 1564089842, 1564089844094
193, 1564089843, 1564089844188
193, 1564089843, 1564089844266
193, 1564089843, 1564089844344
193, 1564089843, 1564089844424
193, 1564089843, 1564089844501
193, 1564089843, 1564089844579
193, 1564089843, 1564089844657
193, 1564089843, 1564089844734
193, 1564089843, 1564089844810
193, 1564089843, 1564089844889
193, 1564089843, 1564089844967
193, 1564089843, 1564089845046
193, 1564089843, 1564089845124
199, 1564089843, 1564089845201
199, 1564089844, 1564089845280
199, 1564089844, 1564089845357
199, 1564089844, 1564089845436
199, 1564089844, 1564089845514
199, 1564089844, 1564089845593
199, 1564089844, 1564089845671
199, 1564089844, 1564089845748
199, 1564089844, 1564089845826
199, 1564089844, 1564089845903
199, 1564089844, 1564089845982
199, 1564089844, 1564089846060
193, 1564089844, 1564089846138
193, 1564089845, 1564089846217
193, 1564089845, 1564089846295
193, 1564089845, 1564089846373
193, 1564089845, 1564089846453
193, 1564089845, 1564089846528
193, 1564089845, 1564089846606
193, 1564089845, 1564089846685
193, 1564089845, 1564089846762
193, 1564089845, 1564089846841
193, 1564089845, 1564089846919
193, 1564089845, 1564089846996
193, 1564089845, 1564089847074
193, 1564089845, 1564089847153
193, 1564089846, 1564089847234
193, 1564089846, 1564089847312
193, 1564089846, 1564089847392
193, 1564089846, 1564089847469
193, 1564089846, 1564089847547
193, 1564089846, 1564089847626
193, 1564089846, 1564089847706
193, 1564089846, 1564089847785
193, 1564089846, 1564089847863
193, 1564089846, 1564089847942
193, 1564089846, 1564089848020
193, 1564089846, 1564089848097
192, 1564089847, 1564089848176
192, 1564089847, 1564089848253
192, 1564089847, 1564089848333
192, 1564089847, 1564089848412
192, 1564089847, 1564089848490
192, 1564089847, 1564089848569
192, 1564089847, 1564089848643
192, 1564089847, 1564089848719
192, 1564089847, 1564089848797
192, 1564089847, 1564089848875
192, 1564089847, 1564089848954
192, 1564089847, 1564089849029
192, 1564089847, 1564089849107
192, 1564089847, 1564089849185
192, 1564089848, 1564089849264
192, 1564089848, 1564089849341
192, 1564089848, 1564089849418
192, 1564089848, 1564089849495
192, 1564089848, 1564089849574
192, 1564089848, 1564089849653
192, 1564089848, 1564089849729
192, 1564089848, 1564089849807
192, 1564089848, 1564089849884
192, 1564089848, 1564089849962
192, 1564089848, 1564089850038
192, 1564089848, 1564089850115
192, 1564089848, 1564089850193
192, 1564089849, 1564089850273
192, 1564089849, 1564089850349
192, 1564089849, 1564089850427
192, 1564089849, 1564089850504
192, 1564089849, 1564089850581
192, 1564089849, 1564089850659
192, 1564089849, 1564089850736
192, 1564089849, 1564089850813
192, 1564089849, 1564089850893
192, 1564089849, 1564089850970
192, 1564089849, 1564089851047
192, 1564089849, 1564089851125
193, 1564089850, 1564089851204
193, 1564089850, 1564089851283
193, 1564089850, 1564089851360
193, 1564089850, 1564089851436
193, 1564089850, 1564089851516
193, 1564089850, 1564089851595
193, 1564089850, 1564089851674
193, 1564089850, 1564089851751
193, 1564089850, 1564089851830
193, 1564089850, 1564089851907
193, 1564089850, 1564089851984
193, 1564089850, 1564089852063
193, 1564089850, 1564089852143
193, 1564089850, 1564089852220
193, 1564089850, 1564089852299
193, 1564089850, 1564089852377
192, 1564089850, 1564089852455
192, 1564089852, 1564089852536
192, 1564089852, 1564089852615
192, 1564089852, 1564089852696
192, 1564089852, 1564089852774
192, 1564089852, 1564089852853
192, 1564089852, 1564089852931
192, 1564089852, 1564089853009
192, 1564089852, 1564089853087
193, 1564089852, 1564089853167
193, 1564089852, 1564089853245
193, 1564089852, 1564089853323
193, 1564089852, 1564089853402
193, 1564089852, 1564089853479
193, 1564089852, 1564089853557
193, 1564089852, 1564089853634
193, 1564089852, 1564089853712
193, 1564089852, 1564089853789
193, 1564089852, 1564089853866
193, 1564089852, 1564089853943
193, 1564089852, 1564089854020
193, 1564089852, 1564089854095
193, 1564089852, 1564089854174
191, 1564089853, 1564089854255
191, 1564089853, 1564089854334
191, 1564089853, 1564089854410
191, 1564089853, 1564089854487
191, 1564089853, 1564089854565
191, 1564089853, 1564089854644
191, 1564089853, 1564089854721
191, 1564089853, 1564089854798
191, 1564089853, 1564089854876
191, 1564089853, 1564089854953
191, 1564089853, 1564089855032
191, 1564089853, 1564089855110
191, 1564089853, 1564089855189
191, 1564089854, 1564089855267
191, 1564089854, 1564089855343
191, 1564089854, 1564089855422
191, 1564089854, 1564089855501
191, 1564089854, 1564089855578
191, 1564089854, 1564089855657
191, 1564089854, 1564089855735
191, 1564089854, 1564089855814
191, 1564089854, 1564089855892
191, 1564089854, 1564089855970
191, 1564089854, 1564089856046
191, 1564089854, 1564089856124
193, 1564089854, 1564089856203
193, 1564089855, 1564089856281
193, 1564089855, 1564089856357
193, 1564089855, 1564089856436
193, 1564089855, 1564089856514
193, 1564089855, 1564089856593
193, 1564089855, 1564089856672
193, 1564089855, 1564089856749
193, 1564089855, 1564089856828
193, 1564089855, 1564089856904
193, 1564089855, 1564089856983
193, 1564089855, 1564089857060
193, 1564089855, 1564089857139
192, 1564089856, 1564089857218
192, 1564089856, 1564089857296
192, 1564089856, 1564089857375
192, 1564089856, 1564089857454
192, 1564089856, 1564089857533
192, 1564089856, 1564089857613
192, 1564089856, 1564089857692
192, 1564089856, 1564089857770
192, 1564089856, 1564089857847
192, 1564089856, 1564089857925
192, 1564089856, 1564089858002
192, 1564089856, 1564089858081
192, 1564089856, 1564089858159
192, 1564089856, 1564089858237
192, 1564089857, 1564089858316
192, 1564089857, 1564089858394
192, 1564089857, 1564089858474
192, 1564089857, 1564089858552
192, 1564089857, 1564089858629
192, 1564089857, 1564089858707
192, 1564089857, 1564089858785
192, 1564089857, 1564089858863
192, 1564089857, 1564089858941
192, 1564089857, 1564089859019
192, 1564089857, 1564089859096
193, 1564089857, 1564089859174
193, 1564089858, 1564089859253
193, 1564089858, 1564089859331
193, 1564089858, 1564089859409
193, 1564089858, 1564089859486
193, 1564089858, 1564089859564
193, 1564089858, 1564089859642
193, 1564089858, 1564089859721
193, 1564089858, 1564089859797
193, 1564089858, 1564089859875
193, 1564089858, 1564089859954
193, 1564089858, 1564089860031
193, 1564089858, 1564089860108
193, 1564089858, 1564089860186
193, 1564089859, 1564089860266
193, 1564089859, 1564089860345
193, 1564089859, 1564089860423
193, 1564089859, 1564089860500
193, 1564089859, 1564089860578
193, 1564089859, 1564089860656
193, 1564089859, 1564089860734
193, 1564089859, 1564089860814
193, 1564089859, 1564089860891
193, 1564089859, 1564089860970
193, 1564089859, 1564089861048
193, 1564089859, 1564089861126
193, 1564089860, 1564089861215
193, 1564089860, 1564089861293
193, 1564089860, 1564089861370
193, 1564089860, 1564089861447
193, 1564089860, 1564089861524
193, 1564089860, 1564089861603
193, 1564089860, 1564089861680
193, 1564089860, 1564089861756
193, 1564089860, 1564089861835
193, 1564089860, 1564089861914
193, 1564089860, 1564089861991
193, 1564089860, 1564089862068
193, 1564089860, 1564089862146
193, 1564089860, 1564089862223
193, 1564089860, 1564089862300
193, 1564089860, 1564089862377
194, 1564089860, 1564089862457
194, 1564089862, 1564089862536
194, 1564089862, 1564089862612
194, 1564089862, 1564089862692
194, 1564089862, 1564089862771
194, 1564089862, 1564089862848
194, 1564089862, 1564089862926
194, 1564089862, 1564089863004
194, 1564089862, 1564089863084
194, 1564089862, 1564089863163
193, 1564089862, 1564089863242
193, 1564089862, 1564089863321
193, 1564089862, 1564089863400
193, 1564089862, 1564089863478
193, 1564089862, 1564089863556
193, 1564089862, 1564089863635
193, 1564089862, 1564089863713
193, 1564089862, 1564089863792
193, 1564089862, 1564089863869
193, 1564089862, 1564089863946
193, 1564089862, 1564089864023
193, 1564089862, 1564089864101
193, 1564089862, 1564089864178
193, 1564089863, 1564089864257
193, 1564089863, 1564089864335
193, 1564089863, 1564089864413
193, 1564089863, 1564089864493
193, 1564089863, 1564089864572
193, 1564089863, 1564089864649
193, 1564089863, 1564089864727
193, 1564089863, 1564089864805
193, 1564089863, 1564089864884
193, 1564089863, 1564089864963
193, 1564089863, 1564089865039
193, 1564089863, 1564089865117
193, 1564089863, 1564089865195
193, 1564089864, 1564089865275
193, 1564089864, 1564089865353
193, 1564089864, 1564089865430
193, 1564089864, 1564089865508
193, 1564089864, 1564089865593
193, 1564089864, 1564089865673
193, 1564089864, 1564089865750
193, 1564089864, 1564089865827
193, 1564089864, 1564089865904
193, 1564089864, 1564089865983
193, 1564089864, 1564089866060
193, 1564089864, 1564089866139
193, 1564089866, 1564089866219
193, 1564089866, 1564089866296
193, 1564089866, 1564089866375
193, 1564089866, 1564089866454
193, 1564089866, 1564089866533
193, 1564089866, 1564089866610
193, 1564089866, 1564089866687
193, 1564089866, 1564089866765
193, 1564089866, 1564089866843
193, 1564089866, 1564089866920
193, 1564089866, 1564089866998
193, 1564089866, 1564089867076
193, 1564089866, 1564089867155
193, 1564089866, 1564089867235
193, 1564089867, 1564089867315
193, 1564089867, 1564089867394
193, 1564089867, 1564089867473
193, 1564089867, 1564089867549
193, 1564089867, 1564089867628
193, 1564089867, 1564089867705
193, 1564089867, 1564089867783
193, 1564089867, 1564089867862
193, 1564089867, 1564089867939
193, 1564089867, 1564089868013
193, 1564089867, 1564089868085
193, 1564089867, 1564089868161
193, 1564089868, 1564089868239
193, 1564089868, 1564089868317
193, 1564089868, 1564089868393
193, 1564089868, 1564089868470
193, 1564089868, 1564089868547
193, 1564089868, 1564089868624
193, 1564089868, 1564089868702
193, 1564089868, 1564089868780
193, 1564089868, 1564089868858
193, 1564089868, 1564089868935
193, 1564089868, 1564089869011
193, 1564089868, 1564089869088
193, 1564089868, 1564089869165
193, 1564089868, 1564089869243
193, 1564089869, 1564089869321
193, 1564089869, 1564089869399
193, 1564089869, 1564089869477
193, 1564089869, 1564089869556
193, 1564089869, 1564089869634
193, 1564089869, 1564089869711
193, 1564089869, 1564089869788
193, 1564089869, 1564089869865
193, 1564089869, 1564089869943
193, 1564089869, 1564089870021
193, 1564089869, 1564089870098
193, 1564089869, 1564089870176
194, 1564089870, 1564089870255
194, 1564089870, 1564089870333
194, 1564089870, 1564089870413
194, 1564089870, 1564089870491
194, 1564089870, 1564089870567
194, 1564089870, 1564089870646
194, 1564089870, 1564089870725
194, 1564089870, 1564089870802
194, 1564089870, 1564089870881
194, 1564089870, 1564089870958
194, 1564089870, 1564089871035
194, 1564089870, 1564089871114
194, 1564089870, 1564089871192
194, 1564089871, 1564089871272
194, 1564089871, 1564089871350
194, 1564089871, 1564089871427
194, 1564089871, 1564089871505
194, 1564089871, 1564089871584
194, 1564089871, 1564089871662
194, 1564089871, 1564089871742
194, 1564089871, 1564089871821
194, 1564089871, 1564089871899
194, 1564089871, 1564089871977
194, 1564089871, 1564089872055
194, 1564089871, 1564089872134
194, 1564089871, 1564089872212
194, 1564089872, 1564089872292
194, 1564089872, 1564089872371
194, 1564089872, 1564089872449
194, 1564089872, 1564089872527
194, 1564089872, 1564089872604
194, 1564089872, 1564089872684
194, 1564089872, 1564089872761
194, 1564089872, 1564089872840
194, 1564089872, 1564089872917
194, 1564089872, 1564089872995
194, 1564089872, 1564089873073
194, 1564089872, 1564089873153
193, 1564089872, 1564089873230
193, 1564089873, 1564089873309
193, 1564089873, 1564089873387
193, 1564089873, 1564089873464
193, 1564089873, 1564089873542
193, 1564089873, 1564089873619
193, 1564089873, 1564089873698
193, 1564089873, 1564089873776
193, 1564089873, 1564089873854
193, 1564089873, 1564089873932
193, 1564089873, 1564089874011
193, 1564089873, 1564089874089
193, 1564089873, 1564089874168
193, 1564089874, 1564089874247
193, 1564089874, 1564089874325
193, 1564089874, 1564089874402
193, 1564089874, 1564089874479
193, 1564089874, 1564089874558
193, 1564089874, 1564089874636
193, 1564089874, 1564089874714
193, 1564089874, 1564089874793
193, 1564089874, 1564089874871
193, 1564089874, 1564089874944
193, 1564089874, 1564089875017
193, 1564089874, 1564089875091
193, 1564089874, 1564089875169
193, 1564089874, 1564089875247
193, 1564089875, 1564089875325
193, 1564089875, 1564089875404
193, 1564089875, 1564089875483
193, 1564089875, 1564089875561
193, 1564089875, 1564089875639
193, 1564089875, 1564089875717
193, 1564089875, 1564089875795
193, 1564089875, 1564089875874
193, 1564089875, 1564089875952
193, 1564089875, 1564089876026
193, 1564089875, 1564089876103
194, 1564089875, 1564089876184
194, 1564089876, 1564089876265
194, 1564089876, 1564089876342
194, 1564089876, 1564089876417
194, 1564089876, 1564089876494
194, 1564089876, 1564089876574
194, 1564089876, 1564089876653
194, 1564089876, 1564089876730
194, 1564089876, 1564089876809
194, 1564089876, 1564089876886
194, 1564089876, 1564089876965
194, 1564089876, 1564089877044
194, 1564089876, 1564089877125
194, 1564089876, 1564089877204
193, 1564089877, 1564089877285
193, 1564089877, 1564089877364
193, 1564089877, 1564089877442
193, 1564089877, 1564089877520
193, 1564089877, 1564089877599
193, 1564089877, 1564089877676
193, 1564089877, 1564089877754
193, 1564089877, 1564089877831
193, 1564089877, 1564089877908
193, 1564089877, 1564089877985
193, 1564089877, 1564089878062
193, 1564089877, 1564089878140
193, 1564089877, 1564089878219
193, 1564089878, 1564089878298
193, 1564089878, 1564089878375
193, 1564089878, 1564089878453
193, 1564089878, 1564089878527
193, 1564089878, 1564089878604
193, 1564089878, 1564089878681
193, 1564089878, 1564089878756
193, 1564089878, 1564089878832
193, 1564089878, 1564089878911
193, 1564089878, 1564089878990
193, 1564089878, 1564089879069
193, 1564089878, 1564089879147
193, 1564089878, 1564089879226
193, 1564089879, 1564089879304
193, 1564089879, 1564089879382
193, 1564089879, 1564089879462
193, 1564089879, 1564089879540
193, 1564089879, 1564089879618
193, 1564089879, 1564089879697
193, 1564089879, 1564089879775
193, 1564089879, 1564089879854
193, 1564089879, 1564089879932
193, 1564089879, 1564089880009
193, 1564089879, 1564089880086
193, 1564089879, 1564089880169
192, 1564089880, 1564089880247
192, 1564089880, 1564089880325
192, 1564089880, 1564089880405
192, 1564089880, 1564089880483
