Power(W), TimePDU(S), TimeNODE(mS)
193, 1564034818, 1564034818553
193, 1564034818, 1564034818631
193, 1564034818, 1564034818707
193, 1564034818, 1564034818784
193, 1564034818, 1564034818863
193, 1564034818, 1564034818939
189, 1564034819, 1564034819020
189, 1564034819, 1564034819097
189, 1564034819, 1564034819175
189, 1564034819, 1564034819252
189, 1564034819, 1564034819329
189, 1564034819, 1564034819406
189, 1564034819, 1564034819484
189, 1564034819, 1564034819562
189, 1564034819, 1564034819639
189, 1564034819, 1564034819717
189, 1564034819, 1564034819795
189, 1564034819, 1564034819873
189, 1564034819, 1564034819949
193, 1564034819, 1564034820023
193, 1564034820, 1564034820100
193, 1564034820, 1564034820176
193, 1564034820, 1564034820253
193, 1564034820, 1564034820330
193, 1564034820, 1564034820407
193, 1564034820, 1564034820484
193, 1564034820, 1564034820563
193, 1564034820, 1564034820641
193, 1564034820, 1564034820719
193, 1564034820, 1564034820797
193, 1564034820, 1564034820875
193, 1564034820, 1564034820953
193, 1564034820, 1564034821033
193, 1564034820, 1564034821110
193, 1564034820, 1564034821187
193, 1564034820, 1564034821266
197, 1564034821, 1564034821345
197, 1564034821, 1564034821425
197, 1564034821, 1564034821503
197, 1564034821, 1564034821581
197, 1564034821, 1564034821657
197, 1564034821, 1564034821735
197, 1564034821, 1564034821814
197, 1564034821, 1564034821894
197, 1564034821, 1564034821972
192, 1564034821, 1564034822054
192, 1564034822, 1564034822132
192, 1564034822, 1564034822208
192, 1564034822, 1564034822286
192, 1564034822, 1564034822364
192, 1564034822, 1564034822444
192, 1564034822, 1564034822523
192, 1564034822, 1564034822601
192, 1564034822, 1564034822679
192, 1564034822, 1564034822756
192, 1564034822, 1564034822833
192, 1564034822, 1564034822910
192, 1564034822, 1564034822987
192, 1564034823, 1564034823064
192, 1564034823, 1564034823140
192, 1564034823, 1564034823218
192, 1564034823, 1564034823296
192, 1564034823, 1564034823374
192, 1564034823, 1564034823453
192, 1564034823, 1564034823532
192, 1564034823, 1564034823609
192, 1564034823, 1564034823686
192, 1564034823, 1564034823765
192, 1564034823, 1564034823843
192, 1564034823, 1564034823919
193, 1564034823, 1564034823997
193, 1564034824, 1564034824077
193, 1564034824, 1564034824155
193, 1564034824, 1564034824232
193, 1564034824, 1564034824309
193, 1564034824, 1564034824387
193, 1564034824, 1564034824464
193, 1564034824, 1564034824544
193, 1564034824, 1564034824619
193, 1564034824, 1564034824695
193, 1564034824, 1564034824773
193, 1564034824, 1564034824849
193, 1564034824, 1564034824926
198, 1564034824, 1564034825003
198, 1564034825, 1564034825082
198, 1564034825, 1564034825160
198, 1564034825, 1564034825237
198, 1564034825, 1564034825314
198, 1564034825, 1564034825393
198, 1564034825, 1564034825471
198, 1564034825, 1564034825550
198, 1564034825, 1564034825626
198, 1564034825, 1564034825705
198, 1564034825, 1564034825783
198, 1564034825, 1564034825860
198, 1564034825, 1564034825938
193, 1564034825, 1564034826016
193, 1564034826, 1564034826096
193, 1564034826, 1564034826173
193, 1564034826, 1564034826251
193, 1564034826, 1564034826327
193, 1564034826, 1564034826405
193, 1564034826, 1564034826483
193, 1564034826, 1564034826561
193, 1564034826, 1564034826639
193, 1564034826, 1564034826716
193, 1564034826, 1564034826795
193, 1564034826, 1564034826874
193, 1564034826, 1564034826953
193, 1564034827, 1564034827033
193, 1564034827, 1564034827109
193, 1564034827, 1564034827186
193, 1564034827, 1564034827264
193, 1564034827, 1564034827343
193, 1564034827, 1564034827420
193, 1564034827, 1564034827498
193, 1564034827, 1564034827576
193, 1564034827, 1564034827654
193, 1564034827, 1564034827731
193, 1564034827, 1564034827808
193, 1564034827, 1564034827885
193, 1564034827, 1564034827965
192, 1564034827, 1564034828043
192, 1564034828, 1564034828122
192, 1564034828, 1564034828200
192, 1564034828, 1564034828276
192, 1564034828, 1564034828353
192, 1564034828, 1564034828432
192, 1564034828, 1564034828509
192, 1564034828, 1564034828586
192, 1564034828, 1564034828664
192, 1564034828, 1564034828742
192, 1564034828, 1564034828821
192, 1564034828, 1564034828898
192, 1564034828, 1564034828976
199, 1564034828, 1564034829054
199, 1564034829, 1564034829133
199, 1564034829, 1564034829210
199, 1564034829, 1564034829289
199, 1564034829, 1564034829368
199, 1564034829, 1564034829445
199, 1564034829, 1564034829524
199, 1564034829, 1564034829602
199, 1564034829, 1564034829680
199, 1564034829, 1564034829755
199, 1564034829, 1564034829830
199, 1564034829, 1564034829907
199, 1564034829, 1564034829986
186, 1564034830, 1564034830065
186, 1564034830, 1564034830142
186, 1564034830, 1564034830220
186, 1564034830, 1564034830296
186, 1564034830, 1564034830373
186, 1564034830, 1564034830450
186, 1564034830, 1564034830527
186, 1564034830, 1564034830604
186, 1564034830, 1564034830681
186, 1564034830, 1564034830757
186, 1564034830, 1564034830834
186, 1564034830, 1564034830912
186, 1564034830, 1564034830991
190, 1564034830, 1564034831069
190, 1564034831, 1564034831147
190, 1564034831, 1564034831224
190, 1564034831, 1564034831303
190, 1564034831, 1564034831382
190, 1564034831, 1564034831459
190, 1564034831, 1564034831538
190, 1564034831, 1564034831615
190, 1564034831, 1564034831692
190, 1564034831, 1564034831769
190, 1564034831, 1564034831846
190, 1564034831, 1564034831923
189, 1564034831, 1564034832002
189, 1564034832, 1564034832081
189, 1564034832, 1564034832159
189, 1564034832, 1564034832237
189, 1564034832, 1564034832314
189, 1564034832, 1564034832392
189, 1564034832, 1564034832469
189, 1564034832, 1564034832546
189, 1564034832, 1564034832625
189, 1564034832, 1564034832701
189, 1564034832, 1564034832779
189, 1564034832, 1564034832857
189, 1564034832, 1564034832934
189, 1564034832, 1564034833013
197, 1564034833, 1564034833096
197, 1564034833, 1564034833174
197, 1564034833, 1564034833253
197, 1564034833, 1564034833330
197, 1564034833, 1564034833408
197, 1564034833, 1564034833487
197, 1564034833, 1564034833565
197, 1564034833, 1564034833644
197, 1564034833, 1564034833722
197, 1564034833, 1564034833801
197, 1564034833, 1564034833880
197, 1564034833, 1564034833958
192, 1564034833, 1564034834036
192, 1564034834, 1564034834115
192, 1564034834, 1564034834192
192, 1564034834, 1564034834269
192, 1564034834, 1564034834345
192, 1564034834, 1564034834423
192, 1564034834, 1564034834501
192, 1564034834, 1564034834579
192, 1564034834, 1564034834657
192, 1564034834, 1564034834734
192, 1564034834, 1564034834812
192, 1564034834, 1564034834890
192, 1564034834, 1564034834967
191, 1564034834, 1564034835043
191, 1564034835, 1564034835123
191, 1564034835, 1564034835200
191, 1564034835, 1564034835277
191, 1564034835, 1564034835355
191, 1564034835, 1564034835433
191, 1564034835, 1564034835514
191, 1564034835, 1564034835593
191, 1564034835, 1564034835671
191, 1564034835, 1564034835748
191, 1564034835, 1564034835825
191, 1564034835, 1564034835902
191, 1564034835, 1564034835981
193, 1564034836, 1564034836060
193, 1564034836, 1564034836139
193, 1564034836, 1564034836216
193, 1564034836, 1564034836294
193, 1564034836, 1564034836373
193, 1564034836, 1564034836452
193, 1564034836, 1564034836530
193, 1564034836, 1564034836607
193, 1564034836, 1564034836684
193, 1564034836, 1564034836764
193, 1564034836, 1564034836840
193, 1564034836, 1564034836917
193, 1564034836, 1564034836995
192, 1564034836, 1564034837073
192, 1564034837, 1564034837151
192, 1564034837, 1564034837227
192, 1564034837, 1564034837304
192, 1564034837, 1564034837383
192, 1564034837, 1564034837461
192, 1564034837, 1564034837540
192, 1564034837, 1564034837617
192, 1564034837, 1564034837693
192, 1564034837, 1564034837773
192, 1564034837, 1564034837851
192, 1564034837, 1564034837930
192, 1564034837, 1564034838007
192, 1564034838, 1564034838087
192, 1564034838, 1564034838165
192, 1564034838, 1564034838243
192, 1564034838, 1564034838322
192, 1564034838, 1564034838399
192, 1564034838, 1564034838475
192, 1564034838, 1564034838553
192, 1564034838, 1564034838632
192, 1564034838, 1564034838708
192, 1564034838, 1564034838786
192, 1564034838, 1564034838865
192, 1564034838, 1564034838946
193, 1564034838, 1564034839024
193, 1564034839, 1564034839104
193, 1564034839, 1564034839183
193, 1564034839, 1564034839261
193, 1564034839, 1564034839337
193, 1564034839, 1564034839417
193, 1564034839, 1564034839494
193, 1564034839, 1564034839572
193, 1564034839, 1564034839649
193, 1564034839, 1564034839727
193, 1564034839, 1564034839805
193, 1564034839, 1564034839883
193, 1564034839, 1564034839960
192, 1564034840, 1564034840039
192, 1564034840, 1564034840116
192, 1564034840, 1564034840193
192, 1564034840, 1564034840273
192, 1564034840, 1564034840349
192, 1564034840, 1564034840428
192, 1564034840, 1564034840505
192, 1564034840, 1564034840583
192, 1564034840, 1564034840660
192, 1564034840, 1564034840738
192, 1564034840, 1564034840815
192, 1564034840, 1564034840893
192, 1564034840, 1564034840971
192, 1564034840, 1564034841049
192, 1564034841, 1564034841127
192, 1564034841, 1564034841204
192, 1564034841, 1564034841282
192, 1564034841, 1564034841361
192, 1564034841, 1564034841439
192, 1564034841, 1564034841516
192, 1564034841, 1564034841594
192, 1564034841, 1564034841672
192, 1564034841, 1564034841749
192, 1564034841, 1564034841826
192, 1564034841, 1564034841904
192, 1564034841, 1564034841982
192, 1564034842, 1564034842062
192, 1564034842, 1564034842139
192, 1564034842, 1564034842217
192, 1564034842, 1564034842295
192, 1564034842, 1564034842373
192, 1564034842, 1564034842451
192, 1564034842, 1564034842529
192, 1564034842, 1564034842601
192, 1564034842, 1564034842672
192, 1564034842, 1564034842747
192, 1564034842, 1564034842824
192, 1564034842, 1564034842903
192, 1564034842, 1564034842982
192, 1564034842, 1564034843059
192, 1564034843, 1564034843138
192, 1564034843, 1564034843215
192, 1564034843, 1564034843293
192, 1564034843, 1564034843370
192, 1564034843, 1564034843448
192, 1564034843, 1564034843524
192, 1564034843, 1564034843602
192, 1564034843, 1564034843678
192, 1564034843, 1564034843753
192, 1564034843, 1564034843828
192, 1564034843, 1564034843906
192, 1564034843, 1564034843984
192, 1564034844, 1564034844064
192, 1564034844, 1564034844141
192, 1564034844, 1564034844218
192, 1564034844, 1564034844296
192, 1564034844, 1564034844374
192, 1564034844, 1564034844450
192, 1564034844, 1564034844527
192, 1564034844, 1564034844604
192, 1564034844, 1564034844682
192, 1564034844, 1564034844759
192, 1564034844, 1564034844836
192, 1564034844, 1564034844913
192, 1564034844, 1564034844990
192, 1564034844, 1564034845068
192, 1564034845, 1564034845146
192, 1564034845, 1564034845224
192, 1564034845, 1564034845302
192, 1564034845, 1564034845379
192, 1564034845, 1564034845456
192, 1564034845, 1564034845534
192, 1564034845, 1564034845612
192, 1564034845, 1564034845687
192, 1564034845, 1564034845766
192, 1564034845, 1564034845842
192, 1564034845, 1564034845917
192, 1564034845, 1564034845993
192, 1564034845, 1564034846071
192, 1564034846, 1564034846149
192, 1564034846, 1564034846226
192, 1564034846, 1564034846302
192, 1564034846, 1564034846381
192, 1564034846, 1564034846457
192, 1564034846, 1564034846535
192, 1564034846, 1564034846614
192, 1564034846, 1564034846692
192, 1564034846, 1564034846770
192, 1564034846, 1564034846846
192, 1564034846, 1564034846924
192, 1564034846, 1564034847003
192, 1564034846, 1564034847081
192, 1564034846, 1564034847160
192, 1564034846, 1564034847236
192, 1564034846, 1564034847314
191, 1564034846, 1564034847392
191, 1564034847, 1564034847473
191, 1564034847, 1564034847550
191, 1564034847, 1564034847629
191, 1564034847, 1564034847705
191, 1564034847, 1564034847786
191, 1564034847, 1564034847863
191, 1564034847, 1564034847941
191, 1564034847, 1564034848019
192, 1564034847, 1564034848096
192, 1564034848, 1564034848176
192, 1564034848, 1564034848254
192, 1564034848, 1564034848333
192, 1564034848, 1564034848410
192, 1564034848, 1564034848489
192, 1564034848, 1564034848566
192, 1564034848, 1564034848644
192, 1564034848, 1564034848723
192, 1564034848, 1564034848801
192, 1564034848, 1564034848878
192, 1564034848, 1564034848955
192, 1564034848, 1564034849035
192, 1564034848, 1564034849114
192, 1564034849, 1564034849193
192, 1564034849, 1564034849271
192, 1564034849, 1564034849350
192, 1564034849, 1564034849425
192, 1564034849, 1564034849503
192, 1564034849, 1564034849582
192, 1564034849, 1564034849659
192, 1564034849, 1564034849736
192, 1564034849, 1564034849815
192, 1564034849, 1564034849893
192, 1564034849, 1564034849969
192, 1564034849, 1564034850046
192, 1564034850, 1564034850125
192, 1564034850, 1564034850202
192, 1564034850, 1564034850279
192, 1564034850, 1564034850356
192, 1564034850, 1564034850434
192, 1564034850, 1564034850512
192, 1564034850, 1564034850589
192, 1564034850, 1564034850667
192, 1564034850, 1564034850745
192, 1564034850, 1564034850822
192, 1564034850, 1564034850898
192, 1564034850, 1564034850974
192, 1564034850, 1564034851052
192, 1564034851, 1564034851131
192, 1564034851, 1564034851207
192, 1564034851, 1564034851285
192, 1564034851, 1564034851363
192, 1564034851, 1564034851440
192, 1564034851, 1564034851518
192, 1564034851, 1564034851597
192, 1564034851, 1564034851674
192, 1564034851, 1564034851753
192, 1564034851, 1564034851830
192, 1564034851, 1564034851907
192, 1564034851, 1564034851983
192, 1564034851, 1564034852062
192, 1564034852, 1564034852140
192, 1564034852, 1564034852216
192, 1564034852, 1564034852294
192, 1564034852, 1564034852372
192, 1564034852, 1564034852450
192, 1564034852, 1564034852527
192, 1564034852, 1564034852604
192, 1564034852, 1564034852681
192, 1564034852, 1564034852760
192, 1564034852, 1564034852837
192, 1564034852, 1564034852914
192, 1564034852, 1564034852991
192, 1564034852, 1564034853068
192, 1564034853, 1564034853146
192, 1564034853, 1564034853223
192, 1564034853, 1564034853301
192, 1564034853, 1564034853379
192, 1564034853, 1564034853457
192, 1564034853, 1564034853535
192, 1564034853, 1564034853614
192, 1564034853, 1564034853691
192, 1564034853, 1564034853767
192, 1564034853, 1564034853844
192, 1564034853, 1564034853923
192, 1564034853, 1564034853999
193, 1564034853, 1564034854078
193, 1564034854, 1564034854154
193, 1564034854, 1564034854231
193, 1564034854, 1564034854308
193, 1564034854, 1564034854385
193, 1564034854, 1564034854463
193, 1564034854, 1564034854541
193, 1564034854, 1564034854614
193, 1564034854, 1564034854694
193, 1564034854, 1564034854773
193, 1564034854, 1564034854851
193, 1564034854, 1564034854929
193, 1564034854, 1564034855006
193, 1564034855, 1564034855087
193, 1564034855, 1564034855165
193, 1564034855, 1564034855244
193, 1564034855, 1564034855322
193, 1564034855, 1564034855400
193, 1564034855, 1564034855477
193, 1564034855, 1564034855555
193, 1564034855, 1564034855633
193, 1564034855, 1564034855712
193, 1564034855, 1564034855789
193, 1564034855, 1564034855866
193, 1564034855, 1564034855944
193, 1564034855, 1564034856024
193, 1564034855, 1564034856100
193, 1564034856, 1564034856178
193, 1564034856, 1564034856255
193, 1564034856, 1564034856334
193, 1564034856, 1564034856411
193, 1564034856, 1564034856487
193, 1564034856, 1564034856564
193, 1564034856, 1564034856644
193, 1564034856, 1564034856720
193, 1564034856, 1564034856797
193, 1564034856, 1564034856876
193, 1564034856, 1564034856954
193, 1564034856, 1564034857030
193, 1564034856, 1564034857107
193, 1564034857, 1564034857185
193, 1564034857, 1564034857264
193, 1564034857, 1564034857342
193, 1564034857, 1564034857417
193, 1564034857, 1564034857494
193, 1564034857, 1564034857571
193, 1564034857, 1564034857649
193, 1564034857, 1564034857726
193, 1564034857, 1564034857803
193, 1564034857, 1564034857881
193, 1564034857, 1564034857959
193, 1564034857, 1564034858037
193, 1564034857, 1564034858114
193, 1564034858, 1564034858191
193, 1564034858, 1564034858269
193, 1564034858, 1564034858346
193, 1564034858, 1564034858424
193, 1564034858, 1564034858499
193, 1564034858, 1564034858576
193, 1564034858, 1564034858654
193, 1564034858, 1564034858732
193, 1564034858, 1564034858810
193, 1564034858, 1564034858887
193, 1564034858, 1564034858965
193, 1564034858, 1564034859042
193, 1564034858, 1564034859120
193, 1564034858, 1564034859199
193, 1564034858, 1564034859277
192, 1564034858, 1564034859355
192, 1564034859, 1564034859435
192, 1564034859, 1564034859514
192, 1564034859, 1564034859592
192, 1564034859, 1564034859669
192, 1564034859, 1564034859747
192, 1564034859, 1564034859824
192, 1564034859, 1564034859900
192, 1564034859, 1564034859976
192, 1564034859, 1564034860055
192, 1564034860, 1564034860134
192, 1564034860, 1564034860212
192, 1564034860, 1564034860289
192, 1564034860, 1564034860367
192, 1564034860, 1564034860444
192, 1564034860, 1564034860520
192, 1564034860, 1564034860598
192, 1564034860, 1564034860675
192, 1564034860, 1564034860753
192, 1564034860, 1564034860831
192, 1564034860, 1564034860910
192, 1564034860, 1564034860986
193, 1564034860, 1564034861064
193, 1564034861, 1564034861143
193, 1564034861, 1564034861219
193, 1564034861, 1564034861295
193, 1564034861, 1564034861374
193, 1564034861, 1564034861451
193, 1564034861, 1564034861528
193, 1564034861, 1564034861605
193, 1564034861, 1564034861684
193, 1564034861, 1564034861762
193, 1564034861, 1564034861839
193, 1564034861, 1564034861917
193, 1564034861, 1564034861993
192, 1564034861, 1564034862070
192, 1564034862, 1564034862149
192, 1564034862, 1564034862224
192, 1564034862, 1564034862302
192, 1564034862, 1564034862379
192, 1564034862, 1564034862456
192, 1564034862, 1564034862534
192, 1564034862, 1564034862613
192, 1564034862, 1564034862691
192, 1564034862, 1564034862767
192, 1564034862, 1564034862845
192, 1564034862, 1564034862922
192, 1564034862, 1564034862999
193, 1564034863, 1564034863078
193, 1564034863, 1564034863155
193, 1564034863, 1564034863235
193, 1564034863, 1564034863314
193, 1564034863, 1564034863393
193, 1564034863, 1564034863470
193, 1564034863, 1564034863547
193, 1564034863, 1564034863625
193, 1564034863, 1564034863703
193, 1564034863, 1564034863782
193, 1564034863, 1564034863859
193, 1564034863, 1564034863936
193, 1564034863, 1564034864015
192, 1564034863, 1564034864092
192, 1564034864, 1564034864170
192, 1564034864, 1564034864246
192, 1564034864, 1564034864324
192, 1564034864, 1564034864403
192, 1564034864, 1564034864481
192, 1564034864, 1564034864559
192, 1564034864, 1564034864637
192, 1564034864, 1564034864714
192, 1564034864, 1564034864793
192, 1564034864, 1564034864872
192, 1564034864, 1564034864949
192, 1564034864, 1564034865028
192, 1564034864, 1564034865105
192, 1564034865, 1564034865184
192, 1564034865, 1564034865262
192, 1564034865, 1564034865339
192, 1564034865, 1564034865416
192, 1564034865, 1564034865495
