Power(W), TimePDU(S), TimeNODE(mS)
176, 1564051082, 1564051083832
176, 1564051082, 1564051083910
176, 1564051082, 1564051083987
171, 1564051082, 1564051084066
171, 1564051083, 1564051084146
171, 1564051083, 1564051084224
171, 1564051083, 1564051084303
171, 1564051083, 1564051084380
171, 1564051083, 1564051084457
171, 1564051083, 1564051084534
171, 1564051083, 1564051084613
171, 1564051083, 1564051084689
171, 1564051083, 1564051084767
171, 1564051083, 1564051084842
171, 1564051083, 1564051084920
171, 1564051083, 1564051084998
168, 1564051084, 1564051085078
168, 1564051084, 1564051085156
168, 1564051084, 1564051085235
168, 1564051084, 1564051085314
168, 1564051084, 1564051085389
168, 1564051084, 1564051085466
168, 1564051084, 1564051085543
168, 1564051084, 1564051085621
168, 1564051084, 1564051085699
168, 1564051084, 1564051085776
168, 1564051084, 1564051085855
168, 1564051084, 1564051085933
168, 1564051084, 1564051086011
167, 1564051084, 1564051086089
167, 1564051085, 1564051086168
167, 1564051085, 1564051086247
167, 1564051085, 1564051086324
167, 1564051085, 1564051086403
167, 1564051085, 1564051086482
167, 1564051085, 1564051086560
167, 1564051085, 1564051086638
167, 1564051085, 1564051086715
167, 1564051085, 1564051086792
167, 1564051085, 1564051086869
167, 1564051085, 1564051086946
168, 1564051085, 1564051087027
168, 1564051086, 1564051087107
168, 1564051086, 1564051087185
168, 1564051086, 1564051087262
168, 1564051086, 1564051087338
168, 1564051086, 1564051087415
168, 1564051086, 1564051087494
168, 1564051086, 1564051087572
168, 1564051086, 1564051087650
168, 1564051086, 1564051087726
168, 1564051086, 1564051087803
168, 1564051086, 1564051087882
168, 1564051086, 1564051087959
168, 1564051086, 1564051088037
167, 1564051087, 1564051088118
167, 1564051087, 1564051088195
167, 1564051087, 1564051088272
167, 1564051087, 1564051088350
167, 1564051087, 1564051088426
167, 1564051087, 1564051088505
167, 1564051087, 1564051088584
167, 1564051087, 1564051088662
167, 1564051087, 1564051088739
167, 1564051087, 1564051088816
167, 1564051087, 1564051088894
167, 1564051087, 1564051088971
168, 1564051087, 1564051089049
168, 1564051088, 1564051089128
168, 1564051088, 1564051089206
168, 1564051088, 1564051089284
168, 1564051088, 1564051089363
168, 1564051088, 1564051089440
168, 1564051088, 1564051089517
168, 1564051088, 1564051089596
168, 1564051088, 1564051089672
168, 1564051088, 1564051089751
168, 1564051088, 1564051089829
168, 1564051088, 1564051089907
168, 1564051088, 1564051089986
166, 1564051088, 1564051090064
166, 1564051089, 1564051090144
166, 1564051089, 1564051090223
166, 1564051089, 1564051090300
166, 1564051089, 1564051090378
166, 1564051089, 1564051090453
166, 1564051089, 1564051090532
166, 1564051089, 1564051090610
166, 1564051089, 1564051090688
166, 1564051089, 1564051090764
166, 1564051089, 1564051090841
166, 1564051089, 1564051090919
166, 1564051089, 1564051090997
167, 1564051090, 1564051091077
167, 1564051090, 1564051091155
167, 1564051090, 1564051091234
167, 1564051090, 1564051091313
167, 1564051090, 1564051091389
167, 1564051090, 1564051091467
167, 1564051090, 1564051091544
167, 1564051090, 1564051091623
167, 1564051090, 1564051091701
167, 1564051090, 1564051091779
167, 1564051090, 1564051091856
167, 1564051090, 1564051091936
167, 1564051090, 1564051092015
167, 1564051090, 1564051092094
167, 1564051091, 1564051092172
167, 1564051091, 1564051092250
167, 1564051091, 1564051092326
167, 1564051091, 1564051092404
167, 1564051091, 1564051092481
167, 1564051091, 1564051092560
167, 1564051091, 1564051092637
167, 1564051091, 1564051092713
167, 1564051091, 1564051092791
167, 1564051091, 1564051092869
167, 1564051091, 1564051092945
167, 1564051091, 1564051093023
167, 1564051092, 1564051093103
167, 1564051092, 1564051093182
167, 1564051092, 1564051093259
167, 1564051092, 1564051093337
167, 1564051092, 1564051093414
167, 1564051092, 1564051093488
167, 1564051092, 1564051093565
167, 1564051092, 1564051093644
167, 1564051092, 1564051093722
167, 1564051092, 1564051093799
167, 1564051092, 1564051093877
167, 1564051092, 1564051093954
167, 1564051092, 1564051094032
166, 1564051093, 1564051094112
166, 1564051093, 1564051094190
166, 1564051093, 1564051094266
166, 1564051093, 1564051094343
166, 1564051093, 1564051094420
166, 1564051093, 1564051094497
166, 1564051093, 1564051094574
166, 1564051093, 1564051094653
166, 1564051093, 1564051094731
166, 1564051093, 1564051094809
166, 1564051093, 1564051094887
166, 1564051093, 1564051094964
166, 1564051093, 1564051095044
167, 1564051093, 1564051095123
167, 1564051094, 1564051095202
167, 1564051094, 1564051095280
167, 1564051094, 1564051095357
167, 1564051094, 1564051095435
167, 1564051094, 1564051095514
167, 1564051094, 1564051095592
167, 1564051094, 1564051095668
167, 1564051094, 1564051095746
167, 1564051094, 1564051095825
167, 1564051094, 1564051095899
167, 1564051094, 1564051095977
167, 1564051094, 1564051096055
167, 1564051095, 1564051096134
167, 1564051095, 1564051096214
167, 1564051095, 1564051096292
167, 1564051095, 1564051096370
167, 1564051095, 1564051096447
167, 1564051095, 1564051096526
167, 1564051095, 1564051096602
167, 1564051095, 1564051096680
167, 1564051095, 1564051096757
167, 1564051095, 1564051096834
167, 1564051095, 1564051096914
167, 1564051095, 1564051096993
168, 1564051096, 1564051097072
168, 1564051096, 1564051097150
168, 1564051096, 1564051097229
168, 1564051096, 1564051097305
168, 1564051096, 1564051097383
168, 1564051096, 1564051097462
168, 1564051096, 1564051097538
168, 1564051096, 1564051097615
168, 1564051096, 1564051097694
168, 1564051096, 1564051097772
168, 1564051096, 1564051097849
168, 1564051096, 1564051097926
168, 1564051096, 1564051098004
167, 1564051096, 1564051098082
167, 1564051097, 1564051098161
167, 1564051097, 1564051098239
167, 1564051097, 1564051098317
167, 1564051097, 1564051098394
167, 1564051097, 1564051098474
167, 1564051097, 1564051098554
167, 1564051097, 1564051098632
167, 1564051097, 1564051098707
167, 1564051097, 1564051098784
167, 1564051097, 1564051098862
167, 1564051097, 1564051098941
167, 1564051097, 1564051099020
167, 1564051097, 1564051099098
167, 1564051098, 1564051099178
167, 1564051098, 1564051099255
167, 1564051098, 1564051099334
167, 1564051098, 1564051099411
167, 1564051098, 1564051099489
167, 1564051098, 1564051099567
167, 1564051098, 1564051099644
167, 1564051098, 1564051099723
167, 1564051098, 1564051099802
167, 1564051098, 1564051099879
167, 1564051098, 1564051099957
167, 1564051098, 1564051100036
166, 1564051099, 1564051100115
166, 1564051099, 1564051100193
166, 1564051099, 1564051100271
166, 1564051099, 1564051100349
166, 1564051099, 1564051100428
166, 1564051099, 1564051100505
166, 1564051099, 1564051100584
166, 1564051099, 1564051100661
166, 1564051099, 1564051100738
166, 1564051099, 1564051100816
166, 1564051099, 1564051100896
166, 1564051099, 1564051100972
166, 1564051099, 1564051101050
166, 1564051099, 1564051101126
166, 1564051100, 1564051101206
166, 1564051100, 1564051101284
166, 1564051100, 1564051101364
166, 1564051100, 1564051101444
166, 1564051100, 1564051101519
166, 1564051100, 1564051101597
166, 1564051100, 1564051101674
166, 1564051100, 1564051101749
166, 1564051100, 1564051101827
166, 1564051100, 1564051101907
166, 1564051100, 1564051101984
166, 1564051100, 1564051102063
166, 1564051100, 1564051102140
167, 1564051101, 1564051102217
167, 1564051101, 1564051102294
167, 1564051101, 1564051102372
167, 1564051101, 1564051102451
167, 1564051101, 1564051102529
167, 1564051101, 1564051102607
167, 1564051101, 1564051102684
167, 1564051101, 1564051102763
167, 1564051101, 1564051102841
167, 1564051101, 1564051102919
167, 1564051101, 1564051102997
167, 1564051101, 1564051103075
168, 1564051102, 1564051103155
168, 1564051102, 1564051103233
168, 1564051102, 1564051103312
168, 1564051102, 1564051103391
168, 1564051102, 1564051103468
168, 1564051102, 1564051103544
168, 1564051102, 1564051103623
168, 1564051102, 1564051103701
168, 1564051102, 1564051103780
168, 1564051102, 1564051103857
168, 1564051102, 1564051103935
168, 1564051102, 1564051104013
166, 1564051102, 1564051104092
166, 1564051103, 1564051104166
166, 1564051103, 1564051104238
166, 1564051103, 1564051104310
166, 1564051103, 1564051104388
166, 1564051103, 1564051104465
166, 1564051103, 1564051104542
166, 1564051103, 1564051104620
166, 1564051103, 1564051104698
166, 1564051103, 1564051104774
166, 1564051103, 1564051104851
166, 1564051103, 1564051104928
166, 1564051103, 1564051105005
166, 1564051103, 1564051105083
166, 1564051104, 1564051105162
166, 1564051104, 1564051105237
166, 1564051104, 1564051105314
166, 1564051104, 1564051105391
166, 1564051104, 1564051105468
166, 1564051104, 1564051105544
166, 1564051104, 1564051105622
166, 1564051104, 1564051105698
166, 1564051104, 1564051105775
166, 1564051104, 1564051105851
166, 1564051104, 1564051105929
166, 1564051104, 1564051106007
166, 1564051104, 1564051106085
166, 1564051105, 1564051106164
166, 1564051105, 1564051106242
166, 1564051105, 1564051106318
166, 1564051105, 1564051106394
166, 1564051105, 1564051106472
166, 1564051105, 1564051106548
166, 1564051105, 1564051106625
166, 1564051105, 1564051106703
166, 1564051105, 1564051106781
166, 1564051105, 1564051106858
166, 1564051105, 1564051106936
166, 1564051105, 1564051107014
166, 1564051105, 1564051107094
166, 1564051106, 1564051107171
166, 1564051106, 1564051107249
166, 1564051106, 1564051107325
166, 1564051106, 1564051107402
166, 1564051106, 1564051107478
166, 1564051106, 1564051107556
166, 1564051106, 1564051107633
166, 1564051106, 1564051107710
166, 1564051106, 1564051107786
166, 1564051106, 1564051107862
166, 1564051106, 1564051107939
166, 1564051106, 1564051108017
166, 1564051106, 1564051108096
166, 1564051107, 1564051108174
166, 1564051107, 1564051108253
166, 1564051107, 1564051108333
166, 1564051107, 1564051108410
166, 1564051107, 1564051108487
166, 1564051107, 1564051108566
166, 1564051107, 1564051108645
166, 1564051107, 1564051108722
166, 1564051107, 1564051108799
166, 1564051107, 1564051108876
166, 1564051107, 1564051108954
166, 1564051107, 1564051109032
166, 1564051107, 1564051109112
166, 1564051108, 1564051109190
166, 1564051108, 1564051109267
166, 1564051108, 1564051109346
166, 1564051108, 1564051109424
166, 1564051108, 1564051109502
166, 1564051108, 1564051109580
166, 1564051108, 1564051109657
166, 1564051108, 1564051109735
166, 1564051108, 1564051109814
166, 1564051108, 1564051109893
166, 1564051108, 1564051109971
166, 1564051108, 1564051110047
167, 1564051109, 1564051110126
167, 1564051109, 1564051110203
167, 1564051109, 1564051110280
167, 1564051109, 1564051110357
167, 1564051109, 1564051110435
167, 1564051109, 1564051110512
167, 1564051109, 1564051110587
167, 1564051109, 1564051110665
167, 1564051109, 1564051110743
167, 1564051109, 1564051110822
167, 1564051109, 1564051110899
167, 1564051109, 1564051110975
167, 1564051109, 1564051111053
167, 1564051109, 1564051111133
167, 1564051110, 1564051111212
167, 1564051110, 1564051111289
167, 1564051110, 1564051111367
167, 1564051110, 1564051111445
167, 1564051110, 1564051111523
167, 1564051110, 1564051111602
167, 1564051110, 1564051111678
167, 1564051110, 1564051111756
167, 1564051110, 1564051111833
167, 1564051110, 1564051111914
167, 1564051110, 1564051111993
168, 1564051110, 1564051112071
168, 1564051111, 1564051112149
168, 1564051111, 1564051112227
168, 1564051111, 1564051112304
168, 1564051111, 1564051112383
168, 1564051111, 1564051112460
168, 1564051111, 1564051112538
168, 1564051111, 1564051112617
168, 1564051111, 1564051112695
168, 1564051111, 1564051112776
168, 1564051111, 1564051112853
168, 1564051111, 1564051112931
168, 1564051111, 1564051113010
168, 1564051111, 1564051113089
166, 1564051112, 1564051113168
166, 1564051112, 1564051113245
166, 1564051112, 1564051113324
166, 1564051112, 1564051113404
166, 1564051112, 1564051113483
166, 1564051112, 1564051113561
166, 1564051112, 1564051113640
166, 1564051112, 1564051113718
166, 1564051112, 1564051113794
166, 1564051112, 1564051113871
166, 1564051112, 1564051113948
166, 1564051112, 1564051114027
167, 1564051112, 1564051114105
167, 1564051113, 1564051114184
167, 1564051113, 1564051114263
167, 1564051113, 1564051114342
167, 1564051113, 1564051114417
167, 1564051113, 1564051114497
167, 1564051113, 1564051114572
167, 1564051113, 1564051114647
167, 1564051113, 1564051114721
167, 1564051113, 1564051114797
167, 1564051113, 1564051114875
167, 1564051113, 1564051114953
167, 1564051113, 1564051115032
167, 1564051113, 1564051115109
167, 1564051114, 1564051115187
167, 1564051114, 1564051115264
167, 1564051114, 1564051115343
167, 1564051114, 1564051115420
167, 1564051114, 1564051115498
167, 1564051114, 1564051115574
167, 1564051114, 1564051115653
167, 1564051114, 1564051115732
167, 1564051114, 1564051115808
167, 1564051114, 1564051115885
167, 1564051114, 1564051115963
167, 1564051114, 1564051116039
168, 1564051115, 1564051116118
168, 1564051115, 1564051116196
168, 1564051115, 1564051116274
168, 1564051115, 1564051116353
168, 1564051115, 1564051116434
168, 1564051115, 1564051116512
168, 1564051115, 1564051116589
168, 1564051115, 1564051116666
168, 1564051115, 1564051116744
168, 1564051115, 1564051116824
168, 1564051115, 1564051116901
168, 1564051115, 1564051116981
168, 1564051115, 1564051117060
167, 1564051115, 1564051117137
167, 1564051116, 1564051117216
167, 1564051116, 1564051117294
167, 1564051116, 1564051117372
167, 1564051116, 1564051117448
167, 1564051116, 1564051117526
167, 1564051116, 1564051117604
167, 1564051116, 1564051117681
167, 1564051116, 1564051117756
167, 1564051116, 1564051117833
167, 1564051116, 1564051117911
167, 1564051116, 1564051117989
167, 1564051116, 1564051118067
167, 1564051117, 1564051118144
167, 1564051117, 1564051118224
167, 1564051117, 1564051118302
167, 1564051117, 1564051118379
167, 1564051117, 1564051118455
167, 1564051117, 1564051118534
167, 1564051117, 1564051118613
167, 1564051117, 1564051118690
167, 1564051117, 1564051118767
167, 1564051117, 1564051118845
167, 1564051117, 1564051118925
167, 1564051117, 1564051119004
167, 1564051117, 1564051119080
166, 1564051118, 1564051119159
166, 1564051118, 1564051119237
166, 1564051118, 1564051119315
166, 1564051118, 1564051119393
166, 1564051118, 1564051119471
166, 1564051118, 1564051119548
166, 1564051118, 1564051119627
166, 1564051118, 1564051119704
166, 1564051118, 1564051119780
166, 1564051118, 1564051119857
166, 1564051118, 1564051119935
166, 1564051118, 1564051120014
166, 1564051118, 1564051120094
167, 1564051119, 1564051120173
167, 1564051119, 1564051120253
167, 1564051119, 1564051120330
167, 1564051119, 1564051120407
167, 1564051119, 1564051120485
167, 1564051119, 1564051120564
167, 1564051119, 1564051120642
167, 1564051119, 1564051120722
167, 1564051119, 1564051120800
167, 1564051119, 1564051120876
167, 1564051119, 1564051120955
167, 1564051119, 1564051121030
167, 1564051119, 1564051121105
166, 1564051120, 1564051121184
166, 1564051120, 1564051121264
166, 1564051120, 1564051121344
166, 1564051120, 1564051121420
166, 1564051120, 1564051121496
166, 1564051120, 1564051121575
166, 1564051120, 1564051121653
166, 1564051120, 1564051121730
166, 1564051120, 1564051121807
166, 1564051120, 1564051121884
166, 1564051120, 1564051121963
166, 1564051120, 1564051122043
167, 1564051121, 1564051122124
167, 1564051121, 1564051122203
167, 1564051121, 1564051122281
167, 1564051121, 1564051122360
