Power(W), TimePDU(S), TimeNODE(mS)
193, 1564041509, 1564041509913
193, 1564041509, 1564041509992
193, 1564041509, 1564041510069
193, 1564041509, 1564041510146
193, 1564041509, 1564041510223
193, 1564041509, 1564041510299
193, 1564041509, 1564041510378
193, 1564041509, 1564041510455
193, 1564041509, 1564041510535
193, 1564041509, 1564041510613
193, 1564041509, 1564041510694
194, 1564041509, 1564041510774
194, 1564041510, 1564041510852
194, 1564041510, 1564041510929
194, 1564041510, 1564041511008
194, 1564041510, 1564041511085
194, 1564041510, 1564041511163
194, 1564041510, 1564041511240
194, 1564041510, 1564041511319
194, 1564041510, 1564041511396
194, 1564041510, 1564041511475
194, 1564041510, 1564041511552
194, 1564041510, 1564041511630
194, 1564041510, 1564041511708
194, 1564041510, 1564041511785
194, 1564041511, 1564041511865
194, 1564041511, 1564041511941
194, 1564041511, 1564041512018
194, 1564041511, 1564041512095
194, 1564041511, 1564041512172
194, 1564041511, 1564041512250
194, 1564041511, 1564041512326
194, 1564041511, 1564041512403
194, 1564041511, 1564041512481
194, 1564041511, 1564041512564
194, 1564041511, 1564041512641
194, 1564041511, 1564041512719
194, 1564041512, 1564041512798
194, 1564041512, 1564041512876
194, 1564041512, 1564041512955
194, 1564041512, 1564041513033
194, 1564041512, 1564041513110
194, 1564041512, 1564041513187
194, 1564041512, 1564041513265
194, 1564041512, 1564041513343
194, 1564041512, 1564041513422
194, 1564041512, 1564041513497
194, 1564041512, 1564041513575
194, 1564041512, 1564041513654
194, 1564041512, 1564041513734
194, 1564041512, 1564041513814
194, 1564041513, 1564041513895
194, 1564041513, 1564041513971
194, 1564041513, 1564041514049
194, 1564041513, 1564041514126
194, 1564041513, 1564041514204
194, 1564041513, 1564041514282
194, 1564041513, 1564041514356
194, 1564041513, 1564041514430
194, 1564041513, 1564041514508
194, 1564041513, 1564041514586
194, 1564041513, 1564041514664
194, 1564041513, 1564041514742
194, 1564041514, 1564041514819
194, 1564041514, 1564041514894
194, 1564041514, 1564041514971
194, 1564041514, 1564041515048
194, 1564041514, 1564041515127
194, 1564041514, 1564041515204
194, 1564041514, 1564041515282
194, 1564041514, 1564041515360
194, 1564041514, 1564041515437
194, 1564041514, 1564041515513
194, 1564041514, 1564041515592
194, 1564041514, 1564041515671
194, 1564041514, 1564041515748
194, 1564041515, 1564041515826
194, 1564041515, 1564041515905
194, 1564041515, 1564041515979
194, 1564041515, 1564041516054
194, 1564041515, 1564041516130
194, 1564041515, 1564041516208
194, 1564041515, 1564041516285
194, 1564041515, 1564041516364
194, 1564041515, 1564041516440
194, 1564041515, 1564041516516
194, 1564041515, 1564041516593
194, 1564041515, 1564041516669
194, 1564041515, 1564041516747
194, 1564041515, 1564041516824
194, 1564041516, 1564041516905
194, 1564041516, 1564041516984
194, 1564041516, 1564041517063
194, 1564041516, 1564041517140
194, 1564041516, 1564041517217
194, 1564041516, 1564041517294
194, 1564041516, 1564041517373
194, 1564041516, 1564041517451
194, 1564041516, 1564041517528
194, 1564041516, 1564041517605
194, 1564041516, 1564041517683
194, 1564041516, 1564041517761
194, 1564041517, 1564041517842
194, 1564041517, 1564041517919
194, 1564041517, 1564041517998
194, 1564041517, 1564041518076
194, 1564041517, 1564041518154
194, 1564041517, 1564041518232
194, 1564041517, 1564041518309
194, 1564041517, 1564041518386
194, 1564041517, 1564041518464
194, 1564041517, 1564041518543
194, 1564041517, 1564041518621
194, 1564041517, 1564041518699
193, 1564041517, 1564041518777
193, 1564041518, 1564041518855
193, 1564041518, 1564041518933
193, 1564041518, 1564041519012
193, 1564041518, 1564041519088
193, 1564041518, 1564041519165
193, 1564041518, 1564041519244
193, 1564041518, 1564041519322
193, 1564041518, 1564041519398
193, 1564041518, 1564041519474
193, 1564041518, 1564041519552
193, 1564041518, 1564041519630
193, 1564041518, 1564041519708
194, 1564041518, 1564041519786
194, 1564041519, 1564041519865
194, 1564041519, 1564041519942
194, 1564041519, 1564041520020
194, 1564041519, 1564041520098
194, 1564041519, 1564041520175
194, 1564041519, 1564041520253
194, 1564041519, 1564041520330
194, 1564041519, 1564041520408
194, 1564041519, 1564041520484
194, 1564041519, 1564041520562
194, 1564041519, 1564041520640
194, 1564041519, 1564041520720
193, 1564041519, 1564041520797
193, 1564041520, 1564041520876
193, 1564041520, 1564041520954
193, 1564041520, 1564041521031
193, 1564041520, 1564041521108
193, 1564041520, 1564041521183
193, 1564041520, 1564041521261
193, 1564041520, 1564041521337
193, 1564041520, 1564041521413
193, 1564041520, 1564041521490
193, 1564041520, 1564041521569
193, 1564041520, 1564041521646
193, 1564041520, 1564041521725
193, 1564041520, 1564041521804
