Power(W), TimePDU(S), TimeNODE(mS)
193, 1564070975, 1564070974850
193, 1564070975, 1564070974927
193, 1564070975, 1564070975005
193, 1564070975, 1564070975084
193, 1564070975, 1564070975162
193, 1564070976, 1564070975242
193, 1564070976, 1564070975319
193, 1564070976, 1564070975394
193, 1564070976, 1564070975472
193, 1564070976, 1564070975549
193, 1564070976, 1564070975627
193, 1564070976, 1564070975704
193, 1564070976, 1564070975783
193, 1564070976, 1564070975860
193, 1564070976, 1564070975937
193, 1564070976, 1564070976014
193, 1564070976, 1564070976092
193, 1564070977, 1564070976171
193, 1564070977, 1564070976249
193, 1564070977, 1564070976327
193, 1564070977, 1564070976404
193, 1564070977, 1564070976483
193, 1564070977, 1564070976560
193, 1564070977, 1564070976638
193, 1564070977, 1564070976717
193, 1564070977, 1564070976795
193, 1564070977, 1564070976874
193, 1564070977, 1564070976953
193, 1564070977, 1564070977030
193, 1564070977, 1564070977107
193, 1564070977, 1564070977186
193, 1564070978, 1564070977265
193, 1564070978, 1564070977343
193, 1564070978, 1564070977420
193, 1564070978, 1564070977496
193, 1564070978, 1564070977575
193, 1564070978, 1564070977655
193, 1564070978, 1564070977733
193, 1564070978, 1564070977811
193, 1564070978, 1564070977888
193, 1564070978, 1564070977965
193, 1564070978, 1564070978045
193, 1564070978, 1564070978122
193, 1564070978, 1564070978199
193, 1564070979, 1564070978277
193, 1564070979, 1564070978355
193, 1564070979, 1564070978435
193, 1564070979, 1564070978512
193, 1564070979, 1564070978589
193, 1564070979, 1564070978666
193, 1564070979, 1564070978744
193, 1564070979, 1564070978823
193, 1564070979, 1564070978901
193, 1564070979, 1564070978980
193, 1564070979, 1564070979057
193, 1564070979, 1564070979136
193, 1564070980, 1564070979216
193, 1564070980, 1564070979292
193, 1564070980, 1564070979369
193, 1564070980, 1564070979445
193, 1564070980, 1564070979525
193, 1564070980, 1564070979602
193, 1564070980, 1564070979681
193, 1564070980, 1564070979759
193, 1564070980, 1564070979837
193, 1564070980, 1564070979915
193, 1564070980, 1564070979993
193, 1564070980, 1564070980072
194, 1564070980, 1564070980151
194, 1564070981, 1564070980231
194, 1564070981, 1564070980308
194, 1564070981, 1564070980386
194, 1564070981, 1564070980464
194, 1564070981, 1564070980541
194, 1564070981, 1564070980619
194, 1564070981, 1564070980697
194, 1564070981, 1564070980776
194, 1564070981, 1564070980853
194, 1564070981, 1564070980929
194, 1564070981, 1564070981008
194, 1564070981, 1564070981085
193, 1564070981, 1564070981164
193, 1564070982, 1564070981241
193, 1564070982, 1564070981319
193, 1564070982, 1564070981397
193, 1564070982, 1564070981474
193, 1564070982, 1564070981552
193, 1564070982, 1564070981631
193, 1564070982, 1564070981709
193, 1564070982, 1564070981786
193, 1564070982, 1564070981864
193, 1564070982, 1564070981941
193, 1564070982, 1564070982019
193, 1564070982, 1564070982098
193, 1564070983, 1564070982177
193, 1564070983, 1564070982254
193, 1564070983, 1564070982331
193, 1564070983, 1564070982409
193, 1564070983, 1564070982486
193, 1564070983, 1564070982564
193, 1564070983, 1564070982639
193, 1564070983, 1564070982717
193, 1564070983, 1564070982795
193, 1564070983, 1564070982872
193, 1564070983, 1564070982952
193, 1564070983, 1564070983029
193, 1564070983, 1564070983107
194, 1564070983, 1564070983186
194, 1564070984, 1564070983266
194, 1564070984, 1564070983342
194, 1564070984, 1564070983418
194, 1564070984, 1564070983497
194, 1564070984, 1564070983576
194, 1564070984, 1564070983653
194, 1564070984, 1564070983731
194, 1564070984, 1564070983809
194, 1564070984, 1564070983887
194, 1564070984, 1564070983964
194, 1564070984, 1564070984043
194, 1564070984, 1564070984121
193, 1564070984, 1564070984198
193, 1564070985, 1564070984278
193, 1564070985, 1564070984355
193, 1564070985, 1564070984433
193, 1564070985, 1564070984514
193, 1564070985, 1564070984593
193, 1564070985, 1564070984673
193, 1564070985, 1564070984753
193, 1564070985, 1564070984829
193, 1564070985, 1564070984907
193, 1564070985, 1564070984984
193, 1564070985, 1564070985062
193, 1564070985, 1564070985141
193, 1564070986, 1564070985219
193, 1564070986, 1564070985296
193, 1564070986, 1564070985372
193, 1564070986, 1564070985451
193, 1564070986, 1564070985530
193, 1564070986, 1564070985608
193, 1564070986, 1564070985686
193, 1564070986, 1564070985765
193, 1564070986, 1564070985845
193, 1564070986, 1564070985922
193, 1564070986, 1564070986002
193, 1564070986, 1564070986081
193, 1564070986, 1564070986158
193, 1564070986, 1564070986237
193, 1564070987, 1564070986314
193, 1564070987, 1564070986393
193, 1564070987, 1564070986471
193, 1564070987, 1564070986548
193, 1564070987, 1564070986625
193, 1564070987, 1564070986703
193, 1564070987, 1564070986782
193, 1564070987, 1564070986859
193, 1564070987, 1564070986936
193, 1564070987, 1564070987015
193, 1564070987, 1564070987093
193, 1564070987, 1564070987173
193, 1564070988, 1564070987252
193, 1564070988, 1564070987330
193, 1564070988, 1564070987407
193, 1564070988, 1564070987484
193, 1564070988, 1564070987564
193, 1564070988, 1564070987643
193, 1564070988, 1564070987723
193, 1564070988, 1564070987800
193, 1564070988, 1564070987879
193, 1564070988, 1564070987956
193, 1564070988, 1564070988035
193, 1564070988, 1564070988113
194, 1564070988, 1564070988191
194, 1564070989, 1564070988272
194, 1564070989, 1564070988350
194, 1564070989, 1564070988428
194, 1564070989, 1564070988507
194, 1564070989, 1564070988586
194, 1564070989, 1564070988663
194, 1564070989, 1564070988743
194, 1564070989, 1564070988820
194, 1564070989, 1564070988898
194, 1564070989, 1564070988976
194, 1564070989, 1564070989055
194, 1564070989, 1564070989135
194, 1564070990, 1564070989215
194, 1564070990, 1564070989293
194, 1564070990, 1564070989372
194, 1564070990, 1564070989449
194, 1564070990, 1564070989527
194, 1564070990, 1564070989604
194, 1564070990, 1564070989685
194, 1564070990, 1564070989763
194, 1564070990, 1564070989844
194, 1564070990, 1564070989922
194, 1564070990, 1564070990000
194, 1564070990, 1564070990079
194, 1564070990, 1564070990157
194, 1564070990, 1564070990237
194, 1564070991, 1564070990315
194, 1564070991, 1564070990394
194, 1564070991, 1564070990473
194, 1564070991, 1564070990549
194, 1564070991, 1564070990626
194, 1564070991, 1564070990703
194, 1564070991, 1564070990782
194, 1564070991, 1564070990861
194, 1564070991, 1564070990939
194, 1564070991, 1564070991017
194, 1564070991, 1564070991096
194, 1564070991, 1564070991175
194, 1564070992, 1564070991255
194, 1564070992, 1564070991333
194, 1564070992, 1564070991414
194, 1564070992, 1564070991492
194, 1564070992, 1564070991569
194, 1564070992, 1564070991649
194, 1564070992, 1564070991727
194, 1564070992, 1564070991804
194, 1564070992, 1564070991884
194, 1564070992, 1564070991963
194, 1564070992, 1564070992042
194, 1564070992, 1564070992119
193, 1564070992, 1564070992196
193, 1564070993, 1564070992275
193, 1564070993, 1564070992354
193, 1564070993, 1564070992432
193, 1564070993, 1564070992508
193, 1564070993, 1564070992587
193, 1564070993, 1564070992665
193, 1564070993, 1564070992746
193, 1564070993, 1564070992823
193, 1564070993, 1564070992901
193, 1564070993, 1564070992978
193, 1564070993, 1564070993056
193, 1564070993, 1564070993135
194, 1564070994, 1564070993214
194, 1564070994, 1564070993293
194, 1564070994, 1564070993371
194, 1564070994, 1564070993450
194, 1564070994, 1564070993526
194, 1564070994, 1564070993603
194, 1564070994, 1564070993681
194, 1564070994, 1564070993760
194, 1564070994, 1564070993838
194, 1564070994, 1564070993916
194, 1564070994, 1564070993995
194, 1564070994, 1564070994073
194, 1564070994, 1564070994151
194, 1564070994, 1564070994228
194, 1564070995, 1564070994306
194, 1564070995, 1564070994385
194, 1564070995, 1564070994464
194, 1564070995, 1564070994542
194, 1564070995, 1564070994619
194, 1564070995, 1564070994694
194, 1564070995, 1564070994773
194, 1564070995, 1564070994852
194, 1564070995, 1564070994929
194, 1564070995, 1564070995006
194, 1564070995, 1564070995083
194, 1564070995, 1564070995162
193, 1564070995, 1564070995239
193, 1564070996, 1564070995318
193, 1564070996, 1564070995396
193, 1564070996, 1564070995474
193, 1564070996, 1564070995552
193, 1564070996, 1564070995631
193, 1564070996, 1564070995708
193, 1564070996, 1564070995786
193, 1564070996, 1564070995864
193, 1564070996, 1564070995942
193, 1564070996, 1564070996020
193, 1564070996, 1564070996098
193, 1564070996, 1564070996176
193, 1564070997, 1564070996255
193, 1564070997, 1564070996334
193, 1564070997, 1564070996413
193, 1564070997, 1564070996492
193, 1564070997, 1564070996568
193, 1564070997, 1564070996646
193, 1564070997, 1564070996725
193, 1564070997, 1564070996802
193, 1564070997, 1564070996881
193, 1564070997, 1564070996958
193, 1564070997, 1564070997036
193, 1564070997, 1564070997115
193, 1564070998, 1564070997193
193, 1564070998, 1564070997272
193, 1564070998, 1564070997350
193, 1564070998, 1564070997427
193, 1564070998, 1564070997503
193, 1564070998, 1564070997582
193, 1564070998, 1564070997660
193, 1564070998, 1564070997737
193, 1564070998, 1564070997815
193, 1564070998, 1564070997893
193, 1564070998, 1564070997972
193, 1564070998, 1564070998050
193, 1564070998, 1564070998127
193, 1564070998, 1564070998205
193, 1564070999, 1564070998283
193, 1564070999, 1564070998362
193, 1564070999, 1564070998441
193, 1564070999, 1564070998518
193, 1564070999, 1564070998596
193, 1564070999, 1564070998673
193, 1564070999, 1564070998753
193, 1564070999, 1564070998829
193, 1564070999, 1564070998905
193, 1564070999, 1564070998983
193, 1564070999, 1564070999062
193, 1564070999, 1564070999140
193, 1564070999, 1564070999217
194, 1564071000, 1564070999295
194, 1564071000, 1564070999373
194, 1564071000, 1564070999450
194, 1564071000, 1564070999525
194, 1564071000, 1564070999604
194, 1564071000, 1564070999683
194, 1564071000, 1564070999764
194, 1564071000, 1564070999843
194, 1564071000, 1564070999920
194, 1564071000, 1564070999998
194, 1564071000, 1564071000108
196, 1564071001, 1564071000234
196, 1564071001, 1564071000312
196, 1564071001, 1564071000387
196, 1564071001, 1564071000461
196, 1564071001, 1564071000536
196, 1564071001, 1564071000614
