Power(W), TimePDU(S), TimeNODE(mS)
167, 1564095999, 1564095999616
167, 1564095999, 1564095999693
167, 1564095999, 1564095999771
167, 1564095999, 1564095999848
167, 1564095999, 1564095999925
167, 1564095999, 1564096000001
167, 1564095999, 1564096000076
167, 1564095999, 1564096000153
167, 1564095999, 1564096000227
167, 1564095999, 1564096000304
167, 1564095999, 1564096000378
167, 1564095999, 1564096000454
167, 1564095999, 1564096000529
167, 1564095999, 1564096000605
167, 1564095999, 1564096000682
167, 1564095999, 1564096000759
167, 1564095999, 1564096000833
167, 1564096000, 1564096000911
167, 1564096000, 1564096000986
167, 1564096000, 1564096001063
167, 1564096000, 1564096001140
167, 1564096000, 1564096001215
167, 1564096000, 1564096001293
167, 1564096000, 1564096001368
167, 1564096000, 1564096001444
167, 1564096000, 1564096001520
167, 1564096000, 1564096001596
167, 1564096000, 1564096001672
167, 1564096000, 1564096001749
167, 1564096000, 1564096001826
167, 1564096001, 1564096001906
167, 1564096001, 1564096001982
167, 1564096001, 1564096002058
167, 1564096001, 1564096002135
167, 1564096001, 1564096002212
167, 1564096001, 1564096002290
167, 1564096001, 1564096002368
167, 1564096001, 1564096002445
167, 1564096001, 1564096002521
167, 1564096001, 1564096002598
167, 1564096001, 1564096002676
167, 1564096001, 1564096002754
167, 1564096001, 1564096002833
167, 1564096002, 1564096002912
167, 1564096002, 1564096002986
167, 1564096002, 1564096003064
167, 1564096002, 1564096003140
167, 1564096002, 1564096003217
167, 1564096002, 1564096003293
167, 1564096002, 1564096003368
167, 1564096002, 1564096003445
167, 1564096002, 1564096003522
167, 1564096002, 1564096003597
167, 1564096002, 1564096003673
167, 1564096002, 1564096003750
167, 1564096002, 1564096003824
167, 1564096003, 1564096003903
167, 1564096003, 1564096003980
167, 1564096003, 1564096004055
167, 1564096003, 1564096004132
167, 1564096003, 1564096004208
167, 1564096003, 1564096004284
167, 1564096003, 1564096004359
167, 1564096003, 1564096004435
167, 1564096003, 1564096004514
167, 1564096003, 1564096004590
167, 1564096003, 1564096004669
167, 1564096003, 1564096004745
167, 1564096003, 1564096004820
167, 1564096004, 1564096004896
167, 1564096004, 1564096004973
167, 1564096004, 1564096005049
167, 1564096004, 1564096005119
167, 1564096004, 1564096005191
167, 1564096004, 1564096005267
167, 1564096004, 1564096005344
167, 1564096004, 1564096005422
167, 1564096004, 1564096005497
167, 1564096004, 1564096005574
167, 1564096004, 1564096005650
167, 1564096004, 1564096005725
167, 1564096004, 1564096005802
166, 1564096004, 1564096005887
166, 1564096005, 1564096005963
166, 1564096005, 1564096006039
166, 1564096005, 1564096006116
166, 1564096005, 1564096006194
166, 1564096005, 1564096006273
166, 1564096005, 1564096006351
166, 1564096005, 1564096006427
166, 1564096005, 1564096006503
166, 1564096005, 1564096006578
166, 1564096005, 1564096006654
166, 1564096005, 1564096006731
167, 1564096005, 1564096006808
167, 1564096006, 1564096006887
167, 1564096006, 1564096006963
167, 1564096006, 1564096007040
167, 1564096006, 1564096007118
167, 1564096006, 1564096007194
167, 1564096006, 1564096007271
167, 1564096006, 1564096007348
167, 1564096006, 1564096007424
167, 1564096006, 1564096007501
167, 1564096006, 1564096007578
167, 1564096006, 1564096007655
167, 1564096006, 1564096007733
167, 1564096006, 1564096007810
167, 1564096006, 1564096007886
167, 1564096007, 1564096007963
167, 1564096007, 1564096008039
167, 1564096007, 1564096008116
167, 1564096007, 1564096008193
167, 1564096007, 1564096008269
167, 1564096007, 1564096008372
167, 1564096007, 1564096008447
167, 1564096007, 1564096008522
167, 1564096007, 1564096008598
167, 1564096007, 1564096008672
167, 1564096007, 1564096008749
167, 1564096007, 1564096008824
167, 1564096008, 1564096008902
167, 1564096008, 1564096008977
167, 1564096008, 1564096009054
167, 1564096008, 1564096009131
167, 1564096008, 1564096009206
167, 1564096008, 1564096009282
167, 1564096008, 1564096009356
167, 1564096008, 1564096009433
167, 1564096008, 1564096009507
167, 1564096008, 1564096009586
167, 1564096008, 1564096009665
167, 1564096008, 1564096009742
167, 1564096008, 1564096009821
167, 1564096009, 1564096009898
167, 1564096009, 1564096009974
167, 1564096009, 1564096010052
167, 1564096009, 1564096010130
167, 1564096009, 1564096010201
167, 1564096009, 1564096010276
167, 1564096009, 1564096010349
167, 1564096009, 1564096010427
167, 1564096009, 1564096010504
167, 1564096009, 1564096010582
167, 1564096009, 1564096010658
167, 1564096009, 1564096010735
167, 1564096009, 1564096010814
166, 1564096009, 1564096010893
166, 1564096010, 1564096010972
166, 1564096010, 1564096011049
166, 1564096010, 1564096011125
166, 1564096010, 1564096011202
166, 1564096010, 1564096011279
166, 1564096010, 1564096011356
166, 1564096010, 1564096011433
166, 1564096010, 1564096011510
166, 1564096010, 1564096011589
166, 1564096010, 1564096011666
166, 1564096010, 1564096011745
166, 1564096010, 1564096011823
166, 1564096011, 1564096011902
166, 1564096011, 1564096011978
166, 1564096011, 1564096012050
166, 1564096011, 1564096012125
166, 1564096011, 1564096012202
166, 1564096011, 1564096012277
166, 1564096011, 1564096012348
166, 1564096011, 1564096012425
166, 1564096011, 1564096012502
166, 1564096011, 1564096012580
166, 1564096011, 1564096012657
166, 1564096011, 1564096012735
166, 1564096011, 1564096012813
166, 1564096011, 1564096012890
166, 1564096012, 1564096012969
166, 1564096012, 1564096013047
166, 1564096012, 1564096013124
166, 1564096012, 1564096013202
166, 1564096012, 1564096013275
166, 1564096012, 1564096013355
166, 1564096012, 1564096013432
166, 1564096012, 1564096013506
167, 1564096013, 1564096014301
167, 1564096013, 1564096014371
167, 1564096013, 1564096014447
167, 1564096013, 1564096014520
167, 1564096013, 1564096014596
167, 1564096013, 1564096014675
167, 1564096013, 1564096014752
167, 1564096013, 1564096014829
166, 1564096013, 1564096014906
166, 1564096014, 1564096014984
166, 1564096014, 1564096015063
166, 1564096014, 1564096015140
166, 1564096014, 1564096015217
166, 1564096014, 1564096015294
166, 1564096014, 1564096015374
166, 1564096014, 1564096015453
166, 1564096014, 1564096015529
166, 1564096014, 1564096015607
166, 1564096014, 1564096015684
166, 1564096014, 1564096015764
167, 1564096014, 1564096015842
167, 1564096015, 1564096015920
167, 1564096015, 1564096015997
167, 1564096015, 1564096016075
167, 1564096015, 1564096016153
167, 1564096015, 1564096016228
167, 1564096015, 1564096016305
167, 1564096015, 1564096016383
167, 1564096015, 1564096016465
167, 1564096015, 1564096016538
167, 1564096015, 1564096016616
167, 1564096015, 1564096016690
167, 1564096015, 1564096016767
166, 1564096015, 1564096016844
166, 1564096016, 1564096016925
166, 1564096016, 1564096017000
166, 1564096016, 1564096017077
166, 1564096016, 1564096017154
166, 1564096016, 1564096017233
166, 1564096016, 1564096017312
166, 1564096016, 1564096017389
166, 1564096016, 1564096017465
166, 1564096016, 1564096017544
166, 1564096016, 1564096017619
166, 1564096016, 1564096017697
166, 1564096016, 1564096017774
167, 1564096016, 1564096017851
167, 1564096017, 1564096017927
167, 1564096017, 1564096018004
167, 1564096017, 1564096018082
167, 1564096017, 1564096018159
167, 1564096017, 1564096018236
167, 1564096017, 1564096018314
167, 1564096017, 1564096018392
167, 1564096017, 1564096018468
167, 1564096017, 1564096018543
167, 1564096017, 1564096018618
167, 1564096018, 1564096018842
167, 1564096018, 1564096018916
167, 1564096018, 1564096018994
167, 1564096018, 1564096019071
167, 1564096018, 1564096019147
167, 1564096018, 1564096019221
167, 1564096018, 1564096019292
167, 1564096018, 1564096019367
167, 1564096018, 1564096019445
167, 1564096018, 1564096019524
167, 1564096018, 1564096019599
167, 1564096018, 1564096019675
167, 1564096018, 1564096019753
167, 1564096018, 1564096019831
168, 1564096019, 1564096019910
168, 1564096019, 1564096019987
168, 1564096019, 1564096020063
168, 1564096019, 1564096020140
168, 1564096019, 1564096020215
168, 1564096019, 1564096020289
168, 1564096019, 1564096020360
168, 1564096019, 1564096020435
168, 1564096019, 1564096020512
168, 1564096019, 1564096020589
168, 1564096019, 1564096020668
168, 1564096019, 1564096020744
168, 1564096019, 1564096020821
167, 1564096019, 1564096020899
167, 1564096020, 1564096020976
167, 1564096020, 1564096021054
167, 1564096020, 1564096021131
167, 1564096020, 1564096021208
167, 1564096020, 1564096021285
167, 1564096020, 1564096021362
167, 1564096020, 1564096021434
167, 1564096020, 1564096021509
167, 1564096020, 1564096021585
167, 1564096020, 1564096021664
167, 1564096020, 1564096021740
167, 1564096020, 1564096021818
167, 1564096020, 1564096021899
167, 1564096021, 1564096021977
167, 1564096021, 1564096022054
167, 1564096021, 1564096022134
167, 1564096021, 1564096022211
167, 1564096021, 1564096022288
167, 1564096021, 1564096022365
167, 1564096021, 1564096022442
167, 1564096021, 1564096022521
167, 1564096021, 1564096022598
167, 1564096021, 1564096022674
167, 1564096021, 1564096022752
167, 1564096021, 1564096022831
168, 1564096021, 1564096022908
168, 1564096022, 1564096022986
168, 1564096022, 1564096023064
168, 1564096022, 1564096023142
168, 1564096022, 1564096023218
168, 1564096022, 1564096023294
168, 1564096022, 1564096023370
168, 1564096022, 1564096023447
168, 1564096022, 1564096023525
168, 1564096022, 1564096023604
168, 1564096022, 1564096023682
168, 1564096022, 1564096023760
167, 1564096024, 1564096024957
167, 1564096024, 1564096025035
167, 1564096024, 1564096025114
167, 1564096024, 1564096025186
167, 1564096024, 1564096025265
167, 1564096024, 1564096025343
167, 1564096024, 1564096025420
167, 1564096024, 1564096025494
167, 1564096024, 1564096025567
167, 1564096024, 1564096025643
167, 1564096024, 1564096025718
167, 1564096024, 1564096025796
167, 1564096024, 1564096025874
167, 1564096025, 1564096025953
167, 1564096025, 1564096026031
167, 1564096025, 1564096026106
167, 1564096025, 1564096026182
167, 1564096025, 1564096026257
167, 1564096025, 1564096026335
167, 1564096025, 1564096026413
167, 1564096025, 1564096026490
167, 1564096025, 1564096026568
167, 1564096025, 1564096026646
167, 1564096025, 1564096026724
167, 1564096025, 1564096026804
167, 1564096025, 1564096026881
167, 1564096026, 1564096026960
167, 1564096026, 1564096027041
167, 1564096026, 1564096027117
167, 1564096026, 1564096027194
167, 1564096026, 1564096027271
167, 1564096026, 1564096027349
167, 1564096026, 1564096027426
167, 1564096026, 1564096027505
167, 1564096026, 1564096027583
167, 1564096026, 1564096027662
167, 1564096026, 1564096027738
167, 1564096026, 1564096027816
167, 1564096026, 1564096027892
167, 1564096027, 1564096027969
167, 1564096027, 1564096028047
167, 1564096027, 1564096028125
167, 1564096027, 1564096028203
167, 1564096027, 1564096028280
167, 1564096027, 1564096028352
167, 1564096027, 1564096028426
167, 1564096027, 1564096028503
167, 1564096027, 1564096028577
167, 1564096027, 1564096028655
167, 1564096027, 1564096028735
167, 1564096027, 1564096028813
167, 1564096027, 1564096028893
167, 1564096028, 1564096029099
167, 1564096028, 1564096029173
167, 1564096028, 1564096029250
167, 1564096028, 1564096029329
167, 1564096028, 1564096029405
167, 1564096028, 1564096029483
167, 1564096028, 1564096029558
167, 1564096028, 1564096029635
167, 1564096028, 1564096029713
167, 1564096028, 1564096029790
165, 1564096028, 1564096029866
165, 1564096029, 1564096029945
165, 1564096029, 1564096030023
165, 1564096029, 1564096030099
165, 1564096029, 1564096030175
165, 1564096029, 1564096030253
165, 1564096029, 1564096030329
165, 1564096029, 1564096030407
165, 1564096029, 1564096030484
165, 1564096029, 1564096030564
165, 1564096029, 1564096030639
165, 1564096029, 1564096030714
165, 1564096029, 1564096030794
165, 1564096029, 1564096030871
165, 1564096030, 1564096030949
165, 1564096030, 1564096031025
165, 1564096030, 1564096031103
165, 1564096030, 1564096031179
165, 1564096030, 1564096031255
165, 1564096030, 1564096031335
165, 1564096030, 1564096031412
165, 1564096030, 1564096031492
165, 1564096030, 1564096031569
165, 1564096030, 1564096031645
165, 1564096030, 1564096031721
165, 1564096030, 1564096031798
166, 1564096030, 1564096031876
166, 1564096031, 1564096031956
166, 1564096031, 1564096032032
166, 1564096031, 1564096032111
166, 1564096031, 1564096032187
166, 1564096031, 1564096032265
166, 1564096031, 1564096032344
166, 1564096031, 1564096032421
166, 1564096031, 1564096032498
166, 1564096031, 1564096032575
166, 1564096031, 1564096032652
166, 1564096031, 1564096032728
166, 1564096031, 1564096032805
166, 1564096031, 1564096032882
166, 1564096032, 1564096032960
166, 1564096032, 1564096033038
166, 1564096032, 1564096033116
166, 1564096032, 1564096033195
166, 1564096032, 1564096033274
166, 1564096032, 1564096033349
166, 1564096032, 1564096033427
166, 1564096032, 1564096033504
166, 1564096032, 1564096033583
166, 1564096032, 1564096033658
166, 1564096032, 1564096033734
166, 1564096032, 1564096033810
166, 1564096032, 1564096033887
166, 1564096033, 1564096033963
166, 1564096033, 1564096034038
166, 1564096033, 1564096034113
166, 1564096033, 1564096034186
166, 1564096033, 1564096034263
166, 1564096033, 1564096034340
166, 1564096033, 1564096034417
166, 1564096033, 1564096034495
166, 1564096033, 1564096034573
166, 1564096033, 1564096034648
166, 1564096033, 1564096034725
166, 1564096033, 1564096034800
166, 1564096033, 1564096034876
167, 1564096034, 1564096034955
167, 1564096034, 1564096035032
167, 1564096034, 1564096035111
167, 1564096034, 1564096035188
167, 1564096034, 1564096035267
167, 1564096034, 1564096035343
167, 1564096034, 1564096035420
167, 1564096034, 1564096035496
167, 1564096034, 1564096035573
167, 1564096034, 1564096035649
167, 1564096034, 1564096035724
167, 1564096034, 1564096035803
166, 1564096034, 1564096035881
166, 1564096035, 1564096035958
166, 1564096035, 1564096036036
166, 1564096035, 1564096036111
166, 1564096035, 1564096036187
166, 1564096035, 1564096036266
166, 1564096035, 1564096036342
166, 1564096035, 1564096036417
166, 1564096035, 1564096036494
166, 1564096035, 1564096036571
166, 1564096035, 1564096036647
166, 1564096035, 1564096036725
166, 1564096035, 1564096036803
166, 1564096035, 1564096036881
168, 1564096036, 1564096036959
168, 1564096036, 1564096037036
168, 1564096036, 1564096037114
168, 1564096036, 1564096037192
168, 1564096036, 1564096037271
168, 1564096036, 1564096037351
168, 1564096036, 1564096037427
168, 1564096036, 1564096037504
168, 1564096036, 1564096037584
168, 1564096036, 1564096037659
168, 1564096036, 1564096037737
168, 1564096036, 1564096037814
167, 1564096036, 1564096037893
167, 1564096037, 1564096037971
167, 1564096037, 1564096038047
167, 1564096037, 1564096038125
167, 1564096037, 1564096038201
167, 1564096037, 1564096038278
167, 1564096037, 1564096038355
167, 1564096037, 1564096038434
167, 1564096037, 1564096038509
167, 1564096037, 1564096038586
167, 1564096037, 1564096038662
167, 1564096037, 1564096038738
167, 1564096037, 1564096038815
167, 1564096037, 1564096038893
167, 1564096038, 1564096038971
167, 1564096038, 1564096039048
167, 1564096038, 1564096039124
167, 1564096038, 1564096039194
167, 1564096038, 1564096039267
167, 1564096038, 1564096039345
167, 1564096038, 1564096039419
167, 1564096038, 1564096039493
167, 1564096038, 1564096039564
167, 1564096038, 1564096039639
167, 1564096038, 1564096039717
167, 1564096038, 1564096039795
167, 1564096038, 1564096039875
167, 1564096038, 1564096039953
167, 1564096039, 1564096040035
167, 1564096039, 1564096040113
167, 1564096039, 1564096040191
167, 1564096039, 1564096040270
167, 1564096039, 1564096040348
167, 1564096039, 1564096040423
167, 1564096039, 1564096040501
167, 1564096039, 1564096040579
167, 1564096039, 1564096040656
167, 1564096039, 1564096040734
167, 1564096039, 1564096040813
167, 1564096039, 1564096040889
167, 1564096040, 1564096040966
167, 1564096040, 1564096041044
167, 1564096040, 1564096041120
167, 1564096040, 1564096041196
167, 1564096040, 1564096041274
167, 1564096040, 1564096041351
167, 1564096040, 1564096041429
167, 1564096040, 1564096041507
167, 1564096040, 1564096041583
167, 1564096040, 1564096041661
167, 1564096040, 1564096041740
167, 1564096040, 1564096041817
166, 1564096040, 1564096041892
166, 1564096041, 1564096041969
166, 1564096041, 1564096042046
166, 1564096041, 1564096042124
166, 1564096041, 1564096042200
166, 1564096041, 1564096042277
166, 1564096041, 1564096042352
166, 1564096041, 1564096042429
166, 1564096041, 1564096042505
166, 1564096041, 1564096042580
166, 1564096041, 1564096042656
166, 1564096041, 1564096042731
166, 1564096041, 1564096042808
166, 1564096041, 1564096042883
167, 1564096042, 1564096042962
167, 1564096042, 1564096043037
167, 1564096042, 1564096043112
167, 1564096042, 1564096043188
167, 1564096042, 1564096043266
167, 1564096042, 1564096043343
167, 1564096042, 1564096043420
167, 1564096042, 1564096043496
167, 1564096042, 1564096043571
167, 1564096042, 1564096043647
167, 1564096042, 1564096043724
167, 1564096042, 1564096043803
166, 1564096042, 1564096043879
166, 1564096043, 1564096043954
166, 1564096043, 1564096044031
166, 1564096043, 1564096044105
166, 1564096043, 1564096044179
166, 1564096043, 1564096044255
166, 1564096043, 1564096044331
166, 1564096043, 1564096044406
166, 1564096043, 1564096044478
166, 1564096043, 1564096044553
166, 1564096043, 1564096044630
166, 1564096043, 1564096044706
166, 1564096043, 1564096044783
166, 1564096043, 1564096044860
166, 1564096043, 1564096044935
166, 1564096044, 1564096045013
166, 1564096044, 1564096045089
166, 1564096044, 1564096045166
166, 1564096044, 1564096045242
166, 1564096044, 1564096045318
166, 1564096044, 1564096045394
166, 1564096044, 1564096045471
166, 1564096044, 1564096045546
166, 1564096044, 1564096045622
166, 1564096044, 1564096045699
166, 1564096044, 1564096045776
166, 1564096044, 1564096045854
166, 1564096045, 1564096045931
166, 1564096045, 1564096046005
166, 1564096045, 1564096046083
166, 1564096045, 1564096046158
166, 1564096045, 1564096046232
166, 1564096045, 1564096046307
166, 1564096045, 1564096046381
166, 1564096045, 1564096046458
166, 1564096045, 1564096046534
166, 1564096045, 1564096046612
166, 1564096045, 1564096046689
166, 1564096045, 1564096046765
166, 1564096045, 1564096046842
166, 1564096045, 1564096046918
166, 1564096046, 1564096046995
166, 1564096046, 1564096047070
166, 1564096046, 1564096047147
166, 1564096046, 1564096047221
166, 1564096046, 1564096047298
166, 1564096046, 1564096047374
166, 1564096046, 1564096047452
166, 1564096046, 1564096047526
166, 1564096046, 1564096047601
166, 1564096046, 1564096047675
166, 1564096046, 1564096047749
166, 1564096046, 1564096047824
166, 1564096047, 1564096047901
166, 1564096047, 1564096047977
166, 1564096047, 1564096048054
166, 1564096047, 1564096048130
166, 1564096047, 1564096048205
166, 1564096047, 1564096048280
166, 1564096047, 1564096048357
166, 1564096047, 1564096048433
166, 1564096047, 1564096048510
166, 1564096047, 1564096048583
166, 1564096047, 1564096048654
166, 1564096047, 1564096048725
166, 1564096047, 1564096048801
166, 1564096047, 1564096048877
167, 1564096048, 1564096048955
167, 1564096048, 1564096049029
167, 1564096048, 1564096049104
167, 1564096048, 1564096049180
167, 1564096048, 1564096049255
167, 1564096048, 1564096049332
167, 1564096048, 1564096049409
167, 1564096048, 1564096049486
167, 1564096048, 1564096049562
167, 1564096048, 1564096049640
167, 1564096048, 1564096049717
167, 1564096048, 1564096049795
167, 1564096048, 1564096049874
167, 1564096048, 1564096049952
167, 1564096049, 1564096050032
167, 1564096049, 1564096050109
167, 1564096049, 1564096050186
167, 1564096049, 1564096050263
167, 1564096049, 1564096050339
167, 1564096049, 1564096050415
167, 1564096049, 1564096050492
167, 1564096049, 1564096050568
167, 1564096049, 1564096050644
167, 1564096049, 1564096050720
