Power(W), TimePDU(S), TimeNODE(mS)
167, 1564082633, 1564082634286
167, 1564082633, 1564082634364
167, 1564082634, 1564082634444
167, 1564082634, 1564082634523
167, 1564082634, 1564082634600
167, 1564082634, 1564082634678
167, 1564082634, 1564082634757
167, 1564082634, 1564082634834
167, 1564082634, 1564082634913
167, 1564082634, 1564082634991
167, 1564082634, 1564082635068
167, 1564082634, 1564082635145
167, 1564082634, 1564082635224
167, 1564082634, 1564082635303
168, 1564082635, 1564082635383
168, 1564082635, 1564082635461
168, 1564082635, 1564082635539
168, 1564082635, 1564082635615
168, 1564082635, 1564082635693
168, 1564082635, 1564082635771
168, 1564082635, 1564082635849
168, 1564082635, 1564082635927
168, 1564082635, 1564082636004
168, 1564082635, 1564082636083
168, 1564082635, 1564082636160
168, 1564082635, 1564082636236
168, 1564082635, 1564082636315
168, 1564082635, 1564082636393
168, 1564082636, 1564082636472
168, 1564082636, 1564082636549
168, 1564082636, 1564082636627
168, 1564082636, 1564082636706
168, 1564082636, 1564082636784
168, 1564082636, 1564082636864
168, 1564082636, 1564082636943
168, 1564082636, 1564082637021
168, 1564082636, 1564082637099
168, 1564082636, 1564082637176
168, 1564082636, 1564082637255
168, 1564082636, 1564082637333
167, 1564082636, 1564082637411
167, 1564082637, 1564082637491
167, 1564082637, 1564082637569
167, 1564082637, 1564082637647
167, 1564082637, 1564082637724
167, 1564082637, 1564082637804
167, 1564082637, 1564082637883
167, 1564082637, 1564082637961
167, 1564082637, 1564082638039
167, 1564082637, 1564082638116
167, 1564082637, 1564082638195
167, 1564082637, 1564082638272
166, 1564082637, 1564082638351
166, 1564082638, 1564082638429
166, 1564082638, 1564082638507
166, 1564082638, 1564082638585
166, 1564082638, 1564082638665
166, 1564082638, 1564082638743
166, 1564082638, 1564082638821
166, 1564082638, 1564082638899
166, 1564082638, 1564082638976
166, 1564082638, 1564082639054
166, 1564082638, 1564082639129
166, 1564082638, 1564082639206
166, 1564082638, 1564082639285
166, 1564082638, 1564082639363
166, 1564082639, 1564082639444
166, 1564082639, 1564082639521
166, 1564082639, 1564082639598
166, 1564082639, 1564082639675
166, 1564082639, 1564082639754
166, 1564082639, 1564082639832
166, 1564082639, 1564082639910
166, 1564082639, 1564082639986
166, 1564082639, 1564082640102
166, 1564082639, 1564082640225
166, 1564082639, 1564082640304
166, 1564082639, 1564082640377
171, 1564082640, 1564082640452
171, 1564082640, 1564082640529
171, 1564082640, 1564082640606
171, 1564082640, 1564082640686
171, 1564082640, 1564082640764
171, 1564082640, 1564082640842
171, 1564082640, 1564082640920
171, 1564082640, 1564082640997
171, 1564082640, 1564082641075
171, 1564082640, 1564082641153
171, 1564082640, 1564082641230
171, 1564082640, 1564082641308
171, 1564082640, 1564082641386
170, 1564082641, 1564082641465
170, 1564082641, 1564082641544
170, 1564082641, 1564082641625
170, 1564082641, 1564082641702
170, 1564082641, 1564082641781
170, 1564082641, 1564082641859
170, 1564082641, 1564082641936
170, 1564082641, 1564082642013
170, 1564082641, 1564082642093
170, 1564082641, 1564082642171
170, 1564082641, 1564082642247
170, 1564082641, 1564082642326
169, 1564082642, 1564082642408
169, 1564082642, 1564082642486
169, 1564082642, 1564082642565
169, 1564082642, 1564082642644
169, 1564082642, 1564082642721
169, 1564082642, 1564082642797
169, 1564082642, 1564082642873
169, 1564082642, 1564082642952
169, 1564082642, 1564082643029
169, 1564082642, 1564082643106
169, 1564082642, 1564082643184
169, 1564082642, 1564082643263
169, 1564082642, 1564082643341
167, 1564082642, 1564082643418
167, 1564082643, 1564082643496
167, 1564082643, 1564082643574
167, 1564082643, 1564082643652
167, 1564082643, 1564082643732
167, 1564082643, 1564082643809
167, 1564082643, 1564082643887
167, 1564082643, 1564082643965
167, 1564082643, 1564082644043
167, 1564082643, 1564082644123
167, 1564082643, 1564082644199
167, 1564082643, 1564082644278
168, 1564082643, 1564082644355
168, 1564082644, 1564082644433
168, 1564082644, 1564082644510
168, 1564082644, 1564082644587
168, 1564082644, 1564082644666
168, 1564082644, 1564082644744
168, 1564082644, 1564082644823
168, 1564082644, 1564082644901
168, 1564082644, 1564082644978
168, 1564082644, 1564082645056
168, 1564082644, 1564082645134
168, 1564082644, 1564082645212
168, 1564082644, 1564082645290
167, 1564082645, 1564082645368
167, 1564082645, 1564082645445
167, 1564082645, 1564082645522
167, 1564082645, 1564082645601
167, 1564082645, 1564082645679
167, 1564082645, 1564082645756
167, 1564082645, 1564082645832
167, 1564082645, 1564082645910
167, 1564082645, 1564082645987
167, 1564082645, 1564082646065
167, 1564082645, 1564082646142
167, 1564082645, 1564082646219
167, 1564082645, 1564082646297
166, 1564082645, 1564082646376
166, 1564082646, 1564082646453
166, 1564082646, 1564082646532
166, 1564082646, 1564082646609
166, 1564082646, 1564082646687
166, 1564082646, 1564082646767
166, 1564082646, 1564082646845
166, 1564082646, 1564082646924
166, 1564082646, 1564082647004
166, 1564082646, 1564082647082
166, 1564082646, 1564082647160
166, 1564082646, 1564082647237
166, 1564082646, 1564082647316
167, 1564082646, 1564082647394
167, 1564082647, 1564082647474
167, 1564082647, 1564082647552
167, 1564082647, 1564082647629
167, 1564082647, 1564082647707
167, 1564082647, 1564082647784
167, 1564082647, 1564082647860
167, 1564082647, 1564082647938
167, 1564082647, 1564082648016
167, 1564082647, 1564082648093
167, 1564082647, 1564082648172
167, 1564082647, 1564082648249
167, 1564082647, 1564082648327
166, 1564082647, 1564082648406
166, 1564082648, 1564082648484
166, 1564082648, 1564082648562
166, 1564082648, 1564082648639
166, 1564082648, 1564082648715
166, 1564082648, 1564082648793
166, 1564082648, 1564082648870
166, 1564082648, 1564082648947
166, 1564082648, 1564082649024
166, 1564082648, 1564082649103
166, 1564082648, 1564082649180
166, 1564082648, 1564082649259
166, 1564082648, 1564082649336
166, 1564082648, 1564082649415
166, 1564082649, 1564082649493
166, 1564082649, 1564082649571
166, 1564082649, 1564082649649
166, 1564082649, 1564082649727
166, 1564082649, 1564082649805
166, 1564082649, 1564082649884
166, 1564082649, 1564082649962
166, 1564082649, 1564082650038
166, 1564082649, 1564082650114
166, 1564082649, 1564082650194
166, 1564082649, 1564082650271
166, 1564082649, 1564082650349
167, 1564082650, 1564082650427
167, 1564082650, 1564082650504
167, 1564082650, 1564082650581
167, 1564082650, 1564082650659
167, 1564082650, 1564082650737
167, 1564082650, 1564082650816
167, 1564082650, 1564082650894
167, 1564082650, 1564082650973
167, 1564082650, 1564082651051
167, 1564082650, 1564082651129
167, 1564082650, 1564082651207
167, 1564082650, 1564082651284
167, 1564082650, 1564082651362
168, 1564082651, 1564082651439
168, 1564082651, 1564082651517
168, 1564082651, 1564082651595
168, 1564082651, 1564082651673
168, 1564082651, 1564082651751
168, 1564082651, 1564082651829
168, 1564082651, 1564082651907
168, 1564082651, 1564082651985
168, 1564082651, 1564082652062
168, 1564082651, 1564082652139
168, 1564082651, 1564082652217
168, 1564082651, 1564082652294
167, 1564082651, 1564082652372
167, 1564082652, 1564082652452
167, 1564082652, 1564082652530
167, 1564082652, 1564082652608
167, 1564082652, 1564082652685
167, 1564082652, 1564082652762
167, 1564082652, 1564082652840
167, 1564082652, 1564082652917
167, 1564082652, 1564082652995
167, 1564082652, 1564082653074
167, 1564082652, 1564082653153
167, 1564082652, 1564082653229
167, 1564082652, 1564082653307
167, 1564082652, 1564082653385
168, 1564082653, 1564082653464
168, 1564082653, 1564082653543
168, 1564082653, 1564082653620
168, 1564082653, 1564082653697
168, 1564082653, 1564082653776
168, 1564082653, 1564082653854
168, 1564082653, 1564082653934
168, 1564082653, 1564082654012
168, 1564082653, 1564082654090
168, 1564082653, 1564082654167
168, 1564082653, 1564082654244
168, 1564082653, 1564082654323
167, 1564082653, 1564082654400
167, 1564082654, 1564082654478
167, 1564082654, 1564082654555
167, 1564082654, 1564082654633
167, 1564082654, 1564082654710
167, 1564082654, 1564082654788
167, 1564082654, 1564082654864
167, 1564082654, 1564082654943
167, 1564082654, 1564082655022
167, 1564082654, 1564082655099
167, 1564082654, 1564082655177
167, 1564082654, 1564082655254
167, 1564082654, 1564082655333
167, 1564082654, 1564082655411
167, 1564082655, 1564082655489
167, 1564082655, 1564082655567
167, 1564082655, 1564082655645
167, 1564082655, 1564082655724
167, 1564082655, 1564082655802
167, 1564082655, 1564082655881
167, 1564082655, 1564082655961
167, 1564082655, 1564082656038
167, 1564082655, 1564082656116
167, 1564082655, 1564082656192
167, 1564082655, 1564082656269
167, 1564082655, 1564082656348
167, 1564082655, 1564082656426
167, 1564082656, 1564082656504
167, 1564082656, 1564082656579
167, 1564082656, 1564082656657
167, 1564082656, 1564082656735
167, 1564082656, 1564082656815
167, 1564082656, 1564082656894
167, 1564082656, 1564082656970
167, 1564082656, 1564082657047
167, 1564082656, 1564082657126
167, 1564082656, 1564082657204
167, 1564082656, 1564082657284
167, 1564082656, 1564082657363
