Power(W), TimePDU(S), TimeNODE(mS)
167, 1564031136, 1564031136748
167, 1564031136, 1564031136824
167, 1564031136, 1564031136903
167, 1564031136, 1564031136981
167, 1564031137, 1564031137059
167, 1564031137, 1564031137136
167, 1564031137, 1564031137215
167, 1564031137, 1564031137293
167, 1564031137, 1564031137370
167, 1564031137, 1564031137448
167, 1564031137, 1564031137526
167, 1564031137, 1564031137604
167, 1564031137, 1564031137683
167, 1564031137, 1564031137761
167, 1564031137, 1564031137839
167, 1564031137, 1564031137917
167, 1564031138, 1564031137996
167, 1564031138, 1564031138075
167, 1564031138, 1564031138154
167, 1564031138, 1564031138232
167, 1564031138, 1564031138309
167, 1564031138, 1564031138387
167, 1564031138, 1564031138465
167, 1564031138, 1564031138542
167, 1564031138, 1564031138621
167, 1564031138, 1564031138697
167, 1564031138, 1564031138775
167, 1564031138, 1564031138854
167, 1564031138, 1564031138933
167, 1564031139, 1564031139013
167, 1564031139, 1564031139090
167, 1564031139, 1564031139168
167, 1564031139, 1564031139244
167, 1564031139, 1564031139323
167, 1564031139, 1564031139401
167, 1564031139, 1564031139478
167, 1564031139, 1564031139555
167, 1564031139, 1564031139634
167, 1564031139, 1564031139713
167, 1564031139, 1564031139790
167, 1564031139, 1564031139869
167, 1564031140, 1564031139948
167, 1564031140, 1564031140025
167, 1564031140, 1564031140103
167, 1564031140, 1564031140181
167, 1564031140, 1564031140256
167, 1564031140, 1564031140332
167, 1564031140, 1564031140409
167, 1564031140, 1564031140487
167, 1564031140, 1564031140564
167, 1564031140, 1564031140642
167, 1564031140, 1564031140720
167, 1564031140, 1564031140795
167, 1564031140, 1564031140874
167, 1564031140, 1564031140950
167, 1564031141, 1564031141029
167, 1564031141, 1564031141106
167, 1564031141, 1564031141184
167, 1564031141, 1564031141264
167, 1564031141, 1564031141341
167, 1564031141, 1564031141419
167, 1564031141, 1564031141497
167, 1564031141, 1564031141575
167, 1564031141, 1564031141654
167, 1564031141, 1564031141733
167, 1564031141, 1564031141811
167, 1564031141, 1564031141890
166, 1564031142, 1564031141969
166, 1564031142, 1564031142045
166, 1564031142, 1564031142122
166, 1564031142, 1564031142198
166, 1564031142, 1564031142276
166, 1564031142, 1564031142354
166, 1564031142, 1564031142432
166, 1564031142, 1564031142509
166, 1564031142, 1564031142585
166, 1564031142, 1564031142665
166, 1564031142, 1564031142743
166, 1564031142, 1564031142821
166, 1564031142, 1564031142898
167, 1564031142, 1564031142975
167, 1564031143, 1564031143056
167, 1564031143, 1564031143132
167, 1564031143, 1564031143211
167, 1564031143, 1564031143288
167, 1564031143, 1564031143364
167, 1564031143, 1564031143442
167, 1564031143, 1564031143520
167, 1564031143, 1564031143597
167, 1564031143, 1564031143676
167, 1564031143, 1564031143753
167, 1564031143, 1564031143831
167, 1564031143, 1564031143910
167, 1564031144, 1564031143987
167, 1564031144, 1564031144067
167, 1564031144, 1564031144146
167, 1564031144, 1564031144223
167, 1564031144, 1564031144301
167, 1564031144, 1564031144378
167, 1564031144, 1564031144456
167, 1564031144, 1564031144534
167, 1564031144, 1564031144613
167, 1564031144, 1564031144688
167, 1564031144, 1564031144765
167, 1564031144, 1564031144843
167, 1564031144, 1564031144921
166, 1564031145, 1564031145000
166, 1564031145, 1564031145078
166, 1564031145, 1564031145155
166, 1564031145, 1564031145232
166, 1564031145, 1564031145309
166, 1564031145, 1564031145386
166, 1564031145, 1564031145465
166, 1564031145, 1564031145541
166, 1564031145, 1564031145618
166, 1564031145, 1564031145696
166, 1564031145, 1564031145773
166, 1564031145, 1564031145851
166, 1564031145, 1564031145926
167, 1564031145, 1564031146004
167, 1564031146, 1564031146085
167, 1564031146, 1564031146162
167, 1564031146, 1564031146241
167, 1564031146, 1564031146317
167, 1564031146, 1564031146396
167, 1564031146, 1564031146473
167, 1564031146, 1564031146552
167, 1564031146, 1564031146627
167, 1564031146, 1564031146704
167, 1564031146, 1564031146782
167, 1564031146, 1564031146860
167, 1564031146, 1564031146936
167, 1564031147, 1564031147014
167, 1564031147, 1564031147091
167, 1564031147, 1564031147167
167, 1564031147, 1564031147245
167, 1564031147, 1564031147324
167, 1564031147, 1564031147403
167, 1564031147, 1564031147479
167, 1564031147, 1564031147557
167, 1564031147, 1564031147635
167, 1564031147, 1564031147714
167, 1564031147, 1564031147790
167, 1564031147, 1564031147867
166, 1564031147, 1564031147944
166, 1564031148, 1564031148024
166, 1564031148, 1564031148101
166, 1564031148, 1564031148179
166, 1564031148, 1564031148256
166, 1564031148, 1564031148333
166, 1564031148, 1564031148411
166, 1564031148, 1564031148487
166, 1564031148, 1564031148565
166, 1564031148, 1564031148643
166, 1564031148, 1564031148721
166, 1564031148, 1564031148799
166, 1564031148, 1564031148876
167, 1564031148, 1564031148954
167, 1564031149, 1564031149033
167, 1564031149, 1564031149112
167, 1564031149, 1564031149190
167, 1564031149, 1564031149267
167, 1564031149, 1564031149344
167, 1564031149, 1564031149423
167, 1564031149, 1564031149500
167, 1564031149, 1564031149577
167, 1564031149, 1564031149655
167, 1564031149, 1564031149732
167, 1564031149, 1564031149809
167, 1564031149, 1564031149886
166, 1564031150, 1564031149965
166, 1564031150, 1564031150041
166, 1564031150, 1564031150120
166, 1564031150, 1564031150198
166, 1564031150, 1564031150275
166, 1564031150, 1564031150353
166, 1564031150, 1564031150433
166, 1564031150, 1564031150512
166, 1564031150, 1564031150589
166, 1564031150, 1564031150667
166, 1564031150, 1564031150745
166, 1564031150, 1564031150823
166, 1564031150, 1564031150903
167, 1564031150, 1564031150980
167, 1564031151, 1564031151059
167, 1564031151, 1564031151136
167, 1564031151, 1564031151214
167, 1564031151, 1564031151292
167, 1564031151, 1564031151370
167, 1564031151, 1564031151448
167, 1564031151, 1564031151527
167, 1564031151, 1564031151604
167, 1564031151, 1564031151683
167, 1564031151, 1564031151760
167, 1564031151, 1564031151836
167, 1564031151, 1564031151915
166, 1564031151, 1564031151993
166, 1564031152, 1564031152072
166, 1564031152, 1564031152149
166, 1564031152, 1564031152224
166, 1564031152, 1564031152302
166, 1564031152, 1564031152379
166, 1564031152, 1564031152457
166, 1564031152, 1564031152534
166, 1564031152, 1564031152612
166, 1564031152, 1564031152688
166, 1564031152, 1564031152765
166, 1564031152, 1564031152844
166, 1564031152, 1564031152924
166, 1564031153, 1564031153003
166, 1564031153, 1564031153081
166, 1564031153, 1564031153159
166, 1564031153, 1564031153236
166, 1564031153, 1564031153313
166, 1564031153, 1564031153390
166, 1564031153, 1564031153468
166, 1564031153, 1564031153547
166, 1564031153, 1564031153625
166, 1564031153, 1564031153703
166, 1564031153, 1564031153779
166, 1564031153, 1564031153857
166, 1564031153, 1564031153935
166, 1564031153, 1564031154014
166, 1564031154, 1564031154091
166, 1564031154, 1564031154168
166, 1564031154, 1564031154247
166, 1564031154, 1564031154324
166, 1564031154, 1564031154401
166, 1564031154, 1564031154478
166, 1564031154, 1564031154557
166, 1564031154, 1564031154635
166, 1564031154, 1564031154713
166, 1564031154, 1564031154792
166, 1564031154, 1564031154871
166, 1564031154, 1564031154949
167, 1564031155, 1564031155027
167, 1564031155, 1564031155105
167, 1564031155, 1564031155182
167, 1564031155, 1564031155259
167, 1564031155, 1564031155337
167, 1564031155, 1564031155414
167, 1564031155, 1564031155493
167, 1564031155, 1564031155570
167, 1564031155, 1564031155647
167, 1564031155, 1564031155724
167, 1564031155, 1564031155801
167, 1564031155, 1564031155878
167, 1564031155, 1564031155956
167, 1564031156, 1564031156038
167, 1564031156, 1564031156114
167, 1564031156, 1564031156192
167, 1564031156, 1564031156272
167, 1564031156, 1564031156349
167, 1564031156, 1564031156427
167, 1564031156, 1564031156504
167, 1564031156, 1564031156582
167, 1564031156, 1564031156659
167, 1564031156, 1564031156736
167, 1564031156, 1564031156813
167, 1564031156, 1564031156891
167, 1564031156, 1564031156968
167, 1564031157, 1564031157047
167, 1564031157, 1564031157123
167, 1564031157, 1564031157201
167, 1564031157, 1564031157278
167, 1564031157, 1564031157355
167, 1564031157, 1564031157433
167, 1564031157, 1564031157510
167, 1564031157, 1564031157589
167, 1564031157, 1564031157667
167, 1564031157, 1564031157744
167, 1564031157, 1564031157821
167, 1564031157, 1564031157897
166, 1564031157, 1564031157976
166, 1564031158, 1564031158055
166, 1564031158, 1564031158133
166, 1564031158, 1564031158211
166, 1564031158, 1564031158287
166, 1564031158, 1564031158365
166, 1564031158, 1564031158442
166, 1564031158, 1564031158521
166, 1564031158, 1564031158598
166, 1564031158, 1564031158676
166, 1564031158, 1564031158754
166, 1564031158, 1564031158832
166, 1564031158, 1564031158909
166, 1564031158, 1564031158986
166, 1564031159, 1564031159065
166, 1564031159, 1564031159142
166, 1564031159, 1564031159220
166, 1564031159, 1564031159297
166, 1564031159, 1564031159376
166, 1564031159, 1564031159454
166, 1564031159, 1564031159531
166, 1564031159, 1564031159609
166, 1564031159, 1564031159686
166, 1564031159, 1564031159764
166, 1564031159, 1564031159842
166, 1564031159, 1564031159921
167, 1564031159, 1564031159998
167, 1564031160, 1564031160152
167, 1564031160, 1564031160236
167, 1564031160, 1564031160310
167, 1564031160, 1564031160386
167, 1564031160, 1564031160458
167, 1564031160, 1564031160533
167, 1564031160, 1564031160608
167, 1564031160, 1564031160685
167, 1564031160, 1564031160763
167, 1564031160, 1564031160840
167, 1564031160, 1564031160919
174, 1564031161, 1564031160999
174, 1564031161, 1564031161077
174, 1564031161, 1564031161154
174, 1564031161, 1564031161234
174, 1564031161, 1564031161309
174, 1564031161, 1564031161387
174, 1564031161, 1564031161466
174, 1564031161, 1564031161544
174, 1564031161, 1564031161622
174, 1564031161, 1564031161698
174, 1564031161, 1564031161776
174, 1564031161, 1564031161854
174, 1564031161, 1564031161934
168, 1564031161, 1564031162009
168, 1564031162, 1564031162089
168, 1564031162, 1564031162166
168, 1564031162, 1564031162245
168, 1564031162, 1564031162324
168, 1564031162, 1564031162401
168, 1564031162, 1564031162478
168, 1564031162, 1564031162556
168, 1564031162, 1564031162634
168, 1564031162, 1564031162713
168, 1564031162, 1564031162792
168, 1564031162, 1564031162871
168, 1564031162, 1564031162947
168, 1564031163, 1564031163025
168, 1564031163, 1564031163105
168, 1564031163, 1564031163183
168, 1564031163, 1564031163260
168, 1564031163, 1564031163338
168, 1564031163, 1564031163415
168, 1564031163, 1564031163493
168, 1564031163, 1564031163571
168, 1564031163, 1564031163648
168, 1564031163, 1564031163726
168, 1564031163, 1564031163804
168, 1564031163, 1564031163882
168, 1564031163, 1564031163959
168, 1564031164, 1564031164037
168, 1564031164, 1564031164116
168, 1564031164, 1564031164193
168, 1564031164, 1564031164270
168, 1564031164, 1564031164347
168, 1564031164, 1564031164424
168, 1564031164, 1564031164502
168, 1564031164, 1564031164581
168, 1564031164, 1564031164657
168, 1564031164, 1564031164735
168, 1564031164, 1564031164810
168, 1564031164, 1564031164888
168, 1564031164, 1564031164966
167, 1564031164, 1564031165045
167, 1564031165, 1564031165125
167, 1564031165, 1564031165203
167, 1564031165, 1564031165280
167, 1564031165, 1564031165358
167, 1564031165, 1564031165435
167, 1564031165, 1564031165513
167, 1564031165, 1564031165593
167, 1564031165, 1564031165672
167, 1564031165, 1564031165749
167, 1564031165, 1564031165827
167, 1564031165, 1564031165904
166, 1564031165, 1564031165983
166, 1564031166, 1564031166064
166, 1564031166, 1564031166140
166, 1564031166, 1564031166218
166, 1564031166, 1564031166295
166, 1564031166, 1564031166374
166, 1564031166, 1564031166452
166, 1564031166, 1564031166529
166, 1564031166, 1564031166608
166, 1564031166, 1564031166684
166, 1564031166, 1564031166764
166, 1564031166, 1564031166841
166, 1564031166, 1564031166918
166, 1564031166, 1564031166995
167, 1564031167, 1564031167073
167, 1564031167, 1564031167151
167, 1564031167, 1564031167229
167, 1564031167, 1564031167307
167, 1564031167, 1564031167386
167, 1564031167, 1564031167464
167, 1564031167, 1564031167543
167, 1564031167, 1564031167620
167, 1564031167, 1564031167698
167, 1564031167, 1564031167775
167, 1564031167, 1564031167853
167, 1564031167, 1564031167932
166, 1564031167, 1564031168009
166, 1564031168, 1564031168089
166, 1564031168, 1564031168167
166, 1564031168, 1564031168244
166, 1564031168, 1564031168323
166, 1564031168, 1564031168401
166, 1564031168, 1564031168480
166, 1564031168, 1564031168558
166, 1564031168, 1564031168635
166, 1564031168, 1564031168713
166, 1564031168, 1564031168790
166, 1564031168, 1564031168868
166, 1564031168, 1564031168945
166, 1564031168, 1564031169025
166, 1564031169, 1564031169105
166, 1564031169, 1564031169184
166, 1564031169, 1564031169262
166, 1564031169, 1564031169340
166, 1564031169, 1564031169415
166, 1564031169, 1564031169493
166, 1564031169, 1564031169573
166, 1564031169, 1564031169651
166, 1564031169, 1564031169727
166, 1564031169, 1564031169805
166, 1564031169, 1564031169885
167, 1564031169, 1564031169964
167, 1564031170, 1564031170043
167, 1564031170, 1564031170120
167, 1564031170, 1564031170197
167, 1564031170, 1564031170273
167, 1564031170, 1564031170350
167, 1564031170, 1564031170428
167, 1564031170, 1564031170505
167, 1564031170, 1564031170583
167, 1564031170, 1564031170662
167, 1564031170, 1564031170741
167, 1564031170, 1564031170817
167, 1564031170, 1564031170896
167, 1564031170, 1564031170974
166, 1564031171, 1564031171054
166, 1564031171, 1564031171132
166, 1564031171, 1564031171208
166, 1564031171, 1564031171286
166, 1564031171, 1564031171365
166, 1564031171, 1564031171442
166, 1564031171, 1564031171521
166, 1564031171, 1564031171598
166, 1564031171, 1564031171674
166, 1564031171, 1564031171752
166, 1564031171, 1564031171829
166, 1564031171, 1564031171906
166, 1564031171, 1564031171984
165, 1564031171, 1564031172062
165, 1564031172, 1564031172141
165, 1564031172, 1564031172220
165, 1564031172, 1564031172297
165, 1564031172, 1564031172371
165, 1564031172, 1564031172450
165, 1564031172, 1564031172527
165, 1564031172, 1564031172604
165, 1564031172, 1564031172681
165, 1564031172, 1564031172758
165, 1564031172, 1564031172837
165, 1564031172, 1564031172915
165, 1564031172, 1564031172993
166, 1564031173, 1564031173073
166, 1564031173, 1564031173152
166, 1564031173, 1564031173228
166, 1564031173, 1564031173306
166, 1564031173, 1564031173383
166, 1564031173, 1564031173461
166, 1564031173, 1564031173538
166, 1564031173, 1564031173616
166, 1564031173, 1564031173693
166, 1564031173, 1564031173771
166, 1564031173, 1564031173849
166, 1564031173, 1564031173926
168, 1564031173, 1564031174002
168, 1564031174, 1564031174080
168, 1564031174, 1564031174158
168, 1564031174, 1564031174236
168, 1564031174, 1564031174314
168, 1564031174, 1564031174392
168, 1564031174, 1564031174470
168, 1564031174, 1564031174548
168, 1564031174, 1564031174626
168, 1564031174, 1564031174704
168, 1564031174, 1564031174782
168, 1564031174, 1564031174857
168, 1564031174, 1564031174935
166, 1564031174, 1564031175011
166, 1564031175, 1564031175090
166, 1564031175, 1564031175168
166, 1564031175, 1564031175246
166, 1564031175, 1564031175324
166, 1564031175, 1564031175404
166, 1564031175, 1564031175482
166, 1564031175, 1564031175559
166, 1564031175, 1564031175636
166, 1564031175, 1564031175714
166, 1564031175, 1564031175792
166, 1564031175, 1564031175869
166, 1564031175, 1564031175947
167, 1564031176, 1564031176027
167, 1564031176, 1564031176105
167, 1564031176, 1564031176183
167, 1564031176, 1564031176261
167, 1564031176, 1564031176338
167, 1564031176, 1564031176416
167, 1564031176, 1564031176494
167, 1564031176, 1564031176573
167, 1564031176, 1564031176652
167, 1564031176, 1564031176728
167, 1564031176, 1564031176805
167, 1564031176, 1564031176884
167, 1564031176, 1564031176961
166, 1564031176, 1564031177039
166, 1564031177, 1564031177116
166, 1564031177, 1564031177195
166, 1564031177, 1564031177274
166, 1564031177, 1564031177354
166, 1564031177, 1564031177432
166, 1564031177, 1564031177509
166, 1564031177, 1564031177587
166, 1564031177, 1564031177664
166, 1564031177, 1564031177741
166, 1564031177, 1564031177819
166, 1564031177, 1564031177896
166, 1564031177, 1564031177974
166, 1564031177, 1564031178052
166, 1564031178, 1564031178131
166, 1564031178, 1564031178208
166, 1564031178, 1564031178287
166, 1564031178, 1564031178364
166, 1564031178, 1564031178444
166, 1564031178, 1564031178521
166, 1564031178, 1564031178597
166, 1564031178, 1564031178674
166, 1564031178, 1564031178753
166, 1564031178, 1564031178831
166, 1564031178, 1564031178909
166, 1564031178, 1564031178986
166, 1564031179, 1564031179065
166, 1564031179, 1564031179143
166, 1564031179, 1564031179220
166, 1564031179, 1564031179298
166, 1564031179, 1564031179375
166, 1564031179, 1564031179453
166, 1564031179, 1564031179531
166, 1564031179, 1564031179609
166, 1564031179, 1564031179686
166, 1564031179, 1564031179763
166, 1564031179, 1564031179840
166, 1564031179, 1564031179917
166, 1564031179, 1564031179995
167, 1564031179, 1564031180073
167, 1564031180, 1564031180152
167, 1564031180, 1564031180229
167, 1564031180, 1564031180304
167, 1564031180, 1564031180384
167, 1564031180, 1564031180461
167, 1564031180, 1564031180538
167, 1564031180, 1564031180616
167, 1564031180, 1564031180694
167, 1564031180, 1564031180772
167, 1564031180, 1564031180849
167, 1564031180, 1564031180926
166, 1564031180, 1564031181005
166, 1564031181, 1564031181084
166, 1564031181, 1564031181160
166, 1564031181, 1564031181237
166, 1564031181, 1564031181314
166, 1564031181, 1564031181394
166, 1564031181, 1564031181476
