Power(W), TimePDU(S), TimeNODE(mS)
168, 1564070888, 1564070887725
168, 1564070888, 1564070887803
168, 1564070888, 1564070887880
168, 1564070888, 1564070887959
168, 1564070888, 1564070888037
168, 1564070889, 1564070888117
168, 1564070889, 1564070888195
168, 1564070889, 1564070888274
168, 1564070889, 1564070888353
168, 1564070889, 1564070888431
168, 1564070889, 1564070888506
168, 1564070889, 1564070888583
168, 1564070889, 1564070888662
168, 1564070889, 1564070888739
168, 1564070889, 1564070888816
168, 1564070889, 1564070888893
168, 1564070889, 1564070888972
168, 1564070890, 1564070889050
168, 1564070890, 1564070889127
168, 1564070890, 1564070889205
168, 1564070890, 1564070889283
168, 1564070890, 1564070889361
168, 1564070890, 1564070889440
168, 1564070890, 1564070889516
168, 1564070890, 1564070889594
168, 1564070890, 1564070889670
168, 1564070890, 1564070889748
168, 1564070890, 1564070889825
168, 1564070890, 1564070889902
168, 1564070890, 1564070889980
169, 1564070891, 1564070890060
169, 1564070891, 1564070890136
169, 1564070891, 1564070890214
169, 1564070891, 1564070890293
169, 1564070891, 1564070890372
169, 1564070891, 1564070890450
169, 1564070891, 1564070890527
169, 1564070891, 1564070890606
169, 1564070891, 1564070890684
169, 1564070891, 1564070890763
169, 1564070891, 1564070890840
169, 1564070891, 1564070890917
169, 1564070891, 1564070890996
169, 1564070892, 1564070891074
169, 1564070892, 1564070891153
169, 1564070892, 1564070891232
169, 1564070892, 1564070891310
169, 1564070892, 1564070891386
169, 1564070892, 1564070891464
169, 1564070892, 1564070891543
169, 1564070892, 1564070891621
169, 1564070892, 1564070891700
169, 1564070892, 1564070891776
169, 1564070892, 1564070891854
169, 1564070892, 1564070891931
169, 1564070892, 1564070892008
169, 1564070893, 1564070892087
169, 1564070893, 1564070892166
169, 1564070893, 1564070892245
169, 1564070893, 1564070892323
169, 1564070893, 1564070892400
169, 1564070893, 1564070892477
169, 1564070893, 1564070892555
169, 1564070893, 1564070892634
169, 1564070893, 1564070892712
169, 1564070893, 1564070892791
169, 1564070893, 1564070892868
169, 1564070893, 1564070892947
169, 1564070894, 1564070893027
169, 1564070894, 1564070893106
169, 1564070894, 1564070893183
169, 1564070894, 1564070893260
169, 1564070894, 1564070893339
169, 1564070894, 1564070893416
169, 1564070894, 1564070893494
169, 1564070894, 1564070893571
169, 1564070894, 1564070893646
169, 1564070894, 1564070893724
169, 1564070894, 1564070893801
169, 1564070894, 1564070893879
169, 1564070894, 1564070893957
171, 1564070894, 1564070894034
171, 1564070895, 1564070894113
171, 1564070895, 1564070894192
171, 1564070895, 1564070894272
171, 1564070895, 1564070894349
171, 1564070895, 1564070894429
171, 1564070895, 1564070894507
171, 1564070895, 1564070894585
171, 1564070895, 1564070894663
171, 1564070895, 1564070894743
171, 1564070895, 1564070894821
171, 1564070895, 1564070894898
171, 1564070895, 1564070894977
169, 1564070895, 1564070895055
169, 1564070896, 1564070895135
169, 1564070896, 1564070895213
169, 1564070896, 1564070895292
169, 1564070896, 1564070895369
169, 1564070896, 1564070895447
169, 1564070896, 1564070895524
169, 1564070896, 1564070895602
169, 1564070896, 1564070895680
169, 1564070896, 1564070895758
169, 1564070896, 1564070895835
169, 1564070896, 1564070895913
169, 1564070896, 1564070895990
168, 1564070897, 1564070896067
168, 1564070897, 1564070896144
168, 1564070897, 1564070896223
168, 1564070897, 1564070896301
168, 1564070897, 1564070896378
168, 1564070897, 1564070896455
168, 1564070897, 1564070896534
168, 1564070897, 1564070896612
168, 1564070897, 1564070896691
168, 1564070897, 1564070896768
168, 1564070897, 1564070896845
168, 1564070897, 1564070896923
169, 1564070898, 1564070897002
169, 1564070898, 1564070897078
169, 1564070898, 1564070897156
169, 1564070898, 1564070897235
169, 1564070898, 1564070897313
169, 1564070898, 1564070897391
169, 1564070898, 1564070897468
169, 1564070898, 1564070897546
169, 1564070898, 1564070897625
169, 1564070898, 1564070897701
169, 1564070898, 1564070897777
169, 1564070898, 1564070897854
169, 1564070898, 1564070897933
169, 1564070898, 1564070898012
169, 1564070899, 1564070898090
169, 1564070899, 1564070898166
169, 1564070899, 1564070898245
169, 1564070899, 1564070898324
169, 1564070899, 1564070898401
169, 1564070899, 1564070898480
169, 1564070899, 1564070898557
169, 1564070899, 1564070898635
169, 1564070899, 1564070898713
169, 1564070899, 1564070898792
169, 1564070899, 1564070898871
169, 1564070899, 1564070898950
169, 1564070899, 1564070899028
168, 1564070900, 1564070899106
168, 1564070900, 1564070899183
168, 1564070900, 1564070899261
168, 1564070900, 1564070899340
168, 1564070900, 1564070899417
168, 1564070900, 1564070899495
168, 1564070900, 1564070899573
168, 1564070900, 1564070899649
168, 1564070900, 1564070899727
168, 1564070900, 1564070899804
168, 1564070900, 1564070899883
168, 1564070900, 1564070899962
168, 1564070900, 1564070900041
168, 1564070901, 1564070900121
168, 1564070901, 1564070900199
168, 1564070901, 1564070900278
168, 1564070901, 1564070900356
168, 1564070901, 1564070900434
168, 1564070901, 1564070900511
168, 1564070901, 1564070900590
168, 1564070901, 1564070900667
168, 1564070901, 1564070900745
168, 1564070901, 1564070900823
168, 1564070901, 1564070900900
168, 1564070901, 1564070900977
168, 1564070902, 1564070901056
168, 1564070902, 1564070901134
168, 1564070902, 1564070901212
168, 1564070902, 1564070901289
168, 1564070902, 1564070901367
168, 1564070902, 1564070901445
168, 1564070902, 1564070901524
168, 1564070902, 1564070901602
168, 1564070902, 1564070901680
168, 1564070902, 1564070901758
168, 1564070902, 1564070901835
168, 1564070902, 1564070901914
167, 1564070902, 1564070901994
167, 1564070903, 1564070902073
167, 1564070903, 1564070902149
167, 1564070903, 1564070902226
167, 1564070903, 1564070902303
167, 1564070903, 1564070902381
167, 1564070903, 1564070902458
167, 1564070903, 1564070902536
167, 1564070903, 1564070902616
167, 1564070903, 1564070902693
167, 1564070903, 1564070902772
167, 1564070903, 1564070902849
167, 1564070903, 1564070902926
167, 1564070903, 1564070903004
167, 1564070904, 1564070903084
167, 1564070904, 1564070903161
167, 1564070904, 1564070903240
167, 1564070904, 1564070903316
167, 1564070904, 1564070903395
167, 1564070904, 1564070903474
167, 1564070904, 1564070903553
167, 1564070904, 1564070903631
167, 1564070904, 1564070903710
167, 1564070904, 1564070903788
167, 1564070904, 1564070903865
167, 1564070904, 1564070903943
168, 1564070904, 1564070904020
168, 1564070905, 1564070904100
168, 1564070905, 1564070904176
168, 1564070905, 1564070904253
168, 1564070905, 1564070904330
168, 1564070905, 1564070904409
168, 1564070905, 1564070904487
168, 1564070905, 1564070904565
168, 1564070905, 1564070904643
168, 1564070905, 1564070904721
168, 1564070905, 1564070904798
168, 1564070905, 1564070904874
168, 1564070905, 1564070904954
167, 1564070905, 1564070905033
167, 1564070906, 1564070905113
167, 1564070906, 1564070905191
167, 1564070906, 1564070905268
167, 1564070906, 1564070905345
167, 1564070906, 1564070905424
167, 1564070906, 1564070905505
167, 1564070906, 1564070905583
167, 1564070906, 1564070905662
167, 1564070906, 1564070905740
167, 1564070906, 1564070905817
167, 1564070906, 1564070905895
167, 1564070906, 1564070905973
168, 1564070907, 1564070906053
168, 1564070907, 1564070906128
168, 1564070907, 1564070906199
168, 1564070907, 1564070906273
168, 1564070907, 1564070906350
168, 1564070907, 1564070906428
168, 1564070907, 1564070906506
168, 1564070907, 1564070906583
168, 1564070907, 1564070906662
168, 1564070907, 1564070906741
168, 1564070907, 1564070906819
168, 1564070907, 1564070906897
168, 1564070907, 1564070906974
167, 1564070907, 1564070907053
167, 1564070908, 1564070907131
167, 1564070908, 1564070907209
167, 1564070908, 1564070907287
167, 1564070908, 1564070907364
167, 1564070908, 1564070907441
167, 1564070908, 1564070907519
167, 1564070908, 1564070907597
167, 1564070908, 1564070907673
167, 1564070908, 1564070907753
167, 1564070908, 1564070907832
167, 1564070908, 1564070907908
167, 1564070908, 1564070907987
167, 1564070909, 1564070908064
167, 1564070909, 1564070908143
167, 1564070909, 1564070908221
167, 1564070909, 1564070908298
167, 1564070909, 1564070908375
167, 1564070909, 1564070908452
167, 1564070909, 1564070908529
167, 1564070909, 1564070908608
167, 1564070909, 1564070908685
167, 1564070909, 1564070908764
167, 1564070909, 1564070908843
167, 1564070909, 1564070908923
167, 1564070909, 1564070909001
168, 1564070909, 1564070909078
168, 1564070910, 1564070909158
168, 1564070910, 1564070909236
168, 1564070910, 1564070909314
168, 1564070910, 1564070909392
168, 1564070910, 1564070909471
168, 1564070910, 1564070909547
168, 1564070910, 1564070909624
168, 1564070910, 1564070909701
168, 1564070910, 1564070909779
168, 1564070910, 1564070909856
168, 1564070910, 1564070909934
169, 1564070910, 1564070910013
169, 1564070911, 1564070910092
169, 1564070911, 1564070910170
169, 1564070911, 1564070910247
169, 1564070911, 1564070910325
169, 1564070911, 1564070910404
169, 1564070911, 1564070910481
169, 1564070911, 1564070910558
169, 1564070911, 1564070910637
169, 1564070911, 1564070910715
169, 1564070911, 1564070910794
169, 1564070911, 1564070910874
169, 1564070911, 1564070910950
169, 1564070911, 1564070911027
168, 1564070912, 1564070911106
168, 1564070912, 1564070911183
168, 1564070912, 1564070911261
168, 1564070912, 1564070911339
168, 1564070912, 1564070911417
168, 1564070912, 1564070911494
168, 1564070912, 1564070911572
168, 1564070912, 1564070911649
168, 1564070912, 1564070911727
168, 1564070912, 1564070911806
168, 1564070912, 1564070911885
168, 1564070912, 1564070911964
169, 1564070912, 1564070912043
169, 1564070913, 1564070912121
169, 1564070913, 1564070912199
169, 1564070913, 1564070912278
169, 1564070913, 1564070912355
169, 1564070913, 1564070912434
169, 1564070913, 1564070912513
169, 1564070913, 1564070912590
169, 1564070913, 1564070912668
169, 1564070913, 1564070912745
169, 1564070913, 1564070912824
169, 1564070913, 1564070912901
169, 1564070913, 1564070912978
167, 1564070913, 1564070913055
167, 1564070914, 1564070913135
167, 1564070914, 1564070913212
167, 1564070914, 1564070913289
167, 1564070914, 1564070913367
167, 1564070914, 1564070913446
167, 1564070914, 1564070913523
167, 1564070914, 1564070913603
167, 1564070914, 1564070913682
167, 1564070914, 1564070913760
167, 1564070914, 1564070913837
167, 1564070914, 1564070913914
167, 1564070914, 1564070913993
168, 1564070914, 1564070914071
168, 1564070915, 1564070914147
168, 1564070915, 1564070914225
168, 1564070915, 1564070914302
168, 1564070915, 1564070914379
168, 1564070915, 1564070914457
168, 1564070915, 1564070914535
168, 1564070915, 1564070914614
168, 1564070915, 1564070914694
168, 1564070915, 1564070914772
168, 1564070915, 1564070914849
168, 1564070915, 1564070914942
168, 1564070915, 1564070915018
168, 1564070916, 1564070915097
168, 1564070916, 1564070915175
168, 1564070916, 1564070915253
168, 1564070916, 1564070915329
168, 1564070916, 1564070915402
168, 1564070916, 1564070915480
168, 1564070916, 1564070915557
168, 1564070916, 1564070915636
168, 1564070916, 1564070915713
168, 1564070916, 1564070915790
168, 1564070916, 1564070915868
168, 1564070916, 1564070915946
169, 1564070916, 1564070916024
169, 1564070917, 1564070916103
169, 1564070917, 1564070916182
169, 1564070917, 1564070916260
169, 1564070917, 1564070916337
169, 1564070917, 1564070916415
169, 1564070917, 1564070916494
169, 1564070917, 1564070916572
169, 1564070917, 1564070916649
169, 1564070917, 1564070916727
169, 1564070917, 1564070916805
169, 1564070917, 1564070916882
169, 1564070917, 1564070916959
169, 1564070917, 1564070917038
167, 1564070918, 1564070917117
167, 1564070918, 1564070917194
167, 1564070918, 1564070917271
167, 1564070918, 1564070917349
167, 1564070918, 1564070917426
167, 1564070918, 1564070917504
167, 1564070918, 1564070917583
167, 1564070918, 1564070917660
167, 1564070918, 1564070917737
167, 1564070918, 1564070917814
167, 1564070918, 1564070917892
167, 1564070918, 1564070917968
168, 1564070919, 1564070918051
168, 1564070919, 1564070918128
168, 1564070919, 1564070918205
168, 1564070919, 1564070918283
168, 1564070919, 1564070918361
168, 1564070919, 1564070918440
168, 1564070919, 1564070918517
168, 1564070919, 1564070918595
168, 1564070919, 1564070918670
168, 1564070919, 1564070918745
168, 1564070919, 1564070918824
168, 1564070919, 1564070918901
168, 1564070919, 1564070918977
166, 1564070919, 1564070919055
166, 1564070920, 1564070919134
166, 1564070920, 1564070919212
166, 1564070920, 1564070919288
166, 1564070920, 1564070919365
166, 1564070920, 1564070919444
166, 1564070920, 1564070919523
166, 1564070920, 1564070919600
166, 1564070920, 1564070919678
166, 1564070920, 1564070919756
166, 1564070920, 1564070919834
166, 1564070920, 1564070919913
166, 1564070920, 1564070919991
168, 1564070920, 1564070920069
168, 1564070921, 1564070920149
168, 1564070921, 1564070920227
168, 1564070921, 1564070920304
168, 1564070921, 1564070920383
168, 1564070921, 1564070920462
168, 1564070921, 1564070920539
168, 1564070921, 1564070920617
168, 1564070921, 1564070920694
168, 1564070921, 1564070920775
168, 1564070921, 1564070920852
168, 1564070921, 1564070920933
168, 1564070921, 1564070921010
167, 1564070922, 1564070921091
167, 1564070922, 1564070921170
167, 1564070922, 1564070921247
167, 1564070922, 1564070921325
167, 1564070922, 1564070921403
167, 1564070922, 1564070921481
167, 1564070922, 1564070921559
167, 1564070922, 1564070921637
167, 1564070922, 1564070921715
167, 1564070922, 1564070921793
167, 1564070922, 1564070921872
167, 1564070922, 1564070921950
167, 1564070922, 1564070922026
167, 1564070922, 1564070922104
167, 1564070923, 1564070922183
167, 1564070923, 1564070922262
167, 1564070923, 1564070922340
167, 1564070923, 1564070922417
167, 1564070923, 1564070922494
167, 1564070923, 1564070922574
167, 1564070923, 1564070922652
167, 1564070923, 1564070922730
167, 1564070923, 1564070922808
167, 1564070923, 1564070922885
167, 1564070923, 1564070922963
166, 1564070923, 1564070923042
166, 1564070924, 1564070923122
166, 1564070924, 1564070923198
166, 1564070924, 1564070923276
166, 1564070924, 1564070923354
166, 1564070924, 1564070923431
166, 1564070924, 1564070923509
166, 1564070924, 1564070923586
166, 1564070924, 1564070923664
166, 1564070924, 1564070923743
166, 1564070924, 1564070923820
166, 1564070924, 1564070923896
166, 1564070924, 1564070923974
166, 1564070924, 1564070924052
167, 1564070925, 1564070924130
167, 1564070925, 1564070924206
167, 1564070925, 1564070924284
167, 1564070925, 1564070924363
167, 1564070925, 1564070924443
167, 1564070925, 1564070924521
167, 1564070925, 1564070924599
167, 1564070925, 1564070924676
167, 1564070925, 1564070924754
167, 1564070925, 1564070924833
167, 1564070925, 1564070924909
167, 1564070925, 1564070924984
166, 1564070926, 1564070925062
166, 1564070926, 1564070925140
166, 1564070926, 1564070925218
166, 1564070926, 1564070925294
166, 1564070926, 1564070925369
166, 1564070926, 1564070925447
166, 1564070926, 1564070925525
166, 1564070926, 1564070925604
166, 1564070926, 1564070925952
166, 1564070926, 1564070926029
167, 1564070926, 1564070926108
167, 1564070927, 1564070926186
167, 1564070927, 1564070926264
167, 1564070927, 1564070926343
167, 1564070927, 1564070926418
167, 1564070927, 1564070926490
167, 1564070927, 1564070926565
167, 1564070927, 1564070926644
167, 1564070927, 1564070926725
