Power(W), TimePDU(S), TimeNODE(mS)
194, 1564088899, 1564088899736
194, 1564088899, 1564088899813
194, 1564088899, 1564088899892
194, 1564088899, 1564088899969
194, 1564088899, 1564088900046
194, 1564088899, 1564088900124
194, 1564088899, 1564088900203
194, 1564088899, 1564088900281
193, 1564088899, 1564088900360
193, 1564088900, 1564088900439
193, 1564088900, 1564088900515
193, 1564088900, 1564088900593
193, 1564088900, 1564088900673
193, 1564088900, 1564088900750
193, 1564088900, 1564088900828
193, 1564088900, 1564088900906
193, 1564088900, 1564088900985
193, 1564088900, 1564088901062
193, 1564088900, 1564088901139
193, 1564088900, 1564088901217
193, 1564088900, 1564088901295
193, 1564088900, 1564088901373
193, 1564088901, 1564088901450
193, 1564088901, 1564088901528
193, 1564088901, 1564088901606
193, 1564088901, 1564088901684
193, 1564088901, 1564088901762
193, 1564088901, 1564088901839
193, 1564088901, 1564088901917
193, 1564088901, 1564088901994
193, 1564088901, 1564088902073
193, 1564088901, 1564088902150
193, 1564088901, 1564088902228
193, 1564088901, 1564088902307
193, 1564088902, 1564088902386
193, 1564088902, 1564088902465
193, 1564088902, 1564088902543
193, 1564088902, 1564088902623
193, 1564088902, 1564088902700
193, 1564088902, 1564088902777
193, 1564088902, 1564088902855
193, 1564088902, 1564088902934
193, 1564088902, 1564088903014
193, 1564088902, 1564088903092
193, 1564088902, 1564088903169
193, 1564088902, 1564088903247
193, 1564088902, 1564088903326
193, 1564088902, 1564088903403
193, 1564088903, 1564088903483
193, 1564088903, 1564088903561
193, 1564088903, 1564088903638
193, 1564088903, 1564088903717
193, 1564088903, 1564088903795
193, 1564088903, 1564088903873
193, 1564088903, 1564088903951
193, 1564088903, 1564088904029
193, 1564088903, 1564088904107
193, 1564088903, 1564088904185
193, 1564088903, 1564088904265
193, 1564088903, 1564088904344
193, 1564088904, 1564088904421
193, 1564088904, 1564088904499
193, 1564088904, 1564088904577
193, 1564088904, 1564088904656
193, 1564088904, 1564088904734
193, 1564088904, 1564088904815
193, 1564088904, 1564088904894
193, 1564088904, 1564088904973
193, 1564088904, 1564088905050
193, 1564088904, 1564088905129
193, 1564088904, 1564088905207
193, 1564088904, 1564088905285
194, 1564088904, 1564088905363
194, 1564088905, 1564088905441
194, 1564088905, 1564088905519
194, 1564088905, 1564088905597
194, 1564088905, 1564088905676
194, 1564088905, 1564088905754
194, 1564088905, 1564088905833
194, 1564088905, 1564088905910
194, 1564088905, 1564088905988
194, 1564088905, 1564088906066
194, 1564088905, 1564088906146
194, 1564088905, 1564088906225
194, 1564088905, 1564088906304
194, 1564088906, 1564088906385
194, 1564088906, 1564088906464
194, 1564088906, 1564088906541
194, 1564088906, 1564088906619
194, 1564088906, 1564088906696
194, 1564088906, 1564088906774
194, 1564088906, 1564088906854
194, 1564088906, 1564088906932
194, 1564088906, 1564088907010
194, 1564088906, 1564088907087
194, 1564088906, 1564088907165
194, 1564088906, 1564088907243
194, 1564088906, 1564088907323
195, 1564088906, 1564088907401
195, 1564088907, 1564088907479
195, 1564088907, 1564088907558
195, 1564088907, 1564088907635
195, 1564088907, 1564088907714
195, 1564088907, 1564088907793
195, 1564088907, 1564088907869
195, 1564088907, 1564088907942
195, 1564088907, 1564088908014
195, 1564088907, 1564088908089
195, 1564088907, 1564088908167
195, 1564088907, 1564088908244
195, 1564088907, 1564088908322
195, 1564088908, 1564088908401
195, 1564088908, 1564088908479
195, 1564088908, 1564088908555
195, 1564088908, 1564088908634
195, 1564088908, 1564088908714
195, 1564088908, 1564088908793
195, 1564088908, 1564088908871
195, 1564088908, 1564088908949
195, 1564088908, 1564088909026
195, 1564088908, 1564088909104
195, 1564088908, 1564088909182
195, 1564088908, 1564088909262
195, 1564088908, 1564088909338
194, 1564088908, 1564088909414
194, 1564088909, 1564088909493
194, 1564088909, 1564088909571
194, 1564088909, 1564088909649
194, 1564088909, 1564088909725
194, 1564088909, 1564088909803
194, 1564088909, 1564088909881
194, 1564088909, 1564088909958
194, 1564088909, 1564088910034
194, 1564088909, 1564088910112
194, 1564088909, 1564088910188
194, 1564088909, 1564088910264
194, 1564088909, 1564088910342
194, 1564088910, 1564088910422
194, 1564088910, 1564088910500
194, 1564088910, 1564088910577
194, 1564088910, 1564088910655
194, 1564088910, 1564088910732
194, 1564088910, 1564088910810
194, 1564088910, 1564088910886
194, 1564088910, 1564088910964
194, 1564088910, 1564088911041
194, 1564088910, 1564088911118
194, 1564088910, 1564088911196
194, 1564088910, 1564088911274
194, 1564088910, 1564088911353
194, 1564088911, 1564088911433
194, 1564088911, 1564088911511
194, 1564088911, 1564088911588
194, 1564088911, 1564088911666
194, 1564088911, 1564088911744
194, 1564088911, 1564088911822
194, 1564088911, 1564088911899
194, 1564088911, 1564088911977
194, 1564088911, 1564088912055
194, 1564088911, 1564088912134
194, 1564088911, 1564088912212
194, 1564088911, 1564088912290
194, 1564088911, 1564088912367
194, 1564088912, 1564088912446
194, 1564088912, 1564088912524
194, 1564088912, 1564088912602
194, 1564088912, 1564088912679
194, 1564088912, 1564088912756
194, 1564088912, 1564088912835
194, 1564088912, 1564088912914
194, 1564088912, 1564088912992
194, 1564088912, 1564088913069
194, 1564088912, 1564088913146
194, 1564088912, 1564088913224
194, 1564088912, 1564088913304
194, 1564088912, 1564088913383
194, 1564088913, 1564088913461
194, 1564088913, 1564088913540
194, 1564088913, 1564088913616
194, 1564088913, 1564088913692
194, 1564088913, 1564088913771
194, 1564088913, 1564088913848
194, 1564088913, 1564088913925
194, 1564088913, 1564088914004
194, 1564088913, 1564088914080
194, 1564088913, 1564088914159
194, 1564088913, 1564088914237
194, 1564088913, 1564088914314
194, 1564088914, 1564088914395
194, 1564088914, 1564088914472
194, 1564088914, 1564088914551
194, 1564088914, 1564088914629
194, 1564088914, 1564088914705
194, 1564088914, 1564088914782
194, 1564088914, 1564088914860
194, 1564088914, 1564088914934
194, 1564088914, 1564088915009
194, 1564088914, 1564088915088
194, 1564088914, 1564088915167
194, 1564088914, 1564088915240
194, 1564088914, 1564088915314
194, 1564088914, 1564088915392
194, 1564088915, 1564088915470
194, 1564088915, 1564088915547
194, 1564088915, 1564088915624
194, 1564088915, 1564088915702
194, 1564088915, 1564088915779
194, 1564088915, 1564088915856
194, 1564088915, 1564088915933
194, 1564088915, 1564088916009
194, 1564088915, 1564088916085
194, 1564088915, 1564088916164
194, 1564088915, 1564088916243
194, 1564088915, 1564088916320
194, 1564088915, 1564088916396
194, 1564088916, 1564088916476
194, 1564088916, 1564088916555
194, 1564088916, 1564088916634
194, 1564088916, 1564088916712
194, 1564088916, 1564088916789
194, 1564088916, 1564088916866
194, 1564088916, 1564088916944
194, 1564088916, 1564088917024
194, 1564088916, 1564088917103
194, 1564088916, 1564088917182
194, 1564088916, 1564088917259
194, 1564088916, 1564088917336
194, 1564088917, 1564088917414
194, 1564088917, 1564088917491
194, 1564088917, 1564088917568
194, 1564088917, 1564088917645
194, 1564088917, 1564088917724
194, 1564088917, 1564088917801
194, 1564088917, 1564088917880
194, 1564088917, 1564088917957
194, 1564088917, 1564088918034
194, 1564088917, 1564088918114
194, 1564088917, 1564088918192
194, 1564088917, 1564088918269
194, 1564088917, 1564088918346
194, 1564088917, 1564088918424
194, 1564088918, 1564088918502
194, 1564088918, 1564088918583
194, 1564088918, 1564088918661
194, 1564088918, 1564088918740
194, 1564088918, 1564088918818
194, 1564088918, 1564088918895
194, 1564088918, 1564088918974
194, 1564088918, 1564088919052
194, 1564088918, 1564088919131
194, 1564088918, 1564088919208
194, 1564088918, 1564088919285
194, 1564088918, 1564088919363
194, 1564088919, 1564088919443
194, 1564088919, 1564088919520
194, 1564088919, 1564088919598
194, 1564088919, 1564088919674
194, 1564088919, 1564088919754
194, 1564088919, 1564088919830
194, 1564088919, 1564088919907
194, 1564088919, 1564088919987
194, 1564088919, 1564088920063
194, 1564088919, 1564088920144
194, 1564088919, 1564088920224
194, 1564088919, 1564088920302
194, 1564088920, 1564088920391
194, 1564088920, 1564088920467
194, 1564088920, 1564088920545
194, 1564088920, 1564088920625
194, 1564088920, 1564088920703
194, 1564088920, 1564088920780
194, 1564088920, 1564088920856
194, 1564088920, 1564088920935
194, 1564088920, 1564088921014
194, 1564088920, 1564088921093
194, 1564088920, 1564088921170
194, 1564088920, 1564088921247
194, 1564088920, 1564088921325
194, 1564088920, 1564088921402
194, 1564088921, 1564088921479
194, 1564088921, 1564088921558
194, 1564088921, 1564088921635
194, 1564088921, 1564088921713
194, 1564088921, 1564088921788
194, 1564088921, 1564088921865
194, 1564088921, 1564088921941
194, 1564088921, 1564088922015
194, 1564088921, 1564088922092
194, 1564088921, 1564088922167
194, 1564088921, 1564088922245
194, 1564088921, 1564088922324
193, 1564088921, 1564088922403
193, 1564088922, 1564088922481
193, 1564088922, 1564088922557
193, 1564088922, 1564088922635
193, 1564088922, 1564088922714
193, 1564088922, 1564088922791
193, 1564088922, 1564088922869
193, 1564088922, 1564088922946
193, 1564088922, 1564088923021
193, 1564088922, 1564088923096
193, 1564088922, 1564088923172
193, 1564088922, 1564088923249
193, 1564088922, 1564088923326
189, 1564088922, 1564088923404
189, 1564088923, 1564088924237
189, 1564088923, 1564088924315
189, 1564088923, 1564088924392
194, 1564088924, 1564088924473
194, 1564088924, 1564088924549
194, 1564088924, 1564088924627
194, 1564088924, 1564088924705
194, 1564088924, 1564088924783
194, 1564088924, 1564088924861
194, 1564088924, 1564088924936
194, 1564088924, 1564088925015
194, 1564088924, 1564088925092
194, 1564088924, 1564088925170
194, 1564088924, 1564088925247
194, 1564088924, 1564088925326
193, 1564088924, 1564088925404
193, 1564088925, 1564088925484
193, 1564088925, 1564088925561
193, 1564088925, 1564088925639
193, 1564088925, 1564088925715
193, 1564088925, 1564088925794
193, 1564088925, 1564088925870
193, 1564088925, 1564088925946
193, 1564088925, 1564088926024
193, 1564088925, 1564088926101
193, 1564088925, 1564088926177
193, 1564088925, 1564088926254
193, 1564088925, 1564088926333
193, 1564088925, 1564088926410
193, 1564088926, 1564088926489
193, 1564088926, 1564088926566
193, 1564088926, 1564088926643
193, 1564088926, 1564088926722
193, 1564088926, 1564088926799
193, 1564088926, 1564088926877
193, 1564088926, 1564088926955
193, 1564088926, 1564088927034
193, 1564088926, 1564088927111
193, 1564088926, 1564088927187
193, 1564088926, 1564088927261
193, 1564088926, 1564088927338
193, 1564088927, 1564088927417
193, 1564088927, 1564088927495
193, 1564088927, 1564088927573
193, 1564088927, 1564088927652
193, 1564088927, 1564088927730
193, 1564088927, 1564088927807
193, 1564088927, 1564088927886
193, 1564088927, 1564088927962
193, 1564088927, 1564088928038
193, 1564088927, 1564088928116
193, 1564088927, 1564088928194
193, 1564088927, 1564088928273
193, 1564088927, 1564088928350
193, 1564088927, 1564088928427
193, 1564088928, 1564088928506
193, 1564088928, 1564088928586
193, 1564088928, 1564088928664
193, 1564088928, 1564088928740
193, 1564088928, 1564088928819
193, 1564088928, 1564088928897
193, 1564088928, 1564088928975
193, 1564088928, 1564088929054
193, 1564088928, 1564088929131
193, 1564088928, 1564088929209
193, 1564088928, 1564088929286
193, 1564088928, 1564088929364
193, 1564088929, 1564088929444
193, 1564088929, 1564088929524
193, 1564088929, 1564088929605
193, 1564088929, 1564088929682
193, 1564088929, 1564088929762
193, 1564088929, 1564088929838
193, 1564088929, 1564088929916
193, 1564088929, 1564088929995
193, 1564088929, 1564088930072
193, 1564088929, 1564088930151
193, 1564088929, 1564088930231
193, 1564088929, 1564088930306
193, 1564088929, 1564088930385
193, 1564088930, 1564088930464
193, 1564088930, 1564088930543
193, 1564088930, 1564088930622
193, 1564088930, 1564088930700
193, 1564088930, 1564088930778
193, 1564088930, 1564088930856
193, 1564088930, 1564088930935
193, 1564088930, 1564088931013
193, 1564088930, 1564088931093
193, 1564088930, 1564088931172
193, 1564088930, 1564088931250
193, 1564088930, 1564088931328
194, 1564088930, 1564088931406
194, 1564088931, 1564088931484
194, 1564088931, 1564088931563
194, 1564088931, 1564088931642
194, 1564088931, 1564088931720
194, 1564088931, 1564088931798
194, 1564088931, 1564088931876
194, 1564088931, 1564088931955
194, 1564088931, 1564088932033
194, 1564088931, 1564088932112
194, 1564088931, 1564088932191
194, 1564088931, 1564088932269
194, 1564088931, 1564088932345
194, 1564088931, 1564088932423
194, 1564088932, 1564088932503
194, 1564088932, 1564088932584
194, 1564088932, 1564088932661
194, 1564088932, 1564088932739
194, 1564088932, 1564088932814
194, 1564088932, 1564088932893
194, 1564088932, 1564088932973
194, 1564088932, 1564088933050
194, 1564088932, 1564088933126
194, 1564088932, 1564088933204
194, 1564088932, 1564088933283
194, 1564088932, 1564088933360
194, 1564088932, 1564088933437
194, 1564088933, 1564088933516
194, 1564088933, 1564088933594
194, 1564088933, 1564088933675
194, 1564088933, 1564088933753
194, 1564088933, 1564088933829
194, 1564088933, 1564088933906
194, 1564088933, 1564088933985
194, 1564088933, 1564088934063
194, 1564088933, 1564088934141
194, 1564088933, 1564088934217
194, 1564088933, 1564088934295
194, 1564088933, 1564088934374
194, 1564088933, 1564088934453
194, 1564088934, 1564088934531
194, 1564088934, 1564088934610
194, 1564088934, 1564088934686
194, 1564088934, 1564088934765
194, 1564088934, 1564088934844
194, 1564088934, 1564088934922
194, 1564088934, 1564088935000
194, 1564088934, 1564088935079
194, 1564088934, 1564088935156
194, 1564088934, 1564088935235
194, 1564088934, 1564088935313
194, 1564088934, 1564088935390
194, 1564088935, 1564088935468
194, 1564088935, 1564088935547
194, 1564088935, 1564088935623
194, 1564088935, 1564088935703
194, 1564088935, 1564088935782
194, 1564088935, 1564088935861
194, 1564088935, 1564088935937
194, 1564088935, 1564088936015
194, 1564088935, 1564088936094
194, 1564088935, 1564088936173
194, 1564088935, 1564088936250
194, 1564088935, 1564088936328
194, 1564088935, 1564088936405
194, 1564088936, 1564088936485
194, 1564088936, 1564088936564
194, 1564088936, 1564088936643
194, 1564088936, 1564088936721
194, 1564088936, 1564088936799
194, 1564088936, 1564088936877
194, 1564088936, 1564088936954
194, 1564088936, 1564088937033
194, 1564088936, 1564088937111
194, 1564088936, 1564088937190
194, 1564088936, 1564088937267
194, 1564088936, 1564088937345
195, 1564088937, 1564088937425
195, 1564088937, 1564088937505
195, 1564088937, 1564088937584
195, 1564088937, 1564088937663
195, 1564088937, 1564088937741
195, 1564088937, 1564088937820
195, 1564088937, 1564088937897
195, 1564088937, 1564088937976
195, 1564088937, 1564088938053
195, 1564088937, 1564088938131
195, 1564088937, 1564088938210
195, 1564088937, 1564088938288
195, 1564088937, 1564088938366
195, 1564088937, 1564088938445
195, 1564088938, 1564088938524
195, 1564088938, 1564088938603
195, 1564088938, 1564088938682
195, 1564088938, 1564088938759
195, 1564088938, 1564088938837
195, 1564088938, 1564088938915
195, 1564088938, 1564088938994
195, 1564088938, 1564088939073
195, 1564088938, 1564088939150
195, 1564088938, 1564088939226
195, 1564088938, 1564088939304
195, 1564088938, 1564088939382
194, 1564088938, 1564088939460
194, 1564088939, 1564088939538
194, 1564088939, 1564088939616
194, 1564088939, 1564088939694
194, 1564088939, 1564088939773
194, 1564088939, 1564088939850
194, 1564088939, 1564088939927
194, 1564088939, 1564088940006
194, 1564088939, 1564088940084
194, 1564088939, 1564088940162
194, 1564088939, 1564088940238
194, 1564088939, 1564088940316
194, 1564088939, 1564088940394
194, 1564088940, 1564088940474
194, 1564088940, 1564088940553
194, 1564088940, 1564088940630
194, 1564088940, 1564088940707
194, 1564088940, 1564088940784
194, 1564088940, 1564088940863
194, 1564088940, 1564088940940
194, 1564088940, 1564088941020
194, 1564088940, 1564088941097
194, 1564088940, 1564088941175
194, 1564088940, 1564088941252
194, 1564088940, 1564088941331
194, 1564088940, 1564088941409
194, 1564088941, 1564088941488
194, 1564088941, 1564088941565
194, 1564088941, 1564088941644
194, 1564088941, 1564088941722
194, 1564088941, 1564088941800
194, 1564088941, 1564088941877
194, 1564088941, 1564088941954
194, 1564088941, 1564088942030
194, 1564088941, 1564088942108
194, 1564088941, 1564088942185
194, 1564088941, 1564088942263
194, 1564088941, 1564088942341
193, 1564088941, 1564088942419
193, 1564088942, 1564088942497
193, 1564088942, 1564088942577
193, 1564088942, 1564088942655
193, 1564088942, 1564088942733
193, 1564088942, 1564088942811
193, 1564088942, 1564088942887
193, 1564088942, 1564088942963
193, 1564088942, 1564088943039
193, 1564088942, 1564088943116
193, 1564088942, 1564088943194
193, 1564088942, 1564088943271
193, 1564088942, 1564088943350
193, 1564088943, 1564088943429
193, 1564088943, 1564088943507
193, 1564088943, 1564088943585
193, 1564088943, 1564088943664
193, 1564088943, 1564088943741
193, 1564088943, 1564088943817
193, 1564088943, 1564088943895
193, 1564088943, 1564088943971
193, 1564088943, 1564088944049
193, 1564088943, 1564088944127
193, 1564088943, 1564088944205
193, 1564088943, 1564088944281
193, 1564088943, 1564088944360
193, 1564088943, 1564088944439
193, 1564088944, 1564088944517
193, 1564088944, 1564088944595
193, 1564088944, 1564088944675
193, 1564088944, 1564088944751
193, 1564088944, 1564088944827
193, 1564088944, 1564088944905
193, 1564088944, 1564088944983
193, 1564088944, 1564088945061
193, 1564088944, 1564088945139
193, 1564088944, 1564088945216
193, 1564088944, 1564088945295
193, 1564088944, 1564088945374
193, 1564088944, 1564088945452
193, 1564088945, 1564088945532
193, 1564088945, 1564088945609
193, 1564088945, 1564088945688
193, 1564088945, 1564088945766
193, 1564088945, 1564088945844
193, 1564088945, 1564088945919
193, 1564088945, 1564088945997
193, 1564088945, 1564088946075
193, 1564088945, 1564088946154
193, 1564088945, 1564088946231
193, 1564088945, 1564088946309
193, 1564088945, 1564088946387
193, 1564088946, 1564088946466
193, 1564088946, 1564088946544
193, 1564088946, 1564088946619
193, 1564088946, 1564088946698
193, 1564088946, 1564088946777
193, 1564088946, 1564088946855
193, 1564088946, 1564088946933
193, 1564088946, 1564088947011
193, 1564088946, 1564088947087
193, 1564088946, 1564088947166
193, 1564088946, 1564088947244
193, 1564088946, 1564088947323
193, 1564088946, 1564088947400
193, 1564088946, 1564088947479
193, 1564088947, 1564088947558
193, 1564088947, 1564088947636
193, 1564088947, 1564088947713
193, 1564088947, 1564088947789
193, 1564088947, 1564088947868
193, 1564088947, 1564088947945
193, 1564088947, 1564088948022
193, 1564088947, 1564088948101
193, 1564088947, 1564088948180
193, 1564088947, 1564088948258
193, 1564088947, 1564088948336
193, 1564088947, 1564088948413
193, 1564088948, 1564088948491
193, 1564088948, 1564088948571
193, 1564088948, 1564088948648
193, 1564088948, 1564088948725
193, 1564088948, 1564088948804
193, 1564088948, 1564088948882
193, 1564088948, 1564088948960
193, 1564088948, 1564088949037
193, 1564088948, 1564088949115
193, 1564088948, 1564088949194
193, 1564088948, 1564088949271
193, 1564088948, 1564088949349
193, 1564088948, 1564088949426
189, 1564088949, 1564088949507
189, 1564088949, 1564088949586
189, 1564088949, 1564088949663
189, 1564088949, 1564088949743
189, 1564088949, 1564088949820
189, 1564088949, 1564088949895
189, 1564088949, 1564088949974
189, 1564088949, 1564088950051
189, 1564088949, 1564088950128
189, 1564088949, 1564088950207
189, 1564088949, 1564088950285
189, 1564088949, 1564088950364
192, 1564088949, 1564088950440
192, 1564088950, 1564088950519
192, 1564088950, 1564088950596
192, 1564088950, 1564088950674
192, 1564088950, 1564088950751
192, 1564088950, 1564088950829
192, 1564088950, 1564088950907
192, 1564088950, 1564088950984
192, 1564088950, 1564088951062
192, 1564088950, 1564088951141
192, 1564088950, 1564088951216
192, 1564088950, 1564088951295
192, 1564088950, 1564088951374
194, 1564088950, 1564088951451
194, 1564088951, 1564088951531
194, 1564088951, 1564088951610
194, 1564088951, 1564088951687
194, 1564088951, 1564088951767
194, 1564088951, 1564088951844
194, 1564088951, 1564088951922
194, 1564088951, 1564088951999
194, 1564088951, 1564088952076
194, 1564088951, 1564088952154
194, 1564088951, 1564088952233
194, 1564088951, 1564088952310
194, 1564088951, 1564088952387
194, 1564088952, 1564088952464
194, 1564088952, 1564088952546
194, 1564088952, 1564088952623
194, 1564088952, 1564088952700
194, 1564088952, 1564088952778
194, 1564088952, 1564088952856
194, 1564088952, 1564088952932
194, 1564088952, 1564088953011
194, 1564088952, 1564088953090
194, 1564088952, 1564088953169
194, 1564088952, 1564088953247
194, 1564088952, 1564088953326
194, 1564088952, 1564088953403
194, 1564088952, 1564088953482
194, 1564088953, 1564088953563
194, 1564088953, 1564088953642
194, 1564088953, 1564088953717
194, 1564088953, 1564088953795
194, 1564088953, 1564088953874
194, 1564088953, 1564088953952
194, 1564088953, 1564088954031
194, 1564088953, 1564088954111
194, 1564088953, 1564088954188
194, 1564088953, 1564088954267
194, 1564088953, 1564088954345
194, 1564088953, 1564088954425
194, 1564088954, 1564088954504
194, 1564088954, 1564088954582
194, 1564088954, 1564088954660
194, 1564088954, 1564088954737
194, 1564088954, 1564088954815
194, 1564088954, 1564088954894
194, 1564088954, 1564088954971
194, 1564088954, 1564088955050
194, 1564088954, 1564088955129
194, 1564088954, 1564088955205
194, 1564088954, 1564088955284
194, 1564088954, 1564088955363
194, 1564088954, 1564088955442
193, 1564088955, 1564088955522
193, 1564088955, 1564088955601
193, 1564088955, 1564088955678
193, 1564088955, 1564088955756
193, 1564088955, 1564088955834
193, 1564088955, 1564088955912
193, 1564088955, 1564088955989
193, 1564088955, 1564088956067
193, 1564088955, 1564088956144
193, 1564088955, 1564088956222
193, 1564088955, 1564088956299
193, 1564088955, 1564088956375
193, 1564088955, 1564088956454
193, 1564088956, 1564088956533
193, 1564088956, 1564088956610
193, 1564088956, 1564088956686
193, 1564088956, 1564088956764
193, 1564088956, 1564088956841
193, 1564088956, 1564088956919
193, 1564088956, 1564088956996
193, 1564088956, 1564088957075
193, 1564088956, 1564088957153
193, 1564088956, 1564088957231
193, 1564088956, 1564088957309
193, 1564088956, 1564088957388
193, 1564088956, 1564088957465
193, 1564088957, 1564088957545
193, 1564088957, 1564088957623
193, 1564088957, 1564088957701
193, 1564088957, 1564088957779
193, 1564088957, 1564088957855
193, 1564088957, 1564088957933
193, 1564088957, 1564088958014
193, 1564088957, 1564088958091
193, 1564088957, 1564088958169
193, 1564088957, 1564088958247
193, 1564088957, 1564088958324
193, 1564088957, 1564088958403
193, 1564088958, 1564088958482
193, 1564088958, 1564088958562
193, 1564088958, 1564088958642
193, 1564088958, 1564088958719
193, 1564088958, 1564088958797
193, 1564088958, 1564088958875
193, 1564088958, 1564088958953
193, 1564088958, 1564088959034
193, 1564088958, 1564088959114
193, 1564088958, 1564088959193
193, 1564088958, 1564088959274
193, 1564088958, 1564088959353
193, 1564088958, 1564088959431
193, 1564088959, 1564088959511
193, 1564088959, 1564088959589
193, 1564088959, 1564088959667
193, 1564088959, 1564088959744
193, 1564088959, 1564088959823
193, 1564088959, 1564088959901
193, 1564088959, 1564088959978
193, 1564088959, 1564088960056
193, 1564088959, 1564088960134
193, 1564088959, 1564088960214
193, 1564088959, 1564088960292
193, 1564088959, 1564088960371
193, 1564088959, 1564088960452
193, 1564088960, 1564088960532
193, 1564088960, 1564088960610
193, 1564088960, 1564088960688
193, 1564088960, 1564088960766
193, 1564088960, 1564088960843
193, 1564088960, 1564088960922
193, 1564088960, 1564088961000
193, 1564088960, 1564088961079
193, 1564088960, 1564088961156
193, 1564088960, 1564088961233
193, 1564088960, 1564088961310
193, 1564088960, 1564088961388
193, 1564088960, 1564088961467
193, 1564088961, 1564088961548
193, 1564088961, 1564088961627
193, 1564088961, 1564088961704
193, 1564088961, 1564088961783
193, 1564088961, 1564088961862
193, 1564088961, 1564088961939
193, 1564088961, 1564088962018
193, 1564088961, 1564088962095
193, 1564088961, 1564088962172
193, 1564088961, 1564088962248
193, 1564088961, 1564088962327
193, 1564088961, 1564088962405
193, 1564088962, 1564088962485
193, 1564088962, 1564088962563
193, 1564088962, 1564088962643
193, 1564088962, 1564088962719
193, 1564088962, 1564088962798
193, 1564088962, 1564088962876
193, 1564088962, 1564088962953
193, 1564088962, 1564088963032
193, 1564088962, 1564088963109
193, 1564088962, 1564088963187
193, 1564088962, 1564088963264
193, 1564088962, 1564088963342
193, 1564088962, 1564088963419
193, 1564088962, 1564088963497
193, 1564088963, 1564088963575
193, 1564088963, 1564088963653
193, 1564088963, 1564088963733
193, 1564088963, 1564088963812
193, 1564088963, 1564088963890
193, 1564088963, 1564088963966
193, 1564088963, 1564088964044
193, 1564088963, 1564088964121
193, 1564088963, 1564088964201
193, 1564088963, 1564088964279
193, 1564088963, 1564088964357
193, 1564088963, 1564088964435
193, 1564088963, 1564088964514
193, 1564088964, 1564088964591
193, 1564088964, 1564088964669
193, 1564088964, 1564088964747
193, 1564088964, 1564088964825
193, 1564088964, 1564088964902
193, 1564088964, 1564088964980
193, 1564088964, 1564088965058
193, 1564088964, 1564088965136
193, 1564088964, 1564088965214
193, 1564088964, 1564088965294
193, 1564088964, 1564088965370
194, 1564088964, 1564088965448
194, 1564088965, 1564088965528
194, 1564088965, 1564088965606
194, 1564088965, 1564088965684
194, 1564088965, 1564088965760
194, 1564088965, 1564088965837
194, 1564088965, 1564088965914
194, 1564088965, 1564088965993
194, 1564088965, 1564088966069
194, 1564088965, 1564088966145
194, 1564088965, 1564088966224
194, 1564088965, 1564088966303
194, 1564088965, 1564088966381
194, 1564088965, 1564088966457
194, 1564088966, 1564088966535
194, 1564088966, 1564088966614
194, 1564088966, 1564088966692
194, 1564088966, 1564088966769
194, 1564088966, 1564088966847
194, 1564088966, 1564088966925
194, 1564088966, 1564088967003
194, 1564088966, 1564088967083
194, 1564088966, 1564088967159
194, 1564088966, 1564088967236
194, 1564088966, 1564088967314
194, 1564088966, 1564088967392
194, 1564088966, 1564088967471
194, 1564088967, 1564088967549
194, 1564088967, 1564088967628
194, 1564088967, 1564088967706
194, 1564088967, 1564088967784
194, 1564088967, 1564088967861
194, 1564088967, 1564088967935
194, 1564088967, 1564088968007
194, 1564088967, 1564088968083
194, 1564088967, 1564088968160
194, 1564088967, 1564088968238
194, 1564088967, 1564088968315
194, 1564088967, 1564088968392
195, 1564088968, 1564088968472
195, 1564088968, 1564088968550
195, 1564088968, 1564088968628
195, 1564088968, 1564088968706
195, 1564088968, 1564088968784
195, 1564088968, 1564088968862
195, 1564088968, 1564088968940
195, 1564088968, 1564088969017
195, 1564088968, 1564088969093
195, 1564088968, 1564088969170
195, 1564088968, 1564088969249
195, 1564088968, 1564088969327
195, 1564088968, 1564088969406
194, 1564088968, 1564088969483
194, 1564088969, 1564088969563
194, 1564088969, 1564088969643
194, 1564088969, 1564088969719
194, 1564088969, 1564088969797
194, 1564088969, 1564088969876
194, 1564088969, 1564088969952
194, 1564088969, 1564088970031
194, 1564088969, 1564088970109
194, 1564088969, 1564088970188
194, 1564088969, 1564088970266
194, 1564088969, 1564088970344
194, 1564088969, 1564088970423
194, 1564088969, 1564088970501
194, 1564088970, 1564088970580
194, 1564088970, 1564088970657
194, 1564088970, 1564088970735
194, 1564088970, 1564088970812
194, 1564088970, 1564088970889
194, 1564088970, 1564088970968
194, 1564088970, 1564088971045
194, 1564088970, 1564088971121
194, 1564088970, 1564088971198
194, 1564088970, 1564088971275
194, 1564088970, 1564088971353
194, 1564088970, 1564088971431
194, 1564088971, 1564088971512
194, 1564088971, 1564088971590
194, 1564088971, 1564088971668
194, 1564088971, 1564088971747
194, 1564088971, 1564088971824
194, 1564088971, 1564088971903
194, 1564088971, 1564088971984
194, 1564088971, 1564088972062
194, 1564088971, 1564088972140
194, 1564088971, 1564088972217
194, 1564088971, 1564088972296
194, 1564088971, 1564088972375
194, 1564088971, 1564088972453
193, 1564088971, 1564088972531
193, 1564088972, 1564088972610
193, 1564088972, 1564088972687
193, 1564088972, 1564088972765
193, 1564088972, 1564088972843
193, 1564088972, 1564088972921
193, 1564088972, 1564088972999
